badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-carlton-105493977,Carlton,NSW,2218,29 Andover St,"29 Andover St, Carlton, NSW 2218",610000,"$610,000",house,3,1,1,,,-1.0,,RAOCON,Raine & Horne - Concord | Strathfield ,,,20 Feb 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carlton-105074061,Carlton,NSW,2218,3/59-59A Cronulla Street,"3/59-59A Cronulla Street, Carlton, NSW 2218",,Contact agent,house,3,2,2,,,-1.0,,XRWXCP,Ray White - Hurstville,,,03 Dec 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carlton-105364631,Carlton,NSW,2218,21 Durham Street,"21 Durham Street, Carlton, NSW 2218",550000,"$550,000",house,3,2,1,,,-1.0,,THNKOG,Belle Property - St George,,,22 Nov 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carlton-105278984,Carlton,NSW,2218,19 Anglo Square,"19 Anglo Square, Carlton, NSW 2218",592000,"$592,000",house,3,2,0,,,-1.0,,THNKOG,Belle Property - St George,,,17 Nov 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-carlton-105236478,Carlton,NSW,2218,56A Francis Street,"56A Francis Street, Carlton, NSW 2218",,Contact agent,duplex-semi-detached,3,3,2,,,-1.0,,THNKOG,Belle Property - St George,,,29 Oct 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carlton-105065735,Carlton,NSW,2218,323 Princes Highway,"323 Princes Highway, Carlton, NSW 2218",530000,"$530,000",house,3,1,2,,,-1.0,,ALZKOG,PRD - Kogarah,,,21 Aug 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carlton-105044223,Carlton,NSW,2218,134B Woids Avenue,"134B Woids Avenue, Carlton, NSW 2218",510000,"$510,000",house,3,1,1,,,464.0,m²,XRWXEK,Stone Real Estate - Sans Souci,,,18 Aug 2008,house,,464.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carlton-105055784,Carlton,NSW,2218,49 Arthur Street,"49 Arthur Street, Carlton, NSW 2218",647000,"$647,000",house,3,1,1,,,557.0,m²,,,,,16 Aug 2008,house,,557.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carlton-104853996,Carlton,NSW,2218,64 Botany Street,"64 Botany Street, Carlton, NSW 2218",522000,"$522,000",house,3,1,1,,,-1.0,,VUHJNC,LJ Hooker - HURSTVILLE,,,14 Aug 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carlton-106211978,Carlton,NSW,2218,64 Grey Street,"64 Grey Street, Carlton, NSW 2218",372500,"$372,500",house,3,2,1,,,-1.0,,THNKOG,Belle Property - St George,,,12 Aug 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carlton-106211969,Carlton,NSW,2218,25 Mill Street,"25 Mill Street, Carlton, NSW 2218",,Contact agent,house,3,1,0,,,-1.0,,THNKOG,Belle Property - St George,,,12 Jul 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carlton-104929779,Carlton,NSW,2218,275 Princes Hwy,"275 Princes Hwy, Carlton, NSW 2218",440000,"$440,000",house,3,1,2,,,-1.0,,XRWXCP,Ray White - Hurstville,,,25 Jun 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carlton-104513166,Carlton,NSW,2218,27 Prospect St,"27 Prospect St, Carlton, NSW 2218",560000,"$560,000",house,3,2,2,,,-1.0,,XRWXCP,Ray White - Hurstville,,,02 Jan 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carlton-104334519,Carlton,NSW,2218,17 Waterview St,"17 Waterview St, Carlton, NSW 2218",,Contact agent,house,3,1,0,,,-1.0,,,,,,03 Nov 2007,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carlton-104024473,Carlton,NSW,2218,24 McPherson Street,"24 McPherson Street, Carlton, NSW 2218",,Contact agent,house,3,1,2,,,-1.0,,,,,,24 Jul 2007,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carlton-103980915,Carlton,NSW,2218,32 ARTHUR STREET,"32 ARTHUR STREET, Carlton, NSW 2218",,Contact agent,house,3,1,1,,,563.0,m²,,,,,05 Jul 2007,house,,563.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-carlton-107413966,Carlton,NSW,2218,,,,Contact agent,duplex-semi-detached,3,1,0,,,-1.0,,,,,,19 Sep 2003,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carlton-104645531,Carlton,NSW,2218,2/6 Carnarvon Street,"2/6 Carnarvon Street, Carlton, NSW 2218",,Contact agent,house,3,1,2,,,-1.0,,,,,,,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carlton-104707910,Carlton,NSW,2218,10 Nielsen Avenue,"10 Nielsen Avenue, Carlton, NSW 2218",,Contact agent,house,3,1,2,,,-1.0,,,,,,,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carlton-104902957,Carlton,NSW,2218,46 High Street,"46 High Street, Carlton, NSW 2218",,Contact agent,house,3,1,1,,,-1.0,,,,,,,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carlton-108084061,Carlton,NSW,2218,143 Woids Ave,"143 Woids Ave, Carlton, NSW 2218",,Contact agent,house,3,1,3,,,465.0,m²,ZZTIXB,Ray White - Woollahra | Paddington,,,,house,,465.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carlton-141273472,Carlton,NSW,2218,19 Francis Street,"19 Francis Street, Carlton, NSW 2218",1535000,"$1,535,000",house,4,1,3,,,486.9,m²,ALZKOG,PRD - Kogarah,,,17 Mar 2023,house,,486.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-carlton-141321268,Carlton,NSW,2218,37 Hill Street,"37 Hill Street, Carlton, NSW 2218",1530000,"$1,530,000",house,4,3,2,,,-1.0,,HEETEE,Belle Property - St George,,,25 Feb 2023,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carlton-140910716,Carlton,NSW,2218,16 Grantham Street,"16 Grantham Street, Carlton, NSW 2218",1572000,"$1,572,000",house,4,2,3,,,446.0,m²,XRWXCP,Ray White - Hurstville,,,13 Dec 2022,house,,446.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carlton-140699075,Carlton,NSW,2218,7 Anglo Square,"7 Anglo Square, Carlton, NSW 2218",1835000,"$1,835,000",house,4,2,4,,,626.0,m²,XLJSAO,McGrath - Sans Souci,,,19 Nov 2022,house,,626.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carlton-140463439,Carlton,NSW,2218,35 Prince Edward Street,"35 Prince Edward Street, Carlton, NSW 2218",1700000,"$1,700,000",house,4,2,2,,,468.0,m²,TYAYNM,Highrange Property Centre - Botany,,,22 Oct 2022,house,,468.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carlton-139841579,Carlton,NSW,2218,38 Botany Street,"38 Botany Street, Carlton, NSW 2218",1460000,"$1,460,000",house,4,1,2,,,-1.0,,HEETEE,Belle Property - St George,,,06 Aug 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carlton-139469715,Carlton,NSW,2218,50 Edward Street,"50 Edward Street, Carlton, NSW 2218",1505000,"$1,505,000",house,4,1,1,,,557.0,m²,XRWXCP,Ray White - Hurstville,,,06 Jul 2022,house,,557.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-carlton-138866227,Carlton,NSW,2218,27 Mill Street,"27 Mill Street, Carlton, NSW 2218",1499000,"$1,499,000",duplex-semi-detached,4,1,1,,,-1.0,,XLJSAO,McGrath - Sans Souci,,,09 Jun 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carlton-138699223,Carlton,NSW,2218,4 Xenia Avenue,"4 Xenia Avenue, Carlton, NSW 2218",1910000,"$1,910,000",house,4,3,2,,,-1.0,,LGCXPP,Raine & Horne - Kogarah,,,02 Apr 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carlton-138592023,Carlton,NSW,2218,31 O'Meara Street,"31 O'Meara Street, Carlton, NSW 2218",1790000,"$1,790,000",house,4,2,1,,,-1.0,,HEETEE,Belle Property - St George,,,19 Mar 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carlton-138457767,Carlton,NSW,2218,100 Mill Street,"100 Mill Street, Carlton, NSW 2218",1500000,"$1,500,000",house,4,1,3,,,-1.0,,ALZKOG,PRD - Kogarah,,,11 Mar 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carlton-138340815,Carlton,NSW,2218,62 Mill Street,"62 Mill Street, Carlton, NSW 2218",2000000,"$2,000,000",house,4,2,3,,,490.0,m²,XLJSAO,McGrath - Sans Souci,,,19 Feb 2022,house,,490.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carlton-137937466,Carlton,NSW,2218,3 Bibby Street,"3 Bibby Street, Carlton, NSW 2218",1900000,"$1,900,000",house,4,2,2,,,1158.72,m²,HEETEE,Belle Property - St George,,,13 Dec 2021,house,,1158.72
Sold,https://www.realestate.com.au/sold/property-house-nsw-carlton-137806462,Carlton,NSW,2218,15 Francis Street,"15 Francis Street, Carlton, NSW 2218",2260000,"$2,260,000",house,4,2,4,,,556.0,m²,ARKENS,McGrath - South Hurstville,,,04 Dec 2021,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carlton-137475134,Carlton,NSW,2218,39 High Street,"39 High Street, Carlton, NSW 2218",1910000,"$1,910,000",house,4,2,2,,,379.4,m²,MDCXAH,McGrath - Brighton Le Sands,,,23 Oct 2021,house,,379.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-carlton-137163566,Carlton,NSW,2218,49 Edward Street,"49 Edward Street, Carlton, NSW 2218",2087000,"$2,087,000",house,4,2,1,,,556.0,m²,XLJSAO,McGrath - Sans Souci,,,25 Sep 2021,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carlton-137091734,Carlton,NSW,2218,25 Anglo Square,"25 Anglo Square, Carlton, NSW 2218",1930000,"$1,930,000",house,4,3,4,,,626.0,m²,MDCXAH,McGrath - Brighton Le Sands,,,25 Sep 2021,house,,626.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carlton-136972090,Carlton,NSW,2218,65 Arthur Street,"65 Arthur Street, Carlton, NSW 2218",2190000,"$2,190,000",house,4,3,1,,,559.0,m²,HEETEE,Belle Property - St George,,,24 Aug 2021,house,,559.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carlton-136576870,Carlton,NSW,2218,82 Botany Street,"82 Botany Street, Carlton, NSW 2218",1425000,"$1,425,000",house,4,3,1,,,499.0,m²,ARKENS,McGrath - South Hurstville,,,25 Jun 2021,house,,499.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carlton-136266822,Carlton,NSW,2218,52 Francis Street,"52 Francis Street, Carlton, NSW 2218",1810000,"$1,810,000",house,4,1,1,,,594.0,m²,XLJSAO,McGrath - Sans Souci,,,05 Jun 2021,house,,594.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carlton-136024298,Carlton,NSW,2218,56A Fleet Street,"56A Fleet Street, Carlton, NSW 2218",1725000,"$1,725,000",house,4,3,2,,,486.0,m²,ARKENS,McGrath - South Hurstville,,,08 May 2021,house,,486.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carlton-135972130,Carlton,NSW,2218,2 Plant Street,"2 Plant Street, Carlton, NSW 2218",1475000,"$1,475,000",house,4,2,2,,,321.0,m²,NJIWHR,PRD Hurstville - HURSTVILLE,,,08 May 2021,house,,321.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carlton-135352790,Carlton,NSW,2218,92 Willison Road,"92 Willison Road, Carlton, NSW 2218",1360000,"$1,360,000",house,4,2,1,,,524.0,m²,ARKENS,McGrath - South Hurstville,,,27 Feb 2021,house,,524.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carlton-134615542,Carlton,NSW,2218,4 O'Meara Street,"4 O'Meara Street, Carlton, NSW 2218",1385000,"$1,385,000",house,4,2,2,,,-1.0,,HEETEE,Belle Property - St George,,,01 Dec 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-carlton-134403566,Carlton,NSW,2218,10A Hill Street,"10A Hill Street, Carlton, NSW 2218",1406000,"$1,406,000",duplex-semi-detached,4,2,1,,,348.0,m²,XLJSAO,McGrath - Sans Souci,,,10 Oct 2020,house,,348.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carlton-134067718,Carlton,NSW,2218,46 Edward Street,"46 Edward Street, Carlton, NSW 2218",1680000,"$1,680,000",house,4,2,3,,,-1.0,,HEETEE,Belle Property - St George,,,15 Sep 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carlton-133860294,Carlton,NSW,2218,32 Grey Street,"32 Grey Street, Carlton, NSW 2218",1570000,"$1,570,000",house,4,2,1,,,486.0,m²,XLJSAO,McGrath - Sans Souci,,,25 Jul 2020,house,,486.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carlton-133848514,Carlton,NSW,2218,75 Fleet Street,"75 Fleet Street, Carlton, NSW 2218",1650000,"$1,650,000",house,4,1,2,,,-1.0,,HEETEE,Belle Property - St George,,,21 Jul 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carlton-133114410,Carlton,NSW,2218,41 High Street,"41 High Street, Carlton, NSW 2218",1290000,"$1,290,000",house,4,1,2,,,594.0,m²,OPAIDV,Laing+Simmons - St George   ,,,17 Jun 2020,house,,594.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carlton-133430978,Carlton,NSW,2218,2 Massey Street,"2 Massey Street, Carlton, NSW 2218",1120000,"$1,120,000",house,4,3,2,,,-1.0,,HEETEE,Belle Property - St George,,,07 May 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carlton-132548342,Carlton,NSW,2218,14 Planthurst Rd,"14 Planthurst Rd, Carlton, NSW 2218",1470000,"$1,470,000",house,4,2,4,,,822.0,m²,ACOKOG,Argy Property - Kogarah,,,16 Apr 2020,house,,822.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-carlton-132888346,Carlton,NSW,2218,3 West Lane,"3 West Lane, Carlton, NSW 2218",1255000,"$1,255,000",duplex-semi-detached,4,2,3,,,-1.0,,ALZKOG,PRD - Kogarah,,,29 Feb 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carlton-132469094,Carlton,NSW,2218,16 Planthurst Road,"16 Planthurst Road, Carlton, NSW 2218",1180000,"$1,180,000",house,4,2,4,,,-1.0,,XRWXCP,Ray White - Hurstville,,,18 Dec 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-other-nsw-carlton-132093926,Carlton,NSW,2218,53 Andover Street,"53 Andover Street, Carlton, NSW 2218",1039999,"$1,039,999",residential-other,4,2,4,,,-1.0,,HEETEE,Belle Property - St George,,,21 Oct 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carlton-131677430,Carlton,NSW,2218,29 Hampton Court Road,"29 Hampton Court Road, Carlton, NSW 2218",1056000,"$1,056,000",house,4,1,2,,,360.0,m²,XLJSAO,McGrath - Sans Souci,,,21 Sep 2019,house,,360.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carlton-129535958,Carlton,NSW,2218,18 Wheeler Street,"18 Wheeler Street, Carlton, NSW 2218",1745000,"$1,745,000",house,4,4,2,,,-1.0,,XNFSYL,McGrath Sutherland Shire - Sylvania,,,14 Mar 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carlton-129302466,Carlton,NSW,2218,32 Hill Street,"32 Hill Street, Carlton, NSW 2218",1100000,"$1,100,000",house,4,1,1,,,-1.0,,HEETEE,Belle Property - St George,,,29 Sep 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carlton-128221494,Carlton,NSW,2218,17 Francis Street,"17 Francis Street, Carlton, NSW 2218",1190000,"$1,190,000",house,4,1,1,,,-1.0,,HEETEE,Belle Property - St George,,,26 May 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carlton-127574646,Carlton,NSW,2218,35 Hill Street,"35 Hill Street, Carlton, NSW 2218",1625000,"$1,625,000",house,4,2,2,,,408.0,m²,ACOKOG,Argy Property - Kogarah,,,17 Mar 2018,house,,408.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carlton-127628666,Carlton,NSW,2218,50 Francis Street,"50 Francis Street, Carlton, NSW 2218",1570000,"$1,570,000",house,4,2,1,,,595.0,m²,XLJSAO,McGrath - Sans Souci,,,17 Mar 2018,house,,595.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carlton-123150454,Carlton,NSW,2218,31 Bibby Street,"31 Bibby Street, Carlton, NSW 2218",1550000,"$1,550,000",house,4,3,2,,,519.0,m²,PDFGQN,SFPG - Sydney,,,09 Feb 2018,house,,519.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carlton-126764970,Carlton,NSW,2218,75 Grey Street,"75 Grey Street, Carlton, NSW 2218",1570000,"$1,570,000",house,4,3,2,,,-1.0,,HEETEE,Belle Property - St George,,,09 Dec 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carlton-126884898,Carlton,NSW,2218,37 Edward Street,"37 Edward Street, Carlton, NSW 2218",1450000,"$1,450,000",house,4,1,1,,,557.0,m²,HEETEE,Belle Property - St George,,,02 Dec 2017,house,,557.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carlton-126444554,Carlton,NSW,2218,31 Planthurst Road,"31 Planthurst Road, Carlton, NSW 2218",1404800,"$1,404,800",house,4,3,2,,,-1.0,,HEETEE,Belle Property - St George,,,25 Oct 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carlton-125848458,Carlton,NSW,2218,8 Prospect Street,"8 Prospect Street, Carlton, NSW 2218",1480000,"$1,480,000",house,4,2,4,,,595.0,m²,ACOKOG,Argy Property - Kogarah,,,05 Oct 2017,house,,595.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carlton-125562714,Carlton,NSW,2218,13 Tanner Avenue,"13 Tanner Avenue, Carlton, NSW 2218",1200000,"$1,200,000",house,4,2,2,,,436.0,m²,ARKENS,McGrath - South Hurstville,,,23 Jun 2017,house,,436.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carlton-124966798,Carlton,NSW,2218,23 Colvin Avenue,"23 Colvin Avenue, Carlton, NSW 2218",1960000,"$1,960,000",house,4,2,2,,,569.0,m²,ARKENS,McGrath - South Hurstville,,,08 Apr 2017,house,,569.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carlton-124148586,Carlton,NSW,2218,66 Willison Road,"66 Willison Road, Carlton, NSW 2218",1310000,"$1,310,000",house,4,2,1,,,516.0,m²,ARKENS,McGrath - South Hurstville,,,10 Dec 2016,house,,516.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carlton-123993694,Carlton,NSW,2218,19 Arthur Street,"19 Arthur Street, Carlton, NSW 2218",1520000,"$1,520,000",house,4,2,1,,,556.0,m²,ARKENS,McGrath - South Hurstville,,,26 Nov 2016,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carlton-122662910,Carlton,NSW,2218,31 Cronulla Street,"31 Cronulla Street, Carlton, NSW 2218",1510000,"$1,510,000",house,4,3,2,,,481.0,m²,MDCXAH,McGrath - Brighton Le Sands,,,11 Jun 2016,house,,481.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carlton-122591298,Carlton,NSW,2218,18 Westbourne Street,"18 Westbourne Street, Carlton, NSW 2218",1685000,"$1,685,000",house,4,2,2,,,-1.0,,ARKENS,McGrath - South Hurstville,,,04 Jun 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carlton-121319702,Carlton,NSW,2218,12 Fleet Street,"12 Fleet Street, Carlton, NSW 2218",1160000,"$1,160,000",house,4,3,1,,,-1.0,,HEETEE,Belle Property - St George,,,12 Dec 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carlton-121075254,Carlton,NSW,2218,49 Prince Edward Street,"49 Prince Edward Street, Carlton, NSW 2218",1075000,"$1,075,000",house,4,2,2,367,m²,-1.0,,JVRSMT,Luxe Agency by Maurice Maroon,,,24 Nov 2015,house,367,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carlton-121025478,Carlton,NSW,2218,2 Plant Street,"2 Plant Street, Carlton, NSW 2218",1188000,"$1,188,000",house,4,2,2,,,321.0,m²,ARKENS,McGrath - South Hurstville,,,15 Nov 2015,house,,321.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-carlton-120487929,Carlton,NSW,2218,10A  Hill Street,"10A  Hill Street, Carlton, NSW 2218",1450000,"$1,450,000",duplex-semi-detached,4,2,2,,,348.0,m²,MDCXAH,McGrath - Brighton Le Sands,,,06 Sep 2015,house,,348.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carlton-120230641,Carlton,NSW,2218,8 Prince Edward Street,"8 Prince Edward Street, Carlton, NSW 2218",1282000,"$1,282,000",house,4,1,3,,,492.0,m²,ACOKOG,Argy Property - Kogarah,,,28 Aug 2015,house,,492.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carlton-119817471,Carlton,NSW,2218,68 High Street,"68 High Street, Carlton, NSW 2218",1236000,"$1,236,000",house,4,3,2,,,462.0,m²,JVRSMT,Luxe Agency by Maurice Maroon,,,13 Jun 2015,house,,462.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carlton-139815323,Carlton,NSW,2218,124 Carlton Parade,"124 Carlton Parade, Carlton, NSW 2218",2100000,"$2,100,000",house,4,2,2,,,-1.0,,HEETEE,Belle Property - St George,,,23 Feb 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carlton-137248482,Carlton,NSW,2218,68 High Street,"68 High Street, Carlton, NSW 2218",1560000,"$1,560,000",house,4,3,2,,,461.0,m²,ABCHUR,Good View Properties - Hurstville,,,16 Oct 2021,house,,461.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carlton-135141522,Carlton,NSW,2218,132 Willison Road,"132 Willison Road, Carlton, NSW 2218",1400000,"$1,400,000",house,4,2,2,,,638.6,m²,HEETEE,Belle Property - St George,,,14 Dec 2020,house,,638.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-carlton-133137862,Carlton,NSW,2218,24 Cronulla Street,"24 Cronulla Street, Carlton, NSW 2218",1290000,"$1,290,000",house,4,2,2,,,-1.0,,HTXHUR,HT Wills Real Estate St George - Hurstville,,,18 Sep 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carlton-133989858,Carlton,NSW,2218,138 Willison Road,"138 Willison Road, Carlton, NSW 2218",1095000,"$1,095,000",house,4,1,1,,,563.0,m²,HTXHUR,HT Wills Real Estate St George - Hurstville,,,07 Aug 2020,house,,563.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-carlton-131450466,Carlton,NSW,2218,105 Botany Street,"105 Botany Street, Carlton, NSW 2218",1250000,"$1,250,000",duplex-semi-detached,4,3,2,,,-1.0,,EJSHEN,Realty Way,,,10 Sep 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carlton-126660974,Carlton,NSW,2218,6 Planthurst Road,"6 Planthurst Road, Carlton, NSW 2218",1150000,"$1,150,000",house,4,2,6,265,m²,587.0,m²,,,,,08 Feb 2018,house,265,587.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carlton-126671658,Carlton,NSW,2218,47 Francis Street,"47 Francis Street, Carlton, NSW 2218",1418000,"$1,418,000",house,4,2,2,,,-1.0,,XNTMAB,Richardson & Wrench - Marrickville,,,14 Nov 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carlton-122754626,Carlton,NSW,2218,52 Francis Street,"52 Francis Street, Carlton, NSW 2218",1331000,"$1,331,000",house,4,1,1,,,-1.0,,RDNXHA,Chase Property Group - Sydney Wide,,,25 Jun 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carlton-121162130,Carlton,NSW,2218,10 Nielsen Avenue,"10 Nielsen Avenue, Carlton, NSW 2218",1290000,"$1,290,000",house,4,1,2,,,-1.0,,HTXHUR,HT Wills Real Estate St George - Hurstville,,,27 Nov 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carlton-121032670,Carlton,NSW,2218,124 Carlton Parade,"124 Carlton Parade, Carlton, NSW 2218",1420000,"$1,420,000",house,4,2,2,,,-1.0,,OUNLRC,Morrin Property,,,04 Nov 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carlton-120902397,Carlton,NSW,2218,12 O'Meara Strret,"12 O'Meara Strret, Carlton, NSW 2218",1400000,"$1,400,000",house,4,2,1,,,-1.0,,QINMWQ,One Agency Prime Properties - Hurstville,,,31 Oct 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carlton-120231761,Carlton,NSW,2218,52 Xenia Avenue,"52 Xenia Avenue, Carlton, NSW 2218",1180000,"$1,180,000",house,4,2,1,,,-1.0,,XCEHUR,Century 21 - Specialist Realty,,,08 Aug 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carlton-120012797,Carlton,NSW,2218,25 O'Meara Street,"25 O'Meara Street, Carlton, NSW 2218",1478000,"$1,478,000",house,4,2,1,,,474.0,m²,QINMWQ,One Agency Prime Properties - Hurstville,,,11 Jul 2015,house,,474.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carlton-119639559,Carlton,NSW,2218,44 Fleet Street,"44 Fleet Street, Carlton, NSW 2218",1350000,"$1,350,000",house,4,4,1,,,486.0,m²,ARKENS,McGrath - South Hurstville,,,23 May 2015,house,,486.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carlton-119539155,Carlton,NSW,2218,31 Botany Street,"31 Botany Street, Carlton, NSW 2218",1320000,"$1,320,000",house,4,1,2,,,-1.0,,THNKOG,Belle Property - St George,,,21 Apr 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carlton-119311851,Carlton,NSW,2218,112 Botany Street,"112 Botany Street, Carlton, NSW 2218",1315000,"$1,315,000",house,4,2,1,,,493.0,m²,MDCXAH,McGrath - Brighton Le Sands,,,19 Apr 2015,house,,493.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carlton-119026659,Carlton,NSW,2218,35 Fleet Street,"35 Fleet Street, Carlton, NSW 2218",974000,"$974,000",house,4,2,1,,,366.0,m²,ARKENS,McGrath - South Hurstville,,,07 Mar 2015,house,,366.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carlton-118352015,Carlton,NSW,2218,37 Colvin Avenue,"37 Colvin Avenue, Carlton, NSW 2218",1210000,"$1,210,000",house,4,3,1,,,-1.0,,GAZMOR,Gavan Property - SOUTH HURSTVILLE,,,20 Jan 2015,house,,-1.0
