badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-berala-111640847,Berala,NSW,2141,,,530000,"$530,000",house,3,1,3,,,-1.0,,HUPDTU,Frank Screnci Real Estate -   ,,,20 Oct 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berala-111094271,Berala,NSW,2141,18 FOURTH AVENUE,"18 FOURTH AVENUE, Berala, NSW 2141",755000,"$755,000",house,3,1,4,,,-1.0,,HUPDTU,Frank Screnci Real Estate -   ,,,25 Sep 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berala-111344171,Berala,NSW,2141,22 Hyde Park rd,"22 Hyde Park rd, Berala, NSW 2141",655000,"$655,000",house,3,1,2,,,405.0,m²,BFMBER,Rodi Realty - Berala,,,23 Sep 2012,house,,405.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berala-111094863,Berala,NSW,2141,95 DUDLEY STREET,"95 DUDLEY STREET, Berala, NSW 2141",505000,"$505,000",house,3,1,4,,,-1.0,,HUPDTU,Frank Screnci Real Estate -   ,,,25 Aug 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berala-110023457,Berala,NSW,2141,16 Wrights avenue,"16 Wrights avenue, Berala, NSW 2141",478000,"$478,000",house,3,1,2,,,563.0,m²,BFMBER,Rodi Realty - Berala,,,04 Jul 2012,house,,563.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berala-110564737,Berala,NSW,2141,2 Pamela Crescent,"2 Pamela Crescent, Berala, NSW 2141",595500,"$595,500",house,3,1,2,,,-1.0,,ELDLID,Elders Real Estate - Lidcombe,,,16 Jun 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berala-107574615,Berala,NSW,2141,25 Oxford St,"25 Oxford St, Berala, NSW 2141",550000,"$550,000",house,3,2,2,,,745.0,m²,XNEAUB,E A Realty,,,01 Oct 2011,house,,745.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berala-107639561,Berala,NSW,2141,22 CLARKE ST,"22 CLARKE ST, Berala, NSW 2141",610000,"$610,000",house,3,1,2,,,-1.0,,ZPCAXF,Combined Real Estate - Auburn,,,16 Sep 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berala-107458699,Berala,NSW,2141,16 Leila Street,"16 Leila Street, Berala, NSW 2141",480000,"$480,000",house,3,1,1,,,-1.0,,XQRRVV,LJ Hooker - Strathfield,,,30 Jun 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berala-106966272,Berala,NSW,2141,,,585000,"$585,000",house,3,1,2,,,501.0,m²,,,,,16 Nov 2010,house,,501.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berala-106045686,Berala,NSW,2141,,,540000,"$540,000",house,3,1,2,,,-1.0,,CWITCZ,VJ Ray Auburn Enterprises - Auburn,,,16 Feb 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berala-106183033,Berala,NSW,2141,26 Bradley Avenue,"26 Bradley Avenue, Berala, NSW 2141",461000,"$461,000",house,3,1,1,,,-1.0,,BFMBER,Rodi Realty - Berala,,,25 Jan 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berala-110761259,Berala,NSW,2141,3 Pamela Crescent,"3 Pamela Crescent, Berala, NSW 2141",,Contact agent,house,3,1,4,,,-1.0,,ABCBAP,Ray White - Bankstown,,,03 Aug 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berala-141632312,Berala,NSW,2141,14 Berala Street,"14 Berala Street, Berala, NSW 2141",,Contact agent,house,3,3,3,,,373.1,m²,ELDLID,Elders Real Estate - Lidcombe,,,17 Apr 2023,house,,373.1
Sold,https://www.realestate.com.au/sold/property-house-nsw-berala-141632008,Berala,NSW,2141,7 Spencer Street,"7 Spencer Street, Berala, NSW 2141",,Contact agent,house,3,1,4,,,417.3,m²,ZYFLJF,Ray White - Lidcombe,,,29 Mar 2023,house,,417.3
Sold,https://www.realestate.com.au/sold/property-house-nsw-berala-141112616,Berala,NSW,2141,21 York Street,"21 York Street, Berala, NSW 2141",,Contact agent,house,3,2,1,,,-1.0,,SWWOLA,Surething realty - Lidcombe,,,16 Dec 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berala-140064755,Berala,NSW,2141,47 First Ave,"47 First Ave, Berala, NSW 2141",900000,"$900,000",house,3,2,1,,,-1.0,,ZYFLJF,Ray White - Lidcombe,,,26 Oct 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berala-139244667,Berala,NSW,2141,46 Third Avenue,"46 Third Avenue, Berala, NSW 2141",1111000,"$1,111,000",house,3,2,2,,,334.0,m²,ELDLID,Elders Real Estate - Lidcombe,,,28 May 2022,house,,334.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berala-138645219,Berala,NSW,2141,19 Second Avenue,"19 Second Avenue, Berala, NSW 2141",1230000,"$1,230,000",house,3,2,2,,,379.0,m²,MRGGKR,"Phillip Daidone Realty - Berala, Regents Park, Auburn & Lidcombe",,,26 Mar 2022,house,,379.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berala-137908906,Berala,NSW,2141,34 Sixth Avenue,"34 Sixth Avenue, Berala, NSW 2141",1461000,"$1,461,000",house,3,2,4,,,442.0,m²,MRGGKR,"Phillip Daidone Realty - Berala, Regents Park, Auburn & Lidcombe",,,11 Dec 2021,house,,442.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berala-137777462,Berala,NSW,2141,41 Fifth Avenue,"41 Fifth Avenue, Berala, NSW 2141",1450000,"$1,450,000",house,3,2,2,,,503.0,m²,MRGGKR,"Phillip Daidone Realty - Berala, Regents Park, Auburn & Lidcombe",,,11 Dec 2021,house,,503.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berala-136436306,Berala,NSW,2141,108 Nottinghill Road,"108 Nottinghill Road, Berala, NSW 2141",850000,"$850,000",house,3,1,2,,,301.0,m²,MRGGKR,"Phillip Daidone Realty - Berala, Regents Park, Auburn & Lidcombe",,,23 Jun 2021,house,,301.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berala-134659126,Berala,NSW,2141,35 Third Avenue,"35 Third Avenue, Berala, NSW 2141",765000,"$765,000",house,3,1,2,,,-1.0,,HDHJJH,Laing+Simmons - Regents Park | Berala,,,08 Dec 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berala-134769926,Berala,NSW,2141,66 DUDLEY STREET,"66 DUDLEY STREET, Berala, NSW 2141",815000,"$815,000",house,3,1,1,,,423.7,m²,ELDLID,Elders Real Estate - Lidcombe,,,18 Nov 2020,house,,423.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-berala-134483306,Berala,NSW,2141,4A Hyde Park Road,"4A Hyde Park Road, Berala, NSW 2141",853000,"$853,000",house,3,1,3,,,329.0,m²,ZYFLJF,Ray White - Lidcombe,,,06 Oct 2020,house,,329.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berala-133959950,Berala,NSW,2141,173 Harrow Road,"173 Harrow Road, Berala, NSW 2141",1180000,"$1,180,000",house,3,1,2,,,670.0,m²,MRGGKR,"Phillip Daidone Realty - Berala, Regents Park, Auburn & Lidcombe",,,15 Aug 2020,house,,670.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berala-133146526,Berala,NSW,2141,12 Wilmar Avenue,"12 Wilmar Avenue, Berala, NSW 2141",960000,"$960,000",house,3,1,2,,,-1.0,,MRGGKR,"Phillip Daidone Realty - Berala, Regents Park, Auburn & Lidcombe",,,16 Apr 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berala-131947346,Berala,NSW,2141,55 Woodburn Road,"55 Woodburn Road, Berala, NSW 2141",755000,"$755,000",house,3,1,2,,,379.0,m²,BFMBER,Rodi Realty - Berala,,,08 Jan 2020,house,,379.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berala-132614786,Berala,NSW,2141,89 First Avenue,"89 First Avenue, Berala, NSW 2141",810000,"$810,000",house,3,1,1,,,-1.0,,MRGGKR,"Phillip Daidone Realty - Berala, Regents Park, Auburn & Lidcombe",,,20 Dec 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berala-132416558,Berala,NSW,2141,46 Second Avenue,"46 Second Avenue, Berala, NSW 2141",1366000,"$1,366,000",house,3,1,1,,,608.0,m²,MRGGKR,"Phillip Daidone Realty - Berala, Regents Park, Auburn & Lidcombe",,,07 Dec 2019,house,,608.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berala-132351462,Berala,NSW,2141,36  Third Avenue,"36  Third Avenue, Berala, NSW 2141",1125000,"$1,125,000",house,3,1,2,,,501.0,m²,MRGGKR,"Phillip Daidone Realty - Berala, Regents Park, Auburn & Lidcombe",,,02 Dec 2019,house,,501.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berala-132349050,Berala,NSW,2141,1 Third Avenue,"1 Third Avenue, Berala, NSW 2141",850000,"$850,000",house,3,1,1,,,511.0,m²,MRGGKR,"Phillip Daidone Realty - Berala, Regents Park, Auburn & Lidcombe",,,15 Nov 2019,house,,511.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berala-131853294,Berala,NSW,2141,42 FIRST AVENUE,"42 FIRST AVENUE, Berala, NSW 2141",705000,"$705,000",house,3,1,1,,,279.0,m²,ELDLID,Elders Real Estate - Lidcombe,,,01 Nov 2019,house,,279.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berala-129765746,Berala,NSW,2141,20 FIRST AVENUE,"20 FIRST AVENUE, Berala, NSW 2141",700000,"$700,000",house,3,1,1,,,-1.0,,ELDLID,Elders Real Estate - Lidcombe,,,04 Jul 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berala-130530198,Berala,NSW,2141,44 Cambridge Street,"44 Cambridge Street, Berala, NSW 2141",754000,"$754,000",house,3,1,1,100,m²,417.3,m²,ZYFLJF,Ray White - Lidcombe,,,12 Mar 2019,house,100,417.3
Sold,https://www.realestate.com.au/sold/property-house-nsw-berala-130407874,Berala,NSW,2141,6 Pamela Crescent,"6 Pamela Crescent, Berala, NSW 2141",720000,"$720,000",house,3,2,1,,,-1.0,,MRGGKR,"Phillip Daidone Realty - Berala, Regents Park, Auburn & Lidcombe",,,09 Mar 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berala-130412418,Berala,NSW,2141,88 Woodburn Road,"88 Woodburn Road, Berala, NSW 2141",990000,"$990,000",house,3,1,4,110,m²,645.0,m²,ZYFLJF,Ray White - Lidcombe,,,02 Mar 2019,house,110,645.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berala-130368814,Berala,NSW,2141,41 DUDLEY STREET,"41 DUDLEY STREET, Berala, NSW 2141",860000,"$860,000",house,3,2,3,,,-1.0,,PGGREK,Ray White - Canley Heights,,,22 Feb 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berala-129813742,Berala,NSW,2141,65  First Avenue,"65  First Avenue, Berala, NSW 2141",725000,"$725,000",house,3,1,2,,,490.0,m²,BFMBER,Rodi Realty - Berala,,,20 Feb 2019,house,,490.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berala-129928190,Berala,NSW,2141,14 Lidbury Street,"14 Lidbury Street, Berala, NSW 2141",1165000,"$1,165,000",house,3,1,1,,,-1.0,,MRGGKR,"Phillip Daidone Realty - Berala, Regents Park, Auburn & Lidcombe",,,17 Dec 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berala-129868646,Berala,NSW,2141,46 Campbell St,"46 Campbell St, Berala, NSW 2141",995000,"$995,000",house,3,2,1,,,638.0,m²,VNWFXA,Laing + Simmons Auburn | Lidcombe - AUBURN,,,08 Dec 2018,house,,638.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berala-129342162,Berala,NSW,2141,44 Third Avenue,"44 Third Avenue, Berala, NSW 2141",700000,"$700,000",house,3,1,1,,,-1.0,,MRGGKR,"Phillip Daidone Realty - Berala, Regents Park, Auburn & Lidcombe",,,03 Dec 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berala-129325042,Berala,NSW,2141,102 First Avenue,"102 First Avenue, Berala, NSW 2141",770000,"$770,000",house,3,1,1,,,394.0,m²,MRGGKR,"Phillip Daidone Realty - Berala, Regents Park, Auburn & Lidcombe",,,05 Nov 2018,house,,394.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berala-129386262,Berala,NSW,2141,75 First Avenue,"75 First Avenue, Berala, NSW 2141",810000,"$810,000",house,3,1,3,,,-1.0,,MRGGKR,"Phillip Daidone Realty - Berala, Regents Park, Auburn & Lidcombe",,,01 Nov 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berala-128709314,Berala,NSW,2141,83 Third Avenue,"83 Third Avenue, Berala, NSW 2141",808000,"$808,000",house,3,1,2,,,398.0,m²,CAZANN,Callagher Estate Agents - Annandale,,,01 Aug 2018,house,,398.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berala-128359298,Berala,NSW,2141,18 Fifth avenue,"18 Fifth avenue, Berala, NSW 2141",865000,"$865,000",house,3,2,1,,,326.25,m²,BFMBER,Rodi Realty - Berala,,,19 Jun 2018,house,,326.25
Sold,https://www.realestate.com.au/sold/property-house-nsw-berala-127518170,Berala,NSW,2141,76 Dudley Street,"76 Dudley Street, Berala, NSW 2141",825000,"$825,000",house,3,1,2,,,455.0,m²,MRGGKR,"Phillip Daidone Realty - Berala, Regents Park, Auburn & Lidcombe",,,20 Feb 2018,house,,455.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berala-122894322,Berala,NSW,2141,98 Cambridge St,"98 Cambridge St, Berala, NSW 2141",820000,"$820,000",house,3,2,1,,,-1.0,,URXKAH,Seven Real Estate - Castle Hill ,,,07 Jul 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berala-121251742,Berala,NSW,2141,40 FIRST AVENUE,"40 FIRST AVENUE, Berala, NSW 2141",700000,"$700,000",house,3,1,1,,,-1.0,,,,,,23 Mar 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berala-121265786,Berala,NSW,2141,19 Second Avenue,"19 Second Avenue, Berala, NSW 2141",,Contact agent,house,3,2,2,,,-1.0,,,,,,18 Jan 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berala-119870485,Berala,NSW,2141,57 Woodburn rd,"57 Woodburn rd, Berala, NSW 2141",,Contact agent,house,3,1,2,,,739.8,m²,BFMBER,Rodi Realty - Berala,,,06 Jul 2015,house,,739.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-berala-119957825,Berala,NSW,2141,40 clarke,"40 clarke, Berala, NSW 2141",850000,"$850,000",house,3,1,4,,,-1.0,,BFMBER,Rodi Realty - Berala,,,06 Jul 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berala-119702455,Berala,NSW,2141,97 kingsland rd,"97 kingsland rd, Berala, NSW 2141",,Contact agent,house,3,1,2,,,575.0,m²,QETXTV,Town & Country Real Estate - Regents Park,,,29 Jun 2015,house,,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berala-118963191,Berala,NSW,2141,43 Kingsland Road,"43 Kingsland Road, Berala, NSW 2141",778000,"$778,000",house,3,2,1,,,-1.0,,ELDLID,Elders Real Estate - Lidcombe,,,28 Feb 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berala-116685087,Berala,NSW,2141,10 Auburn Road,"10 Auburn Road, Berala, NSW 2141",,Contact agent,house,3,1,2,,,-1.0,,XYTNSW,Leader Properties Real Estate - Burwood,,,06 Jun 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berala-116017043,Berala,NSW,2141,80 Kingsland Road,"80 Kingsland Road, Berala, NSW 2141",,Contact agent,house,3,1,2,,,-1.0,,,,,,10 Mar 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berala-116061559,Berala,NSW,2141,178 NOTTINGHILL ROAD,"178 NOTTINGHILL ROAD, Berala, NSW 2141",610000,"$610,000",house,3,1,2,,,-1.0,,,,,,07 Mar 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berala-114629979,Berala,NSW,2141,22 KINGSLAND ROAD,"22 KINGSLAND ROAD, Berala, NSW 2141",505000,"$505,000",house,3,1,1,,,-1.0,,HUPDTU,Frank Screnci Real Estate -   ,,,21 Sep 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berala-114401811,Berala,NSW,2141,25 Wrights Ave,"25 Wrights Ave, Berala, NSW 2141",553000,"$553,000",house,3,1,1,,,-1.0,,XCEFAI,Century 21 - Fairfield,,,17 Aug 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berala-113915279,Berala,NSW,2141,35 St Johns Rd,"35 St Johns Rd, Berala, NSW 2141",,Contact agent,house,3,2,2,,,-1.0,,LYFQAY,C & A Real Estate  - Parramatta,,,27 May 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berala-113025435,Berala,NSW,2141,179 Harrow Road,"179 Harrow Road, Berala, NSW 2141",555000,"$555,000",house,3,1,0,,,667.0,m²,CWITCZ,VJ Ray Auburn Enterprises - Auburn,,,09 Mar 2013,house,,667.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berala-111398711,Berala,NSW,2141,41 CAMBRIDGE STREET,"41 CAMBRIDGE STREET, Berala, NSW 2141",,Contact agent,house,3,2,1,,,-1.0,,VPWWTX,Richardson & Wrench - Auburn,,,22 Sep 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berala-110996427,Berala,NSW,2141,58 Seventh Avenue,"58 Seventh Avenue, Berala, NSW 2141",485000,"$485,000",house,3,2,1,,,-1.0,,ELDLID,Elders Real Estate - Lidcombe,,,06 Aug 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berala-110725201,Berala,NSW,2141,1 Mcdonald street,"1 Mcdonald street, Berala, NSW 2141",601000,"$601,000",house,3,1,2,,,455.0,m²,BFMBER,Rodi Realty - Berala,,,01 Aug 2012,house,,455.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berala-110585857,Berala,NSW,2141,,,507000,"$507,000",house,3,1,1,,,-1.0,,ZPCAPB,CIA Real Estate - Auburn,,,30 Jun 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berala-110502985,Berala,NSW,2141,85 Sixth Avenue,"85 Sixth Avenue, Berala, NSW 2141",480000,"$480,000",house,3,1,1,,,-1.0,,VNWFXA,Laing + Simmons Auburn | Lidcombe - AUBURN,,,08 Jun 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berala-108751641,Berala,NSW,2141,48 Walters Road,"48 Walters Road, Berala, NSW 2141",,Contact agent,house,3,1,4,,,-1.0,,GJGKEX,Maison Bridge Property - WEST RYDE ,,,05 Jun 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berala-109515836,Berala,NSW,2141,16 First Avenue,"16 First Avenue, Berala, NSW 2141",430000,"$430,000",house,3,1,1,,,-1.0,,ELDLID,Elders Real Estate - Lidcombe,,,15 May 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berala-110174253,Berala,NSW,2141,54 FIFTH AVENUE,"54 FIFTH AVENUE, Berala, NSW 2141",500000,"$500,000",house,3,1,6,,,480.0,m²,JNIEYN,John B.Grant Real Estate - Chester Hill,,,05 May 2012,house,,480.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berala-110016485,Berala,NSW,2141,14 Fourth Avenue,"14 Fourth Avenue, Berala, NSW 2141",,Contact agent,house,3,1,1,,,-1.0,,,,,,16 Apr 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berala-109860116,Berala,NSW,2141,14 Lillian,"14 Lillian, Berala, NSW 2141",536000,"$536,000",house,3,1,1,,,-1.0,,SOOPCB,Eighteen Real Estate -  Rockdale,,,14 Mar 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berala-107615315,Berala,NSW,2141,55 Cambridge Street,"55 Cambridge Street, Berala, NSW 2141",555000,"$555,000",house,3,2,2,,,-1.0,,ELDLID,Elders Real Estate - Lidcombe,,,26 Sep 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berala-107610353,Berala,NSW,2141,48 Sixth,"48 Sixth, Berala, NSW 2141",,Contact agent,house,3,1,1,,,-1.0,,,,,,23 Sep 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berala-107497961,Berala,NSW,2141,85 Second avenue,"85 Second avenue, Berala, NSW 2141",485000,"$485,000",house,3,1,2,,,431.0,m²,BFMBER,Rodi Realty - Berala,,,19 Aug 2011,house,,431.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berala-107578642,Berala,NSW,2141,98 CAMBRIDGE ST,"98 CAMBRIDGE ST, Berala, NSW 2141",452000,"$452,000",house,3,2,0,,,-1.0,,,,,,30 Jul 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berala-107406328,Berala,NSW,2141,35 Dudley Street,"35 Dudley Street, Berala, NSW 2141",520000,"$520,000",house,3,1,2,,,570.0,m²,ELDLID,Elders Real Estate - Lidcombe,,,02 Jun 2011,house,,570.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berala-107216711,Berala,NSW,2141,2 First Avenue,"2 First Avenue, Berala, NSW 2141",480000,"$480,000",house,3,1,1,,,-1.0,,ELDLID,Elders Real Estate - Lidcombe,,,27 Mar 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berala-107159384,Berala,NSW,2141,46 Third Avenue,"46 Third Avenue, Berala, NSW 2141",504000,"$504,000",house,3,2,1,,,-1.0,,ELDLID,Elders Real Estate - Lidcombe,,,05 Mar 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berala-107126565,Berala,NSW,2141,1 Albert Street,"1 Albert Street, Berala, NSW 2141",480000,"$480,000",house,3,1,1,,,-1.0,,ELDLID,Elders Real Estate - Lidcombe,,,19 Feb 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berala-106998784,Berala,NSW,2141,,,525000,"Range: $445,000 - $525,000",house,3,1,1,,,-1.0,,HUPDTU,Frank Screnci Real Estate -   ,,,11 Dec 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berala-106915842,Berala,NSW,2141,42 Third Avenue,"42 Third Avenue, Berala, NSW 2141",460000,"$460,000",house,3,1,1,,,321.0,m²,ELDLID,Elders Real Estate - Lidcombe,,,15 Nov 2010,house,,321.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berala-106851892,Berala,NSW,2141,1 Hyde Park Road,"1 Hyde Park Road, Berala, NSW 2141",,Contact agent,house,3,1,1,,,607.0,m²,JNIEYN,John B.Grant Real Estate - Chester Hill,,,29 Oct 2010,house,,607.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berala-106818351,Berala,NSW,2141,105 SECOND AVENUE,"105 SECOND AVENUE, Berala, NSW 2141",503000,"$503,000",house,3,1,1,,,500.0,m²,,,,,16 Oct 2010,house,,500.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berala-106782206,Berala,NSW,2141,310 Park Road,"310 Park Road, Berala, NSW 2141",675000,"$675,000",house,3,2,2,,,-1.0,,UAAQTJ,Devine Real Estate - CONCORD,,,11 Oct 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berala-106829193,Berala,NSW,2141,46 Dudley Street,"46 Dudley Street, Berala, NSW 2141",608000,"$608,000",house,3,1,1,,,531.0,m²,ELDLID,Elders Real Estate - Lidcombe,,,09 Oct 2010,house,,531.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berala-106800352,Berala,NSW,2141,81 SIXTH AVENUE,"81 SIXTH AVENUE, Berala, NSW 2141",435000,"$435,000",house,3,2,2,,,408.0,m²,,,,,08 Oct 2010,house,,408.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berala-106603570,Berala,NSW,2141,91 Fourth avenue,"91 Fourth avenue, Berala, NSW 2141",482000,"$482,000",house,3,1,2,,,475.0,m²,BFMBER,Rodi Realty - Berala,,,05 Oct 2010,house,,475.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berala-106666627,Berala,NSW,2141,14 ELIZABETH,"14 ELIZABETH, Berala, NSW 2141",,Contact agent,house,3,1,4,,,490.0,m²,BFMBER,Rodi Realty - Berala,,,10 Aug 2010,house,,490.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berala-106651777,Berala,NSW,2141,34 Fifth Avenue,"34 Fifth Avenue, Berala, NSW 2141",457000,"$457,000",house,3,1,1,,,-1.0,,XRWXAG,Creative Property Agents - Ashfield,,,31 Jul 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berala-106568912,Berala,NSW,2141,68 SECOND AVENUE,"68 SECOND AVENUE, Berala, NSW 2141",580000,"$580,000",house,3,1,2,,,487.0,m²,BFMBER,Rodi Realty - Berala,,,10 Jul 2010,house,,487.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berala-106606207,Berala,NSW,2141,14 YORK ST,"14 YORK ST, Berala, NSW 2141",477000,"$477,000",house,3,1,2,,,-1.0,,,,,,03 Jul 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berala-106171902,Berala,NSW,2141,55 WOODBURN ROAD,"55 WOODBURN ROAD, Berala, NSW 2141",405000,"$405,000",house,3,1,1,,,-1.0,,,,,,31 May 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berala-106403187,Berala,NSW,2141,,,420000,"Range: $360,000 - $420,000",house,3,1,2,,,-1.0,,HUPDTU,Frank Screnci Real Estate -   ,,,24 May 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berala-106479425,Berala,NSW,2141,87 First Avenue,"87 First Avenue, Berala, NSW 2141",434000,"$434,000",house,3,1,1,,,-1.0,,CWITCZ,VJ Ray Auburn Enterprises - Auburn,,,14 May 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berala-106279587,Berala,NSW,2141,18 Leila Street,"18 Leila Street, Berala, NSW 2141",,Contact agent,house,3,1,2,,,689.0,m²,ELDLID,Elders Real Estate - Lidcombe,,,27 Mar 2010,house,,689.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berala-106255989,Berala,NSW,2141,66 Campbell Street,"66 Campbell Street, Berala, NSW 2141",,Contact agent,house,3,1,1,,,-1.0,,ONDGWN,Waters & Carpenter First National - Auburn,,,27 Feb 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berala-106432892,Berala,NSW,2141,60 Dudley Street,"60 Dudley Street, Berala, NSW 2141",438000,"$438,000",house,3,1,1,,,-1.0,,ELDLID,Elders Real Estate - Lidcombe,,,27 Feb 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berala-106432860,Berala,NSW,2141,18 Leila Street,"18 Leila Street, Berala, NSW 2141",,Contact agent,house,3,1,2,,,-1.0,,ELDLID,Elders Real Estate - Lidcombe,,,20 Feb 2010,house,,-1.0
