badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-blue+bay-114990227,Blue Bay,NSW,2261,1/42A Werrina Parade,"1/42A Werrina Parade, Blue Bay, NSW 2261",925000,"$925,000",duplex-semi-detached,3,2,2,,,-1.0,,VLWSWH,Raine & Horne - Killarney Vale | The Entrance,,,19 Dec 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blue+bay-111434263,Blue Bay,NSW,2261,109 Bay Road,"109 Bay Road, Blue Bay, NSW 2261",415000,"$415,000",house,3,2,0,,,-1.0,,VLWSWH,Raine & Horne - Killarney Vale | The Entrance,,,03 Dec 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blue+bay-111533823,Blue Bay,NSW,2261,13 Yeddenba Ave,"13 Yeddenba Ave, Blue Bay, NSW 2261",495000,"$495,000",house,3,1,2,,,696.0,m²,YFXTMJ,Ray White - Long Jetty,,,06 Oct 2012,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blue+bay-110927715,Blue Bay,NSW,2261,1/146 Ocean Pde,"1/146 Ocean Pde, Blue Bay, NSW 2261",451000,"$451,000",house,3,2,2,,,-1.0,,WKQORP,Stone Real Estate - Tumbi Umbi and Berkeley Vale,,,10 Jul 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blue+bay-109217961,Blue Bay,NSW,2261,154 Ocean Parade,"154 Ocean Parade, Blue Bay, NSW 2261",440000,"$440,000",house,3,1,2,,,-1.0,,XRWBAT,Harcourts Coast & Valley,,,19 Feb 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blue+bay-107264990,Blue Bay,NSW,2261,3/7 Yethonga Avenue,"3/7 Yethonga Avenue, Blue Bay, NSW 2261",410000,"$410,000",house,3,2,2,,,-1.0,,XRWBAT,Harcourts Coast & Valley,,,01 Jul 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blue+bay-106615983,Blue Bay,NSW,2261,2/118 Ocean Parade,"2/118 Ocean Parade, Blue Bay, NSW 2261",1300000,"$1,300,000",house,3,2,2,,,-1.0,,MCLLON,McLachlan Partners - Long Jetty,,,02 Jul 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blue+bay-105983905,Blue Bay,NSW,2261,14 Moorah Avenue,"14 Moorah Avenue, Blue Bay, NSW 2261",420000,"$420,000",house,3,2,2,,,753.0,m²,MCLLON,McLachlan Partners - Long Jetty,,,16 Sep 2009,house,,753.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blue+bay-105510415,Blue Bay,NSW,2261,*39 Werrina Parade,"*39 Werrina Parade, Blue Bay, NSW 2261",1050000,"$1,050,000",house,3,2,1,,,765.0,m²,MCLLON,McLachlan Partners - Long Jetty,,,27 Feb 2009,house,,765.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blue+bay-141974508,Blue Bay,NSW,2261,18 Yethonga Avenue,"18 Yethonga Avenue, Blue Bay, NSW 2261",,Contact agent,house,3,1,1,,,-1.0,,TUAVOW,LJ Hooker - The Entrance,,,01 May 2023,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blue+bay-138140286,Blue Bay,NSW,2261,93 Bay Road,"93 Bay Road, Blue Bay, NSW 2261",2500000,"$2,500,000",house,3,2,2,,,696.0,m²,LJSBDX,Stone Real Estate - Toukley/Long Jetty,,,25 Feb 2022,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blue+bay-137650538,Blue Bay,NSW,2261,13 Werrina Parade,"13 Werrina Parade, Blue Bay, NSW 2261",3000000,"$3,000,000",house,3,1,1,,,860.0,m²,BCUSHO,DiJones - Central Coast,,,25 Oct 2021,house,,860.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blue+bay-133975950,Blue Bay,NSW,2261,11 Werrina Parade,"11 Werrina Parade, Blue Bay, NSW 2261",1289000,"$1,289,000",house,3,2,2,,,577.6,m²,CQQWYO,Ray White - Coast Edge,,,20 Aug 2020,house,,577.6
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-blue+bay-132229978,Blue Bay,NSW,2261,2/55 Boondilla Road,"2/55 Boondilla Road, Blue Bay, NSW 2261",617500,"$617,500",duplex-semi-detached,3,2,1,,,-1.0,,TUAVOW,LJ Hooker - The Entrance,,,07 Feb 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blue+bay-132450206,Blue Bay,NSW,2261,38a Bay Road,"38a Bay Road, Blue Bay, NSW 2261",614750,"$614,750",house,3,1,2,,,-1.0,,SLFGOB,Boutique Real Estate,,,18 Dec 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blue+bay-131718422,Blue Bay,NSW,2261,74 Bay Road,"74 Bay Road, Blue Bay, NSW 2261",720000,"$720,000",house,3,1,2,,,695.0,m²,XRWTHE,Century 21 Coast Property - The Entrance/Berkeley Vale,,,21 Aug 2019,house,,695.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blue+bay-131408690,Blue Bay,NSW,2261,14 Yethonga Avenue,"14 Yethonga Avenue, Blue Bay, NSW 2261",690000,"$690,000",house,3,2,1,112,m²,465.0,m²,NDQJOI,McGrath - Long Jetty,,,06 Jul 2019,house,112,465.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blue+bay-123876866,Blue Bay,NSW,2261,57 Boondilla Road,"57 Boondilla Road, Blue Bay, NSW 2261",736000,"$736,000",house,3,1,1,,,632.0,m²,XRWBAT,Harcourts Coast & Valley,,,17 Nov 2016,house,,632.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blue+bay-119560251,Blue Bay,NSW,2261,15 Werrina Parade,"15 Werrina Parade, Blue Bay, NSW 2261",1300000,"$1,300,000",house,3,2,3,,,559.0,m²,VLWSWH,Raine & Horne - Killarney Vale | The Entrance,,,22 May 2015,house,,559.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blue+bay-119477519,Blue Bay,NSW,2261,154 Ocean Parade,"154 Ocean Parade, Blue Bay, NSW 2261",,Contact agent,house,3,2,2,,,1188.0,m²,TUAVOW,LJ Hooker - The Entrance,,,09 May 2015,house,,1188.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blue+bay-118691759,Blue Bay,NSW,2261,59 Boondilla Rd,"59 Boondilla Rd, Blue Bay, NSW 2261",540000,"$540,000",house,3,1,1,,,-1.0,,MKLLON,Marando Real Estate Central Coast - Long Jetty,,,11 Dec 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blue+bay-118331255,Blue Bay,NSW,2261,3 Yethonga Avenue,"3 Yethonga Avenue, Blue Bay, NSW 2261",436000,"$436,000",house,3,1,2,,,461.0,m²,KRIXOV,Residential HQ Central Coast - Terrigal,,,13 Nov 2014,house,,461.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blue+bay-116370163,Blue Bay,NSW,2261,2/160-162 Ocean Parade,"2/160-162 Ocean Parade, Blue Bay, NSW 2261",,Contact agent,house,3,3,2,,,-1.0,,VLWSWH,Raine & Horne - Killarney Vale | The Entrance,,,26 May 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blue+bay-116958435,Blue Bay,NSW,2261,4/110-112 Bay Road,"4/110-112 Bay Road, Blue Bay, NSW 2261",400000,"$400,000",house,3,2,1,,,-1.0,,XRWBAT,Harcourts Coast & Valley,,,21 May 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blue+bay-116384783,Blue Bay,NSW,2261,135 Bay Road,"135 Bay Road, Blue Bay, NSW 2261",549000,"$549,000",house,3,2,0,,,-1.0,,XSEBAT,MMJ - Bateau Bay,,,13 Mar 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blue+bay-115520243,Blue Bay,NSW,2261,72 Bay Road,"72 Bay Road, Blue Bay, NSW 2261",515000,"$515,000",house,3,2,0,,,-1.0,,MCLLON,McLachlan Partners - Long Jetty,,,20 Dec 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blue+bay-115346743,Blue Bay,NSW,2261,5 Moorah Avenue,"5 Moorah Avenue, Blue Bay, NSW 2261",635000,"$635,000",house,3,2,2,,,-1.0,,TUAVOW,LJ Hooker - The Entrance,,,04 Dec 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-blue+bay-115251895,Blue Bay,NSW,2261,2/55 Boondilla Road,"2/55 Boondilla Road, Blue Bay, NSW 2261",415000,"$415,000",duplex-semi-detached,3,2,1,,,-1.0,,TUAVOW,LJ Hooker - The Entrance,,,05 Nov 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blue+bay-114792023,Blue Bay,NSW,2261,16 Kulgoa Street,"16 Kulgoa Street, Blue Bay, NSW 2261",495000,"$495,000",house,3,1,1,,,-1.0,,TUAVOW,LJ Hooker - The Entrance,,,01 Nov 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blue+bay-114100271,Blue Bay,NSW,2261,73 Bay Road,"73 Bay Road, Blue Bay, NSW 2261",480000,"$480,000",house,3,1,1,,,-1.0,,MCLLON,McLachlan Partners - Long Jetty,,,25 Sep 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blue+bay-113172107,Blue Bay,NSW,2261,1 Moorah Avenue,"1 Moorah Avenue, Blue Bay, NSW 2261",550000,"$550,000",house,3,1,1,,,797.0,m²,MCLLON,McLachlan Partners - Long Jetty,,,17 Sep 2013,house,,797.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blue+bay-114335871,Blue Bay,NSW,2261,59 Boondilla Road,"59 Boondilla Road, Blue Bay, NSW 2261",455000,"$455,000",house,3,1,1,"3,049",m²,615.0,m²,BCUSHO,DiJones - Central Coast,,,30 Aug 2013,house,"3,049",615.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blue+bay-108749701,Blue Bay,NSW,2261,143 Ocean Parade,"143 Ocean Parade, Blue Bay, NSW 2261",565000,"$565,000",house,3,1,0,,,708.0,m²,TUAVOW,LJ Hooker - The Entrance,,,27 Aug 2013,house,,708.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-blue+bay-113965363,Blue Bay,NSW,2261,,,,Contact agent,duplex-semi-detached,3,1,1,,,-1.0,,XHEGOS,Wiseberry Charmhaven - CHARMHAVEN,,,17 Jun 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blue+bay-109961006,Blue Bay,NSW,2261,80 Bay Road,"80 Bay Road, Blue Bay, NSW 2261",422500,"$422,500",house,3,2,1,,,-1.0,,MCLLON,McLachlan Partners - Long Jetty,,,13 Mar 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blue+bay-107843286,Blue Bay,NSW,2261,90A Bay Road,"90A Bay Road, Blue Bay, NSW 2261",620000,"$620,000",house,3,2,2,,,-1.0,,MCLLON,McLachlan Partners - Long Jetty,,,23 Nov 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blue+bay-110009185,Blue Bay,NSW,2261,104 Bay Road,"104 Bay Road, Blue Bay, NSW 2261",430000,"$430,000",house,3,1,1,,,-1.0,,MCLLON,McLachlan Partners - Long Jetty,,,03 Jul 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blue+bay-116571115,Blue Bay,NSW,2261,7 Werrina Parade,"7 Werrina Parade, Blue Bay, NSW 2261",772600,"$772,600",house,3,2,2,,,-1.0,,MCLLON,McLachlan Partners - Long Jetty,,,13 Jun 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blue+bay-108606006,Blue Bay,NSW,2261,4/3 Koonah Ave,"4/3 Koonah Ave, Blue Bay, NSW 2261",320000,"$320,000",house,3,2,1,,,-1.0,,WKQORP,Stone Real Estate - Tumbi Umbi and Berkeley Vale,,,24 Feb 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blue+bay-109079231,Blue Bay,NSW,2261,7 Werrina Parade,"7 Werrina Parade, Blue Bay, NSW 2261",850000,"$850,000",house,3,2,2,,,-1.0,,MCLLON,McLachlan Partners - Long Jetty,,,04 Feb 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-blue+bay-107385819,Blue Bay,NSW,2261,,,,Contact agent,duplex-semi-detached,3,2,1,,,-1.0,,TJOTHA,The Entrance Estate Agency - The Entrance,,,16 Oct 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-blue+bay-107369097,Blue Bay,NSW,2261,,,,Contact agent,duplex-semi-detached,3,1,1,,,-1.0,,TJOTHA,The Entrance Estate Agency - The Entrance,,,16 Oct 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blue+bay-107610902,Blue Bay,NSW,2261,51 Werrina Parade,"51 Werrina Parade, Blue Bay, NSW 2261",600000,"$600,000",house,3,1,1,,,-1.0,,MCLLON,McLachlan Partners - Long Jetty,,,10 Oct 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blue+bay-106776795,Blue Bay,NSW,2261,60 Bay Road,"60 Bay Road, Blue Bay, NSW 2261",530000,"$530,000",house,3,2,1,,,-1.0,,MCLLON,McLachlan Partners - Long Jetty,,,25 Feb 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blue+bay-106797992,Blue Bay,NSW,2261,59 Boondilla Road,"59 Boondilla Road, Blue Bay, NSW 2261",,Contact agent,house,3,1,1,,,614.0,m²,XRWTHE,Century 21 Coast Property - The Entrance/Berkeley Vale,,,12 Jan 2011,house,,614.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blue+bay-106969518,Blue Bay,NSW,2261,25A Werrina Parade,"25A Werrina Parade, Blue Bay, NSW 2261",840000,"$840,000",house,3,3,2,,,-1.0,,MCLLON,McLachlan Partners - Long Jetty,,,12 Nov 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blue+bay-105456495,Blue Bay,NSW,2261,,,,Contact agent,house,3,1,1,,,-1.0,,,,,,25 Mar 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blue+bay-104463690,Blue Bay,NSW,2261,73 Bay Rd,"73 Bay Rd, Blue Bay, NSW 2261",,Contact agent,house,3,1,1,,,512.0,m²,,,,,05 Jun 2008,house,,512.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blue+bay-102844476,Blue Bay,NSW,2261,44 Werrina Parade,"44 Werrina Parade, Blue Bay, NSW 2261",,Contact agent,house,3,3,0,,,-1.0,,MCLLON,McLachlan Partners - Long Jetty,,,26 Oct 2000,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blue+bay-106835049,Blue Bay,NSW,2261,64 Bay Rd,"64 Bay Rd, Blue Bay, NSW 2261",,Contact agent,house,3,1,1,,,-1.0,,,,,,,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blue+bay-106982286,Blue Bay,NSW,2261,,,,Contact agent,house,3,2,1,,,-1.0,,,,,,,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blue+bay-141212920,Blue Bay,NSW,2261,104 Bay Road,"104 Bay Road, Blue Bay, NSW 2261",1635000,"$1,635,000",house,4,2,3,,,462.0,m²,MCLLON,McLachlan Partners - Long Jetty,,,22 Mar 2023,house,,462.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blue+bay-138570231,Blue Bay,NSW,2261,114 Ocean Parade,"114 Ocean Parade, Blue Bay, NSW 2261",4250000,"$4,250,000",house,4,2,0,,,816.0,m²,BCUSHO,DiJones - Central Coast,,,11 Mar 2022,house,,816.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blue+bay-137250478,Blue Bay,NSW,2261,19 Currawong Street,"19 Currawong Street, Blue Bay, NSW 2261",2508000,"$2,508,000",house,4,2,1,,,695.0,m²,NDQJOI,McGrath - Long Jetty,,,09 Oct 2021,house,,695.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blue+bay-135662598,Blue Bay,NSW,2261,60  Bay Road,"60  Bay Road, Blue Bay, NSW 2261",1700000,"$1,700,000",house,4,2,2,,,448.0,m²,HXZVYF,Whiteman Property - WAMBERAL,,,05 May 2021,house,,448.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blue+bay-134835158,Blue Bay,NSW,2261,133 Ocean Parade,"133 Ocean Parade, Blue Bay, NSW 2261",1250000,"$1,250,000",house,4,2,2,118,m²,594.0,m²,BCUSHO,DiJones - Central Coast,,,20 Nov 2020,house,118,594.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blue+bay-133271630,Blue Bay,NSW,2261,114 Ocean Parade,"114 Ocean Parade, Blue Bay, NSW 2261",3100000,"$3,100,000",house,4,2,4,,,815.0,m²,XRWTHE,Century 21 Coast Property - The Entrance/Berkeley Vale,,,20 Oct 2020,house,,815.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blue+bay-134261474,Blue Bay,NSW,2261,2 Beenbah Avenue,"2 Beenbah Avenue, Blue Bay, NSW 2261",1525000,"$1,525,000",house,4,2,2,,,462.0,m²,RCYGQP,The Property Market - Central Coast,,,04 Sep 2020,house,,462.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blue+bay-133415366,Blue Bay,NSW,2261,23 Werrina Parade,"23 Werrina Parade, Blue Bay, NSW 2261",3400000,"$3,400,000",house,4,6,4,463,m²,544.0,m²,HXZVYF,Whiteman Property - WAMBERAL,,,25 Aug 2020,house,463,544.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blue+bay-133373162,Blue Bay,NSW,2261,1a The Crescent,"1a The Crescent, Blue Bay, NSW 2261",830000,"$830,000",house,4,3,2,,,460.0,m²,VRMKNF,Ray White The Entrance - THE ENTRANCE,,,08 May 2020,house,,460.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blue+bay-132298298,Blue Bay,NSW,2261,3 Kulgoa Street,"3 Kulgoa Street, Blue Bay, NSW 2261",1060000,"$1,060,000",house,4,2,2,194,m²,467.0,m²,EQXORX,Stone Real Estate - Terrigal,,,03 Dec 2019,house,194,467.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blue+bay-131968654,Blue Bay,NSW,2261,52 Werrina Parade,"52 Werrina Parade, Blue Bay, NSW 2261",3335000,"$3,335,000",house,4,3,2,,,-1.0,,EQXORX,Stone Real Estate - Terrigal,,,10 Oct 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blue+bay-128769518,Blue Bay,NSW,2261,119 Bay Road,"119 Bay Road, Blue Bay, NSW 2261",1070000,"$1,070,000",house,4,3,2,,,462.0,m²,XRWTHE,Century 21 Coast Property - The Entrance/Berkeley Vale,,,18 Mar 2019,house,,462.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blue+bay-125972770,Blue Bay,NSW,2261,116 Ocean Parade,"116 Ocean Parade, Blue Bay, NSW 2261",2860000,"$2,860,000",house,4,3,3,,,815.0,m²,YFXTMJ,Ray White - Long Jetty,,,13 Aug 2017,house,,815.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blue+bay-125755594,Blue Bay,NSW,2261,95 Bay Road,"95 Bay Road, Blue Bay, NSW 2261",1300000,"$1,300,000",house,4,3,2,,,696.0,m²,NDQJOI,McGrath - Long Jetty,,,24 Jun 2017,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blue+bay-117827919,Blue Bay,NSW,2261,104 Ocean Parade,"104 Ocean Parade, Blue Bay, NSW 2261",2050000,"$2,050,000",house,4,2,1,,,816.0,m²,XRHTER,McGrath - Terrigal,,,22 Jun 2015,house,,816.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blue+bay-109115321,Blue Bay,NSW,2261,2 Seaview Parade,"2 Seaview Parade, Blue Bay, NSW 2261",1800000,"$1,800,000",house,4,2,2,,,626.0,m²,XLJTES,LJ Hooker - Terrigal,,,16 Feb 2012,house,,626.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blue+bay-141605080,Blue Bay,NSW,2261,9 Moorah Avenue,"9 Moorah Avenue, Blue Bay, NSW 2261",1700000,"$1,700,000",house,4,2,1,242,m²,696.0,m²,ZRRWDY,The Agency Central Coast,,,17 Jun 2021,house,242,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blue+bay-136561686,Blue Bay,NSW,2261,9 Moorah Avenue,"9 Moorah Avenue, Blue Bay, NSW 2261",1700000,"$1,700,000",house,4,2,1,242,m²,696.0,m²,HXZVYF,Whiteman Property - WAMBERAL,,,17 Jun 2021,house,242,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blue+bay-141605832,Blue Bay,NSW,2261,60  Bay Road,"60  Bay Road, Blue Bay, NSW 2261",1700000,"$1,700,000",house,4,2,2,,,448.0,m²,ZRRWDY,The Agency Central Coast,,,05 May 2021,house,,448.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blue+bay-135142858,Blue Bay,NSW,2261,100 Bay Road,"100 Bay Road, Blue Bay, NSW 2261",1450000,"$1,450,000",house,4,3,4,,,696.0,m²,MCLLON,McLachlan Partners - Long Jetty,,,22 Dec 2020,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blue+bay-141604980,Blue Bay,NSW,2261,23 Werrina Parade,"23 Werrina Parade, Blue Bay, NSW 2261",3400000,"$3,400,000",house,4,6,4,463,m²,544.0,m²,ZRRWDY,The Agency Central Coast,,,25 Aug 2020,house,463,544.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blue+bay-127206982,Blue Bay,NSW,2261,34 Werrina Parade,"34 Werrina Parade, Blue Bay, NSW 2261",1375000,"$1,375,000",house,4,4,4,,,455.0,m²,MCLLON,McLachlan Partners - Long Jetty,,,10 Apr 2018,house,,455.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blue+bay-127395766,Blue Bay,NSW,2261,26 Currawong Street,"26 Currawong Street, Blue Bay, NSW 2261",1560000,"$1,560,000",house,4,3,2,,,740.0,m²,VLWSWH,Raine & Horne - Killarney Vale | The Entrance,,,20 Feb 2018,house,,740.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blue+bay-127131498,Blue Bay,NSW,2261,2 Beenbah Avenue,"2 Beenbah Avenue, Blue Bay, NSW 2261",1265000,"$1,265,000",house,4,2,2,,,462.0,m²,MCLLON,McLachlan Partners - Long Jetty,,,06 Feb 2018,house,,462.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blue+bay-124745114,Blue Bay,NSW,2261,60 Bay Road,"60 Bay Road, Blue Bay, NSW 2261",815000,"$815,000",house,4,2,1,,,448.0,m²,YFXTMJ,Ray White - Long Jetty,,,05 Jun 2017,house,,448.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blue+bay-125548998,Blue Bay,NSW,2261,2 Yeddenba Avenue,"2 Yeddenba Avenue, Blue Bay, NSW 2261",740000,"$740,000",house,4,1,2,,,822.0,m²,XGBTOV,Brand Property - Central Coast,,,26 May 2017,house,,822.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blue+bay-124070278,Blue Bay,NSW,2261,158 Ocean Parade,"158 Ocean Parade, Blue Bay, NSW 2261",1300000,"$1,300,000",house,4,3,2,,,521.0,m²,VLWSWH,Raine & Horne - Killarney Vale | The Entrance,,,04 Nov 2016,house,,521.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blue+bay-123353074,Blue Bay,NSW,2261,11 Yeddenba Avenue,"11 Yeddenba Avenue, Blue Bay, NSW 2261",888000,"$888,000",house,4,3,2,,,-1.0,,MCLLON,McLachlan Partners - Long Jetty,,,15 Sep 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blue+bay-118415123,Blue Bay,NSW,2261,125 Ocean Parade,"125 Ocean Parade, Blue Bay, NSW 2261",760000,"$760,000",house,4,3,1,,,-1.0,,MCLLON,McLachlan Partners - Long Jetty,,,23 Dec 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blue+bay-121348742,Blue Bay,NSW,2261,43 Werrina Parade,"43 Werrina Parade, Blue Bay, NSW 2261",1650000,"$1,650,000",house,4,1,3,,,-1.0,,MCLLON,McLachlan Partners - Long Jetty,,,20 Nov 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blue+bay-119416451,Blue Bay,NSW,2261,3A Werrina Parade,"3A Werrina Parade, Blue Bay, NSW 2261",830000,"$830,000",house,4,2,1,,,283.0,m²,VLWSWH,Raine & Horne - Killarney Vale | The Entrance,,,21 Aug 2015,house,,283.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blue+bay-120366977,Blue Bay,NSW,2261,,,705000,"$705,000",house,4,2,4,,,-1.0,,MKLLON,Marando Real Estate Central Coast - Long Jetty,,,18 Aug 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blue+bay-110440729,Blue Bay,NSW,2261,142 Ocean Parade,"142 Ocean Parade, Blue Bay, NSW 2261",1050000,"$1,050,000",house,4,3,1,,,462.0,m²,XRWBAT,Harcourts Coast & Valley,,,10 Jul 2015,house,,462.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blue+bay-116936251,Blue Bay,NSW,2261,40 Currawong Street,"40 Currawong Street, Blue Bay, NSW 2261",690000,"$690,000",house,4,2,2,,,-1.0,,MCLLON,McLachlan Partners - Long Jetty,,,18 Feb 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blue+bay-118028927,Blue Bay,NSW,2261,15 Yeddenba Avenue,"15 Yeddenba Avenue, Blue Bay, NSW 2261",835000,"$835,000",house,4,3,4,,,-1.0,,MCLLON,McLachlan Partners - Long Jetty,,,03 Dec 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blue+bay-116857303,Blue Bay,NSW,2261,26 Werrina Parade,"26 Werrina Parade, Blue Bay, NSW 2261",2500000,"$2,500,000",house,4,2,2,,,-1.0,,MCLLON,McLachlan Partners - Long Jetty,,,05 Sep 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blue+bay-115236219,Blue Bay,NSW,2261,88 Bay Road,"88 Bay Road, Blue Bay, NSW 2261",750000,"$750,000",house,4,3,2,,,696.0,m²,VELTHC,LJ Hooker - Bateau Bay,,,03 Dec 2013,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blue+bay-111434243,Blue Bay,NSW,2261,107 Bay Road,"107 Bay Road, Blue Bay, NSW 2261",405000,"$405,000",house,4,2,2,,,-1.0,,VLWSWH,Raine & Horne - Killarney Vale | The Entrance,,,26 Mar 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blue+bay-107906861,Blue Bay,NSW,2261,41 Currawong Street,"41 Currawong Street, Blue Bay, NSW 2261",640000,"$640,000",house,4,2,1,,,696.0,m²,XRWTHE,Century 21 Coast Property - The Entrance/Berkeley Vale,,,16 Dec 2011,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blue+bay-107099271,Blue Bay,NSW,2261,88 Bay Road,"88 Bay Road, Blue Bay, NSW 2261",610000,"$610,000",house,4,3,2,,,695.0,m²,XLJAVO,McGrath Avoca Beach - AVOCA BEACH,,,22 Jun 2011,house,,695.0
