badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-warrimoo-138074674,Warrimoo,NSW,2774,222 Great Western Highway,"222 Great Western Highway, Warrimoo, NSW 2774",740000,"$740,000",house,3,1,4,,,696.0,m²,CHZBLA,Chapman Real Estate - Blaxland,,,14 Jan 2022,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warrimoo-138136178,Warrimoo,NSW,2774,255 Great Western Highway,"255 Great Western Highway, Warrimoo, NSW 2774",856000,"$856,000",house,3,1,1,,,531.0,m²,KBSPXQ,Merrick Property Group - EMU HEIGHTS,,,23 Dec 2021,house,,531.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warrimoo-137909230,Warrimoo,NSW,2774,10 Spurwood Road,"10 Spurwood Road, Warrimoo, NSW 2774",966348,"$966,348",house,3,1,2,105,m²,1402.0,m²,OCFOEG,Chapman Real Estate - Katoomba,,,10 Dec 2021,house,105,1402.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warrimoo-137767902,Warrimoo,NSW,2774,192 Railway Parade,"192 Railway Parade, Warrimoo, NSW 2774",825595,"$825,595",house,3,1,1,,,1037.0,m²,CHZBLA,Chapman Real Estate - Blaxland,,,30 Nov 2021,house,,1037.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warrimoo-137301526,Warrimoo,NSW,2774,141 Rickard Road,"141 Rickard Road, Warrimoo, NSW 2774",790000,"$790,000",house,3,1,1,95,m²,550.0,m²,DDSQFH,McGrath Lower Blue Mountains - BLAXLAND,,,13 Oct 2021,house,95,550.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warrimoo-137277854,Warrimoo,NSW,2774,334 Great Western Highway,"334 Great Western Highway, Warrimoo, NSW 2774",890000,"$890,000",house,3,2,1,,,800.0,m²,MPOPEN,Dukes Estate Agents,,,07 Oct 2021,house,,800.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warrimoo-137223146,Warrimoo,NSW,2774,306 Great Western Highway,"306 Great Western Highway, Warrimoo, NSW 2774",781000,"$781,000",house,3,1,1,,,784.0,m²,XFNSPA,Lister Estate Agents - Springwood,,,13 Sep 2021,house,,784.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warrimoo-136605930,Warrimoo,NSW,2774,2/23 Torwood Street,"2/23 Torwood Street, Warrimoo, NSW 2774",635000,"$635,000",house,3,2,1,,,-1.0,,XFNSPA,Lister Estate Agents - Springwood,,,29 Jun 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warrimoo-136361390,Warrimoo,NSW,2774,310 Great Western Highway,"310 Great Western Highway, Warrimoo, NSW 2774",710000,"$710,000",house,3,1,0,,,740.0,m²,XFNSPA,Lister Estate Agents - Springwood,,,18 Jun 2021,house,,740.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warrimoo-136339062,Warrimoo,NSW,2774,14 Gwen Crescent,"14 Gwen Crescent, Warrimoo, NSW 2774",733000,"$733,000",house,3,1,1,,,841.0,m²,CVTZDY,Jim Aitken + Partners - Blaxland,,,15 Jun 2021,house,,841.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warrimoo-136463334,Warrimoo,NSW,2774,12 Arthur Street,"12 Arthur Street, Warrimoo, NSW 2774",733500,"$733,500",house,3,1,1,,,872.0,m²,MPOPEN,Dukes Estate Agents,,,09 Jun 2021,house,,872.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warrimoo-136078594,Warrimoo,NSW,2774,4 The Mall,"4 The Mall, Warrimoo, NSW 2774",777000,"$777,000",house,3,1,1,,,671.0,m²,CHZBLA,Chapman Real Estate - Blaxland,,,08 May 2021,house,,671.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warrimoo-136048294,Warrimoo,NSW,2774,103 Rickard Road,"103 Rickard Road, Warrimoo, NSW 2774",1521000,"$1,521,000",house,3,1,5,,,1.2,ha,MPOPEN,Dukes Estate Agents,,,01 May 2021,house,,12000.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warrimoo-135833162,Warrimoo,NSW,2774,40 Rickard Road,"40 Rickard Road, Warrimoo, NSW 2774",795000,"$795,000",house,3,1,2,,,563.0,m²,OMALKJ,Educated Property - Penrith,,,14 Apr 2021,house,,563.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warrimoo-135642290,Warrimoo,NSW,2774,202 Railway Parade,"202 Railway Parade, Warrimoo, NSW 2774",690000,"$690,000",house,3,2,0,,,1090.0,m²,CHZBLA,Chapman Real Estate - Blaxland,,,10 Apr 2021,house,,1090.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warrimoo-135339230,Warrimoo,NSW,2774,31 Terrymont Road,"31 Terrymont Road, Warrimoo, NSW 2774",681890,"$681,890",house,3,2,0,,,5015.0,m²,SGIKVA,PRD Blue Mountains - SPRINGWOOD,,,17 Mar 2021,house,,5015.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warrimoo-135520882,Warrimoo,NSW,2774,18 The Avenue,"18 The Avenue, Warrimoo, NSW 2774",885037,"$885,037",house,3,2,1,,,809.0,m²,CMKGLE,Chapman Real Estate - Glenbrook,,,14 Feb 2021,house,,809.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warrimoo-135149810,Warrimoo,NSW,2774,304 Great Western Highway,"304 Great Western Highway, Warrimoo, NSW 2774",645000,"$645,000",house,3,1,1,,,740.0,m²,CHZBLA,Chapman Real Estate - Blaxland,,,21 Jan 2021,house,,740.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warrimoo-134917366,Warrimoo,NSW,2774,5 Torwood Street,"5 Torwood Street, Warrimoo, NSW 2774",525000,"$525,000",house,3,1,2,,,858.0,m²,CMKGLE,Chapman Real Estate - Glenbrook,,,01 Dec 2020,house,,858.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warrimoo-134821002,Warrimoo,NSW,2774,23 Waratah Road,"23 Waratah Road, Warrimoo, NSW 2774",745000,"$745,000",house,3,2,1,,,-1.0,,VNWGRP,BHGRE Property Solutions,,,27 Nov 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warrimoo-134715470,Warrimoo,NSW,2774,97 Cross Street,"97 Cross Street, Warrimoo, NSW 2774",720000,"$720,000",house,3,1,2,,,917.0,m²,CHZBLA,Chapman Real Estate - Blaxland,,,23 Nov 2020,house,,917.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warrimoo-134659074,Warrimoo,NSW,2774,35 Terrymont Road,"35 Terrymont Road, Warrimoo, NSW 2774",657000,"$657,000",house,3,1,1,,,739.0,m²,DDSQFH,McGrath Lower Blue Mountains - BLAXLAND,,,09 Nov 2020,house,,739.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warrimoo-133530314,Warrimoo,NSW,2774,6 Torwood Street,"6 Torwood Street, Warrimoo, NSW 2774",691000,"$691,000",house,3,1,2,,,6500.0,m²,XRXPEP,Property Central - Penrith,,,05 Sep 2020,house,,6500.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warrimoo-133668834,Warrimoo,NSW,2774,7 Arthur Street,"7 Arthur Street, Warrimoo, NSW 2774",651851,"$651,851",house,3,1,1,,,740.0,m²,CMKGLE,Chapman Real Estate - Glenbrook,,,20 Aug 2020,house,,740.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warrimoo-134165894,Warrimoo,NSW,2774,361 Great Western Highway,"361 Great Western Highway, Warrimoo, NSW 2774",640850,"$640,850",house,3,1,2,,,772.0,m²,CMKGLE,Chapman Real Estate - Glenbrook,,,14 Aug 2020,house,,772.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warrimoo-133242738,Warrimoo,NSW,2774,214 Railway Parade,"214 Railway Parade, Warrimoo, NSW 2774",555500,"$555,500",house,3,1,2,,,1410.0,m²,DDSQFH,McGrath Lower Blue Mountains - BLAXLAND,,,01 May 2020,house,,1410.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warrimoo-133153650,Warrimoo,NSW,2774,6 The Boulevarde,"6 The Boulevarde, Warrimoo, NSW 2774",691196,"$691,196",house,3,1,2,,,1688.0,m²,CHZBLA,Chapman Real Estate - Blaxland,,,31 Mar 2020,house,,1688.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warrimoo-132518998,Warrimoo,NSW,2774,265 Great Western Highway,"265 Great Western Highway, Warrimoo, NSW 2774",600000,"$600,000",house,3,1,0,,,1074.0,m²,CVTZDY,Jim Aitken + Partners - Blaxland,,,20 Dec 2019,house,,1074.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warrimoo-132518986,Warrimoo,NSW,2774,178 Railway Parade,"178 Railway Parade, Warrimoo, NSW 2774",675750,"$675,750",house,3,1,2,,,923.0,m²,CHZBLA,Chapman Real Estate - Blaxland,,,27 Nov 2019,house,,923.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warrimoo-132073882,Warrimoo,NSW,2774,295 Great Western Hwy,"295 Great Western Hwy, Warrimoo, NSW 2774",574000,"$574,000",house,3,1,4,,,696.0,m²,,,,,14 Nov 2019,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warrimoo-132100146,Warrimoo,NSW,2774,87 Cross Street,"87 Cross Street, Warrimoo, NSW 2774",546024,"$546,024",house,3,1,0,,,1088.0,m²,OCFOEG,Chapman Real Estate - Katoomba,,,10 Oct 2019,house,,1088.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warrimoo-130903206,Warrimoo,NSW,2774,208 Railway Parade,"208 Railway Parade, Warrimoo, NSW 2774",458000,"$458,000",house,3,1,1,,,1100.0,m²,MPOPEN,Dukes Estate Agents,,,01 Aug 2019,house,,1100.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warrimoo-131385218,Warrimoo,NSW,2774,10 Spurwood Road,"10 Spurwood Road, Warrimoo, NSW 2774",654000,"$654,000",house,3,1,0,,,1405.0,m²,KBSPXQ,Merrick Property Group - EMU HEIGHTS,,,27 Jun 2019,house,,1405.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warrimoo-131148302,Warrimoo,NSW,2774,214 Great Western Highway,"214 Great Western Highway, Warrimoo, NSW 2774",495000,"$495,000",house,3,1,1,,,-1.0,,MPOPEN,Dukes Estate Agents,,,30 May 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warrimoo-130418078,Warrimoo,NSW,2774,1 Rickard Road,"1 Rickard Road, Warrimoo, NSW 2774",615000,"$615,000",house,3,1,2,,,689.0,m²,OQXTJT,Boka Real Estate - PRESTONS,,,22 May 2019,house,,689.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warrimoo-129525150,Warrimoo,NSW,2774,20-22 Railway Parade,"20-22 Railway Parade, Warrimoo, NSW 2774",290000,"$290,000",house,3,1,1,,,2359.0,m²,DDSQFH,McGrath Lower Blue Mountains - BLAXLAND,,,06 May 2019,house,,2359.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warrimoo-130731142,Warrimoo,NSW,2774,15 The Avenue,"15 The Avenue, Warrimoo, NSW 2774",465000,"$465,000",house,3,1,0,,,1397.0,m²,CMKGLE,Chapman Real Estate - Glenbrook,,,05 Apr 2019,house,,1397.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warrimoo-130677042,Warrimoo,NSW,2774,68 Rickard Road,"68 Rickard Road, Warrimoo, NSW 2774",575000,"$575,000",house,3,1,1,,,703.0,m²,CHZBLA,Chapman Real Estate - Blaxland,,,02 Apr 2019,house,,703.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warrimoo-130495766,Warrimoo,NSW,2774,266 Great Western Highway,"266 Great Western Highway, Warrimoo, NSW 2774",500000,"$500,000",house,3,1,0,,,543.0,m²,VNWGRP,BHGRE Property Solutions,,,18 Mar 2019,house,,543.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warrimoo-130196042,Warrimoo,NSW,2774,26 Rickard Road,"26 Rickard Road, Warrimoo, NSW 2774",635000,"$635,000",house,3,1,2,,,719.0,m²,CHZBLA,Chapman Real Estate - Blaxland,,,16 Jan 2019,house,,719.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warrimoo-129875702,Warrimoo,NSW,2774,14 Rickard Road,"14 Rickard Road, Warrimoo, NSW 2774",615000,"$615,000",house,3,1,0,,,1556.0,m²,PVPWXS,Chapman Real Estate - Springwood,,,07 Dec 2018,house,,1556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warrimoo-128373158,Warrimoo,NSW,2774,46 Railway Parade,"46 Railway Parade, Warrimoo, NSW 2774",680000,"$680,000",house,3,1,1,,,1208.0,m²,CVTZDY,Jim Aitken + Partners - Blaxland,,,08 Aug 2018,house,,1208.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warrimoo-128776122,Warrimoo,NSW,2774,338 Great Western Highway,"338 Great Western Highway, Warrimoo, NSW 2774",590000,"$590,000",house,3,1,2,,,740.0,m²,JIAGLE,Jim Aitken + Partners - Glenbrook,,,03 Aug 2018,house,,740.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warrimoo-128207330,Warrimoo,NSW,2774,27 The Avenue,"27 The Avenue, Warrimoo, NSW 2774",570000,"$570,000",house,3,1,0,,,1418.0,m²,CMKGLE,Chapman Real Estate - Glenbrook,,,20 Jul 2018,house,,1418.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warrimoo-127969742,Warrimoo,NSW,2774,206 Great Western Highway,"206 Great Western Highway, Warrimoo, NSW 2774",520000,"$520,000",house,3,2,2,,,629.0,m²,JIAGLE,Jim Aitken + Partners - Glenbrook,,,05 Jul 2018,house,,629.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warrimoo-128311450,Warrimoo,NSW,2774,18 The Boulevarde,"18 The Boulevarde, Warrimoo, NSW 2774",595000,"$595,000",house,3,1,1,,,-1.0,,CHZBLA,Chapman Real Estate - Blaxland,,,14 Jun 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warrimoo-127597698,Warrimoo,NSW,2774,34 Florabella Street,"34 Florabella Street, Warrimoo, NSW 2774",570000,"$570,000",house,3,1,2,150,m²,918.0,m²,CHZBLA,Chapman Real Estate - Blaxland,,,23 May 2018,house,150,918.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warrimoo-127596654,Warrimoo,NSW,2774,140 Railway Parade,"140 Railway Parade, Warrimoo, NSW 2774",682000,"$682,000",house,3,2,2,,,1107.0,m²,CMKGLE,Chapman Real Estate - Glenbrook,,,08 Mar 2018,house,,1107.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warrimoo-127320906,Warrimoo,NSW,2774,7 The Avenue,"7 The Avenue, Warrimoo, NSW 2774",565000,"$565,000",house,3,2,1,,,1391.0,m²,CHZBLA,Chapman Real Estate - Blaxland,,,12 Feb 2018,house,,1391.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warrimoo-126884258,Warrimoo,NSW,2774,1/23 Torwood Street,"1/23 Torwood Street, Warrimoo, NSW 2774",560000,"$560,000",house,3,2,1,,,-1.0,,CVTZDY,Jim Aitken + Partners - Blaxland,,,06 Feb 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warrimoo-126483498,Warrimoo,NSW,2774,9 The Avenue,"9 The Avenue, Warrimoo, NSW 2774",690000,"$690,000",house,3,2,1,,,1400.0,m²,CVTZDY,Jim Aitken + Partners - Blaxland,,,12 Dec 2017,house,,1400.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warrimoo-126586342,Warrimoo,NSW,2774,19 Spurwood Road,"19 Spurwood Road, Warrimoo, NSW 2774",560000,"$560,000",house,3,2,2,,,930.0,m²,CMKGLE,Chapman Real Estate - Glenbrook,,,04 Dec 2017,house,,930.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warrimoo-125845530,Warrimoo,NSW,2774,10 Spurwood Road,"10 Spurwood Road, Warrimoo, NSW 2774",680000,"$680,000",house,3,1,2,,,-1.0,,DDSQFH,McGrath Lower Blue Mountains - BLAXLAND,,,29 Aug 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warrimoo-125789510,Warrimoo,NSW,2774,6 Torwood Street,"6 Torwood Street, Warrimoo, NSW 2774",772000,"$772,000",house,3,1,2,,,6500.0,m²,XRXPEP,Property Central - Penrith,,,14 Jul 2017,house,,6500.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warrimoo-125707874,Warrimoo,NSW,2774,361 Great Western Highway,"361 Great Western Highway, Warrimoo, NSW 2774",620000,"$620,000",house,3,1,0,,,772.0,m²,PVPWXS,Chapman Real Estate - Springwood,,,30 Jun 2017,house,,772.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warrimoo-125266470,Warrimoo,NSW,2774,362 Great Western Highway,"362 Great Western Highway, Warrimoo, NSW 2774",685000,"$685,000",house,3,2,4,,,778.0,m²,CHZBLA,Chapman Real Estate - Blaxland,,,23 Jun 2017,house,,778.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warrimoo-125474122,Warrimoo,NSW,2774,156 Railway Parade,"156 Railway Parade, Warrimoo, NSW 2774",612000,"$612,000",house,3,2,1,,,962.0,m²,CVTZDY,Jim Aitken + Partners - Blaxland,,,07 Jun 2017,house,,962.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warrimoo-125658718,Warrimoo,NSW,2774,136 Railway Parade,"136 Railway Parade, Warrimoo, NSW 2774",680000,"$680,000",house,3,1,1,,,917.0,m²,CHZBLA,Chapman Real Estate - Blaxland,,,06 Jun 2017,house,,917.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warrimoo-125292666,Warrimoo,NSW,2774,35 Florabella Street,"35 Florabella Street, Warrimoo, NSW 2774",725000,"$725,000",house,3,2,3,,,1241.0,m²,CMKGLE,Chapman Real Estate - Glenbrook,,,05 Jun 2017,house,,1241.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warrimoo-125280234,Warrimoo,NSW,2774,6 Florabella Street,"6 Florabella Street, Warrimoo, NSW 2774",712500,"$712,500",house,3,2,2,,,990.0,m²,CVTZDY,Jim Aitken + Partners - Blaxland,,,05 Jun 2017,house,,990.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warrimoo-125200282,Warrimoo,NSW,2774,306 Great Western Highway,"306 Great Western Highway, Warrimoo, NSW 2774",611500,"$611,500",house,3,1,1,,,814.0,m²,CVTZDY,Jim Aitken + Partners - Blaxland,,,20 Apr 2017,house,,814.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warrimoo-124749530,Warrimoo,NSW,2774,206 Great Western Highway,"206 Great Western Highway, Warrimoo, NSW 2774",507500,"$507,500",house,3,1,2,,,619.7,m²,PVPWXS,Chapman Real Estate - Springwood,,,05 Apr 2017,house,,619.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-warrimoo-124782898,Warrimoo,NSW,2774,74 Railway Parade,"74 Railway Parade, Warrimoo, NSW 2774",630000,"$630,000",house,3,1,1,,,861.0,m²,JIAEMU,Jim Aitken + Partners - Emu Plains,,,21 Mar 2017,house,,861.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warrimoo-124175258,Warrimoo,NSW,2774,355 Great Western Highway,"355 Great Western Highway, Warrimoo, NSW 2774",505000,"$505,000",house,3,1,2,,,833.0,m²,CHZBLA,Chapman Real Estate - Blaxland,,,21 Mar 2017,house,,833.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warrimoo-124724950,Warrimoo,NSW,2774,,,795000,"$795,000",house,3,1,2,,,2207.2,m²,MPOPEN,Dukes Estate Agents,,,14 Mar 2017,house,,2207.2
Sold,https://www.realestate.com.au/sold/property-house-nsw-warrimoo-124311102,Warrimoo,NSW,2774,104 Rickard Road,"104 Rickard Road, Warrimoo, NSW 2774",820000,"$820,000",house,3,2,4,,,1400.0,m²,CMKGLE,Chapman Real Estate - Glenbrook,,,23 Dec 2016,house,,1400.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warrimoo-124048202,Warrimoo,NSW,2774,10 Edna Street,"10 Edna Street, Warrimoo, NSW 2774",797000,"$797,000",house,3,2,3,,,2232.0,m²,DDSQFH,McGrath Lower Blue Mountains - BLAXLAND,,,23 Nov 2016,house,,2232.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warrimoo-124118790,Warrimoo,NSW,2774,15 Edna Street,"15 Edna Street, Warrimoo, NSW 2774",655000,"$655,000",house,3,1,1,,,917.0,m²,,,,,23 Nov 2016,house,,917.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warrimoo-123565810,Warrimoo,NSW,2774,25-26 Waratah Road,"25-26 Waratah Road, Warrimoo, NSW 2774",810000,"$810,000",house,3,3,2,,,1.42,ha,DDSQFH,McGrath Lower Blue Mountains - BLAXLAND,,,09 Nov 2016,house,,14200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warrimoo-123511050,Warrimoo,NSW,2774,2/23 Torwood Street,"2/23 Torwood Street, Warrimoo, NSW 2774",533000,"$533,000",house,3,2,1,,,466.0,m²,JIASPR,One Agency Springwood Ritchie Property Group,,,23 Sep 2016,house,,466.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warrimoo-123504806,Warrimoo,NSW,2774,31 Florabella Street,"31 Florabella Street, Warrimoo, NSW 2774",660000,"$660,000",house,3,1,1,,,1013.0,m²,DDSQFH,McGrath Lower Blue Mountains - BLAXLAND,,,13 Sep 2016,house,,1013.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warrimoo-122970894,Warrimoo,NSW,2774,14 Rickard Road,"14 Rickard Road, Warrimoo, NSW 2774",550000,"$550,000",house,3,1,0,,,1556.0,m²,CHZBLA,Chapman Real Estate - Blaxland,,,26 Jul 2016,house,,1556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warrimoo-122745354,Warrimoo,NSW,2774,6 Rickard Road,"6 Rickard Road, Warrimoo, NSW 2774",620000,"$620,000",house,3,1,1,,,1170.0,m²,,,,,02 Jun 2016,house,,1170.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warrimoo-122703282,Warrimoo,NSW,2774,26 Torwood Street,"26 Torwood Street, Warrimoo, NSW 2774",696340,"$696,340",house,3,1,1,,,930.0,m²,PVPWXS,Chapman Real Estate - Springwood,,,18 May 2016,house,,930.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warrimoo-122409526,Warrimoo,NSW,2774,22 Edna Street,"22 Edna Street, Warrimoo, NSW 2774",645000,"$645,000",house,3,2,3,,,8429.0,m²,,,,,21 Apr 2016,house,,8429.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warrimoo-141600084,Warrimoo,NSW,2774,6 Terrymont Road,"6 Terrymont Road, Warrimoo, NSW 2774",871000,"$871,000",house,3,2,1,,,1171.0,m²,CHZBLA,Chapman Real Estate - Blaxland,,,14 Mar 2023,house,,1171.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warrimoo-137665666,Warrimoo,NSW,2774,327 Great Western Highway,"327 Great Western Highway, Warrimoo, NSW 2774",850000,"$850,000",house,3,1,2,,,841.0,m²,XFNSPA,Lister Estate Agents - Springwood,,,27 Oct 2021,house,,841.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warrimoo-136709934,Warrimoo,NSW,2774,351 Great Western Highway,"351 Great Western Highway, Warrimoo, NSW 2774",740150,"$740,150",house,3,2,1,,,1018.0,m²,CMKGLE,Chapman Real Estate - Glenbrook,,,30 May 2021,house,,1018.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warrimoo-136712190,Warrimoo,NSW,2774,142 Railway Parade,"142 Railway Parade, Warrimoo, NSW 2774",713150,"$713,150",house,3,1,1,,,992.0,m²,CMKGLE,Chapman Real Estate - Glenbrook,,,25 May 2021,house,,992.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warrimoo-135621294,Warrimoo,NSW,2774,99 Rickard Road,"99 Rickard Road, Warrimoo, NSW 2774",590000,"$590,000",house,3,1,1,,,694.0,m²,CHZBLA,Chapman Real Estate - Blaxland,,,17 Mar 2021,house,,694.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warrimoo-132533502,Warrimoo,NSW,2774,32 Gwen Crescent,"32 Gwen Crescent, Warrimoo, NSW 2774",681150,"$681,150",house,3,2,1,,,821.0,m²,CMKGLE,Chapman Real Estate - Glenbrook,,,05 Nov 2019,house,,821.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warrimoo-130829682,Warrimoo,NSW,2774,31 The Avenue,"31 The Avenue, Warrimoo, NSW 2774",665000,"$665,000",house,3,3,2,,,759.0,m²,MMDDUL,RE/MAX Lifestyle Marketing,,,06 Jun 2019,house,,759.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warrimoo-125087918,Warrimoo,NSW,2774,68 Cross Street,"68 Cross Street, Warrimoo, NSW 2774",800000,"$800,000",house,3,2,2,,,710.0,m²,CMKGLE,Chapman Real Estate - Glenbrook,,,14 Mar 2017,house,,710.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warrimoo-123403822,Warrimoo,NSW,2774,,,520000,"$520,000",house,3,1,1,,,890.0,m²,MMDDUL,RE/MAX Lifestyle Marketing,,,19 Oct 2016,house,,890.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warrimoo-122937974,Warrimoo,NSW,2774,,,442000,"$442,000",house,3,2,0,,,645.0,m²,JIAGLE,Jim Aitken + Partners - Glenbrook,,,14 Jul 2016,house,,645.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warrimoo-122404998,Warrimoo,NSW,2774,1 Rickard Road,"1 Rickard Road, Warrimoo, NSW 2774",615000,"$615,000",house,3,1,3,,,689.0,m²,CHZBLA,Chapman Real Estate - Blaxland,,,22 Jun 2016,house,,689.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warrimoo-122211514,Warrimoo,NSW,2774,38 Terrymont Road,"38 Terrymont Road, Warrimoo, NSW 2774",552011,"$552,011",house,3,1,1,,,759.0,m²,CMKGLE,Chapman Real Estate - Glenbrook,,,14 Jun 2016,house,,759.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warrimoo-122240786,Warrimoo,NSW,2774,4 The Mall,"4 The Mall, Warrimoo, NSW 2774",461200,"$461,200",house,3,1,1,,,671.0,m²,CHZBLA,Chapman Real Estate - Blaxland,,,19 May 2016,house,,671.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warrimoo-122579466,Warrimoo,NSW,2774,198 Railway Parade,"198 Railway Parade, Warrimoo, NSW 2774",545000,"$545,000",house,3,1,2,,,891.0,m²,AJQDMV,Century 21 Combined - Springwood,,,18 May 2016,house,,891.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warrimoo-122480106,Warrimoo,NSW,2774,216 Railway Parade,"216 Railway Parade, Warrimoo, NSW 2774",600000,"$600,000",house,3,1,3,,,1328.0,m²,AJQDMV,Century 21 Combined - Springwood,,,12 May 2016,house,,1328.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warrimoo-122404654,Warrimoo,NSW,2774,95 Cross Street,"95 Cross Street, Warrimoo, NSW 2774",591100,"$591,100",house,3,2,0,,,1094.0,m²,PVPWXS,Chapman Real Estate - Springwood,,,03 May 2016,house,,1094.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warrimoo-121971922,Warrimoo,NSW,2774,,,545000,"$545,000",house,3,1,1,,,696.0,m²,JIAGLE,Jim Aitken + Partners - Glenbrook,,,16 Mar 2016,house,,696.0
