badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-minto-123858778,Minto,NSW,2566,17 Jersey Parade,"17 Jersey Parade, Minto, NSW 2566",545000,"$545,000",house,4,1,0,,,446.0,m²,KYNMXR,@realty - National Head Office Australia,,,09 Dec 2016,house,,446.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-minto-124035926,Minto,NSW,2566,156 Eagleview Road,"156 Eagleview Road, Minto, NSW 2566",780000,"$780,000",house,4,3,2,,,-1.0,,MUUNKW,CENTURY 21 MINTO - MINTO,,,05 Dec 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-minto-124040458,Minto,NSW,2566,9 Lane Place,"9 Lane Place, Minto, NSW 2566",655000,"$655,000",house,4,2,3,,,571.0,m²,KYNMXR,@realty - National Head Office Australia,,,28 Nov 2016,house,,571.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-minto-122684014,Minto,NSW,2566,22 Campbell Close,"22 Campbell Close, Minto, NSW 2566",510000,"$510,000",duplex-semi-detached,4,1,1,,,-1.0,,OBJOFN,Starr Partners - Campbelltown,,,17 Nov 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-minto-123944730,Minto,NSW,2566,34 Glass House Boulevard,"34 Glass House Boulevard, Minto, NSW 2566",715000,"$715,000",house,4,2,2,,,518.0,m²,KYNMXR,@realty - National Head Office Australia,,,15 Nov 2016,house,,518.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-minto-123909558,Minto,NSW,2566,81 Guernsey Avenue,"81 Guernsey Avenue, Minto, NSW 2566",780000,"$780,000",house,4,2,2,,,620.0,m²,MUUNKW,CENTURY 21 MINTO - MINTO,,,14 Nov 2016,house,,620.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-minto-123741698,Minto,NSW,2566,Lot 199 Liebig Place,"Lot 199 Liebig Place, Minto, NSW 2566",770000,"$770,000",house,4,2,4,,,437.0,m²,MUUNKW,CENTURY 21 MINTO - MINTO,,,08 Nov 2016,house,,437.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-minto-123784322,Minto,NSW,2566,,,795000,"$795,000",house,4,2,2,,,485.0,m²,STANST,LJ Hooker - St Andrews,,,07 Nov 2016,house,,485.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-minto-123685374,Minto,NSW,2566,5 Baw Baw Avenue,"5 Baw Baw Avenue, Minto, NSW 2566",670000,"$670,000",house,4,2,1,,,-1.0,,EJLJDU,LJ Hooker Ingleburn - INGLEBURN,,,06 Nov 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-minto-123723978,Minto,NSW,2566,1 HAULTAIN ST,"1 HAULTAIN ST, Minto, NSW 2566",560000,"$560,000",house,4,1,1,,,-1.0,,,,,,26 Oct 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-minto-123687434,Minto,NSW,2566,,,635000,"$635,000",house,4,1,2,,,-1.0,,TVLSRQ,Ray White - Macarthur Group,,,17 Oct 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-minto-123245974,Minto,NSW,2566,130a Eagleview Road,"130a Eagleview Road, Minto, NSW 2566",820000,"$820,000",house,4,2,1,,,-1.0,,RQFGWA,Professionals - Belmore,,,06 Oct 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-minto-121135870,Minto,NSW,2566,10 Ellery Street,"10 Ellery Street, Minto, NSW 2566",630000,"$630,000",house,4,2,1,,,-1.0,,,,,,21 Sep 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-minto-122998846,Minto,NSW,2566,144 Townson Avenue,"144 Townson Avenue, Minto, NSW 2566",810000,"$810,000",house,4,2,2,,,468.0,m²,KYNMXR,@realty - National Head Office Australia,,,19 Sep 2016,house,,468.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-minto-123289474,Minto,NSW,2566,11 Rushes Place,"11 Rushes Place, Minto, NSW 2566",635000,"$635,000",house,4,2,1,,,560.0,m²,STACAM,Prudential Real Estate - Campbelltown,,,29 Aug 2016,house,,560.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-minto-122723066,Minto,NSW,2566,Lot 1228 Pendergast Ave,"Lot 1228 Pendergast Ave, Minto, NSW 2566",740000,"$740,000",house,4,2,2,,,-1.0,,TJDSPM,Victory Lease,,,18 Aug 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-minto-122451426,Minto,NSW,2566,51 Randall Avenue,"51 Randall Avenue, Minto, NSW 2566",553000,"$553,000",house,4,1,2,,,646.0,m²,,,,,08 Aug 2016,house,,646.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-minto-124378946,Minto,NSW,2566,162 Eagleview rd,"162 Eagleview rd, Minto, NSW 2566",719000,"$719,000",house,4,2,2,229.36,m²,390.0,m²,MUUNKW,CENTURY 21 MINTO - MINTO,,,07 Jul 2016,house,229.36,390.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-minto-122904810,Minto,NSW,2566,75 Ben Lomond Road,"75 Ben Lomond Road, Minto, NSW 2566",660000,"$660,000",house,4,2,1,,,432.0,m²,STACAM,Prudential Real Estate - Campbelltown,,,04 Jul 2016,house,,432.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-minto-122431874,Minto,NSW,2566,8 Cathedral Avenue,"8 Cathedral Avenue, Minto, NSW 2566",670000,"$670,000",house,4,2,1,,,-1.0,,XRWCAM,Ray White - Macarthur Group,,,06 Jun 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-minto-120950114,Minto,NSW,2566,,,720000,"$720,000",house,4,2,2,,,-1.0,,ZCKPDB,All Property People - Ingleburn - Austral,,,25 May 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-minto-122641454,Minto,NSW,2566,10 Knight Pl,"10 Knight Pl, Minto, NSW 2566",600000,"$600,000",house,4,2,2,,,559.0,m²,KCKXWL,Macarthur Property Specialists - Campbelltown,,,24 May 2016,house,,559.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-minto-122254930,Minto,NSW,2566,,,785000,"$785,000",house,4,2,2,,,-1.0,,XRWCAM,Ray White - Macarthur Group,,,06 May 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-minto-124378934,Minto,NSW,2566,19 BAW BAW AVE,"19 BAW BAW AVE, Minto, NSW 2566",820000,"$820,000",house,4,3,2,,,-1.0,,MUUNKW,CENTURY 21 MINTO - MINTO,,,29 Apr 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-minto-121611550,Minto,NSW,2566,Lot 1074 Eagleview Road,"Lot 1074 Eagleview Road, Minto, NSW 2566",669500,"$669,500",house,4,2,2,,,-1.0,,TVLSRQ,Ray White - Macarthur Group,,,24 Mar 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-minto-121679750,Minto,NSW,2566,67 Ben Lomond Road,"67 Ben Lomond Road, Minto, NSW 2566",734888,"$734,888",house,4,3,1,,,-1.0,,WEHVXR,Premiere Estate Agents,,,22 Mar 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-minto-120747905,Minto,NSW,2566,39 Cathedral Avenue,"39 Cathedral Avenue, Minto, NSW 2566",770000,"$770,000",house,4,2,4,222.97,m²,-1.0,,USIEQY,Capital Group Real Estate - Granville,,,18 Mar 2016,house,222.97,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-minto-121639374,Minto,NSW,2566,31 Dalrymple Street,"31 Dalrymple Street, Minto, NSW 2566",710000,"$710,000",house,4,2,2,,,423.0,m²,KYNMXR,@realty - National Head Office Australia,,,11 Mar 2016,house,,423.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-minto-121829458,Minto,NSW,2566,45 Ben Lomond Road,"45 Ben Lomond Road, Minto, NSW 2566",741000,"$741,000",house,4,3,4,,,-1.0,,USIEQY,Capital Group Real Estate - Granville,,,04 Mar 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-minto-121819518,Minto,NSW,2566,2 Benham Rd,"2 Benham Rd, Minto, NSW 2566",633500,"$633,500",house,4,1,2,,,878.0,m²,KCKXWL,Macarthur Property Specialists - Campbelltown,,,19 Feb 2016,house,,878.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-minto-121289942,Minto,NSW,2566,9 Myles Place,"9 Myles Place, Minto, NSW 2566",535000,"$535,000",house,4,1,0,,,676.0,m²,OBJOFN,Starr Partners - Campbelltown,,,12 Feb 2016,house,,676.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-minto-121260370,Minto,NSW,2566,1 Warwick Street,"1 Warwick Street, Minto, NSW 2566",530000,"$530,000",house,4,1,1,,,525.0,m²,RNFNUI,Ray White - CABRAMATTA,,,11 Jan 2016,house,,525.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-minto-121471754,Minto,NSW,2566,24 Burkhart Pl,"24 Burkhart Pl, Minto, NSW 2566",590000,"$590,000",house,4,1,1,,,-1.0,,KCKXWL,Macarthur Property Specialists - Campbelltown,,,22 Dec 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-minto-121288082,Minto,NSW,2566,22D Ben Lomond Road,"22D Ben Lomond Road, Minto, NSW 2566",650000,"$650,000",house,4,2,2,,,450.0,m²,KYNMXR,@realty - National Head Office Australia,,,18 Dec 2015,house,,450.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-minto-120551893,Minto,NSW,2566,8 Kemp Place,"8 Kemp Place, Minto, NSW 2566",571000,"$571,000",house,4,1,1,,,-1.0,,,,,,18 Nov 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-minto-119856041,Minto,NSW,2566,4 Trickett Street,"4 Trickett Street, Minto, NSW 2566",670000,"$670,000",house,4,2,2,,,469.0,m²,KYNMXR,@realty - National Head Office Australia,,,05 Nov 2015,house,,469.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-minto-120719609,Minto,NSW,2566,8 Norton Place,"8 Norton Place, Minto, NSW 2566",528000,"$528,000",house,4,2,2,,,647.0,m²,XRWCAM,Ray White - Macarthur Group,,,30 Oct 2015,house,,647.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-minto-120761025,Minto,NSW,2566,37 Cathedral Ave,"37 Cathedral Ave, Minto, NSW 2566",782000,"$782,000",house,4,3,2,222.97,m²,-1.0,,USIEQY,Capital Group Real Estate - Granville,,,20 Oct 2015,house,222.97,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-minto-120675181,Minto,NSW,2566,6 Tate Place,"6 Tate Place, Minto, NSW 2566",745000,"$745,000",house,4,2,2,,,-1.0,,EJLJDU,LJ Hooker Ingleburn - INGLEBURN,,,08 Oct 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-minto-120580313,Minto,NSW,2566,3 Moffat Place,"3 Moffat Place, Minto, NSW 2566",590000,"$590,000",house,4,2,3,,,-1.0,,XRWCAM,Ray White - Macarthur Group,,,21 Sep 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-minto-120214405,Minto,NSW,2566,2 Hewitt Place,"2 Hewitt Place, Minto, NSW 2566",665000,"$665,000",house,4,2,2,,,-1.0,,XRWCAM,Ray White - Macarthur Group,,,19 Aug 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-minto-119959517,Minto,NSW,2566,4 Ohlfsen Road,"4 Ohlfsen Road, Minto, NSW 2566",600000,"$600,000",house,4,1,2,,,558.0,m²,KYNMXR,@realty - National Head Office Australia,,,26 Jun 2015,house,,558.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-minto-119834535,Minto,NSW,2566,1135 Pendergast Ave,"1135 Pendergast Ave, Minto, NSW 2566",699900,"$699,900",house,4,2,2,247.12,m²,667.0,m²,PBARCW,Wisdom Homes - GREGORY HILLS,,,22 Jun 2015,house,247.12,667.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-minto-119945097,Minto,NSW,2566,28 Jersey Parade,"28 Jersey Parade, Minto, NSW 2566",536000,"$536,000",house,4,1,1,,,577.0,m²,ROKCAA,Harcourts The Property People - CAMPBELLTOWN,,,16 Jun 2015,house,,577.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-minto-119454195,Minto,NSW,2566,1 Memphis St,"1 Memphis St, Minto, NSW 2566",870000,"$870,000",house,4,2,1,,,-1.0,,OBJOFN,Starr Partners - Campbelltown,,,12 Jun 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-minto-117336887,Minto,NSW,2566,B/7 Surrey St,"B/7 Surrey St, Minto, NSW 2566",680000,"$680,000",house,4,3,1,,,-1.0,,DHIING,Dhillon Real Estate - Ingleburn,,,27 May 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-minto-117086991,Minto,NSW,2566,7 Eica Pl,"7 Eica Pl, Minto, NSW 2566",680000,"$680,000",house,4,3,1,,,-1.0,,DHIING,Dhillon Real Estate - Ingleburn,,,25 May 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-minto-119653819,Minto,NSW,2566,31 Blackwood Avenue,"31 Blackwood Avenue, Minto, NSW 2566",1305000,"$1,305,000",house,4,2,3,,,2023.0,m²,XIYWHQ,Stone Real Estate Macarthur,,,23 May 2015,house,,2023.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-minto-117337739,Minto,NSW,2566,,,675000,"$675,000",house,4,3,1,,,-1.0,,DHIING,Dhillon Real Estate - Ingleburn,,,23 May 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-minto-119692263,Minto,NSW,2566,6 Blanche Street,"6 Blanche Street, Minto, NSW 2566",617000,"$617,000",house,4,2,2,,,506.0,m²,KYNMXR,@realty - National Head Office Australia,,,22 May 2015,house,,506.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-minto-118205987,Minto,NSW,2566,25 Bawbaw Avenue,"25 Bawbaw Avenue, Minto, NSW 2566",577000,"$577,000",house,4,2,1,,,330.0,m²,SWLHND,Linkers Real Estate - INGLEBURN,,,15 May 2015,house,,330.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-minto-119561931,Minto,NSW,2566,37 Glass House Boulevard,"37 Glass House Boulevard, Minto, NSW 2566",741000,"$741,000",house,4,3,1,,,501.0,m²,KYNMXR,@realty - National Head Office Australia,,,01 May 2015,house,,501.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-minto-119387955,Minto,NSW,2566,11 Bimberi Avenue,"11 Bimberi Avenue, Minto, NSW 2566",647000,"$647,000",house,4,2,2,,,506.0,m²,KYNMXR,@realty - National Head Office Australia,,,14 Apr 2015,house,,506.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-minto-119336803,Minto,NSW,2566,232 Eagleview Road,"232 Eagleview Road, Minto, NSW 2566",550000,"$550,000",house,4,2,1,,,560.0,m²,LHYAVR,Ray White Macarthur Group - Ingleburn,,,10 Apr 2015,house,,560.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-minto-119104207,Minto,NSW,2566,14 Clark Pl,"14 Clark Pl, Minto, NSW 2566",595000,"$595,000",house,4,3,1,,,710.0,m²,ZCKPDB,All Property People - Ingleburn - Austral,,,31 Mar 2015,house,,710.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-minto-118056471,Minto,NSW,2566,35 Dalrymple St,"35 Dalrymple St, Minto, NSW 2566",700000,"$700,000",house,4,2,2,,,-1.0,,ZCKPDB,All Property People - Ingleburn - Austral,,,20 Mar 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-minto-119157671,Minto,NSW,2566,8 Cochrane Street,"8 Cochrane Street, Minto, NSW 2566",552000,"$552,000",house,4,2,2,,,647.0,m²,KYNMXR,@realty - National Head Office Australia,,,20 Mar 2015,house,,647.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-minto-118816767,Minto,NSW,2566,4 Torbreck St,"4 Torbreck St, Minto, NSW 2566",619999,"$619,999",house,4,2,2,,,487.0,m²,KCKXWL,Macarthur Property Specialists - Campbelltown,,,23 Feb 2015,house,,487.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-minto-118637283,Minto,NSW,2566,78A Fenton Crescent,"78A Fenton Crescent, Minto, NSW 2566",675000,"$675,000",house,4,2,4,,,813.9,m²,,,,,27 Jan 2015,house,,813.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-minto-117689463,Minto,NSW,2566,,,610000,"$610,000",house,4,2,2,,,-1.0,,TVLSRQ,Ray White - Macarthur Group,,,27 Jan 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-minto-115393975,Minto,NSW,2566,12 Kent Street,"12 Kent Street, Minto, NSW 2566",520000,"$520,000",house,4,3,1,,,-1.0,,DHIING,Dhillon Real Estate - Ingleburn,,,21 Jan 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-minto-115153947,Minto,NSW,2566,12 A Kent St,"12 A Kent St, Minto, NSW 2566",520000,"$520,000",house,4,3,1,,,-1.0,,DHIING,Dhillon Real Estate - Ingleburn,,,23 Dec 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-minto-118578311,Minto,NSW,2566,24 Ben Lomond Road,"24 Ben Lomond Road, Minto, NSW 2566",670000,"$670,000",house,4,2,2,,,711.0,m²,STAFAI,Harcourts - KELLYVILLE,,,19 Dec 2014,house,,711.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-minto-118375211,Minto,NSW,2566,,,511000,"$511,000",house,4,2,1,,,691.0,m²,KYNMXR,@realty - National Head Office Australia,,,18 Dec 2014,house,,691.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-minto-118381235,Minto,NSW,2566,13 Selby Place,"13 Selby Place, Minto, NSW 2566",511000,"$511,000",house,4,2,1,,,-1.0,,AYSHJN,First National Real Estate Collective - Narellan,,,18 Dec 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-minto-118613275,Minto,NSW,2566,4 Collis Place,"4 Collis Place, Minto, NSW 2566",443000,"$443,000",house,4,1,1,,,-1.0,,XLJCAM,LJ Hooker - Campbelltown,,,17 Dec 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-minto-118427339,Minto,NSW,2566,13 Durham St,"13 Durham St, Minto, NSW 2566",592500,"$592,500",house,4,1,3,,,822.0,m²,,,,,16 Dec 2014,house,,822.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-minto-118427239,Minto,NSW,2566,16 Moffat Place,"16 Moffat Place, Minto, NSW 2566",500000,"$500,000",house,4,1,3,,,830.0,m²,TVLSRQ,Ray White - Macarthur Group,,,12 Dec 2014,house,,830.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-minto-117636791,Minto,NSW,2566,,,615000,"$615,000",house,4,2,2,,,-1.0,,UNLQZL,Southwest Property Centre - Ingleburn,,,27 Nov 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-minto-115392995,Minto,NSW,2566,12A Kent Street,"12A Kent Street, Minto, NSW 2566",520000,"$520,000",house,4,3,1,,,-1.0,,DHIING,Dhillon Real Estate - Ingleburn,,,22 Nov 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-minto-115557463,Minto,NSW,2566,A/12 Susan Place,"A/12 Susan Place, Minto, NSW 2566",520000,"$520,000",house,4,3,1,,,-1.0,,DHIING,Dhillon Real Estate - Ingleburn,,,13 Nov 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-minto-117637075,Minto,NSW,2566,,,639500,"$639,500",house,4,2,2,,,-1.0,,UNLQZL,Southwest Property Centre - Ingleburn,,,06 Nov 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-minto-117400571,Minto,NSW,2566,"148 Townson Ave.,","148 Townson Ave.,, Minto, NSW 2566",817000,"$817,000",house,4,3,2,371.61,m²,450.0,m²,PBARCW,Wisdom Homes - GREGORY HILLS,,,03 Nov 2014,house,371.61,450.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-minto-118044695,Minto,NSW,2566,37 Woodroffe Street,"37 Woodroffe Street, Minto, NSW 2566",643000,"$643,000",house,4,2,1,,,-1.0,,RQFGWA,Professionals - Belmore,,,17 Oct 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-minto-117803499,Minto,NSW,2566,7 Cathedral Avenue,"7 Cathedral Avenue, Minto, NSW 2566",550000,"$550,000",house,4,2,2,,,429.0,m²,ROKCAA,Harcourts The Property People - CAMPBELLTOWN,,,17 Sep 2014,house,,429.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-minto-117618847,Minto,NSW,2566,5 Grampian Avenue,"5 Grampian Avenue, Minto, NSW 2566",600000,"$600,000",house,4,2,2,,,-1.0,,SWLHND,Linkers Real Estate - INGLEBURN,,,12 Sep 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-minto-117408099,Minto,NSW,2566,,,522000,"$522,000",house,4,2,1,,,-1.0,,TVLSRQ,Ray White - Macarthur Group,,,08 Sep 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-minto-117601875,Minto,NSW,2566,122 Longhurst Road,"122 Longhurst Road, Minto, NSW 2566",470000,"$470,000",house,4,1,2,,,565.3,m²,XIYWHQ,Stone Real Estate Macarthur,,,20 Aug 2014,house,,565.3
Sold,https://www.realestate.com.au/sold/property-house-nsw-minto-117516199,Minto,NSW,2566,50 Styles Cres,"50 Styles Cres, Minto, NSW 2566",508000,"$508,000",house,4,2,2,,,-1.0,,XLJCAM,LJ Hooker - Campbelltown,,,09 Aug 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-minto-117483759,Minto,NSW,2566,25 Blackwood Ave,"25 Blackwood Ave, Minto, NSW 2566",450000,"$450,000",house,4,1,1,,,656.3,m²,EJLJDU,LJ Hooker Ingleburn - INGLEBURN,,,29 Jul 2014,house,,656.3
Sold,https://www.realestate.com.au/sold/property-house-nsw-minto-117308331,Minto,NSW,2566,,,422100,"$422,100",house,4,1,0,,,600.7,m²,LHYAVR,Ray White Macarthur Group - Ingleburn,,,16 Jul 2014,house,,600.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-minto-117085995,Minto,NSW,2566,,,495000,"$495,000",house,4,1,0,,,1065.0,m²,LHYAVR,Ray White Macarthur Group - Ingleburn,,,25 Jun 2014,house,,1065.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-minto-117228199,Minto,NSW,2566,8 Perisher Circuit,"8 Perisher Circuit, Minto, NSW 2566",540000,"$540,000",house,4,2,1,513,m²,-1.0,,ROKCAA,Harcourts The Property People - CAMPBELLTOWN,,,16 Jun 2014,house,513,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-minto-116588723,Minto,NSW,2566,218 Longhurst Road,"218 Longhurst Road, Minto, NSW 2566",610000,"$610,000",house,4,2,2,,,521.0,m²,,,,,02 Jun 2014,house,,521.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-minto-116786643,Minto,NSW,2566,,,430000,"$430,000",house,4,1,1,,,-1.0,,OBJOFN,Starr Partners - Campbelltown,,,06 May 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-minto-116419899,Minto,NSW,2566,17 Fenton Crescent,"17 Fenton Crescent, Minto, NSW 2566",381000,"$381,000",house,4,2,4,,,-1.0,,HPSBAN,Century 21 Homezone Real Estate - Bankstown,,,31 Mar 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-minto-115830331,Minto,NSW,2566,86 Longhurst Drive,"86 Longhurst Drive, Minto, NSW 2566",505500,"$505,500",house,4,2,2,,,-1.0,,GDBRQO,Richardson & Wrench Cabramatta - CABRAMATTA,,,08 Mar 2014,house,,-1.0
