badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-tregear-128498698,Tregear,NSW,2770,116 Wilkes Crescent,"116 Wilkes Crescent, Tregear, NSW 2770",527500,"$527,500",house,3,1,4,,,898.0,m²,XLSMAR,Laing+Simmons -  Blacktown,,,23 Jun 2018,house,,898.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tregear-127565950,Tregear,NSW,2770,41 Colbeck Street,"41 Colbeck Street, Tregear, NSW 2770",525000,"$525,000",house,3,1,1,,,537.5,m²,XNTROO,Richardson & Wrench - Rooty Hill & Mt Druitt,,,25 Apr 2018,house,,537.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-tregear-127837442,Tregear,NSW,2770,27 Petersen Crescent,"27 Petersen Crescent, Tregear, NSW 2770",480000,"$480,000",house,3,1,3,,,626.0,m²,XNTROO,Richardson & Wrench - Rooty Hill & Mt Druitt,,,16 Apr 2018,house,,626.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tregear-127709610,Tregear,NSW,2770,21 Mikkelsen Avenue,"21 Mikkelsen Avenue, Tregear, NSW 2770",512500,"$512,500",house,3,1,1,,,575.0,m²,STASTM,Starr Partners Real Estate,,,09 Mar 2018,house,,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tregear-126888134,Tregear,NSW,2770,42 Vincennes Avenue,"42 Vincennes Avenue, Tregear, NSW 2770",485000,"$485,000",house,3,1,1,,,575.4,m²,XNTROO,Richardson & Wrench - Rooty Hill & Mt Druitt,,,20 Dec 2017,house,,575.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-tregear-126913646,Tregear,NSW,2770,67 Ellsworth Drive,"67 Ellsworth Drive, Tregear, NSW 2770",545000,"$545,000",house,3,2,3,,,-1.0,,OJSUNZ,Harcourts Unlimited  - Blacktown,,,02 Dec 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tregear-126504498,Tregear,NSW,2770,33 Mawson Road,"33 Mawson Road, Tregear, NSW 2770",610000,"$610,000",house,3,1,2,,,701.9,m²,XNTROO,Richardson & Wrench - Rooty Hill & Mt Druitt,,,09 Nov 2017,house,,701.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-tregear-125851962,Tregear,NSW,2770,3 Adare Place,"3 Adare Place, Tregear, NSW 2770",480000,"$480,000",house,3,1,4,,,645.0,m²,GAHQWN,Nidus Group Real Estate,,,31 Jul 2017,house,,645.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tregear-125466126,Tregear,NSW,2770,10 Kemp Place,"10 Kemp Place, Tregear, NSW 2770",525000,"$525,000",house,3,1,2,,,854.0,m²,XLSMOU,Laing+Simmons - ROOTY HILL | MOUNT DRUITT,,,21 Jun 2017,house,,854.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tregear-125485474,Tregear,NSW,2770,6 Lena Place,"6 Lena Place, Tregear, NSW 2770",549000,"$549,000",house,3,1,1,,,-1.0,,GAHQWN,Nidus Group Real Estate,,,06 Jun 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tregear-124537854,Tregear,NSW,2770,49 Colbeck Street,"49 Colbeck Street, Tregear, NSW 2770",500000,"$500,000",house,3,1,2,,,556.4,m²,XNTROO,Richardson & Wrench - Rooty Hill & Mt Druitt,,,08 Mar 2017,house,,556.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-tregear-124495382,Tregear,NSW,2770,65 Aurora Drive,"65 Aurora Drive, Tregear, NSW 2770",456000,"$456,000",house,3,1,4,,,-1.0,,GAHQWN,Nidus Group Real Estate,,,27 Feb 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tregear-124257238,Tregear,NSW,2770,56 Vincennes Avenue,"56 Vincennes Avenue, Tregear, NSW 2770",484000,"$484,000",house,3,1,0,,,582.0,m²,XNTROO,Richardson & Wrench - Rooty Hill & Mt Druitt,,,16 Jan 2017,house,,582.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tregear-123760474,Tregear,NSW,2770,39  Aurora Drive,"39  Aurora Drive, Tregear, NSW 2770",435000,"$435,000",house,3,1,1,,,600.0,m²,YVKVDM,Laing+Simmons - Quakers Hill,,,21 Oct 2016,house,,600.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tregear-122903790,Tregear,NSW,2770,41 Hatherton Road,"41 Hatherton Road, Tregear, NSW 2770",455000,"$455,000",house,3,1,1,601,m²,-1.0,,STASTM,Starr Partners Real Estate,,,02 Sep 2016,house,601,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tregear-122951154,Tregear,NSW,2770,3 Erebus Crescent,"3 Erebus Crescent, Tregear, NSW 2770",450000,"$450,000",house,3,1,2,,,531.0,m²,OUIQFP,Laing+Simmons - The Abassi Group,,,11 Jul 2016,house,,531.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tregear-121193510,Tregear,NSW,2770,47 Colbeck Street,"47 Colbeck Street, Tregear, NSW 2770",370000,"$370,000",house,3,1,1,,,563.0,m²,STASTM,Starr Partners Real Estate,,,11 Jan 2016,house,,563.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tregear-120805029,Tregear,NSW,2770,17 Hasselburgh Road,"17 Hasselburgh Road, Tregear, NSW 2770",411000,"$411,000",house,3,1,1,,,599.0,m²,XRWPEN,Ray White - Nepean Group,,,28 Oct 2015,house,,599.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tregear-138367599,Tregear,NSW,2770,116 Aurora Drive,"116 Aurora Drive, Tregear, NSW 2770",615000,"$615,000",house,3,1,1,,,733.0,m²,XHANME,Harcourts Your Place - St Marys/ Mount Druitt,,,08 Mar 2022,house,,733.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tregear-137735598,Tregear,NSW,2770,1 D'Urville Ave,"1 D'Urville Ave, Tregear, NSW 2770",720000,"$720,000",house,3,1,4,180,m²,692.0,m²,XICEAJ,Monaghan Realty - Rooty Hill,,,23 Nov 2021,house,180,692.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tregear-136429278,Tregear,NSW,2770,6 Amundsen Street,"6 Amundsen Street, Tregear, NSW 2770",572000,"$572,000",house,3,1,2,,,-1.0,,XVATBK,Best Value Real Estate - St Mary's & The Ponds,,,20 Oct 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tregear-136003978,Tregear,NSW,2770,2 Enderby Street,"2 Enderby Street, Tregear, NSW 2770",615000,"$615,000",house,3,1,1,,,632.0,m²,XPNSTM,Professionals - St Marys & Erskine Park,,,19 Jul 2021,house,,632.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tregear-136076154,Tregear,NSW,2770,50 Colbeck Street,"50 Colbeck Street, Tregear, NSW 2770",575000,"$575,000",house,3,1,2,,,-1.0,,XVATBK,Best Value Real Estate - St Mary's & The Ponds,,,21 Jun 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tregear-136206966,Tregear,NSW,2770,2 Magga Dan Avenue,"2 Magga Dan Avenue, Tregear, NSW 2770",540000,"$540,000",house,3,1,1,,,569.0,m²,AUASTC,Professionals - Erskine Park & St Marys,,,07 Jun 2021,house,,569.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tregear-134944338,Tregear,NSW,2770,13 Law Crescent,"13 Law Crescent, Tregear, NSW 2770",475000,"$475,000",house,3,1,1,,,594.0,m²,XPNSTM,Professionals - St Marys & Erskine Park,,,17 Dec 2020,house,,594.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tregear-134430402,Tregear,NSW,2770,31 Erebus Crescent,"31 Erebus Crescent, Tregear, NSW 2770",535000,"$535,000",house,3,1,3,,,619.5,m²,XHANME,Harcourts Your Place - St Marys/ Mount Druitt,,,23 Nov 2020,house,,619.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-tregear-134620114,Tregear,NSW,2770,39 Vincennes Avenue,"39 Vincennes Avenue, Tregear, NSW 2770",510000,"$510,000",house,3,1,2,,,626.0,m²,XHANME,Harcourts Your Place - St Marys/ Mount Druitt,,,13 Nov 2020,house,,626.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tregear-134242270,Tregear,NSW,2770,36 Nella Dan Avenue,"36 Nella Dan Avenue, Tregear, NSW 2770",452500,"$452,500",house,3,1,2,,,683.0,m²,MULQUJ,Ray White Diamantidis Group,,,14 Sep 2020,house,,683.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tregear-133846102,Tregear,NSW,2770,3 Nursel Place,"3 Nursel Place, Tregear, NSW 2770",500000,"$500,000",house,3,1,2,,,771.0,m²,XRHSTM,Raine & Horne - St Marys,,,18 Aug 2020,house,,771.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tregear-132618846,Tregear,NSW,2770,130 Ellsworth Drive,"130 Ellsworth Drive, Tregear, NSW 2770",422500,"$422,500",house,3,1,1,,,588.0,m²,XRHSTM,Raine & Horne - St Marys,,,03 Feb 2020,house,,588.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tregear-132424950,Tregear,NSW,2770,49 Ellsworth Drive,"49 Ellsworth Drive, Tregear, NSW 2770",450000,"$450,000",house,3,1,1,,,-1.0,,XCEMOU,Stockton Grange - Mount Druitt,,,28 Jan 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tregear-132302294,Tregear,NSW,2770,71 Hatherton Road,"71 Hatherton Road, Tregear, NSW 2770",520000,"$520,000",house,3,1,5,,,569.0,m²,XRHSTM,Raine & Horne - St Marys,,,01 Nov 2019,house,,569.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tregear-128323098,Tregear,NSW,2770,27 Aurora Drive,"27 Aurora Drive, Tregear, NSW 2770",430000,"$430,000",house,3,1,1,,,620.0,m²,THKRIC,Wiseberry Thompsons,,,28 Oct 2019,house,,620.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tregear-131070238,Tregear,NSW,2770,25 Vincennes Avenue,"25 Vincennes Avenue, Tregear, NSW 2770",361000,"$361,000",house,3,1,1,,,570.0,m²,XRHSTM,Raine & Horne - St Marys,,,03 Jun 2019,house,,570.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tregear-129799118,Tregear,NSW,2770,18 Enderby Street,"18 Enderby Street, Tregear, NSW 2770",375000,"$375,000",house,3,1,1,,,619.0,m²,MMIXNH,Ray White Mt Druitt,,,28 Mar 2019,house,,619.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tregear-128896974,Tregear,NSW,2770,21 Hasselburgh Road,"21 Hasselburgh Road, Tregear, NSW 2770",400000,"$400,000",house,3,1,1,,,626.0,m²,DDKFHB,Best Value Real Estate - ST MARYS,,,22 Mar 2019,house,,626.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tregear-124027258,Tregear,NSW,2770,10 Shackleton Avenue,"10 Shackleton Avenue, Tregear, NSW 2770",505000,"$505,000",house,3,1,1,,,-1.0,,THNPEN,Professionals - Penrith,,,22 Jan 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tregear-126187090,Tregear,NSW,2770,73 Debrincat Avenue,"73 Debrincat Avenue, Tregear, NSW 2770",515000,"$515,000",house,3,1,2,,,594.0,m²,DDKFHB,Best Value Real Estate - ST MARYS,,,16 Nov 2017,house,,594.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tregear-126347502,Tregear,NSW,2770,311 Luxford Road,"311 Luxford Road, Tregear, NSW 2770",505000,"$505,000",house,3,1,1,,,592.0,m²,XCEMOU,Stockton Grange - Mount Druitt,,,29 Sep 2017,house,,592.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tregear-125789298,Tregear,NSW,2770,3 Gauss Place,"3 Gauss Place, Tregear, NSW 2770",505000,"$505,000",house,3,1,1,,,-1.0,,XRHSTM,Raine & Horne - St Marys,,,31 Jul 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tregear-125555314,Tregear,NSW,2770,10 Ellsworth drive,"10 Ellsworth drive, Tregear, NSW 2770",491000,"$491,000",house,3,1,1,,,601.0,m²,NVKHMS,The Mobile Agents  - Isle of Capri,,,24 Jul 2017,house,,601.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tregear-125788578,Tregear,NSW,2770,63 Ellsworth Drive,"63 Ellsworth Drive, Tregear, NSW 2770",515000,"$515,000",house,3,1,2,,,582.0,m²,XCEMOU,Stockton Grange - Mount Druitt,,,14 Jul 2017,house,,582.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tregear-125312194,Tregear,NSW,2770,6 Norvegia Avenue,"6 Norvegia Avenue, Tregear, NSW 2770",573000,"$573,000",house,3,1,1,,,-1.0,,OJSUNZ,Harcourts Unlimited  - Blacktown,,,27 May 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tregear-125327598,Tregear,NSW,2770,7 Enderby Street,"7 Enderby Street, Tregear, NSW 2770",470000,"$470,000",house,3,1,1,,,594.0,m²,XLSMAR,Laing+Simmons -  Blacktown,,,24 May 2017,house,,594.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tregear-125182690,Tregear,NSW,2770,63 Hatherton Road,"63 Hatherton Road, Tregear, NSW 2770",490000,"$490,000",house,3,1,1,,,569.1,m²,,,,,18 Apr 2017,house,,569.1
Sold,https://www.realestate.com.au/sold/property-house-nsw-tregear-124925322,Tregear,NSW,2770,33 Bransfield Street,"33 Bransfield Street, Tregear, NSW 2770",548000,"$548,000",house,3,1,2,,,589.0,m²,XCEMOU,Stockton Grange - Mount Druitt,,,21 Mar 2017,house,,589.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tregear-124658738,Tregear,NSW,2770,17 Hatherton Road,"17 Hatherton Road, Tregear, NSW 2770",530000,"$530,000",house,3,1,2,628,m²,-1.0,,XHANME,Harcourts Your Place - St Marys/ Mount Druitt,,,03 Mar 2017,house,628,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tregear-124453806,Tregear,NSW,2770,17 Mawson Road,"17 Mawson Road, Tregear, NSW 2770",445000,"$445,000",house,3,1,2,,,651.0,m²,XCEMOU,Stockton Grange - Mount Druitt,,,06 Feb 2017,house,,651.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tregear-124304134,Tregear,NSW,2770,5 Nursel Place,"5 Nursel Place, Tregear, NSW 2770",481000,"$481,000",house,3,1,2,,,613.0,m²,XCEMOU,Stockton Grange - Mount Druitt,,,03 Feb 2017,house,,613.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tregear-124176998,Tregear,NSW,2770,5 Kista Dan Avenue,"5 Kista Dan Avenue, Tregear, NSW 2770",470000,"$470,000",house,3,1,1,,,620.0,m²,XCEMOU,Stockton Grange - Mount Druitt,,,21 Dec 2016,house,,620.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tregear-124191078,Tregear,NSW,2770,19 Mawson Road,"19 Mawson Road, Tregear, NSW 2770",450000,"$450,000",house,3,1,1,,,645.0,m²,XCEMOU,Stockton Grange - Mount Druitt,,,09 Dec 2016,house,,645.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tregear-123753734,Tregear,NSW,2770,47 Ellsworth Drive,"47 Ellsworth Drive, Tregear, NSW 2770",475000,"$475,000",house,3,1,1,,,575.0,m²,JEZYUI,LJ Hooker - Mount Druitt,,,05 Dec 2016,house,,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tregear-126211970,Tregear,NSW,2770,17 HASSELBURGH Road,"17 HASSELBURGH Road, Tregear, NSW 2770",460000,"$460,000",house,3,1,1,,,594.0,m²,XVATBK,Best Value Real Estate - St Mary's & The Ponds,,,18 Nov 2016,house,,594.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tregear-123411262,Tregear,NSW,2770,17 HASSELBURGH Road,"17 HASSELBURGH Road, Tregear, NSW 2770",460000,"$460,000",house,3,1,1,,,594.0,m²,DDKFHB,Best Value Real Estate - ST MARYS,,,18 Nov 2016,house,,594.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tregear-123917734,Tregear,NSW,2770,50  Colbeck Street,"50  Colbeck Street, Tregear, NSW 2770",405000,"$405,000",house,3,1,1,,,563.0,m²,JEZYUI,LJ Hooker - Mount Druitt,,,11 Nov 2016,house,,563.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tregear-123705570,Tregear,NSW,2770,33 Vincennes Avenue,"33 Vincennes Avenue, Tregear, NSW 2770",475000,"$475,000",house,3,1,5,,,645.0,m²,,,,,28 Oct 2016,house,,645.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tregear-123129602,Tregear,NSW,2770,29 Aurora Drive,"29 Aurora Drive, Tregear, NSW 2770",430000,"$430,000",house,3,1,1,,,657.0,m²,XPNSTM,Professionals - St Marys & Erskine Park,,,05 Oct 2016,house,,657.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tregear-123456270,Tregear,NSW,2770,25 COLBECK STREET,"25 COLBECK STREET, Tregear, NSW 2770",470000,"$470,000",house,3,1,2,,,645.0,m²,MULQUJ,Ray White Diamantidis Group,,,28 Sep 2016,house,,645.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tregear-122778002,Tregear,NSW,2770,62 Ellsworth Drive,"62 Ellsworth Drive, Tregear, NSW 2770",450000,"$450,000",house,3,1,1,,,594.0,m²,MMIXNH,Ray White Mt Druitt,,,13 Sep 2016,house,,594.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tregear-122979486,Tregear,NSW,2770,23 Kista Dan Avenue,"23 Kista Dan Avenue, Tregear, NSW 2770",390000,"$390,000",house,3,1,1,,,588.0,m²,XCEMOU,Stockton Grange - Mount Druitt,,,08 Aug 2016,house,,588.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tregear-122777470,Tregear,NSW,2770,23 Mikkelsen Avenue,"23 Mikkelsen Avenue, Tregear, NSW 2770",445000,"$445,000",house,3,1,1,,,575.0,m²,,,,,27 Jul 2016,house,,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tregear-123132482,Tregear,NSW,2770,7 Nella Dan Avenue,"7 Nella Dan Avenue, Tregear, NSW 2770",414000,"$414,000",house,3,1,1,,,563.0,m²,XPNSTM,Professionals - St Marys & Erskine Park,,,20 Jul 2016,house,,563.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tregear-122261274,Tregear,NSW,2770,14 Nimrod Place,"14 Nimrod Place, Tregear, NSW 2770",415000,"$415,000",house,3,1,2,"5,602.05",m²,-1.0,,XHANME,Harcourts Your Place - St Marys/ Mount Druitt,,,31 May 2016,house,"5,602.05",-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tregear-122168222,Tregear,NSW,2770,,,385000,"$385,000",house,3,1,0,,,582.0,m²,XCEMOU,Stockton Grange - Mount Druitt,,,03 May 2016,house,,582.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tregear-122028926,Tregear,NSW,2770,,,445000,"$445,000",house,3,1,2,,,615.0,m²,XCEMOU,Stockton Grange - Mount Druitt,,,02 May 2016,house,,615.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tregear-121759086,Tregear,NSW,2770,26 Mawson Road,"26 Mawson Road, Tregear, NSW 2770",430000,"$430,000",house,3,1,3,,,613.0,m²,DDKFHB,Best Value Real Estate - ST MARYS,,,02 Mar 2016,house,,613.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tregear-121321418,Tregear,NSW,2770,6 Ellsworth Drive,"6 Ellsworth Drive, Tregear, NSW 2770",385000,"$385,000",house,3,1,0,,,588.1,m²,XNTROO,Richardson & Wrench - Rooty Hill & Mt Druitt,,,18 Feb 2016,house,,588.1
Sold,https://www.realestate.com.au/sold/property-house-nsw-tregear-121433286,Tregear,NSW,2770,1 Atka Street,"1 Atka Street, Tregear, NSW 2770",370000,"$370,000",house,3,1,1,,,581.0,m²,XLSMAR,Laing+Simmons -  Blacktown,,,17 Feb 2016,house,,581.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tregear-121312266,Tregear,NSW,2770,,,360000,"$360,000",house,3,1,2,,,565.0,m²,XCEMOU,Stockton Grange - Mount Druitt,,,10 Dec 2015,house,,565.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tregear-121105614,Tregear,NSW,2770,7 Law Crescent,"7 Law Crescent, Tregear, NSW 2770",405000,"$405,000",house,3,1,1,,,600.7,m²,XNTROO,Richardson & Wrench - Rooty Hill & Mt Druitt,,,02 Dec 2015,house,,600.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-tregear-121157934,Tregear,NSW,2770,29 Kista Dan Avenue,"29 Kista Dan Avenue, Tregear, NSW 2770",435000,"$435,000",house,3,1,2,,,733.49,m²,XNTROO,Richardson & Wrench - Rooty Hill & Mt Druitt,,,25 Nov 2015,house,,733.49
Sold,https://www.realestate.com.au/sold/property-house-nsw-tregear-120932029,Tregear,NSW,2770,21 Rymill Road,"21 Rymill Road, Tregear, NSW 2770",395000,"$395,000",house,3,1,0,,,600.7,m²,XNTROO,Richardson & Wrench - Rooty Hill & Mt Druitt,,,09 Nov 2015,house,,600.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-tregear-120476525,Tregear,NSW,2770,18 Erebus Cres,"18 Erebus Cres, Tregear, NSW 2770",435000,"$435,000",house,3,1,2,,,569.0,m²,OFLLTA,Harcourts Your Place - Plumpton  / St Marys,,,13 Oct 2015,house,,569.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tregear-120695505,Tregear,NSW,2770,35 Rymill Road,"35 Rymill Road, Tregear, NSW 2770",495000,"$495,000",house,3,1,2,,,620.0,m²,XRWPEN,Ray White - Nepean Group,,,06 Oct 2015,house,,620.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tregear-120732813,Tregear,NSW,2770,54 Vincennes Avenue,"54 Vincennes Avenue, Tregear, NSW 2770",455000,"$455,000",house,3,1,1,,,575.4,m²,XNTROO,Richardson & Wrench - Rooty Hill & Mt Druitt,,,02 Oct 2015,house,,575.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-tregear-120491829,Tregear,NSW,2770,116 Wilkes  Crescent,"116 Wilkes  Crescent, Tregear, NSW 2770",520000,"$520,000",house,3,1,1,,,898.0,m²,MULQUJ,Ray White Diamantidis Group,,,11 Sep 2015,house,,898.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tregear-120545585,Tregear,NSW,2770,,,470500,"$470,500",house,3,1,1,,,558.0,m²,XCEMOU,Stockton Grange - Mount Druitt,,,04 Sep 2015,house,,558.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tregear-120358269,Tregear,NSW,2770,59 Wilkes Crescent,"59 Wilkes Crescent, Tregear, NSW 2770",460000,"$460,000",house,3,1,0,,,588.0,m²,XNTROO,Richardson & Wrench - Rooty Hill & Mt Druitt,,,03 Sep 2015,house,,588.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tregear-120470037,Tregear,NSW,2770,57 Nella Dan Avenue,"57 Nella Dan Avenue, Tregear, NSW 2770",497500,"$497,500",house,3,1,3,,,562.8,m²,XNTROO,Richardson & Wrench - Rooty Hill & Mt Druitt,,,26 Aug 2015,house,,562.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-tregear-120113849,Tregear,NSW,2770,7 Somov Place,"7 Somov Place, Tregear, NSW 2770",425000,"$425,000",house,3,1,1,,,651.3,m²,XNTROO,Richardson & Wrench - Rooty Hill & Mt Druitt,,,10 Aug 2015,house,,651.3
Sold,https://www.realestate.com.au/sold/property-house-nsw-tregear-120273209,Tregear,NSW,2770,54 Aurora,"54 Aurora, Tregear, NSW 2770",395000,"$395,000",house,3,1,1,,,-1.0,,XHANME,Harcourts Your Place - St Marys/ Mount Druitt,,,10 Aug 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tregear-120307741,Tregear,NSW,2770,295 Luxford Road,"295 Luxford Road, Tregear, NSW 2770",475000,"$475,000",house,3,1,1,,,-1.0,,OUIQFP,Laing+Simmons - The Abassi Group,,,07 Aug 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tregear-120067781,Tregear,NSW,2770,23 Shackleton Avenue,"23 Shackleton Avenue, Tregear, NSW 2770",463000,"$463,000",house,3,1,1,,,584.0,m²,MULQUJ,Ray White Diamantidis Group,,,30 Jul 2015,house,,584.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tregear-120255401,Tregear,NSW,2770,22 Kista Dan Avenue,"22 Kista Dan Avenue, Tregear, NSW 2770",431000,"$431,000",house,3,1,2,588,m²,588.0,m²,OUIQFP,Laing+Simmons - The Abassi Group,,,24 Jul 2015,house,588,588.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tregear-120073549,Tregear,NSW,2770,2 Seal Place,"2 Seal Place, Tregear, NSW 2770",480000,"$480,000",house,3,1,2,,,655.0,m²,XPNSTM,Professionals - St Marys & Erskine Park,,,09 Jul 2015,house,,655.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tregear-120063309,Tregear,NSW,2770,,,440000,"$440,000",house,3,1,1,,,582.0,m²,XCEMOU,Stockton Grange - Mount Druitt,,,08 Jul 2015,house,,582.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tregear-120022329,Tregear,NSW,2770,303 Luxford Road,"303 Luxford Road, Tregear, NSW 2770",432000,"$432,000",house,3,1,1,575,m²,575.0,m²,OUIQFP,Laing+Simmons - The Abassi Group,,,03 Jul 2015,house,575,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tregear-119863221,Tregear,NSW,2770,55 Ellsworth Drive,"55 Ellsworth Drive, Tregear, NSW 2770",475000,"$475,000",house,3,1,1,,,651.3,m²,XNTROO,Richardson & Wrench - Rooty Hill & Mt Druitt,,,10 Jun 2015,house,,651.3
Sold,https://www.realestate.com.au/sold/property-house-nsw-tregear-119778607,Tregear,NSW,2770,6 Belgica Street,"6 Belgica Street, Tregear, NSW 2770",410000,"$410,000",house,3,1,0,,,588.0,m²,XNTROO,Richardson & Wrench - Rooty Hill & Mt Druitt,,,04 Jun 2015,house,,588.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tregear-119785459,Tregear,NSW,2770,,,481000,"$481,000",house,3,1,1,,,651.0,m²,XCEMOU,Stockton Grange - Mount Druitt,,,27 May 2015,house,,651.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tregear-119684091,Tregear,NSW,2770,24 Kista Dan Ave,"24 Kista Dan Ave, Tregear, NSW 2770",420000,"$420,000",house,3,1,2,105,m²,569.0,m²,,,,,16 May 2015,house,105,569.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tregear-119597967,Tregear,NSW,2770,97 Aurora Drive,"97 Aurora Drive, Tregear, NSW 2770",480000,"$480,000",house,3,1,2,,,601.0,m²,STASTM,Starr Partners Real Estate,,,15 May 2015,house,,601.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tregear-119559035,Tregear,NSW,2770,,,455001,"$455,001",house,3,1,1,,,607.0,m²,XCEMOU,Stockton Grange - Mount Druitt,,,28 Apr 2015,house,,607.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tregear-119497483,Tregear,NSW,2770,,,422500,"$422,500",house,3,1,1,,,803.0,m²,XCEMOU,Stockton Grange - Mount Druitt,,,28 Apr 2015,house,,803.0
