badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-unit-nsw-potts+hill-135874334,Potts Hill,NSW,2143,D305/2 Rowe Drive,"D305/2 Rowe Drive, Potts Hill, NSW 2143",,Contact agent,unit,3,2,2,,,145.0,m²,ABCBAP,Ray White - Bankstown,,,24 Apr 2021,unit apartment,,145.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-potts+hill-135508618,Potts Hill,NSW,2143,B201/2 Rowe Drive,"B201/2 Rowe Drive, Potts Hill, NSW 2143",640000,"$640,000",apartment,3,2,2,,,167.0,m²,,,,,25 Feb 2021,unit apartment,,167.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-potts+hill-134248134,Potts Hill,NSW,2143,C305/2 Rowe Drive,"C305/2 Rowe Drive, Potts Hill, NSW 2143",645000,"$645,000",unit,3,2,2,,,146.0,m²,ABCBAP,Ray White - Bankstown,,,02 Dec 2020,unit apartment,,146.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-potts+hill-131075698,Potts Hill,NSW,2143,A201/17 Hanna Street,"A201/17 Hanna Street, Potts Hill, NSW 2143",,Contact agent,unit,3,2,2,,,-1.0,,PDTPTW,Ronis Real Estate - Bankstown,,,14 Jun 2019,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-potts+hill-127177998,Potts Hill,NSW,2143,B101/17 Hanna Street,"B101/17 Hanna Street, Potts Hill, NSW 2143",,Contact agent,apartment,3,2,2,,,-1.0,,,,,,26 Apr 2018,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-potts+hill-121357238,Potts Hill,NSW,2143,B205/2 Rowe Drive,"B205/2 Rowe Drive, Potts Hill, NSW 2143",,Contact agent,apartment,3,1,2,,,-1.0,,WMFXDP,Capri Property Management - Ashfield ,,,04 Jul 2017,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-potts+hill-124676170,Potts Hill,NSW,2143,B105/17 Hanna Street,"B105/17 Hanna Street, Potts Hill, NSW 2143",,Contact agent,unit,3,2,2,,,115.0,m²,ABCBAP,Ray White - Bankstown,,,06 Mar 2017,unit apartment,,115.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-potts+hill-120064557,Potts Hill,NSW,2143,A4.04/2 Rowe Place,"A4.04/2 Rowe Place, Potts Hill, NSW 2143",,Contact agent,apartment,3,2,2,,,-1.0,,ALGPAN,Alliance Real Estate - Panania,,,30 Jul 2015,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-potts+hill-124145770,Potts Hill,NSW,2143,65 Purvis Avenue,"65 Purvis Avenue, Potts Hill, NSW 2143",982000,"$982,000",townhouse,5,5,1,,,-1.0,,ODKSDL,PW Realty - Rhodes,,,20 Feb 2017,townhouse,,-1.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-potts+hill-201719702,Potts Hill,NSW,2143,46 Rowe Drive,"46 Rowe Drive, Potts Hill, NSW 2143",935000,"$935,000",residential-land,,,,,,558.3,m²,IYTCMF,LJ Hooker - Parramatta,,,02 Jun 2017,land,,558.3
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-potts+hill-201731490,Potts Hill,NSW,2143,66 Jones Avenue,"66 Jones Avenue, Potts Hill, NSW 2143",1000000,"$1,000,000",residential-land,,,,,,624.0,m²,XPAUYT,For Sale By Owner                                                                                   ,,,16 Apr 2017,land,,624.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-potts+hill-201610654,Potts Hill,NSW,2143,23 Moriarty Way,"23 Moriarty Way, Potts Hill, NSW 2143",885000,"$885,000",residential-land,,,,,,614.0,m²,IYTCMF,LJ Hooker - Parramatta,,,26 Aug 2016,land,,614.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-potts+hill-201345534,Potts Hill,NSW,2143,6 Purvis Avenue,"6 Purvis Avenue, Potts Hill, NSW 2143",800000,"$800,000",residential-land,,,,,,827.9,m²,ABCBAP,Ray White - Bankstown,,,12 Dec 2015,land,,827.9
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-potts+hill-200874163,Potts Hill,NSW,2143,"Lot 230, 52 Jones Ave","Lot 230, 52 Jones Ave, Potts Hill, NSW 2143",688000,"$688,000",residential-land,,,,,,612.0,m²,WZHERW,Domain Direct Real Estate - Burwood,,,24 Oct 2014,land,,612.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-potts+hill-200676139,Potts Hill,NSW,2143,Lot 254 Rowe Drive,"Lot 254 Rowe Drive, Potts Hill, NSW 2143",525000,"$525,000",residential-land,,,,,,481.4,m²,TCGXPW,Landcom - Potts Hill,,,26 Sep 2013,land,,481.4
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-potts+hill-200676155,Potts Hill,NSW,2143,Lot 280 Darley Lane,"Lot 280 Darley Lane, Potts Hill, NSW 2143",570000,"$570,000",residential-land,,,,,,465.3,m²,TCGXPW,Landcom - Potts Hill,,,14 Sep 2013,land,,465.3
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-potts+hill-200676107,Potts Hill,NSW,2143,Lot 249 Rowe Drive,"Lot 249 Rowe Drive, Potts Hill, NSW 2143",540000,"$540,000",residential-land,,,,,,437.9,m²,TCGXPW,Landcom - Potts Hill,,,14 Sep 2013,land,,437.9
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-potts+hill-200648183,Potts Hill,NSW,2143,Lot 130 Jones Avenue (off Brunker Road),"Lot 130 Jones Avenue (off Brunker Road), Potts Hill, NSW 2143",460000,"$460,000",residential-land,,,,,,555.3,m²,TCGXPW,Landcom - Potts Hill,,,14 Sep 2013,land,,555.3
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-potts+hill-200675883,Potts Hill,NSW,2143,Lot 242 Rowe Drive,"Lot 242 Rowe Drive, Potts Hill, NSW 2143",405000,"$405,000",residential-land,,,,,,332.2,m²,TCGXPW,Landcom - Potts Hill,,,14 Sep 2013,land,,332.2
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-potts+hill-200674119,Potts Hill,NSW,2143,Lot 259 Kirpatrick Lane,"Lot 259 Kirpatrick Lane, Potts Hill, NSW 2143",620000,"$620,000",residential-land,,,,,,532.7,m²,TCGXPW,Landcom - Potts Hill,,,31 Aug 2013,land,,532.7
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-potts+hill-200674127,Potts Hill,NSW,2143,Lot 246 Rowe Drive,"Lot 246 Rowe Drive, Potts Hill, NSW 2143",490000,"$490,000",residential-land,,,,,,555.3,m²,TCGXPW,Landcom - Potts Hill,,,31 Aug 2013,land,,555.3
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-potts+hill-200666863,Potts Hill,NSW,2143,Lot 233 Jones Avenue (off Brunker Drive),"Lot 233 Jones Avenue (off Brunker Drive), Potts Hill, NSW 2143",465000,"$465,000",residential-land,,,,,,555.3,m²,TCGXPW,Landcom - Potts Hill,,,31 Aug 2013,land,,555.3
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-potts+hill-200674123,Potts Hill,NSW,2143,Lot 227 Jone Avenue,"Lot 227 Jone Avenue, Potts Hill, NSW 2143",390000,"$390,000",residential-land,,,,,,421.3,m²,TCGXPW,Landcom - Potts Hill,,,31 Aug 2013,land,,421.3
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-potts+hill-200648227,Potts Hill,NSW,2143,Lot 273 Rowe Drive (off Brunker Road),"Lot 273 Rowe Drive (off Brunker Road), Potts Hill, NSW 2143",525000,"$525,000",residential-land,,,,,,558.2,m²,TCGXPW,Landcom - Potts Hill,,,17 Aug 2013,land,,558.2
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-potts+hill-200648203,Potts Hill,NSW,2143,Lot 270 Rowe Drive (off Brunker Road),"Lot 270 Rowe Drive (off Brunker Road), Potts Hill, NSW 2143",480000,"$480,000",residential-land,,,,,,423.5,m²,TCGXPW,Landcom - Potts Hill,,,03 Aug 2013,land,,423.5
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-potts+hill-200595495,Potts Hill,NSW,2143,Lot 232 Jones Avenue,"Lot 232 Jones Avenue, Potts Hill, NSW 2143",460000,"$460,000",residential-land,,,,,,555.0,m²,TCGXPW,Landcom - Potts Hill,,,16 Jul 2013,land,,555.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-potts+hill-200633823,Potts Hill,NSW,2143,Lot 279 Purvis Avenue (off Brunker Rd),"Lot 279 Purvis Avenue (off Brunker Rd), Potts Hill, NSW 2143",535000,"$535,000",residential-land,,,,,,435.0,m²,TCGXPW,Landcom - Potts Hill,,,13 Jul 2013,land,,435.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-potts+hill-200595503,Potts Hill,NSW,2143,Lot 275 Purvis Avenue (Off Brunker Rd),"Lot 275 Purvis Avenue (Off Brunker Rd), Potts Hill, NSW 2143",520000,"$520,000",residential-land,,,,,,435.0,m²,TCGXPW,Landcom - Potts Hill,,,13 Jul 2013,land,,435.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-potts+hill-200622319,Potts Hill,NSW,2143,Lot 276 Jones Avenue (off Brunker Rd),"Lot 276 Jones Avenue (off Brunker Rd), Potts Hill, NSW 2143",425000,"$425,000",residential-land,,,,,,330.0,m²,TCGXPW,Landcom - Potts Hill,,,13 Jul 2013,land,,330.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-potts+hill-200630707,Potts Hill,NSW,2143,Lot 277 Purvis Avenue (Off Brunker Rd),"Lot 277 Purvis Avenue (Off Brunker Rd), Potts Hill, NSW 2143",425000,"$425,000",residential-land,,,,,,330.0,m²,TCGXPW,Landcom - Potts Hill,,,13 Jul 2013,land,,330.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-potts+hill-200595499,Potts Hill,NSW,2143,Lot 236 Rowe Drive (Off Brunker Rd),"Lot 236 Rowe Drive (Off Brunker Rd), Potts Hill, NSW 2143",410000,"$410,000",residential-land,,,,,,332.0,m²,TCGXPW,Landcom - Potts Hill,,,13 Jul 2013,land,,332.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-potts+hill-200616379,Potts Hill,NSW,2143,Lot 234 Jones Avenue,"Lot 234 Jones Avenue, Potts Hill, NSW 2143",470000,"$470,000",residential-land,,,,,,555.3,m²,TCGXPW,Landcom - Potts Hill,,,06 Jul 2013,land,,555.3
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-potts+hill-200494523,Potts Hill,NSW,2143,"Lot 152, Rowe Drive","Lot 152, Rowe Drive, Potts Hill, NSW 2143",520000,"$520,000",residential-land,,,,,,527.0,m²,TCGXPW,Landcom - Potts Hill,,,29 Jun 2013,land,,527.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-potts+hill-200494567,Potts Hill,NSW,2143,"Lot 126, Jones Avenue","Lot 126, Jones Avenue, Potts Hill, NSW 2143",470000,"$470,000",residential-land,,,,,,555.4,m²,TCGXPW,Landcom - Potts Hill,,,25 Jun 2013,land,,555.4
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-potts+hill-200494531,Potts Hill,NSW,2143,"Lot 153, Jones Avenue","Lot 153, Jones Avenue, Potts Hill, NSW 2143",490000,"$490,000",residential-land,,,,,,478.0,m²,TCGXPW,Landcom - Potts Hill,,,06 May 2013,land,,478.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-potts+hill-200417879,Potts Hill,NSW,2143,"Lot 149, Rowe Drive","Lot 149, Rowe Drive, Potts Hill, NSW 2143",525000,"$525,000",residential-land,,,,,,453.0,m²,TCGXPW,Landcom - Potts Hill,,,18 Mar 2013,land,,453.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-potts+hill-200494559,Potts Hill,NSW,2143,"Lot 141, Rowe Drive","Lot 141, Rowe Drive, Potts Hill, NSW 2143",510000,"$510,000",residential-land,,,,,,452.9,m²,TCGXPW,Landcom - Potts Hill,,,18 Mar 2013,land,,452.9
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-potts+hill-200515171,Potts Hill,NSW,2143,Lot 128 Jones Avenue,"Lot 128 Jones Avenue, Potts Hill, NSW 2143",390000,"$390,000",residential-land,,,,,,421.3,m²,TCGXPW,Landcom - Potts Hill,,,18 Mar 2013,land,,421.3
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-potts+hill-200494515,Potts Hill,NSW,2143,"Lot 165, Aspinall Street","Lot 165, Aspinall Street, Potts Hill, NSW 2143",535000,"$535,000",residential-land,,,,,,588.0,m²,TCGXPW,Landcom - Potts Hill,,,03 Mar 2013,land,,588.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-potts+hill-200507735,Potts Hill,NSW,2143,"Lot 135, Jones Avenue","Lot 135, Jones Avenue, Potts Hill, NSW 2143",350000,"$350,000",residential-land,,,,,,452.9,m²,TCGXPW,Landcom - Potts Hill,,,03 Mar 2013,land,,452.9
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-potts+hill-200470323,Potts Hill,NSW,2143,"Lot 130, Jones Avenue","Lot 130, Jones Avenue, Potts Hill, NSW 2143",460000,"$460,000",residential-land,,,,,,555.3,m²,TCGXPW,Landcom - Potts Hill,,,12 Feb 2013,land,,555.3
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-potts+hill-200476291,Potts Hill,NSW,2143,"Lot 131, Jones Avenue","Lot 131, Jones Avenue, Potts Hill, NSW 2143",455000,"$455,000",residential-land,,,,,,555.0,m²,TCGXPW,Landcom - Potts Hill,,,12 Feb 2013,land,,555.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-potts+hill-200417863,Potts Hill,NSW,2143,"Lot 131, Jones Avenue","Lot 131, Jones Avenue, Potts Hill, NSW 2143",455000,"$455,000",residential-land,,,,,,555.0,m²,TCGXPW,Landcom - Potts Hill,,,21 Jan 2013,land,,555.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-potts+hill-200417847,Potts Hill,NSW,2143,"Lot 159, Rowe Drive","Lot 159, Rowe Drive, Potts Hill, NSW 2143",575000,"$575,000",residential-land,,,,,,675.0,m²,TCGXPW,Landcom - Potts Hill,,,12 Jan 2013,land,,675.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-potts+hill-200470311,Potts Hill,NSW,2143,"Lot 104, Jones Avenue","Lot 104, Jones Avenue, Potts Hill, NSW 2143",460000,"$460,000",residential-land,,,,,,522.0,m²,TCGXPW,Landcom - Potts Hill,,,12 Jan 2013,land,,522.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-potts+hill-200470219,Potts Hill,NSW,2143,"Lot 129, Jones Avenue","Lot 129, Jones Avenue, Potts Hill, NSW 2143",460000,"$460,000",residential-land,,,,,,555.4,m²,TCGXPW,Landcom - Potts Hill,,,12 Jan 2013,land,,555.4
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-potts+hill-200424215,Potts Hill,NSW,2143,"Lot 105, Jones Avenue","Lot 105, Jones Avenue, Potts Hill, NSW 2143",460000,"$460,000",residential-land,,,,,,522.0,m²,TCGXPW,Landcom - Potts Hill,,,12 Jan 2013,land,,522.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-potts+hill-200424199,Potts Hill,NSW,2143,"Lot 132, Jones Avenue","Lot 132, Jones Avenue, Potts Hill, NSW 2143",455000,"$455,000",residential-land,,,,,,555.0,m²,TCGXPW,Landcom - Potts Hill,,,12 Jan 2013,land,,555.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-potts+hill-200417883,Potts Hill,NSW,2143,"Lot 127, Jones Avenue","Lot 127, Jones Avenue, Potts Hill, NSW 2143",390000,"$390,000",residential-land,,,,,,421.0,m²,TCGXPW,Landcom - Potts Hill,,,12 Jan 2013,land,,421.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-potts+hill-200417859,Potts Hill,NSW,2143,"Lot 135, Jones Avenue","Lot 135, Jones Avenue, Potts Hill, NSW 2143",350000,"$350,000",residential-land,,,,,,421.0,m²,TCGXPW,Landcom - Potts Hill,,,12 Jan 2013,land,,421.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-potts+hill-200470303,Potts Hill,NSW,2143,"Lot 145, Rowe Drive","Lot 145, Rowe Drive, Potts Hill, NSW 2143",420000,"$420,000",residential-land,,,,,,332.0,m²,TCGXPW,Landcom - Potts Hill,,,15 Dec 2012,land,,332.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-potts+hill-201048283,Potts Hill,NSW,2143,,,653000,"$653,000",residential-land,,,,,,450.0,m²,UQBMUZ,Perpetual Real Estate NSW - Canley Vale,,,05 Jan 2015,land,,450.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-potts+hill-200886027,Potts Hill,NSW,2143,89 (Lot 218) Jones Avenue,"89 (Lot 218) Jones Avenue, Potts Hill, NSW 2143",,Contact agent,residential-land,,,,,,571.4,m²,MWXJCK,buymyplace,,,07 Nov 2014,land,,571.4
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-potts+hill-200989639,Potts Hill,NSW,2143,,,,Contact agent,residential-land,,,,,,378.0,m²,ZBPXTR,Macquarie York - SYDNEY,,,18 Jul 2014,land,,378.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-potts+hill-200838711,Potts Hill,NSW,2143,L271 Rowe Drive,"L271 Rowe Drive, Potts Hill, NSW 2143",,Contact agent,residential-land,,,,,,423.5,m²,LHBBAO,L.H. Brown & Co - Bankstown,,,22 Mar 2014,land,,423.5
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-potts+hill-200757587,Potts Hill,NSW,2143,L270 Rowe Drive,"L270 Rowe Drive, Potts Hill, NSW 2143",,Contact agent,residential-land,,,,,,558.3,m²,LHBBAO,L.H. Brown & Co - Bankstown,,,07 Mar 2014,land,,558.3
