badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-northmead-111350035,Northmead,NSW,2152,,,539000,"$539,000",house,3,1,4,,,563.0,m²,WAFBAU,Walsh & Sullivan First National - Winston Hills/Northmead,,,21 Sep 2012,house,,563.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-northmead-111426463,Northmead,NSW,2152,2 Mary Street,"2 Mary Street, Northmead, NSW 2152",535000,"$535,000",house,3,1,1,,,-1.0,,XRWCAS,Ray White - Castle Hill ,,,21 Sep 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-northmead-110804423,Northmead,NSW,2152,,,,Contact agent,house,3,1,1,,,537.0,m²,WAFBAU,Walsh & Sullivan First National - Winston Hills/Northmead,,,21 Sep 2012,house,,537.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-northmead-111463123,Northmead,NSW,2152,2 Kira Avenue,"2 Kira Avenue, Northmead, NSW 2152",625000,"$625,000",house,3,1,1,,,-1.0,,RZBBAU,Response Real Estate - Baulkham Hills,,,17 Sep 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-northmead-111366975,Northmead,NSW,2152,40 Glenn Ave,"40 Glenn Ave, Northmead, NSW 2152",543000,"$543,000",house,3,1,1,,,-1.0,,XLSPAR,Laing+Simmons - Parramatta,,,08 Sep 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-northmead-110007153,Northmead,NSW,2152,,,,Contact agent,house,3,1,1,,,556.0,m²,WAFBAU,Walsh & Sullivan First National - Winston Hills/Northmead,,,13 Aug 2012,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-northmead-110730465,Northmead,NSW,2152,147 Windsor Road,"147 Windsor Road, Northmead, NSW 2152",365000,"$365,000",house,3,1,0,,,771.0,m²,XCECAS,Stone Real Estate Hills District - Castle Hill,,,03 Aug 2012,house,,771.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-northmead-111131539,Northmead,NSW,2152,36 Hood Street,"36 Hood Street, Northmead, NSW 2152",514000,"$514,000",house,3,1,1,,,-1.0,,ELDTOO,Elders Real Estate - Toongabbie,,,02 Aug 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-northmead-110459241,Northmead,NSW,2152,56 Sherwood Street,"56 Sherwood Street, Northmead, NSW 2152",530000,"$530,000",house,3,1,2,,,-1.0,,XSENOR,First National Walsh & Sullivan - Northmead,,,19 Jun 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-northmead-107804981,Northmead,NSW,2152,,,,Contact agent,house,3,1,1,,,-1.0,,,,,,14 Jun 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-northmead-109686136,Northmead,NSW,2152,,,,Contact agent,house,3,1,2,,,697.0,m²,WAFBAU,Walsh & Sullivan First National - Winston Hills/Northmead,,,01 Jun 2012,house,,697.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-northmead-109824751,Northmead,NSW,2152,,,505000,"$505,000",house,3,1,1,,,-1.0,,XLSWEN,Laing+Simmons - Wentworthville,,,01 Jun 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-northmead-109524161,Northmead,NSW,2152,,,,Contact agent,house,3,1,1,,,745.0,m²,WAFBAU,Walsh & Sullivan First National - Winston Hills/Northmead,,,30 May 2012,house,,745.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-northmead-108970166,Northmead,NSW,2152,,,,Contact agent,house,3,2,1,,,653.0,m²,WAFBAU,Walsh & Sullivan First National - Winston Hills/Northmead,,,27 Apr 2012,house,,653.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-northmead-109838186,Northmead,NSW,2152,,,,Contact agent,house,3,1,1,,,531.0,m²,WAFBAU,Walsh & Sullivan First National - Winston Hills/Northmead,,,23 Apr 2012,house,,531.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-northmead-110196129,Northmead,NSW,2152,,,573000,"$573,000",house,3,1,2,,,588.0,m²,RZCQUA,Response Real Estate - Quakers Hill,,,18 Apr 2012,house,,588.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-northmead-110331145,Northmead,NSW,2152,41 Hammers Road,"41 Hammers Road, Northmead, NSW 2152",,Contact agent,house,3,2,1,,,708.0,m²,QWPSPL,The Avenue Real Estate Agency - CASTLE HILL,,,16 Apr 2012,house,,708.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-northmead-110104729,Northmead,NSW,2152,1 Campbell Street,"1 Campbell Street, Northmead, NSW 2152",500000,"$500,000",house,3,1,2,,,645.0,m²,RZCQUA,Response Real Estate - Quakers Hill,,,05 Apr 2012,house,,645.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-northmead-109550041,Northmead,NSW,2152,,,,Contact agent,house,3,1,1,,,606.0,m²,WAFBAU,Walsh & Sullivan First National - Winston Hills/Northmead,,,27 Mar 2012,house,,606.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-northmead-107480398,Northmead,NSW,2152,1 Christine Street,"1 Christine Street, Northmead, NSW 2152",575000,"$575,000",house,3,2,2,,,847.0,m²,XSENOR,First National Walsh & Sullivan - Northmead,,,13 Mar 2012,house,,847.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-northmead-109832206,Northmead,NSW,2152,5 Grasmere Avenue,"5 Grasmere Avenue, Northmead, NSW 2152",645000,"$645,000",house,3,1,1,,,-1.0,,STANOR,Stone Real Estate - Parramatta,,,11 Mar 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-northmead-109052106,Northmead,NSW,2152,,,,Contact agent,house,3,1,1,,,527.0,m²,WAFBAU,Walsh & Sullivan First National - Winston Hills/Northmead,,,23 Feb 2012,house,,527.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-northmead-109066096,Northmead,NSW,2152,46 Glenn Avenue,"46 Glenn Avenue, Northmead, NSW 2152",542000,"$542,000",house,3,1,1,,,689.0,m²,PAMOAT,Pam Easson Real Estate,,,16 Feb 2012,house,,689.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-northmead-108342641,Northmead,NSW,2152,,,,Contact agent,house,3,1,1,,,708.0,m²,WAFBAU,Walsh & Sullivan First National - Winston Hills/Northmead,,,06 Feb 2012,house,,708.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-northmead-109215136,Northmead,NSW,2152,,,540000,"$540,000",house,3,1,1,,,626.0,m²,RZCQUA,Response Real Estate - Quakers Hill,,,24 Jan 2012,house,,626.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-northmead-108506096,Northmead,NSW,2152,"24A Hammers Road,","24A Hammers Road,, Northmead, NSW 2152",485000,"$485,000",house,3,1,2,,,-1.0,,EHOEPP,Tracy Yap Realty - Epping,,,20 Jan 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-northmead-108418746,Northmead,NSW,2152,,,,Contact agent,house,3,2,1,,,714.0,m²,WAFBAU,Walsh & Sullivan First National - Winston Hills/Northmead,,,09 Jan 2012,house,,714.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-northmead-108620626,Northmead,NSW,2152,8 Brelogail Street,"8 Brelogail Street, Northmead, NSW 2152",570000,"$570,000",house,3,1,1,,,562.0,m²,XSENOR,First National Walsh & Sullivan - Northmead,,,09 Jan 2012,house,,562.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-northmead-108868181,Northmead,NSW,2152,217 Windsor Road,"217 Windsor Road, Northmead, NSW 2152",510000,"$510,000",house,3,1,2,,,-1.0,,XRWCAS,Ray White - Castle Hill ,,,23 Dec 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-northmead-108504086,Northmead,NSW,2152,1 Balfour Street,"1 Balfour Street, Northmead, NSW 2152",520000,"$520,000",house,3,1,4,,,550.0,m²,XSENOR,First National Walsh & Sullivan - Northmead,,,20 Dec 2011,house,,550.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-northmead-107880006,Northmead,NSW,2152,,,760000,"$760,000",house,3,2,3,,,696.0,m²,WAFBAU,Walsh & Sullivan First National - Winston Hills/Northmead,,,16 Dec 2011,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-northmead-107603424,Northmead,NSW,2152,,,,Contact agent,house,3,1,1,,,708.0,m²,WAFBAU,Walsh & Sullivan First National - Winston Hills/Northmead,,,01 Dec 2011,house,,708.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-northmead-108408696,Northmead,NSW,2152,120 Windsor Road,"120 Windsor Road, Northmead, NSW 2152",405000,"$405,000",house,3,1,2,,,-1.0,,XRWCAS,Ray White - Castle Hill ,,,17 Nov 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-northmead-107700441,Northmead,NSW,2152,,,,Contact agent,house,3,1,1,,,-1.0,,,,,,16 Nov 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-northmead-108072896,Northmead,NSW,2152,,,620000,"$620,000",house,3,1,2,,,708.0,m²,RZCQUA,Response Real Estate - Quakers Hill,,,02 Nov 2011,house,,708.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-northmead-107612428,Northmead,NSW,2152,,,,Contact agent,house,3,2,2,,,-1.0,,WAFBAU,Walsh & Sullivan First National - Winston Hills/Northmead,,,01 Nov 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-northmead-107666526,Northmead,NSW,2152,,,,Contact agent,house,3,1,1,,,707.0,m²,WAFBAU,Walsh & Sullivan First National - Winston Hills/Northmead,,,31 Oct 2011,house,,707.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-northmead-107798141,Northmead,NSW,2152,,,600000,"$600,000",house,3,2,1,,,695.0,m²,WAFBAU,Walsh & Sullivan First National - Winston Hills/Northmead,,,20 Oct 2011,house,,695.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-northmead-107616081,Northmead,NSW,2152,115 Briens Road,"115 Briens Road, Northmead, NSW 2152",450000,"$450,000",house,3,1,1,645,m²,-1.0,,XSENOR,First National Walsh & Sullivan - Northmead,,,11 Oct 2011,house,645,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-northmead-107583537,Northmead,NSW,2152,,,600000,"$600,000",house,3,1,1,,,708.0,m²,DBQCAS,David Russell Real Estate - Baulkham Hills,,,29 Sep 2011,house,,708.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-northmead-107465540,Northmead,NSW,2152,,,,Contact agent,house,3,1,2,,,948.0,m²,WAFBAU,Walsh & Sullivan First National - Winston Hills/Northmead,,,09 Sep 2011,house,,948.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-northmead-107538974,Northmead,NSW,2152,,,,Contact agent,duplex-semi-detached,3,2,2,,,-1.0,,WAFBAU,Walsh & Sullivan First National - Winston Hills/Northmead,,,31 Aug 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-northmead-107551047,Northmead,NSW,2152,,,,Contact agent,house,3,1,1,,,-1.0,,,,,,16 Aug 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-northmead-107461945,Northmead,NSW,2152,6 Anderson Road,"6 Anderson Road, Northmead, NSW 2152",,Contact agent,house,3,1,0,,,-1.0,,YITICH,Showcase Realty - Carlingford,,,11 Aug 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-northmead-107499762,Northmead,NSW,2152,,,610000,"$610,000",house,3,1,1,,,702.0,m²,PZQANP,Rance Property - Kenthurst,,,28 Jul 2011,house,,702.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-northmead-107328530,Northmead,NSW,2152,50 Glenn Avenue,"50 Glenn Avenue, Northmead, NSW 2152",580000,"$580,000",house,3,1,1,,,-1.0,,XSENOR,First National Walsh & Sullivan - Northmead,,,20 Jul 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-northmead-107452810,Northmead,NSW,2152,17 Murray St,"17 Murray St, Northmead, NSW 2152",560000,"$560,000",house,3,2,2,,,-1.0,,RZBBAU,Response Real Estate - Baulkham Hills,,,15 Jul 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-northmead-107275372,Northmead,NSW,2152,,,,Contact agent,house,3,1,1,,,-1.0,,WAFBAU,Walsh & Sullivan First National - Winston Hills/Northmead,,,04 Jul 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-northmead-107320000,Northmead,NSW,2152,,,,Contact agent,house,3,1,1,,,-1.0,,WAFBAU,Walsh & Sullivan First National - Winston Hills/Northmead,,,30 Jun 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-northmead-107400661,Northmead,NSW,2152,11 Beamish Road,"11 Beamish Road, Northmead, NSW 2152",495000,"$495,000",house,3,1,1,,,-1.0,,XSENOR,First National Walsh & Sullivan - Northmead,,,14 Jun 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-northmead-107227254,Northmead,NSW,2152,,,710000,"$710,000",house,3,2,2,,,-1.0,,WAFBAU,Walsh & Sullivan First National - Winston Hills/Northmead,,,25 May 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-northmead-107149317,Northmead,NSW,2152,,,,Contact agent,house,3,1,1,,,-1.0,,WAFBAU,Walsh & Sullivan First National - Winston Hills/Northmead,,,09 May 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-northmead-107209525,Northmead,NSW,2152,,,,Contact agent,house,3,1,1,,,-1.0,,WAFBAU,Walsh & Sullivan First National - Winston Hills/Northmead,,,09 May 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-northmead-107225814,Northmead,NSW,2152,,,,Contact agent,house,3,1,1,,,-1.0,,WAFBAU,Walsh & Sullivan First National - Winston Hills/Northmead,,,05 May 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-northmead-107174911,Northmead,NSW,2152,53 BRIENS ROAD,"53 BRIENS ROAD, Northmead, NSW 2152",,Contact agent,house,3,1,2,,,512.0,m²,RMGCGK,RMA Eastwood - EASTWOOD,,,18 Apr 2011,house,,512.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-northmead-107165606,Northmead,NSW,2152,,,,Contact agent,house,3,1,2,,,556.0,m²,WAFBAU,Walsh & Sullivan First National - Winston Hills/Northmead,,,11 Apr 2011,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-northmead-107133549,Northmead,NSW,2152,,,,Contact agent,house,3,2,1,,,-1.0,,WAFBAU,Walsh & Sullivan First National - Winston Hills/Northmead,,,05 Apr 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-northmead-107203218,Northmead,NSW,2152,14 Martha Avenue,"14 Martha Avenue, Northmead, NSW 2152",545000,"$545,000",house,3,1,1,,,-1.0,,XSENOR,First National Walsh & Sullivan - Northmead,,,15 Mar 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-northmead-107000073,Northmead,NSW,2152,,,,Contact agent,house,3,1,1,,,-1.0,,WAFBAU,Walsh & Sullivan First National - Winston Hills/Northmead,,,21 Feb 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-northmead-107096638,Northmead,NSW,2152,98 Sherwood Street,"98 Sherwood Street, Northmead, NSW 2152",572000,"$572,000",house,3,1,0,,,-1.0,,XSENOR,First National Walsh & Sullivan - Northmead,,,10 Feb 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-northmead-107085756,Northmead,NSW,2152,8A Lombard Street,"8A Lombard Street, Northmead, NSW 2152",590000,"$590,000",house,3,2,0,,,504.0,m²,RZCQUA,Response Real Estate - Quakers Hill,,,24 Jan 2011,house,,504.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-northmead-106783183,Northmead,NSW,2152,,,,Contact agent,house,3,1,1,,,-1.0,,WAFBAU,Walsh & Sullivan First National - Winston Hills/Northmead,,,12 Jan 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-northmead-107029002,Northmead,NSW,2152,60 Hammers Road,"60 Hammers Road, Northmead, NSW 2152",445000,"$445,000",house,3,1,1,,,-1.0,,XSENOR,First National Walsh & Sullivan - Northmead,,,21 Dec 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-northmead-106742648,Northmead,NSW,2152,32 Allambie Ave,"32 Allambie Ave, Northmead, NSW 2152",555000,"$555,000",house,3,1,2,,,-1.0,,XRHPAA,Raine & Horne - Parramatta,,,16 Dec 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-northmead-106986413,Northmead,NSW,2152,4/38 Windermere Avenue,"4/38 Windermere Avenue, Northmead, NSW 2152",517500,"$517,500",house,3,2,3,,,-1.0,,XFNCAS,Homeway First National -       ,,,01 Dec 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-northmead-106936808,Northmead,NSW,2152,97 Kleins Rd,"97 Kleins Rd, Northmead, NSW 2152",550000,"Range: $470,000 - $550,000",house,3,1,0,,,-1.0,,,,,,18 Nov 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-northmead-106784574,Northmead,NSW,2152,,,,Contact agent,house,3,1,2,,,-1.0,,WAFBAU,Walsh & Sullivan First National - Winston Hills/Northmead,,,12 Nov 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-northmead-106916763,Northmead,NSW,2152,,,460000,"$460,000",house,3,1,2,,,720.0,m²,XSENOR,First National Walsh & Sullivan - Northmead,,,11 Nov 2010,house,,720.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-northmead-106747710,Northmead,NSW,2152,,,,Contact agent,house,3,2,1,,,696.0,m²,WAFBAU,Walsh & Sullivan First National - Winston Hills/Northmead,,,08 Nov 2010,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-northmead-106908452,Northmead,NSW,2152,38 Hammers Road,"38 Hammers Road, Northmead, NSW 2152",,Contact agent,house,3,1,1,,,575.0,m²,QWPSPL,The Avenue Real Estate Agency - CASTLE HILL,,,25 Oct 2010,house,,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-northmead-106671313,Northmead,NSW,2152,,,499990,"$499,990",house,3,1,1,556,m²,-1.0,,XSENOR,First National Walsh & Sullivan - Northmead,,,07 Oct 2010,house,556,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-northmead-106686782,Northmead,NSW,2152,,,,Contact agent,house,3,1,1,,,-1.0,,WAFBAU,Walsh & Sullivan First National - Winston Hills/Northmead,,,06 Oct 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-northmead-106696932,Northmead,NSW,2152,,,,Contact agent,house,3,2,0,,,-1.0,,WAFBAU,Walsh & Sullivan First National - Winston Hills/Northmead,,,29 Sep 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-northmead-106618233,Northmead,NSW,2152,84 Redbank Road,"84 Redbank Road, Northmead, NSW 2152",,Contact agent,house,3,1,2,,,416.0,m²,,,,,28 Sep 2010,house,,416.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-northmead-106778057,Northmead,NSW,2152,,,546000,"$546,000",house,3,1,1,,,601.0,m²,XCESEV,Century 21 - John Ross Combined,,,24 Sep 2010,house,,601.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-northmead-106784859,Northmead,NSW,2152,85 Beamish Road,"85 Beamish Road, Northmead, NSW 2152",655000,"$655,000",house,3,1,1,,,664.0,m²,PAMOAT,Pam Easson Real Estate,,,14 Sep 2010,house,,664.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-northmead-106743273,Northmead,NSW,2152,33 Allambie Avenue,"33 Allambie Avenue, Northmead, NSW 2152",640000,"$640,000",house,3,2,2,,,-1.0,,RFFPLJ,Belle Property - Parramatta,,,04 Sep 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-northmead-106561064,Northmead,NSW,2152,,,,Contact agent,house,3,1,1,,,607.0,m²,WAFBAU,Walsh & Sullivan First National - Winston Hills/Northmead,,,20 Aug 2010,house,,607.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-northmead-106567872,Northmead,NSW,2152,,,,Contact agent,house,3,2,2,,,1109.0,m²,WAFBAU,Walsh & Sullivan First National - Winston Hills/Northmead,,,19 Aug 2010,house,,1109.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-northmead-106643116,Northmead,NSW,2152,,,542500,"$542,500",house,3,2,2,,,-1.0,,XSENOR,First National Walsh & Sullivan - Northmead,,,13 Aug 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-northmead-105944240,Northmead,NSW,2152,68 Windsor Road,"68 Windsor Road, Northmead, NSW 2152",,Contact agent,house,3,2,2,,,446.0,m²,XCECAS,Stone Real Estate Hills District - Castle Hill,,,09 Aug 2010,house,,446.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-northmead-106560803,Northmead,NSW,2152,,,,Contact agent,house,3,1,2,,,733.0,m²,WAFBAU,Walsh & Sullivan First National - Winston Hills/Northmead,,,16 Jul 2010,house,,733.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-northmead-106579660,Northmead,NSW,2152,,,,Contact agent,house,3,2,2,,,753.0,m²,WAFBAU,Walsh & Sullivan First National - Winston Hills/Northmead,,,13 Jul 2010,house,,753.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-northmead-106591647,Northmead,NSW,2152,,,500000,"$500,000",house,3,1,2,,,-1.0,,XSENOR,First National Walsh & Sullivan - Northmead,,,30 Jun 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-northmead-106585043,Northmead,NSW,2152,,,487000,"$487,000",house,3,2,2,,,645.0,m²,ELDTOO,Elders Real Estate - Toongabbie,,,21 Jun 2010,house,,645.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-northmead-106261378,Northmead,NSW,2152,,,,Contact agent,house,3,1,2,,,1783.0,m²,WAFBAU,Walsh & Sullivan First National - Winston Hills/Northmead,,,11 Jun 2010,house,,1783.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-northmead-106590582,Northmead,NSW,2152,,,585000,"Range: $495,000 - $585,000",house,3,1,2,,,-1.0,,,,,,11 Jun 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-northmead-106369263,Northmead,NSW,2152,,,,Contact agent,house,3,1,2,,,612.0,m²,WAFBAU,Walsh & Sullivan First National - Winston Hills/Northmead,,,07 Jun 2010,house,,612.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-northmead-106448820,Northmead,NSW,2152,,,,Contact agent,house,3,2,2,,,-1.0,,WAFBAU,Walsh & Sullivan First National - Winston Hills/Northmead,,,27 May 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-northmead-106273970,Northmead,NSW,2152,,,,Contact agent,house,3,1,1,,,-1.0,,WAFBAU,Walsh & Sullivan First National - Winston Hills/Northmead,,,07 May 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-northmead-106367616,Northmead,NSW,2152,6 Fletcher Street,"6 Fletcher Street, Northmead, NSW 2152",620000,"$620,000",house,3,1,1,,,-1.0,,STANOR,Stone Real Estate - Parramatta,,,03 May 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-northmead-106230110,Northmead,NSW,2152,,,,Contact agent,duplex-semi-detached,3,2,2,,,-1.0,,WAFBAU,Walsh & Sullivan First National - Winston Hills/Northmead,,,06 Apr 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-northmead-106319301,Northmead,NSW,2152,38 Dremeday Street,"38 Dremeday Street, Northmead, NSW 2152",,Contact agent,house,3,1,2,,,474.0,m²,,,,,23 Mar 2010,house,,474.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-northmead-106356207,Northmead,NSW,2152,,,488000,"$488,000",house,3,2,2,,,556.0,m²,XSENOR,First National Walsh & Sullivan - Northmead,,,16 Mar 2010,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-northmead-106388973,Northmead,NSW,2152,,,448000,"$448,000",house,3,1,2,556,m²,-1.0,,XSENOR,First National Walsh & Sullivan - Northmead,,,15 Mar 2010,house,556,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-northmead-106307099,Northmead,NSW,2152,23 Northmead Ave,"23 Northmead Ave, Northmead, NSW 2152",,Contact agent,house,3,2,1,,,719.0,m²,,,,,06 Mar 2010,house,,719.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-northmead-106242639,Northmead,NSW,2152,,,,Contact agent,house,3,1,1,,,-1.0,,WAFBAU,Walsh & Sullivan First National - Winston Hills/Northmead,,,01 Mar 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-northmead-106308571,Northmead,NSW,2152,157 Windsor Road,"157 Windsor Road, Northmead, NSW 2152",470000,"$470,000",house,3,1,0,,,1121.0,m²,QWPSPL,The Avenue Real Estate Agency - CASTLE HILL,,,23 Feb 2010,house,,1121.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-northmead-106301902,Northmead,NSW,2152,1 Rifle Range Road,"1 Rifle Range Road, Northmead, NSW 2152",,Contact agent,house,3,1,2,,,752.0,m²,WHSFRQ,Blueprint Property - North Parramatta,,,17 Feb 2010,house,,752.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-northmead-106255903,Northmead,NSW,2152,,,445000,"$445,000",house,3,1,2,,,-1.0,,XSENOR,First National Walsh & Sullivan - Northmead,,,08 Feb 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-northmead-106217708,Northmead,NSW,2152,,,,Contact agent,house,3,1,2,,,-1.0,,WAFBAU,Walsh & Sullivan First National - Winston Hills/Northmead,,,05 Feb 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-northmead-106209810,Northmead,NSW,2152,,,,Contact agent,house,3,1,1,,,-1.0,,WAFBAU,Walsh & Sullivan First National - Winston Hills/Northmead,,,29 Jan 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-northmead-106205545,Northmead,NSW,2152,,,,Contact agent,house,3,1,2,,,-1.0,,WAFBAU,Walsh & Sullivan First National - Winston Hills/Northmead,,,25 Jan 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-northmead-106175934,Northmead,NSW,2152,,,,Contact agent,house,3,2,2,,,-1.0,,WAFBAU,Walsh & Sullivan First National - Winston Hills/Northmead,,,19 Jan 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-northmead-106131458,Northmead,NSW,2152,,,,Contact agent,house,3,1,0,,,-1.0,,WAFBAU,Walsh & Sullivan First National - Winston Hills/Northmead,,,07 Jan 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-northmead-106195765,Northmead,NSW,2152,,,,Contact agent,house,3,2,2,,,-1.0,,,,,,24 Dec 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-northmead-106187613,Northmead,NSW,2152,,,515000,"$515,000",house,3,1,4,620,m²,620.0,m²,XSENOR,First National Walsh & Sullivan - Northmead,,,11 Dec 2009,house,620,620.0
