badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-unit-nsw-westmead-134123342,Westmead,NSW,2145,21/13-17 Bailey Street,"21/13-17 Bailey Street, Westmead, NSW 2145",557500,"$557,500",unit,2,1,1,,,105.0,m²,XRWPAE,Ray White - Parramatta|Oatlands|Northmead|Greystanes,,,05 Sep 2020,unit apartment,,105.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-westmead-132999266,Westmead,NSW,2145,1/43a Grand Avenue,"1/43a Grand Avenue, Westmead, NSW 2145",395000,"$395,000",unit,2,1,1,,,-1.0,,SSFFTE,Starr Partners - Wentworthville,,,02 Sep 2020,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-westmead-133886686,Westmead,NSW,2145,9/20-22 Reid Avenue,"9/20-22 Reid Avenue, Westmead, NSW 2145",505000,"$505,000",unit,2,1,1,106,m²,-1.0,,XRWPAE,Ray White - Parramatta|Oatlands|Northmead|Greystanes,,,25 Aug 2020,unit apartment,106,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-westmead-134066558,Westmead,NSW,2145,5/18 Jessie Street,"5/18 Jessie Street, Westmead, NSW 2145",535500,"$535,500",unit,2,1,1,,,-1.0,,SSFFTE,Starr Partners - Wentworthville,,,21 Aug 2020,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-westmead-133862934,Westmead,NSW,2145,503/91-101C Bridge Road,"503/91-101C Bridge Road, Westmead, NSW 2145",544000,"$544,000",unit,2,2,1,,,-1.0,,XLSPAR,Laing+Simmons - Parramatta,,,14 Aug 2020,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-westmead-134005654,Westmead,NSW,2145,3/33 Park Avenue,"3/33 Park Avenue, Westmead, NSW 2145",470000,"$470,000",unit,2,1,1,107,m²,-1.0,,XRWPAE,Ray White - Parramatta|Oatlands|Northmead|Greystanes,,,08 Aug 2020,unit apartment,107,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-westmead-133945506,Westmead,NSW,2145,110/91D Bridge Road,"110/91D Bridge Road, Westmead, NSW 2145",525000,"$525,000",unit,2,1,1,,,-1.0,,,,,,07 Aug 2020,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-westmead-133849138,Westmead,NSW,2145,10/15 Pye Street,"10/15 Pye Street, Westmead, NSW 2145",515000,"$515,000",apartment,2,1,1,125,m²,-1.0,,RLKTTY,McGrath - Parramatta,,,07 Aug 2020,unit apartment,125,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-westmead-133720254,Westmead,NSW,2145,21/1-11 Lydbrook Street,"21/1-11 Lydbrook Street, Westmead, NSW 2145",520000,"$520,000",apartment,2,2,1,92,m²,-1.0,,RFFPLJ,Belle Property - Parramatta,,,03 Aug 2020,unit apartment,92,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-westmead-133839146,Westmead,NSW,2145,7/10-12 Reid Avenue,"7/10-12 Reid Avenue, Westmead, NSW 2145",485000,"$485,000",apartment,2,1,1,81,m²,-1.0,,RFFPLJ,Belle Property - Parramatta,,,16 Jul 2020,unit apartment,81,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-westmead-133621030,Westmead,NSW,2145,111/24-28 Mons Road,"111/24-28 Mons Road, Westmead, NSW 2145",539000,"$539,000",apartment,2,2,1,112,m²,-1.0,,XRWPAE,Ray White - Parramatta|Oatlands|Northmead|Greystanes,,,10 Jul 2020,unit apartment,112,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-westmead-133237298,Westmead,NSW,2145,4/34 Hassall Street,"4/34 Hassall Street, Westmead, NSW 2145",550000,"$550,000",apartment,2,1,1,,,-1.0,,WAFBAU,Walsh & Sullivan First National - Winston Hills/Northmead,,,30 Jun 2020,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-westmead-133445214,Westmead,NSW,2145,10/12 Hassall Street,"10/12 Hassall Street, Westmead, NSW 2145",557000,"$557,000",unit,2,1,1,111,m²,-1.0,,XRWPAE,Ray White - Parramatta|Oatlands|Northmead|Greystanes,,,26 Jun 2020,unit apartment,111,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-westmead-133576206,Westmead,NSW,2145,106/91B  Bridge Road,"106/91B  Bridge Road, Westmead, NSW 2145",520000,"$520,000",unit,2,2,1,,,-1.0,,XLSWEN,Laing+Simmons - Wentworthville,,,25 Jun 2020,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-westmead-133306522,Westmead,NSW,2145,405/91B  Bridge Road,"405/91B  Bridge Road, Westmead, NSW 2145",553500,"$553,500",unit,2,2,1,127,m²,112.0,m²,XLSWEN,Laing+Simmons - Wentworthville,,,23 Jun 2020,unit apartment,127,112.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-westmead-133369234,Westmead,NSW,2145,112/24-28 Mons Road,"112/24-28 Mons Road, Westmead, NSW 2145",529000,"$529,000",apartment,2,2,1,112,m²,-1.0,,XRWPAE,Ray White - Parramatta|Oatlands|Northmead|Greystanes,,,23 Jun 2020,unit apartment,112,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-westmead-131987470,Westmead,NSW,2145,36/29-33 Darcy Road,"36/29-33 Darcy Road, Westmead, NSW 2145",500000,"$500,000",unit,2,2,1,,,-1.0,,YBWTAZ,Riverbank Real Estate - MERRYLANDS | PEMULWUY,,,17 Jun 2020,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-westmead-133629566,Westmead,NSW,2145,23/24-28 Mons Road,"23/24-28 Mons Road, Westmead, NSW 2145",550000,"$550,000",apartment,2,1,1,,,-1.0,,ONLOIM,Paras & Baz Real Estate - BAULKHAM HILLS,,,15 Jun 2020,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-westmead-133184850,Westmead,NSW,2145,11/27 Good Street,"11/27 Good Street, Westmead, NSW 2145",535000,"$535,000",apartment,2,2,1,,,-1.0,,RLKTTY,McGrath - Parramatta,,,15 Jun 2020,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-westmead-133201406,Westmead,NSW,2145,7/8-10 Darcy Road,"7/8-10 Darcy Road, Westmead, NSW 2145",530000,"$530,000",unit,2,2,1,118,m²,-1.0,,XRWPAE,Ray White - Parramatta|Oatlands|Northmead|Greystanes,,,04 Jun 2020,unit apartment,118,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-westmead-133400402,Westmead,NSW,2145,73/29-33 Darcy Road,"73/29-33 Darcy Road, Westmead, NSW 2145",505000,"$505,000",unit,2,2,1,,,-1.0,,XRWPAE,Ray White - Parramatta|Oatlands|Northmead|Greystanes,,,03 Jun 2020,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-westmead-133533830,Westmead,NSW,2145,609/91A Bridge Road,"609/91A Bridge Road, Westmead, NSW 2145",530000,"$530,000",apartment,2,2,1,,,-1.0,,WAFBAU,Walsh & Sullivan First National - Winston Hills/Northmead,,,01 Jun 2020,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-westmead-133569586,Westmead,NSW,2145,5/22 Helen Street,"5/22 Helen Street, Westmead, NSW 2145",423000,"$423,000",unit,2,1,1,,,-1.0,,ELDTOO,Elders Real Estate - Toongabbie,,,22 May 2020,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-westmead-133539598,Westmead,NSW,2145,25/2-6 Lydbrook Street,"25/2-6 Lydbrook Street, Westmead, NSW 2145",525000,"$525,000",apartment,2,2,1,123,m²,-1.0,,RFFPLJ,Belle Property - Parramatta,,,20 May 2020,unit apartment,123,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-westmead-133236362,Westmead,NSW,2145,206/91B Bridge Road,"206/91B Bridge Road, Westmead, NSW 2145",530000,"$530,000",apartment,2,2,1,123,m²,-1.0,,XELCAA,Gilmour Property Agents,,,19 May 2020,unit apartment,123,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-westmead-133314926,Westmead,NSW,2145,10/2-6 Lydbrook Street,"10/2-6 Lydbrook Street, Westmead, NSW 2145",533000,"$533,000",apartment,2,2,1,186,m²,-1.0,,RFFPLJ,Belle Property - Parramatta,,,15 May 2020,unit apartment,186,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-westmead-133423290,Westmead,NSW,2145,6/34-38 Hassall Street,"6/34-38 Hassall Street, Westmead, NSW 2145",589000,"$589,000",apartment,2,1,1,,,-1.0,,QSXLDM,Ozway Realty - Sydney ,,,14 May 2020,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-westmead-133199670,Westmead,NSW,2145,1/14-16 Jessie Street,"1/14-16 Jessie Street, Westmead, NSW 2145",530000,"$530,000",apartment,2,1,2,,,-1.0,,RFFPLJ,Belle Property - Parramatta,,,02 Apr 2020,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-westmead-132953190,Westmead,NSW,2145,505/91A Bridge Road,"505/91A Bridge Road, Westmead, NSW 2145",595000,"$595,000",apartment,2,2,1,,,-1.0,,RLKTTY,McGrath - Parramatta,,,23 Mar 2020,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-westmead-133003866,Westmead,NSW,2145,56/35 Darcy Road,"56/35 Darcy Road, Westmead, NSW 2145",530000,"$530,000",unit,2,2,1,116,m²,-1.0,,XRWPAE,Ray White - Parramatta|Oatlands|Northmead|Greystanes,,,04 Mar 2020,unit apartment,116,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-westmead-132946954,Westmead,NSW,2145,5/27 Parkside Lane,"5/27 Parkside Lane, Westmead, NSW 2145",585500,"$585,500",apartment,2,2,1,,,-1.0,,DUDVDT,Move Realty - Wentworthville,,,29 Feb 2020,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-westmead-132913970,Westmead,NSW,2145,6/8-10  Mowle Street,"6/8-10  Mowle Street, Westmead, NSW 2145",554000,"$554,000",apartment,2,1,1,,,-1.0,,WGMUPD,Century 21 Advantage - Wentworthville,,,26 Feb 2020,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-westmead-132554774,Westmead,NSW,2145,22/136-140 Bridge Road,"22/136-140 Bridge Road, Westmead, NSW 2145",475000,"$475,000",unit,2,2,1,,,-1.0,,XLSPAR,Laing+Simmons - Parramatta,,,21 Feb 2020,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-westmead-132812758,Westmead,NSW,2145,3/19 Caroline Street,"3/19 Caroline Street, Westmead, NSW 2145",545500,"$545,500",apartment,2,1,2,,,-1.0,,UMILXQ,Ray White - Carlingford,,,18 Feb 2020,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-westmead-132771390,Westmead,NSW,2145,5/4 Park Avenue,"5/4 Park Avenue, Westmead, NSW 2145",483000,"$483,000",apartment,2,1,1,,,-1.0,,UMILXQ,Ray White - Carlingford,,,18 Feb 2020,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-westmead-132838370,Westmead,NSW,2145,60/59-61 Good Street,"60/59-61 Good Street, Westmead, NSW 2145",622000,"$622,000",unit,2,2,1,,,-1.0,,EBAVCN,Sky Realty - PARRAMATTA,,,08 Feb 2020,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-westmead-132850402,Westmead,NSW,2145,6/27 Good Street,"6/27 Good Street, Westmead, NSW 2145",527000,"$527,000",apartment,2,2,1,,,-1.0,,COILIV,Community First Real Estate - Liverpool,,,05 Feb 2020,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-westmead-132696498,Westmead,NSW,2145,16/37 Good Street,"16/37 Good Street, Westmead, NSW 2145",641000,"$641,000",unit,2,2,1,,,-1.0,,EBAVCN,Sky Realty - PARRAMATTA,,,24 Jan 2020,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-westmead-132697070,Westmead,NSW,2145,2/14 Reid Avenue,"2/14 Reid Avenue, Westmead, NSW 2145",540000,"$540,000",unit,2,2,1,135,m²,-1.0,,XRWPAE,Ray White - Parramatta|Oatlands|Northmead|Greystanes,,,24 Jan 2020,unit apartment,135,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-westmead-132506942,Westmead,NSW,2145,505/2 Good Street,"505/2 Good Street, Westmead, NSW 2145",611000,"$611,000",apartment,2,2,1,104,m²,-1.0,,XRWPAE,Ray White - Parramatta|Oatlands|Northmead|Greystanes,,,21 Jan 2020,unit apartment,104,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-westmead-132493606,Westmead,NSW,2145,1/18 Queens Road,"1/18 Queens Road, Westmead, NSW 2145",552000,"$552,000",apartment,2,1,1,,,-1.0,,CZMNUJ,First National Real Estate Bella Vista - BELLA VISTA,,,17 Jan 2020,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-westmead-132519910,Westmead,NSW,2145,6/19 Central Avenue,"6/19 Central Avenue, Westmead, NSW 2145",470000,"$470,000",unit,2,1,2,,,-1.0,,XRWPAE,Ray White - Parramatta|Oatlands|Northmead|Greystanes,,,17 Jan 2020,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-westmead-132005458,Westmead,NSW,2145,42/32-34 Mons Road,"42/32-34 Mons Road, Westmead, NSW 2145",544000,"$544,000",apartment,2,2,1,,,-1.0,,VZMYYC,Mountview Real Estate - Bella Vista  ,,,09 Jan 2020,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-westmead-132492374,Westmead,NSW,2145,2/27 Helen Street,"2/27 Helen Street, Westmead, NSW 2145",568000,"$568,000",unit,2,2,1,137,m²,-1.0,,RFFPLJ,Belle Property - Parramatta,,,14 Dec 2019,unit apartment,137,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-westmead-132067598,Westmead,NSW,2145,5/6 Queens Road,"5/6 Queens Road, Westmead, NSW 2145",511000,"$511,000",unit,2,1,1,,,-1.0,,XRWPAE,Ray White - Parramatta|Oatlands|Northmead|Greystanes,,,11 Dec 2019,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-westmead-132409426,Westmead,NSW,2145,8/11-13 Oakes Street,"8/11-13 Oakes Street, Westmead, NSW 2145",548000,"$548,000",apartment,2,1,1,,,-1.0,,UMILXQ,Ray White - Carlingford,,,30 Nov 2019,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-westmead-132453390,Westmead,NSW,2145,1403/91B Bridge Road,"1403/91B Bridge Road, Westmead, NSW 2145",551000,"$551,000",unit,2,1,1,,,130.0,m²,XRWPAE,Ray White - Parramatta|Oatlands|Northmead|Greystanes,,,29 Nov 2019,unit apartment,,130.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-westmead-132271354,Westmead,NSW,2145,19/54-60 Hassall Street,"19/54-60 Hassall Street, Westmead, NSW 2145",520000,"$520,000",unit,2,1,1,,,-1.0,,XLSPAR,Laing+Simmons - Parramatta,,,29 Nov 2019,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-westmead-131864938,Westmead,NSW,2145,18/30-32 Lydbrook Street,"18/30-32 Lydbrook Street, Westmead, NSW 2145",486000,"$486,000",unit,2,2,1,,,-1.0,,XLSWEN,Laing+Simmons - Wentworthville,,,26 Nov 2019,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-westmead-132395262,Westmead,NSW,2145,7/23 Caroline Street,"7/23 Caroline Street, Westmead, NSW 2145",450000,"$450,000",unit,2,1,1,,,-1.0,,XRWPAE,Ray White - Parramatta|Oatlands|Northmead|Greystanes,,,20 Nov 2019,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-westmead-128026278,Westmead,NSW,2145,117/24-28 Mons Road,"117/24-28 Mons Road, Westmead, NSW 2145",585000,"$585,000",apartment,2,2,1,,,-1.0,,QAGUCP,Ray White Ryde,,,06 Nov 2019,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-westmead-132107798,Westmead,NSW,2145,7/9-11 Priddle Street,"7/9-11 Priddle Street, Westmead, NSW 2145",505000,"$505,000",unit,2,1,1,,,-1.0,,XRWPAE,Ray White - Parramatta|Oatlands|Northmead|Greystanes,,,02 Nov 2019,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-westmead-132147278,Westmead,NSW,2145,9/18-20 Queens Road,"9/18-20 Queens Road, Westmead, NSW 2145",545000,"$545,000",apartment,2,1,1,111,m²,-1.0,,RFFPLJ,Belle Property - Parramatta,,,31 Oct 2019,unit apartment,111,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-westmead-132027114,Westmead,NSW,2145,21/16-24 Lydbrook Street,"21/16-24 Lydbrook Street, Westmead, NSW 2145",480000,"$480,000",apartment,2,1,1,,,-1.0,,STANOR,Stone Real Estate - Parramatta,,,29 Oct 2019,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-westmead-132107802,Westmead,NSW,2145,6/14-16 Helen Street,"6/14-16 Helen Street, Westmead, NSW 2145",515000,"$515,000",unit,2,1,1,,,-1.0,,XRWPAE,Ray White - Parramatta|Oatlands|Northmead|Greystanes,,,26 Oct 2019,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-westmead-131995194,Westmead,NSW,2145,12/2-4 Oakes Street,"12/2-4 Oakes Street, Westmead, NSW 2145",612000,"$612,000",apartment,2,2,1,103,m²,-1.0,,SPBXUZ,Fletcher Property Group - Drummoyne,,,19 Oct 2019,unit apartment,103,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-westmead-132148814,Westmead,NSW,2145,23/48-52 Hassall Street,"23/48-52 Hassall Street, Westmead, NSW 2145",517000,"$517,000",unit,2,1,1,,,-1.0,,XRWPAE,Ray White - Parramatta|Oatlands|Northmead|Greystanes,,,19 Oct 2019,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-westmead-131784298,Westmead,NSW,2145,21/2-6 Lydbrook Street,"21/2-6 Lydbrook Street, Westmead, NSW 2145",535000,"$535,000",unit,2,2,1,,,-1.0,,XRWPAE,Ray White - Parramatta|Oatlands|Northmead|Greystanes,,,16 Oct 2019,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-westmead-132044058,Westmead,NSW,2145,10/13-15 Lydbrook Street,"10/13-15 Lydbrook Street, Westmead, NSW 2145",540000,"$540,000",unit,2,2,2,,,126.0,m²,XRWPAE,Ray White - Parramatta|Oatlands|Northmead|Greystanes,,,14 Oct 2019,unit apartment,,126.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-westmead-131945766,Westmead,NSW,2145,1105/91B Bridge Road,"1105/91B Bridge Road, Westmead, NSW 2145",536000,"$536,000",apartment,2,2,1,,,-1.0,,XRWPAE,Ray White - Parramatta|Oatlands|Northmead|Greystanes,,,25 Sep 2019,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-westmead-131357766,Westmead,NSW,2145,205/91-101b Bridge Road,"205/91-101b Bridge Road, Westmead, NSW 2145",520000,"$520,000",unit,2,2,1,,,-1.0,,XLSPAR,Laing+Simmons - Parramatta,,,16 Sep 2019,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-westmead-130680826,Westmead,NSW,2145,1303/91B Bridge Road,"1303/91B Bridge Road, Westmead, NSW 2145",525000,"$525,000",unit,2,1,1,,,-1.0,,XLSWEN,Laing+Simmons - Wentworthville,,,03 Sep 2019,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-westmead-131622942,Westmead,NSW,2145,6/27 Good Street,"6/27 Good Street, Westmead, NSW 2145",550000,"$550,000",unit,2,2,1,,,-1.0,,XRWPAE,Ray White - Parramatta|Oatlands|Northmead|Greystanes,,,13 Aug 2019,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-westmead-131435298,Westmead,NSW,2145,22/74 Hawkesbury Rd.,"22/74 Hawkesbury Rd., Westmead, NSW 2145",405000,"$405,000",unit,2,1,0,,,-1.0,,XYRJJC,Ray White Meadowbank - MEADOWBANK,,,02 Aug 2019,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-westmead-131579914,Westmead,NSW,2145,2/8 Park Avenue,"2/8 Park Avenue, Westmead, NSW 2145",522000,"$522,000",unit,2,1,2,,,-1.0,,KRUYBI,Zikira Properties,,,01 Aug 2019,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-westmead-131441110,Westmead,NSW,2145,307/91D Bridge Road,"307/91D Bridge Road, Westmead, NSW 2145",551350,"$551,350",unit,2,1,1,,,-1.0,,XLSWEN,Laing+Simmons - Wentworthville,,,31 Jul 2019,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-westmead-130863606,Westmead,NSW,2145,15/4-6 Park Avenue,"15/4-6 Park Avenue, Westmead, NSW 2145",423000,"$423,000",apartment,2,1,1,68,m²,88.0,m²,RFFPLJ,Belle Property - Parramatta,,,30 Jul 2019,unit apartment,68,88.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-westmead-131535794,Westmead,NSW,2145,22/8-12 Alexandra Avenue,"22/8-12 Alexandra Avenue, Westmead, NSW 2145",500000,"$500,000",apartment,2,1,1,,,-1.0,,XRWEPS,Ray White - Epping,,,25 Jul 2019,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-westmead-131410678,Westmead,NSW,2145,14/8-10 Darcy Road,"14/8-10 Darcy Road, Westmead, NSW 2145",544000,"$544,000",apartment,2,2,1,,,-1.0,,WAVCAS,Ray White Seven Hills - The Drane Group,,,19 Jul 2019,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-westmead-131410710,Westmead,NSW,2145,4/33 Park Ave,"4/33 Park Ave, Westmead, NSW 2145",490000,"$490,000",apartment,2,1,1,,,-1.0,,WAFBAU,Walsh & Sullivan First National - Winston Hills/Northmead,,,19 Jul 2019,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-westmead-131009110,Westmead,NSW,2145,16/16-24 Lydbrook Street,"16/16-24 Lydbrook Street, Westmead, NSW 2145",475000,"$475,000",apartment,2,1,1,,,-1.0,,JXOHYO,Response Real Estate - Riverstone,,,17 Jul 2019,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-westmead-131393218,Westmead,NSW,2145,10/14-18 Reid Avenue,"10/14-18 Reid Avenue, Westmead, NSW 2145",500000,"$500,000",unit,2,2,1,,,-1.0,,SSFFTE,Starr Partners - Wentworthville,,,12 Jul 2019,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-westmead-131416434,Westmead,NSW,2145,5/11 Queens Road,"5/11 Queens Road, Westmead, NSW 2145",410000,"$410,000",unit,2,1,1,,,-1.0,,FUFLHS,Hunters Agency & Co - PARRAMATTA,,,12 Jul 2019,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-westmead-130184918,Westmead,NSW,2145,307/91a Bridge Road,"307/91a Bridge Road, Westmead, NSW 2145",455000,"$455,000",unit,2,1,2,,,-1.0,,SSFFTE,Starr Partners - Wentworthville,,,10 Jul 2019,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-westmead-131354846,Westmead,NSW,2145,601/91C Bridge Road,"601/91C Bridge Road, Westmead, NSW 2145",510500,"$510,500",unit,2,2,1,,,-1.0,,SSFFTE,Starr Partners - Wentworthville,,,05 Jul 2019,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-westmead-130919790,Westmead,NSW,2145,1/15 Alfred Street,"1/15 Alfred Street, Westmead, NSW 2145",410000,"$410,000",apartment,2,1,1,,,-1.0,,RFFPLJ,Belle Property - Parramatta,,,05 Jul 2019,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-westmead-131353418,Westmead,NSW,2145,1/2 Jessie Street,"1/2 Jessie Street, Westmead, NSW 2145",518108,"$518,108",unit,2,1,1,,,-1.0,,XLSWEN,Laing+Simmons - Wentworthville,,,04 Jul 2019,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-westmead-130734302,Westmead,NSW,2145,66/35-37 Darcy Road,"66/35-37 Darcy Road, Westmead, NSW 2145",500000,"$500,000",unit,2,2,1,,,-1.0,,XLSPAR,Laing+Simmons - Parramatta,,,21 Jun 2019,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-westmead-131147010,Westmead,NSW,2145,1/16-24 Lydbrook Street,"1/16-24 Lydbrook Street, Westmead, NSW 2145",495000,"$495,000",apartment,2,1,1,,,-1.0,,STANOR,Stone Real Estate - Parramatta,,,20 Jun 2019,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-westmead-130961290,Westmead,NSW,2145,83/59-61 Good Street,"83/59-61 Good Street, Westmead, NSW 2145",560567,"$560,567",unit,2,2,1,,,-1.0,,XLSWEN,Laing+Simmons - Wentworthville,,,18 Jun 2019,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-westmead-131035770,Westmead,NSW,2145,22/15 Pye Street,"22/15 Pye Street, Westmead, NSW 2145",482000,"$482,000",unit,2,1,1,,,122.0,m²,SSFFTE,Starr Partners - Wentworthville,,,13 Jun 2019,unit apartment,,122.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-westmead-131041170,Westmead,NSW,2145,9/48 Hassall Street,"9/48 Hassall Street, Westmead, NSW 2145",500000,"$500,000",unit,2,1,1,,,-1.0,,XRWPAE,Ray White - Parramatta|Oatlands|Northmead|Greystanes,,,05 Jun 2019,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-westmead-130773826,Westmead,NSW,2145,20/13-17 Bailey Street,"20/13-17 Bailey Street, Westmead, NSW 2145",510000,"$510,000",apartment,2,1,1,,,-1.0,,XRWPAE,Ray White - Parramatta|Oatlands|Northmead|Greystanes,,,24 May 2019,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-westmead-130936162,Westmead,NSW,2145,"Unit 11, 9 Caroline Street","Unit 11, 9 Caroline Street, Westmead, NSW 2145",435000,"$435,000",apartment,2,1,2,,,-1.0,,,,,,16 May 2019,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-westmead-131021158,Westmead,NSW,2145,18/15 Mowle Street,"18/15 Mowle Street, Westmead, NSW 2145",515000,"$515,000",unit,2,2,1,,,-1.0,,XRWPAE,Ray White - Parramatta|Oatlands|Northmead|Greystanes,,,04 May 2019,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-westmead-130710218,Westmead,NSW,2145,6/33 Park Avenue,"6/33 Park Avenue, Westmead, NSW 2145",510000,"$510,000",unit,2,1,1,,,-1.0,,SSFFTE,Starr Partners - Wentworthville,,,03 May 2019,unit apartment,,-1.0
