badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-miranda-137478790,Miranda,NSW,2228,BG01/63 Miranda Road,"BG01/63 Miranda Road, Miranda, NSW 2228",,Contact agent,house,3,2,1,,,-1.0,,JPJKBE,Ray White Sutherland Shire - Cronulla,,,24 Sep 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-miranda-137028514,Miranda,NSW,2228,12 Animbo Street,"12 Animbo Street, Miranda, NSW 2228",1850000,"$1,850,000",house,3,2,2,,,-1.0,,GYBNME,Cronulla Real Estate - Cronulla,,,13 Sep 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-miranda-137004494,Miranda,NSW,2228,39A Karimbla Road,"39A Karimbla Road, Miranda, NSW 2228",1425000,"$1,425,000",house,3,2,2,,,672.0,m²,GIBCRO,Gibson Partners Real Estate - Cronulla,,,08 Sep 2021,house,,672.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-miranda-137061470,Miranda,NSW,2228,26 Carramar Crescent,"26 Carramar Crescent, Miranda, NSW 2228",2000000,"$2,000,000",house,3,2,2,,,1037.0,m²,TQDTIH,Pulse Property Agents - Sutherland Shire,,,03 Sep 2021,house,,1037.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-miranda-136847806,Miranda,NSW,2228,19 Goodacre Avenue,"19 Goodacre Avenue, Miranda, NSW 2228",1570000,"$1,570,000",house,3,2,2,,,531.0,m²,BWZQTE,Highland - Sutherland Shire & St George,,,03 Sep 2021,house,,531.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-miranda-136186718,Miranda,NSW,2228,3 Lola Place,"3 Lola Place, Miranda, NSW 2228",1767000,"$1,767,000",house,3,1,2,,,-1.0,,EMRLGJ,Hill & Viteri Property - Sutherland,,,22 May 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-miranda-136107002,Miranda,NSW,2228,36 Matson Crescent,"36 Matson Crescent, Miranda, NSW 2228",2695000,"$2,695,000",house,3,2,2,,,-1.0,,WXNADG,Abode Property Agents,,,21 Apr 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-miranda-136037306,Miranda,NSW,2228,292 The Boulevarde,"292 The Boulevarde, Miranda, NSW 2228",1325000,"$1,325,000",house,3,1,3,,,822.0,m²,GIBCRO,Gibson Partners Real Estate - Cronulla,,,16 Apr 2021,house,,822.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-miranda-135690182,Miranda,NSW,2228,3 Ingara Avenue,"3 Ingara Avenue, Miranda, NSW 2228",1600000,"$1,600,000",house,3,2,2,,,577.0,m²,XNFSYL,McGrath Sutherland Shire - Sylvania,,,10 Apr 2021,house,,577.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-miranda-136301834,Miranda,NSW,2228,35 Kareena Road,"35 Kareena Road, Miranda, NSW 2228",1421000,"$1,421,000",house,3,1,3,,,658.0,m²,GIBCRO,Gibson Partners Real Estate - Cronulla,,,22 Mar 2021,house,,658.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-miranda-135558026,Miranda,NSW,2228,6 Cartledge Avenue,"6 Cartledge Avenue, Miranda, NSW 2228",1530000,"$1,530,000",house,3,1,2,,,620.0,m²,BWZQTE,Highland - Sutherland Shire & St George,,,19 Mar 2021,house,,620.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-miranda-135326714,Miranda,NSW,2228,22/8 Warumbui Avenue,"22/8 Warumbui Avenue, Miranda, NSW 2228",853000,"$853,000",house,3,3,1,,,-1.0,,QWAZNF,Raine and Horne - Sans Souci ,,,16 Feb 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-miranda-135147938,Miranda,NSW,2228,7 Meldrum Avenue,"7 Meldrum Avenue, Miranda, NSW 2228",1435000,"$1,435,000",house,3,3,4,,,556.0,m²,XCFQRH,The Agency - Sutherland Shire,,,28 Jan 2021,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-miranda-135062574,Miranda,NSW,2228,,,1325000,"$1,325,000",house,3,1,1,,,575.0,m²,GIBCRO,Gibson Partners Real Estate - Cronulla,,,07 Dec 2020,house,,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-miranda-134993562,Miranda,NSW,2228,12 Ventura Avenue,"12 Ventura Avenue, Miranda, NSW 2228",1500000,"$1,500,000",house,3,2,2,,,-1.0,,JPJKBE,Ray White Sutherland Shire - Cronulla,,,27 Nov 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-miranda-134551010,Miranda,NSW,2228,4 Huntingdale Avenue,"4 Huntingdale Avenue, Miranda, NSW 2228",1215000,"$1,215,000",house,3,1,2,,,543.8,m²,TQDTIH,Pulse Property Agents - Sutherland Shire,,,17 Nov 2020,house,,543.8
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-miranda-134597982,Miranda,NSW,2228,193a Sylvania Road,"193a Sylvania Road, Miranda, NSW 2228",920000,"$920,000",duplex-semi-detached,3,2,1,,,-1.0,,UWIGMI,Highland - Sutherland,,,13 Nov 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-miranda-134459526,Miranda,NSW,2228,40A Carramar Crescent,"40A Carramar Crescent, Miranda, NSW 2228",,Contact agent,duplex-semi-detached,3,2,2,,,-1.0,,TQDTIH,Pulse Property Agents - Sutherland Shire,,,30 Oct 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-miranda-135009262,Miranda,NSW,2228,23 Clifford Road,"23 Clifford Road, Miranda, NSW 2228",,Contact agent,house,3,3,2,,,-1.0,,BWZQTE,Highland - Sutherland Shire & St George,,,21 Oct 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-miranda-134520974,Miranda,NSW,2228,85A Matson Crescent,"85A Matson Crescent, Miranda, NSW 2228",,Contact agent,duplex-semi-detached,3,2,2,,,-1.0,,XFNCAV,Peter James Realty - Caringbah,,,19 Oct 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-miranda-134069622,Miranda,NSW,2228,182 Sylvania Road,"182 Sylvania Road, Miranda, NSW 2228",1265000,"$1,265,000",house,3,1,2,,,980.0,m²,WUGANK,McDonald Partners,,,29 Sep 2020,house,,980.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-miranda-134347994,Miranda,NSW,2228,135 President Avenue,"135 President Avenue, Miranda, NSW 2228",1252000,"$1,252,000",house,3,2,2,,,680.0,m²,GYBNME,Cronulla Real Estate - Cronulla,,,25 Sep 2020,house,,680.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-miranda-134253982,Miranda,NSW,2228,2/29 Frederick Street,"2/29 Frederick Street, Miranda, NSW 2228",867000,"$867,000",house,3,1,1,,,411.5,m²,HNAYKL,Cripps & Cripps Property - Cronulla,,,02 Sep 2020,house,,411.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-miranda-134100194,Miranda,NSW,2228,4 Blackwood Street,"4 Blackwood Street, Miranda, NSW 2228",1045000,"$1,045,000",house,3,1,2,,,-1.0,,VFDHGZ,Location Real Estate Sales & Consulting - CARINGBAH,,,13 Aug 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-miranda-134135494,Miranda,NSW,2228,10  Stevens Avenue,"10  Stevens Avenue, Miranda, NSW 2228",1150000,"$1,150,000",house,3,1,1,,,-1.0,,UWIGMI,Highland - Sutherland,,,04 Aug 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-miranda-133955502,Miranda,NSW,2228,213B Parraweena Road,"213B Parraweena Road, Miranda, NSW 2228",,Contact agent,house,3,3,1,,,257.0,m²,TVEVWJ,Upside Realty - NSW,,,01 Aug 2020,house,,257.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-miranda-133684686,Miranda,NSW,2228,19 Kareena Road,"19 Kareena Road, Miranda, NSW 2228",,Contact agent,house,3,1,4,,,682.0,m²,JPJKBE,Ray White Sutherland Shire - Cronulla,,,15 Jun 2020,house,,682.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-miranda-133151562,Miranda,NSW,2228,10 Seine Place,"10 Seine Place, Miranda, NSW 2228",1127000,"$1,127,000",house,3,2,1,,,562.0,m²,XLSMIR,Laing+Simmons - Miranda,,,20 Apr 2020,house,,562.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-miranda-133004190,Miranda,NSW,2228,162 President Ave,"162 President Ave, Miranda, NSW 2228",,Contact agent,house,3,1,1,,,885.0,m²,SPQKMY,Cross Realty PTY LTD - Caringbah ,,,02 Apr 2020,house,,885.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-miranda-132821722,Miranda,NSW,2228,11 Clifford Road,"11 Clifford Road, Miranda, NSW 2228",1217000,"$1,217,000",house,3,2,1,,,720.8,m²,XNFSYL,McGrath Sutherland Shire - Sylvania,,,22 Feb 2020,house,,720.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-miranda-132905358,Miranda,NSW,2228,7 Parkview Street,"7 Parkview Street, Miranda, NSW 2228",1370000,"$1,370,000",house,3,2,3,,,-1.0,,GIBCRO,Gibson Partners Real Estate - Cronulla,,,19 Feb 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-miranda-132875974,Miranda,NSW,2228,134 Kiora Road,"134 Kiora Road, Miranda, NSW 2228",,Contact agent,house,3,1,1,,,-1.0,,XMHCRO,McGrath Sutherland Shire - Cronulla,,,08 Feb 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-miranda-132470558,Miranda,NSW,2228,2 Bimbadeen Avenue,"2 Bimbadeen Avenue, Miranda, NSW 2228",1121500,"$1,121,500",house,3,1,1,,,-1.0,,YTNZBE,LJ Hooker Caringbah - CARINGBAH,,,14 Dec 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-miranda-132599754,Miranda,NSW,2228,56 Kareena Road,"56 Kareena Road, Miranda, NSW 2228",1035000,"$1,035,000",house,3,1,1,,,-1.0,,BWZQTE,Highland - Sutherland Shire & St George,,,04 Dec 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-miranda-132599750,Miranda,NSW,2228,58 Kareena Road,"58 Kareena Road, Miranda, NSW 2228",1035000,"$1,035,000",house,3,1,1,,,-1.0,,BWZQTE,Highland - Sutherland Shire & St George,,,04 Dec 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-miranda-132306974,Miranda,NSW,2228,6 Monomeeth Place,"6 Monomeeth Place, Miranda, NSW 2228",1023000,"$1,023,000",house,3,1,1,,,562.0,m²,GIBCRO,Gibson Partners Real Estate - Cronulla,,,09 Nov 2019,house,,562.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-miranda-131970690,Miranda,NSW,2228,235 President Avenue,"235 President Avenue, Miranda, NSW 2228",1050000,"$1,050,000",house,3,1,2,,,727.0,m²,BWZQTE,Highland - Sutherland Shire & St George,,,13 Sep 2019,house,,727.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-miranda-130846290,Miranda,NSW,2228,228a Sylvania Road,"228a Sylvania Road, Miranda, NSW 2228",810000,"$810,000",house,3,2,2,,,-1.0,,BWZQTE,Highland - Sutherland Shire & St George,,,16 Aug 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-miranda-131519778,Miranda,NSW,2228,117 Forest Road,"117 Forest Road, Miranda, NSW 2228",1085000,"$1,085,000",house,3,2,1,,,714.5,m²,WUGANK,McDonald Partners,,,25 Jul 2019,house,,714.5
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-miranda-131235558,Miranda,NSW,2228,13 Woorak Crescent,"13 Woorak Crescent, Miranda, NSW 2228",,Contact agent,duplex-semi-detached,3,3,2,,,-1.0,,AWSSFA,365 Property Group,,,24 Jul 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-miranda-131397126,Miranda,NSW,2228,11A Woorak Crescent,"11A Woorak Crescent, Miranda, NSW 2228",,Contact agent,duplex-semi-detached,3,3,2,,,-1.0,,AWSSFA,365 Property Group,,,23 Jul 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-miranda-130953394,Miranda,NSW,2228,42  Matson Crescent,"42  Matson Crescent, Miranda, NSW 2228",2200000,"$2,200,000",house,3,3,3,,,670.0,m²,XFNJAN,Sanders Property Agents -   ,,,05 Jul 2019,house,,670.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-miranda-130977550,Miranda,NSW,2228,300 Port Hacking Road,"300 Port Hacking Road, Miranda, NSW 2228",867000,"$867,000",house,3,1,2,,,575.0,m²,XMHCRO,McGrath Sutherland Shire - Cronulla,,,13 Jun 2019,house,,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-miranda-130211558,Miranda,NSW,2228,35 Milford Road,"35 Milford Road, Miranda, NSW 2228",935000,"$935,000",house,3,1,1,,,550.0,m²,HNAYKL,Cripps & Cripps Property - Cronulla,,,03 Jun 2019,house,,550.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-miranda-131085846,Miranda,NSW,2228,143 Bellingara Road,"143 Bellingara Road, Miranda, NSW 2228",1455000,"$1,455,000",house,3,1,2,,,-1.0,,XMHCRO,McGrath Sutherland Shire - Cronulla,,,25 May 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-miranda-130748838,Miranda,NSW,2228,23 Goodacre Avenue,"23 Goodacre Avenue, Miranda, NSW 2228",800000,"$800,000",house,3,1,3,,,-1.0,,BWZQTE,Highland - Sutherland Shire & St George,,,06 May 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-miranda-130715786,Miranda,NSW,2228,154B Sylvania Road,"154B Sylvania Road, Miranda, NSW 2228",,Contact agent,duplex-semi-detached,3,2,1,,,-1.0,,GXPTEH,DiJones - Sutherland Shire,,,02 Apr 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-miranda-130438990,Miranda,NSW,2228,5 Montgomery Street,"5 Montgomery Street, Miranda, NSW 2228",1130000,"$1,130,000",house,3,1,1,,,645.0,m²,PAQCRO,Payne Pacific Real Estate - Cronulla,,,20 Mar 2019,house,,645.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-miranda-129265398,Miranda,NSW,2228,62B Kareena Road,"62B Kareena Road, Miranda, NSW 2228",1013500,"$1,013,500",duplex-semi-detached,3,2,2,,,-1.0,,BWZQTE,Highland - Sutherland Shire & St George,,,20 Feb 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-miranda-130255682,Miranda,NSW,2228,162 President Ave,"162 President Ave, Miranda, NSW 2228",770000,"$770,000",house,3,1,1,,,885.0,m²,TTXRBO,Century 21 Adamson's The Property People -   ,,,01 Feb 2019,house,,885.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-miranda-129844622,Miranda,NSW,2228,81 Forest Road,"81 Forest Road, Miranda, NSW 2228",1050000,"$1,050,000",house,3,1,3,,,764.0,m²,BWZQTE,Highland - Sutherland Shire & St George,,,08 Jan 2019,house,,764.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-miranda-130043970,Miranda,NSW,2228,126 Forest Road,"126 Forest Road, Miranda, NSW 2228",860000,"$860,000",house,3,1,1,,,581.0,m²,CWLBWW,Sutherland Shire Property Agents,,,21 Dec 2018,house,,581.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-miranda-129964774,Miranda,NSW,2228,7 Omaru Avenue,"7 Omaru Avenue, Miranda, NSW 2228",1025000,"$1,025,000",house,3,2,2,,,-1.0,,RIQXAS,Prestige Property Group Realty - ARNCLIFFE,,,04 Dec 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-miranda-128645230,Miranda,NSW,2228,146 Kiora Road,"146 Kiora Road, Miranda, NSW 2228",1120000,"$1,120,000",house,3,1,3,,,-1.0,,XFNCAV,Peter James Realty - Caringbah,,,28 Sep 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-miranda-128595254,Miranda,NSW,2228,171 President Avenue,"171 President Avenue, Miranda, NSW 2228",910000,"$910,000",house,3,2,1,,,-1.0,,CWLBWW,Sutherland Shire Property Agents,,,30 Aug 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-miranda-128840314,Miranda,NSW,2228,266 Sylvania Road,"266 Sylvania Road, Miranda, NSW 2228",1095000,"$1,095,000",house,3,2,3,,,695.0,m²,WUGANK,McDonald Partners,,,13 Aug 2018,house,,695.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-miranda-128082242,Miranda,NSW,2228,10 Mooki Street,"10 Mooki Street, Miranda, NSW 2228",,Contact agent,house,3,1,1,,,682.9,m²,QQUIOB,Brookes Partners,,,10 Jul 2018,house,,682.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-miranda-128366850,Miranda,NSW,2228,200 Sylvania Road,"200 Sylvania Road, Miranda, NSW 2228",960000,"$960,000",house,3,1,2,,,575.4,m²,GIBCRO,Gibson Partners Real Estate - Cronulla,,,05 Jul 2018,house,,575.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-miranda-128413594,Miranda,NSW,2228,7 Frederick Street,"7 Frederick Street, Miranda, NSW 2228",1280000,"$1,280,000",house,3,1,1,,,650.44,m²,DBUSYD,DJW Property - Sylvania Waters,,,14 Jun 2018,house,,650.44
Sold,https://www.realestate.com.au/sold/property-house-nsw-miranda-128125026,Miranda,NSW,2228,1 Junction Street,"1 Junction Street, Miranda, NSW 2228",2060000,"$2,060,000",house,3,1,1,,,920.0,m²,PRNOAT,PRD - Harvey Oatley,,,28 May 2018,house,,920.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-miranda-128141522,Miranda,NSW,2228,6 Silverwater Crescent,"6 Silverwater Crescent, Miranda, NSW 2228",1000000,"$1,000,000",house,3,2,1,,,-1.0,,XNFSYL,McGrath Sutherland Shire - Sylvania,,,24 Apr 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-miranda-127778762,Miranda,NSW,2228,20 Culburra Road,"20 Culburra Road, Miranda, NSW 2228",1275000,"$1,275,000",house,3,2,1,,,-1.0,,GJYEWH,Harwood Property Agents - Miranda ,,,29 Mar 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-miranda-127683062,Miranda,NSW,2228,12 Wingello Road,"12 Wingello Road, Miranda, NSW 2228",1424000,"$1,424,000",house,3,2,2,,,575.0,m²,XLSMIR,Laing+Simmons - Miranda,,,09 Mar 2018,house,,575.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-miranda-127577394,Miranda,NSW,2228,127b President Avenue,"127b President Avenue, Miranda, NSW 2228",,Contact agent,duplex-semi-detached,3,2,2,,,-1.0,,BWZQTE,Highland - Sutherland Shire & St George,,,09 Mar 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-miranda-126327790,Miranda,NSW,2228,3 Gosby Avenue,"3 Gosby Avenue, Miranda, NSW 2228",1050000,"$1,050,000",house,3,1,1,,,-1.0,,TTXRBO,Century 21 Adamson's The Property People -   ,,,29 Nov 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-miranda-126821286,Miranda,NSW,2228,1 Sandra Place,"1 Sandra Place, Miranda, NSW 2228",1160000,"$1,160,000",house,3,1,1,,,632.0,m²,XNFSYL,McGrath Sutherland Shire - Sylvania,,,22 Nov 2017,house,,632.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-miranda-126589262,Miranda,NSW,2228,67 Wyralla Road,"67 Wyralla Road, Miranda, NSW 2228",,Contact agent,house,3,2,1,,,373.0,m²,XNFSYL,McGrath Sutherland Shire - Sylvania,,,27 Oct 2017,house,,373.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-miranda-126270810,Miranda,NSW,2228,130 Bellingara Road,"130 Bellingara Road, Miranda, NSW 2228",1260000,"$1,260,000",house,3,2,2,,,-1.0,,GXPTEH,DiJones - Sutherland Shire,,,13 Oct 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-miranda-126371850,Miranda,NSW,2228,19 Woonah Street,"19 Woonah Street, Miranda, NSW 2228",1380000,"$1,380,000",house,3,1,1,,,695.0,m²,XCEGYN,JRE Property,,,29 Sep 2017,house,,695.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-miranda-126123010,Miranda,NSW,2228,61 Raglan Road,"61 Raglan Road, Miranda, NSW 2228",,Contact agent,house,3,1,2,,,834.0,m²,WUGANK,McDonald Partners,,,24 Aug 2017,house,,834.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-miranda-125797178,Miranda,NSW,2228,35 Huntingdale Avenue,"35 Huntingdale Avenue, Miranda, NSW 2228",1005000,"$1,005,000",house,3,2,2,,,556.0,m²,QRQTXC,Therese Beale Real Estate - Caringbah,,,04 Aug 2017,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-miranda-125907258,Miranda,NSW,2228,12  Anzac Street,"12  Anzac Street, Miranda, NSW 2228",1255000,"$1,255,000",house,3,1,3,,,650.0,m²,TTXRBO,Century 21 Adamson's The Property People -   ,,,25 Jul 2017,house,,650.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-miranda-125147946,Miranda,NSW,2228,483 Kingsway,"483 Kingsway, Miranda, NSW 2228",1500000,"$1,500,000",house,3,2,2,,,765.0,m²,XMHCRO,McGrath Sutherland Shire - Cronulla,,,22 Apr 2017,house,,765.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-miranda-124951706,Miranda,NSW,2228,5 Goodacre Ave,"5 Goodacre Ave, Miranda, NSW 2228",1100000,"$1,100,000",house,3,2,4,,,-1.0,,,,,,10 Apr 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-miranda-124994494,Miranda,NSW,2228,77 Matson Crescent,"77 Matson Crescent, Miranda, NSW 2228",1330000,"$1,330,000",house,3,2,1,,,695.6,m²,XCEGYN,JRE Property,,,08 Apr 2017,house,,695.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-miranda-124910090,Miranda,NSW,2228,40 View Street,"40 View Street, Miranda, NSW 2228",1382000,"$1,382,000",house,3,1,2,,,603.5,m²,TTXRBO,Century 21 Adamson's The Property People -   ,,,31 Mar 2017,house,,603.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-miranda-124980266,Miranda,NSW,2228,7 Argo Place,"7 Argo Place, Miranda, NSW 2228",1175000,"$1,175,000",house,3,1,4,,,562.0,m²,ZMUBIQ,Alive Realty,,,31 Mar 2017,house,,562.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-miranda-124902018,Miranda,NSW,2228,161 Bellingara Road,"161 Bellingara Road, Miranda, NSW 2228",1080000,"$1,080,000",house,3,1,2,,,-1.0,,XNFSYL,McGrath Sutherland Shire - Sylvania,,,15 Mar 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-miranda-124593030,Miranda,NSW,2228,6 Cartledge Avenue,"6 Cartledge Avenue, Miranda, NSW 2228",,Contact agent,house,3,1,1,,,619.7,m²,,,,,21 Feb 2017,house,,619.7
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-miranda-124197462,Miranda,NSW,2228,62a Kareena Road,"62a Kareena Road, Miranda, NSW 2228",1250000,"$1,250,000",duplex-semi-detached,3,2,1,,,322.0,m²,TQDTIH,Pulse Property Agents - Sutherland Shire,,,07 Feb 2017,house,,322.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-miranda-124047210,Miranda,NSW,2228,30 Garnet Road,"30 Garnet Road, Miranda, NSW 2228",,Contact agent,house,3,1,0,,,-1.0,,GJYEWH,Harwood Property Agents - Miranda ,,,22 Dec 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-miranda-124177426,Miranda,NSW,2228,135 Bellingara Road,"135 Bellingara Road, Miranda, NSW 2228",1502000,"$1,502,000",house,3,1,1,,,816.0,m²,TTXRBO,Century 21 Adamson's The Property People -   ,,,16 Dec 2016,house,,816.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-miranda-124139234,Miranda,NSW,2228,34 Crookwell Avenue,"34 Crookwell Avenue, Miranda, NSW 2228",1175000,"$1,175,000",house,3,1,3,,,748.0,m²,KFNJLO,Stone - Engadine,,,29 Nov 2016,house,,748.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-miranda-123796194,Miranda,NSW,2228,21 Crookwell Avenue,"21 Crookwell Avenue, Miranda, NSW 2228",1400000,"$1,400,000",house,3,1,2,,,-1.0,,GJYEWH,Harwood Property Agents - Miranda ,,,18 Nov 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-miranda-122769250,Miranda,NSW,2228,199 Sylvania Road,"199 Sylvania Road, Miranda, NSW 2228",,Contact agent,house,3,2,2,,,-1.0,,,,,,12 Aug 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-miranda-122841726,Miranda,NSW,2228,236 President Avenue,"236 President Avenue, Miranda, NSW 2228",,Contact agent,house,3,2,2,,,601.0,m²,,,,,02 Jul 2016,house,,601.0
Sold,https://www.realestate.com.au/sold/property-other-nsw-miranda-121481646,Miranda,NSW,2228,,,3055000,"$3,055,000",residential-other,3,1,0,,,638.0,m²,ABRCAR,Abode Property Agents,,,22 Jun 2016,house,,638.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-miranda-121984490,Miranda,NSW,2228,6 The Knoll,"6 The Knoll, Miranda, NSW 2228",1205000,"$1,205,000",house,3,2,3,,,974.0,m²,DBUSYD,DJW Property - Sylvania Waters,,,10 Jun 2016,house,,974.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-miranda-122272674,Miranda,NSW,2228,108 Sylvania Road,"108 Sylvania Road, Miranda, NSW 2228",960000,"$960,000",house,3,2,1,,,581.0,m²,NONCAR,Ressler Property - Caringbah,,,30 May 2016,house,,581.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-miranda-122230322,Miranda,NSW,2228,20 Renown Avenue,"20 Renown Avenue, Miranda, NSW 2228",965000,"$965,000",house,3,1,3,,,645.0,m²,ELDSYL,Elders Real Estate - Sylvania,,,16 May 2016,house,,645.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-miranda-122448618,Miranda,NSW,2228,10 Fletcher Avenue,"10 Fletcher Avenue, Miranda, NSW 2228",1222050,"$1,222,050",house,3,2,3,,,866.0,m²,GXPTEH,DiJones - Sutherland Shire,,,12 May 2016,house,,866.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-miranda-122102746,Miranda,NSW,2228,258 Sylvania Road,"258 Sylvania Road, Miranda, NSW 2228",1150000,"$1,150,000",house,3,1,2,,,714.0,m²,ARKENS,McGrath - South Hurstville,,,19 Apr 2016,house,,714.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-miranda-121868266,Miranda,NSW,2228,16 Seine Place,"16 Seine Place, Miranda, NSW 2228",980000,"$980,000",house,3,2,1,,,556.0,m²,,,,,14 Mar 2016,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-miranda-121786814,Miranda,NSW,2228,13 Omaru Avenue,"13 Omaru Avenue, Miranda, NSW 2228",1340000,"$1,340,000",house,3,2,2,,,733.0,m²,ARKENS,McGrath - South Hurstville,,,09 Mar 2016,house,,733.0
