badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-kellyville+ridge-120393089,Kellyville Ridge,NSW,2155,39 Burnside Street,"39 Burnside Street, Kellyville Ridge, NSW 2155",1140000,"$1,140,000",house,4,2,2,306.58,m²,551.0,m²,,,,,21 Sep 2015,house,306.58,551.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kellyville+ridge-120535001,Kellyville Ridge,NSW,2155,12 Teague Street,"12 Teague Street, Kellyville Ridge, NSW 2155",1000000,"$1,000,000",house,4,2,2,,,500.0,m²,WAVCAS,Ray White Seven Hills - The Drane Group,,,12 Sep 2015,house,,500.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kellyville+ridge-120343957,Kellyville Ridge,NSW,2155,22 Claremont Street,"22 Claremont Street, Kellyville Ridge, NSW 2155",930000,"$930,000",house,4,2,2,,,-1.0,,DPLXGN,Century 21 - Rouse Hill,,,05 Sep 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kellyville+ridge-119816263,Kellyville Ridge,NSW,2155,7 Palace Street,"7 Palace Street, Kellyville Ridge, NSW 2155",1190000,"$1,190,000",house,4,2,2,,,700.0,m²,,,,,29 Jun 2015,house,,700.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kellyville+ridge-119253727,Kellyville Ridge,NSW,2155,5 Loft Place,"5 Loft Place, Kellyville Ridge, NSW 2155",845000,"$845,000",house,4,2,2,,,606.0,m²,XRWCAS,Ray White - Castle Hill ,,,17 Mar 2015,house,,606.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kellyville+ridge-113650563,Kellyville Ridge,NSW,2155,131 Conrad Road,"131 Conrad Road, Kellyville Ridge, NSW 2155",615000,"$615,000",house,4,2,2,,,450.0,m²,QKVUSF,McGrath - Castle Hill,,,22 May 2013,house,,450.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kellyville+ridge-142075644,Kellyville Ridge,NSW,2155,68  Elmstree Road,"68  Elmstree Road, Kellyville Ridge, NSW 2155",1511000,"$1,511,000",house,4,2,2,,,507.0,m²,LEFBPW,Manor Real Estate,,,03 May 2023,house,,507.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kellyville+ridge-140254675,Kellyville Ridge,NSW,2155,18 Pokolbin Avenue,"18 Pokolbin Avenue, Kellyville Ridge, NSW 2155",1680000,"$1,680,000",house,4,2,2,,,-1.0,,AYVGST,McGrath - Northwest,,,30 Aug 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kellyville+ridge-138458343,Kellyville Ridge,NSW,2155,16 Portal Street,"16 Portal Street, Kellyville Ridge, NSW 2155",1382000,"$1,382,000",house,4,2,2,,,370.3,m²,WRYSHJ,First National Hills Direct - The Ponds ,,,16 Jan 2022,house,,370.3
Sold,https://www.realestate.com.au/sold/property-house-nsw-kellyville+ridge-136030230,Kellyville Ridge,NSW,2155,15 Tullane Place,"15 Tullane Place, Kellyville Ridge, NSW 2155",1258000,"$1,258,000",house,4,2,2,21,m²,616.0,m²,,,,,06 Jul 2021,house,21,616.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kellyville+ridge-134947134,Kellyville Ridge,NSW,2155,,,1979000,"$1,979,000",house,4,4,4,"5,040.92",m²,770.0,m²,,,,,08 Dec 2020,house,"5,040.92",770.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kellyville+ridge-134459230,Kellyville Ridge,NSW,2155,41 Burnside Street,"41 Burnside Street, Kellyville Ridge, NSW 2155",1090000,"$1,090,000",house,4,2,2,,,564.9,m²,WRYSHJ,First National Hills Direct - The Ponds ,,,23 Sep 2020,house,,564.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-kellyville+ridge-135096058,Kellyville Ridge,NSW,2155,17 Burnside Street,"17 Burnside Street, Kellyville Ridge, NSW 2155",1050000,"$1,050,000",house,4,2,2,,,472.0,m²,OWAKCV,Wiseberry - Rouse HIll,,,18 Sep 2020,house,,472.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kellyville+ridge-133001282,Kellyville Ridge,NSW,2155,28 Channel Street,"28 Channel Street, Kellyville Ridge, NSW 2155",1140000,"$1,140,000",house,4,2,2,,,450.0,m²,AYVGST,McGrath - Northwest,,,07 Feb 2020,house,,450.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kellyville+ridge-131724966,Kellyville Ridge,NSW,2155,31 Claremont Street,"31 Claremont Street, Kellyville Ridge, NSW 2155",930000,"$930,000",house,4,2,2,237,m²,398.0,m²,TJDSPM,Victory Lease,,,09 Sep 2019,house,237,398.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kellyville+ridge-124075390,Kellyville Ridge,NSW,2155,74 Sovereign Avenue,"74 Sovereign Avenue, Kellyville Ridge, NSW 2155",968000,"$968,000",house,4,2,2,,,-1.0,,TJDSPM,Victory Lease,,,31 Jul 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kellyville+ridge-128945854,Kellyville Ridge,NSW,2155,50 Annfield Street,"50 Annfield Street, Kellyville Ridge, NSW 2155",985000,"$985,000",house,4,2,2,,,-1.0,,ONJLBJ,Professionals North West Real Estate,,,30 Jul 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kellyville+ridge-126438898,Kellyville Ridge,NSW,2155,27 Marscay Street,"27 Marscay Street, Kellyville Ridge, NSW 2155",1022000,"$1,022,000",house,4,2,2,,,529.0,m²,BBQKQV,James Kelly Real Estate - KELLYVILLE,,,07 Dec 2017,house,,529.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-kellyville+ridge-126490670,Kellyville Ridge,NSW,2155,17 Emblica Glade,"17 Emblica Glade, Kellyville Ridge, NSW 2155",790000,"$790,000",duplex-semi-detached,4,3,2,,,-1.0,,XRWCAS,Ray White - Castle Hill ,,,16 Oct 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kellyville+ridge-126205762,Kellyville Ridge,NSW,2155,3 Gunsynd Street,"3 Gunsynd Street, Kellyville Ridge, NSW 2155",991000,"$991,000",house,4,2,2,,,-1.0,,MMDDUL,RE/MAX Lifestyle Marketing,,,30 Aug 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kellyville+ridge-125192598,Kellyville Ridge,NSW,2155,59 Conrad Road,"59 Conrad Road, Kellyville Ridge, NSW 2155",1220000,"$1,220,000",house,4,3,2,314,m²,495.0,m²,,,,,26 Jun 2017,house,314,495.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kellyville+ridge-125203150,Kellyville Ridge,NSW,2155,37 Hazelton Ave,"37 Hazelton Ave, Kellyville Ridge, NSW 2155",1150000,"$1,150,000",house,4,2,2,,,565.0,m²,,,,,07 Jun 2017,house,,565.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kellyville+ridge-124625886,Kellyville Ridge,NSW,2155,2 Bisen Street,"2 Bisen Street, Kellyville Ridge, NSW 2155",880000,"$880,000",house,4,2,2,,,-1.0,,CXAJWF,Hualei Properties - Sydney,,,26 May 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kellyville+ridge-124212466,Kellyville Ridge,NSW,2155,,,980000,"$980,000",house,4,2,2,,,402.0,m²,THKRIC,Wiseberry Thompsons,,,11 Mar 2017,house,,402.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kellyville+ridge-124414374,Kellyville Ridge,NSW,2155,148 Conrad Road,"148 Conrad Road, Kellyville Ridge, NSW 2155",950000,"$950,000",house,4,2,2,,,600.0,m²,XCEKEL,Century 21 All Aspects Realty - Kellyville,,,25 Jan 2017,house,,600.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kellyville+ridge-124036626,Kellyville Ridge,NSW,2155,29 Heathfield Street,"29 Heathfield Street, Kellyville Ridge, NSW 2155",1080000,"$1,080,000",house,4,2,2,,,463.0,m²,,,,,22 Nov 2016,house,,463.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kellyville+ridge-122898202,Kellyville Ridge,NSW,2155,12 Adriatic Street,"12 Adriatic Street, Kellyville Ridge, NSW 2155",825000,"$825,000",house,4,2,2,,,-1.0,,XCEKEL,Century 21 All Aspects Realty - Kellyville,,,03 Nov 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kellyville+ridge-122818350,Kellyville Ridge,NSW,2155,40 Whitewood Crescent,"40 Whitewood Crescent, Kellyville Ridge, NSW 2155",1030000,"$1,030,000",house,4,2,2,,,532.0,m²,XGRDUR,Guardian Realty - Dural,,,01 Nov 2016,house,,532.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kellyville+ridge-122701666,Kellyville Ridge,NSW,2155,27 Clonmore Street,"27 Clonmore Street, Kellyville Ridge, NSW 2155",821000,"$821,000",house,4,1,0,,,-1.0,,XCEKEL,Century 21 All Aspects Realty - Kellyville,,,15 Aug 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kellyville+ridge-122853950,Kellyville Ridge,NSW,2155,64 Fyfe Road,"64 Fyfe Road, Kellyville Ridge, NSW 2155",952000,"$952,000",house,4,2,2,,,500.0,m²,JXOHYO,Response Real Estate - Riverstone,,,25 Jul 2016,house,,500.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kellyville+ridge-123041334,Kellyville Ridge,NSW,2155,10 Deneden Avenue,"10 Deneden Avenue, Kellyville Ridge, NSW 2155",970500,"$970,500",house,4,3,2,,,514.3,m²,WSEKQG,MJGroup Real Estate - Hills District and Northern Beaches,,,18 Jul 2016,house,,514.3
Sold,https://www.realestate.com.au/sold/property-house-nsw-kellyville+ridge-122504034,Kellyville Ridge,NSW,2155,3 Heathfield Street,"3 Heathfield Street, Kellyville Ridge, NSW 2155",935000,"$935,000",house,4,2,2,,,-1.0,,AYVGST,McGrath - Northwest,,,12 Jul 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kellyville+ridge-122739450,Kellyville Ridge,NSW,2155,15 Marlow Place,"15 Marlow Place, Kellyville Ridge, NSW 2155",822500,"$822,500",house,4,2,2,,,-1.0,,XGRDUR,Guardian Realty - Dural,,,10 Jun 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kellyville+ridge-122079346,Kellyville Ridge,NSW,2155,1 Portal Street,"1 Portal Street, Kellyville Ridge, NSW 2155",950000,"$950,000",house,4,2,2,,,-1.0,,XJCRYE,Jackson Rowe - RYDE,,,25 May 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kellyville+ridge-122404370,Kellyville Ridge,NSW,2155,15 Farrier Way,"15 Farrier Way, Kellyville Ridge, NSW 2155",870000,"$870,000",house,4,2,2,,,578.0,m²,XRWXBR,Property Route - Baulkham Hills/Eastwood,,,29 Apr 2016,house,,578.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kellyville+ridge-122107150,Kellyville Ridge,NSW,2155,,,850000,"$850,000",house,4,2,2,,,-1.0,,YUYTFY,Urban Land Housing - BELLA VISTA ,,,14 Apr 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kellyville+ridge-122064254,Kellyville Ridge,NSW,2155,49 Clonmore Street,"49 Clonmore Street, Kellyville Ridge, NSW 2155",888000,"$888,000",house,4,2,2,,,450.0,m²,AYVGST,McGrath - Northwest,,,08 Apr 2016,house,,450.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kellyville+ridge-121979762,Kellyville Ridge,NSW,2155,48 Whitewood Crescent,"48 Whitewood Crescent, Kellyville Ridge, NSW 2155",860000,"$860,000",house,4,2,2,,,-1.0,,XCEKEL,Century 21 All Aspects Realty - Kellyville,,,29 Mar 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kellyville+ridge-121697802,Kellyville Ridge,NSW,2155,,,840000,"$840,000",house,4,2,2,,,-1.0,,ELFRHU,Deville Estate Agency - Castle Hill,,,23 Mar 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kellyville+ridge-121740514,Kellyville Ridge,NSW,2155,59 Burnside Street,"59 Burnside Street, Kellyville Ridge, NSW 2155",885000,"$885,000",house,4,2,2,241,m²,521.0,m²,BBQKQV,James Kelly Real Estate - KELLYVILLE,,,12 Feb 2016,house,241,521.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kellyville+ridge-120915061,Kellyville Ridge,NSW,2155,14 Singleton Ave,"14 Singleton Ave, Kellyville Ridge, NSW 2155",980000,"$980,000",house,4,2,3,,,565.0,m²,NHLRBS,Fresh Property Agents - Rouse Hill,,,14 Jan 2016,house,,565.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kellyville+ridge-120885817,Kellyville Ridge,NSW,2155,50 Braemont Avenue,"50 Braemont Avenue, Kellyville Ridge, NSW 2155",906000,"$906,000",house,4,2,2,,,526.0,m²,TTXIGA,Murdoch Lee Estate Agents | Cherrybrook - Castle Hill,,,11 Dec 2015,house,,526.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kellyville+ridge-120598517,Kellyville Ridge,NSW,2155,8 Filante Street,"8 Filante Street, Kellyville Ridge, NSW 2155",838000,"$838,000",house,4,2,2,,,450.0,m²,,,,,07 Dec 2015,house,,450.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kellyville+ridge-121157382,Kellyville Ridge,NSW,2155,1 Kilbenny Street,"1 Kilbenny Street, Kellyville Ridge, NSW 2155",1530000,"$1,530,000",house,4,2,2,,,817.0,m²,HWCAVH,NORWES PROPERTY,,,04 Dec 2015,house,,817.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kellyville+ridge-121178502,Kellyville Ridge,NSW,2155,3 Loft Place,"3 Loft Place, Kellyville Ridge, NSW 2155",990000,"$990,000",house,4,2,4,,,559.0,m²,XNTROO,Richardson & Wrench - Rooty Hill & Mt Druitt,,,25 Nov 2015,house,,559.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kellyville+ridge-120891029,Kellyville Ridge,NSW,2155,5  Sunnybrae St,"5  Sunnybrae St, Kellyville Ridge, NSW 2155",1160000,"$1,160,000",house,4,2,2,,,518.0,m²,YUYTFY,Urban Land Housing - BELLA VISTA ,,,04 Nov 2015,house,,518.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kellyville+ridge-120599529,Kellyville Ridge,NSW,2155,31 Glenheath Avenue,"31 Glenheath Avenue, Kellyville Ridge, NSW 2155",985000,"$985,000",house,4,2,2,260,m²,540.0,m²,BBQKQV,James Kelly Real Estate - KELLYVILLE,,,25 Oct 2015,house,260,540.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kellyville+ridge-120687045,Kellyville Ridge,NSW,2155,10 Tullaroan Street,"10 Tullaroan Street, Kellyville Ridge, NSW 2155",850000,"$850,000",house,4,2,2,,,357.0,m²,,,,,15 Oct 2015,house,,357.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kellyville+ridge-120797917,Kellyville Ridge,NSW,2155,225 Perfection Avenue,"225 Perfection Avenue, Kellyville Ridge, NSW 2155",1125000,"$1,125,000",house,4,2,3,,,-1.0,,XLJDUR,LJ Hooker - Dural,,,13 Oct 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kellyville+ridge-120547229,Kellyville Ridge,NSW,2155,3 O'lea Street,"3 O'lea Street, Kellyville Ridge, NSW 2155",976000,"$976,000",house,4,2,2,260,m²,570.0,m²,BBQKQV,James Kelly Real Estate - KELLYVILLE,,,09 Oct 2015,house,260,570.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kellyville+ridge-120397781,Kellyville Ridge,NSW,2155,16 Duchess Street,"16 Duchess Street, Kellyville Ridge, NSW 2155",960000,"$960,000",house,4,2,2,,,700.0,m²,NHLRBS,Fresh Property Agents - Rouse Hill,,,30 Sep 2015,house,,700.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kellyville+ridge-120276357,Kellyville Ridge,NSW,2155,9 Gunsynd Street,"9 Gunsynd Street, Kellyville Ridge, NSW 2155",836000,"$836,000",house,4,2,2,,,-1.0,,XCEKEL,Century 21 All Aspects Realty - Kellyville,,,02 Sep 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kellyville+ridge-120227377,Kellyville Ridge,NSW,2155,55 Tullaroan Street,"55 Tullaroan Street, Kellyville Ridge, NSW 2155",935000,"$935,000",house,4,2,2,,,450.0,m²,STAKEL,Abode Agents - Kellyville,,,28 Aug 2015,house,,450.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kellyville+ridge-120328325,Kellyville Ridge,NSW,2155,,,837500,"$837,500",house,4,2,2,,,352.0,m²,DAWJHJ,Cunningham and Co - Bella Vista,,,18 Aug 2015,house,,352.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kellyville+ridge-120199969,Kellyville Ridge,NSW,2155,10 Aegean Court,"10 Aegean Court, Kellyville Ridge, NSW 2155",810500,"$810,500",house,4,2,2,,,360.0,m²,STAKEL,Abode Agents - Kellyville,,,11 Aug 2015,house,,360.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kellyville+ridge-120174673,Kellyville Ridge,NSW,2155,6 Singleton Ave,"6 Singleton Ave, Kellyville Ridge, NSW 2155",1042000,"$1,042,000",house,4,2,2,278.71,m²,577.0,m²,NHLRBS,Fresh Property Agents - Rouse Hill,,,03 Aug 2015,house,278.71,577.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kellyville+ridge-120235865,Kellyville Ridge,NSW,2155,17 Claremont Street,"17 Claremont Street, Kellyville Ridge, NSW 2155",850000,"$850,000",house,4,2,2,,,-1.0,,NHLRBS,Fresh Property Agents - Rouse Hill,,,02 Aug 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kellyville+ridge-119943705,Kellyville Ridge,NSW,2155,37 Tullaroan Street,"37 Tullaroan Street, Kellyville Ridge, NSW 2155",780000,"$780,000",house,4,2,2,,,515.9,m²,,,,,24 Jul 2015,house,,515.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-kellyville+ridge-119985377,Kellyville Ridge,NSW,2155,3 Glenheath Avenue,"3 Glenheath Avenue, Kellyville Ridge, NSW 2155",975000,"$975,000",house,4,2,2,,,479.0,m²,WRYSHJ,First National Hills Direct - The Ponds ,,,04 Jul 2015,house,,479.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kellyville+ridge-119892249,Kellyville Ridge,NSW,2155,37 Clonmore Street,"37 Clonmore Street, Kellyville Ridge, NSW 2155",908000,"$908,000",house,4,2,2,,,-1.0,,AYVGST,McGrath - Northwest,,,26 Jun 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kellyville+ridge-119978081,Kellyville Ridge,NSW,2155,54 Whitewood Crescent,"54 Whitewood Crescent, Kellyville Ridge, NSW 2155",920000,"$920,000",house,4,2,2,,,-1.0,,,,,,24 Jun 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kellyville+ridge-120005449,Kellyville Ridge,NSW,2155,5 Cashel Court,"5 Cashel Court, Kellyville Ridge, NSW 2155",990000,"$990,000",house,4,2,2,,,-1.0,,AYVGST,McGrath - Northwest,,,22 Jun 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kellyville+ridge-119998293,Kellyville Ridge,NSW,2155,6 Marlow Place,"6 Marlow Place, Kellyville Ridge, NSW 2155",940000,"$940,000",house,4,3,2,,,-1.0,,NMKGVO,Belle Property - Castle Hill,,,14 Jun 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kellyville+ridge-119807283,Kellyville Ridge,NSW,2155,7 Biscay Grove,"7 Biscay Grove, Kellyville Ridge, NSW 2155",851500,"$851,500",house,4,1,2,222.97,m²,486.0,m²,LOACAS,Louis Carr Glenhaven - Castle Hill,,,09 Jun 2015,house,222.97,486.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kellyville+ridge-119795479,Kellyville Ridge,NSW,2155,28 Cavenah Way,"28 Cavenah Way, Kellyville Ridge, NSW 2155",1110000,"$1,110,000",house,4,2,2,311.23,m²,535.0,m²,,,,,06 Jun 2015,house,311.23,535.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kellyville+ridge-119600883,Kellyville Ridge,NSW,2155,65 Conrad Rd,"65 Conrad Rd, Kellyville Ridge, NSW 2155",855000,"$855,000",house,4,3,2,,,-1.0,,HMDOGH,Starr Partners - BELLA VISTA,,,28 May 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kellyville+ridge-119523807,Kellyville Ridge,NSW,2155,4 Deneden Avenue,"4 Deneden Avenue, Kellyville Ridge, NSW 2155",940000,"$940,000",house,4,2,2,,,489.8,m²,,,,,21 May 2015,house,,489.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-kellyville+ridge-119665627,Kellyville Ridge,NSW,2155,,,790000,"$790,000",house,4,2,2,,,-1.0,,IBCGRN,Harcourts Hillside - ROUSE HILL,,,21 May 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kellyville+ridge-119641411,Kellyville Ridge,NSW,2155,19 Sunnybrae Street,"19 Sunnybrae Street, Kellyville Ridge, NSW 2155",937500,"$937,500",house,4,2,2,,,-1.0,,TXHPPF,Response Real Estate Kellyville Sales - KELLYVILLE,,,19 May 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kellyville+ridge-119171383,Kellyville Ridge,NSW,2155,10 Hume Street,"10 Hume Street, Kellyville Ridge, NSW 2155",910000,"$910,000",house,4,2,2,,,-1.0,,BBQKQV,James Kelly Real Estate - KELLYVILLE,,,16 May 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kellyville+ridge-119564599,Kellyville Ridge,NSW,2155,22 Chino Place,"22 Chino Place, Kellyville Ridge, NSW 2155",845000,"$845,000",house,4,3,2,,,303.0,m²,DPLXGN,Century 21 - Rouse Hill,,,14 May 2015,house,,303.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kellyville+ridge-119570163,Kellyville Ridge,NSW,2155,2 Seaford Circuit,"2 Seaford Circuit, Kellyville Ridge, NSW 2155",923000,"$923,000",house,4,2,2,,,481.0,m²,MCXBLK,Laing+Simmons Bella Vista | Glenwood - NORWEST,,,11 May 2015,house,,481.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kellyville+ridge-119644067,Kellyville Ridge,NSW,2155,16 Kilough Street,"16 Kilough Street, Kellyville Ridge, NSW 2155",910000,"$910,000",house,4,2,2,,,454.0,m²,AUAQUA,Australian Real Estate | Kellyville Ridge - Quakers Hill,,,11 May 2015,house,,454.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kellyville+ridge-119648943,Kellyville Ridge,NSW,2155,15 Silverwood Street,"15 Silverwood Street, Kellyville Ridge, NSW 2155",1010000,"$1,010,000",house,4,2,2,,,-1.0,,FJBCAS,Meridien Realty - Rouse Hill,,,08 May 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kellyville+ridge-119370055,Kellyville Ridge,NSW,2155,12 Singleton Avenue,"12 Singleton Avenue, Kellyville Ridge, NSW 2155",1000000,"$1,000,000",house,4,2,2,,,-1.0,,FZGUAL,Jensen Estate Agents - Bella Vista ,,,05 May 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kellyville+ridge-119333311,Kellyville Ridge,NSW,2155,14 Chino Place,"14 Chino Place, Kellyville Ridge, NSW 2155",995000,"$995,000",house,4,2,2,,,554.0,m²,WRYSHJ,First National Hills Direct - The Ponds ,,,04 May 2015,house,,554.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kellyville+ridge-119348103,Kellyville Ridge,NSW,2155,35 Sovereign Avenue,"35 Sovereign Avenue, Kellyville Ridge, NSW 2155",889000,"$889,000",house,4,2,2,,,-1.0,,AYVGST,McGrath - Northwest,,,24 Apr 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kellyville+ridge-119381899,Kellyville Ridge,NSW,2155,23 Edenbridge Street,"23 Edenbridge Street, Kellyville Ridge, NSW 2155",1250000,"$1,250,000",house,4,2,3,380.9,m²,700.0,m²,NHLRBS,Fresh Property Agents - Rouse Hill,,,21 Apr 2015,house,380.9,700.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kellyville+ridge-119347971,Kellyville Ridge,NSW,2155,6 Kilough Street,"6 Kilough Street, Kellyville Ridge, NSW 2155",900000,"$900,000",house,4,2,2,,,-1.0,,AGSARZ,Laing+Simmons - Kellyville/Castle Hill,,,14 Apr 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kellyville+ridge-119216079,Kellyville Ridge,NSW,2155,26 Glide Place,"26 Glide Place, Kellyville Ridge, NSW 2155",988000,"$988,000",house,4,2,2,,,645.9,m²,,,,,10 Apr 2015,house,,645.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-kellyville+ridge-119224859,Kellyville Ridge,NSW,2155,26 Waterford Street,"26 Waterford Street, Kellyville Ridge, NSW 2155",895000,"$895,000",house,4,2,2,,,450.0,m²,,,,,10 Apr 2015,house,,450.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kellyville+ridge-118748703,Kellyville Ridge,NSW,2155,11 Freedom Circuit,"11 Freedom Circuit, Kellyville Ridge, NSW 2155",883000,"$883,000",house,4,2,2,,,-1.0,,STAKEL,Abode Agents - Kellyville,,,10 Apr 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kellyville+ridge-122465818,Kellyville Ridge,NSW,2155,23 Edenbridge Street,"23 Edenbridge Street, Kellyville Ridge, NSW 2155",1250000,"$1,250,000",house,4,2,3,,,700.0,m²,NHLRBS,Fresh Property Agents - Rouse Hill,,,07 Apr 2015,house,,700.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kellyville+ridge-119340615,Kellyville Ridge,NSW,2155,8 Cashel Court,"8 Cashel Court, Kellyville Ridge, NSW 2155",875000,"$875,000",house,4,2,2,,,-1.0,,DPLXGN,Century 21 - Rouse Hill,,,02 Apr 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kellyville+ridge-119216695,Kellyville Ridge,NSW,2155,4 Adriatic Street,"4 Adriatic Street, Kellyville Ridge, NSW 2155",732000,"$732,000",house,4,2,2,,,-1.0,,AGSARZ,Laing+Simmons - Kellyville/Castle Hill,,,25 Mar 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kellyville+ridge-119212615,Kellyville Ridge,NSW,2155,106 Conrad Road,"106 Conrad Road, Kellyville Ridge, NSW 2155",790000,"$790,000",house,4,2,2,,,500.0,m²,,,,,23 Mar 2015,house,,500.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kellyville+ridge-119200623,Kellyville Ridge,NSW,2155,12 Loft Place,"12 Loft Place, Kellyville Ridge, NSW 2155",825000,"$825,000",house,4,2,2,,,-1.0,,XFNCAS,Homeway First National -       ,,,20 Mar 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kellyville+ridge-119221591,Kellyville Ridge,NSW,2155,14 Kilough Street,"14 Kilough Street, Kellyville Ridge, NSW 2155",890000,"$890,000",house,4,2,2,,,-1.0,,AGSARZ,Laing+Simmons - Kellyville/Castle Hill,,,13 Mar 2015,house,,-1.0
