badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-matcham-120663141,Matcham,NSW,2250,222 Oak Road,"222 Oak Road, Matcham, NSW 2250",1380000,"$1,380,000",acreage,4,2,4,,,3.96,ha,PTRTER,Property Central - CENTRAL COAST,,,14 Apr 2015,house,,39600.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-matcham-119337543,Matcham,NSW,2250,4 & 6/170 Oak Road,"4 & 6/170 Oak Road, Matcham, NSW 2250",1300000,"$1,300,000",acreage,4,2,4,,,2.99,ha,OSQXQV,Gittoes - East Gosford,,,01 Apr 2015,house,,29900.000000000004
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-matcham-118311923,Matcham,NSW,2250,334 Oak Road,"334 Oak Road, Matcham, NSW 2250",1200000,"$1,200,000",acreage,4,3,5,,,-1.0,,MCLLON,McLachlan Partners - Long Jetty,,,20 Feb 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-matcham-118943855,Matcham,NSW,2250,309 Oak Road,"309 Oak Road, Matcham, NSW 2250",770000,"$770,000",house,4,2,3,,,-1.0,,KVDYUU,Urban & Coastal - Terrigal,,,17 Feb 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-matcham-118796939,Matcham,NSW,2250,1/360 Matcham Road,"1/360 Matcham Road, Matcham, NSW 2250",1015000,"$1,015,000",acreage,4,1,2,,,1.01,ha,PTRTER,Property Central - CENTRAL COAST,,,30 Jan 2015,house,,10100.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-matcham-118071671,Matcham,NSW,2250,72 Sarah Road,"72 Sarah Road, Matcham, NSW 2250",935000,"$935,000",house,4,2,2,278.71,m²,2.0,ha,XLJAVO,McGrath Avoca Beach - AVOCA BEACH,,,17 Dec 2014,house,278.71,20000.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-matcham-116266919,Matcham,NSW,2250,5/217 Oak Road,"5/217 Oak Road, Matcham, NSW 2250",1590000,"$1,590,000",house,4,2,2,,,-1.0,,XLJTES,LJ Hooker - Terrigal,,,04 Nov 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-matcham-117677079,Matcham,NSW,2250,108 Oak Road,"108 Oak Road, Matcham, NSW 2250",935000,"$935,000",acreage,4,2,6,,,-1.0,,OSQXQV,Gittoes - East Gosford,,,21 Aug 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-matcham-116391907,Matcham,NSW,2250,393 Oak Road,"393 Oak Road, Matcham, NSW 2250",830000,"$830,000",house,4,2,2,,,8552.0,m²,XLJTES,LJ Hooker - Terrigal,,,19 Mar 2014,house,,8552.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-matcham-116158759,Matcham,NSW,2250,229 Oak Road,"229 Oak Road, Matcham, NSW 2250",790000,"$790,000",acreage,4,2,4,,,-1.0,,KVDYUU,Urban & Coastal - Terrigal,,,11 Mar 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-matcham-116008587,Matcham,NSW,2250,288 Oak Road,"288 Oak Road, Matcham, NSW 2250",1200000,"$1,200,000",house,4,2,2,,,8356.0,m²,XLJTES,LJ Hooker - Terrigal,,,17 Feb 2014,house,,8356.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-matcham-111722371,Matcham,NSW,2250,203 Matcham Road,"203 Matcham Road, Matcham, NSW 2250",737000,"$737,000",acreage,4,1,2,,,-1.0,,,,,,03 Dec 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-matcham-111382051,Matcham,NSW,2250,25 Warin Road,"25 Warin Road, Matcham, NSW 2250",901000,"$901,000",acreage,4,3,2,,,1.3,ha,XRHTER,McGrath - Terrigal,,,12 Sep 2012,house,,13000.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-matcham-110697225,Matcham,NSW,2250,,,875000,"$875,000",house,4,2,2,,,1.22,ha,XLJTES,LJ Hooker - Terrigal,,,23 Jul 2012,house,,12200.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-matcham-110325005,Matcham,NSW,2250,331 Matcham Road,"331 Matcham Road, Matcham, NSW 2250",920000,"$920,000",acreage,4,2,4,,,-1.0,,OSQXQV,Gittoes - East Gosford,,,13 Jun 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-matcham-110453205,Matcham,NSW,2250,3/136 Oak Road,"3/136 Oak Road, Matcham, NSW 2250",810000,"$810,000",acreage,4,2,2,,,-1.0,,XRHTER,McGrath - Terrigal,,,29 May 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-matcham-107491173,Matcham,NSW,2250,371 Oak Road,"371 Oak Road, Matcham, NSW 2250",830000,"$830,000",acreage,4,3,2,,,-1.0,,XGBTEA,Brand Property - Premier,,,19 Aug 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-matcham-107590926,Matcham,NSW,2250,43 Oak Road,"43 Oak Road, Matcham, NSW 2250",815000,"$815,000",acreage,4,2,2,,,-1.0,,OSQXQV,Gittoes - East Gosford,,,18 Aug 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-matcham-115707539,Matcham,NSW,2250,2/369 Oak Road,"2/369 Oak Road, Matcham, NSW 2250",960000,"$960,000",acreage,4,1,0,,,-1.0,,XGBAVB,George Brand Real Estate Avoca Beach - Avoca Beach / Copacabana,,,12 Aug 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-matcham-107582200,Matcham,NSW,2250,,,960000,"$960,000",acreage,4,1,0,,,-1.0,,XGBAVB,George Brand Real Estate Avoca Beach - Avoca Beach / Copacabana,,,12 Aug 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-matcham-107298944,Matcham,NSW,2250,32 Sarah Road,"32 Sarah Road, Matcham, NSW 2250",860000,"$860,000",house,4,3,12,,,2.02,ha,PTRTER,Property Central - CENTRAL COAST,,,29 Mar 2011,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-matcham-106912704,Matcham,NSW,2250,2/150 Coachwood Road,"2/150 Coachwood Road, Matcham, NSW 2250",1275000,"$1,275,000",house,4,2,3,,,1.01,ha,XLJTES,LJ Hooker - Terrigal,,,10 Nov 2010,house,,10100.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-matcham-106286404,Matcham,NSW,2250,69 Matcham Road,"69 Matcham Road, Matcham, NSW 2250",975000,"$975,000",house,4,2,3,,,1.22,ha,PTRTER,Property Central - CENTRAL COAST,,,15 Feb 2010,house,,12200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-matcham-106036152,Matcham,NSW,2250,128 Oak Road,"128 Oak Road, Matcham, NSW 2250",1650000,"$1,650,000",house,4,4,5,,,-1.0,,OSQXQV,Gittoes - East Gosford,,,27 Nov 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-matcham-105418119,Matcham,NSW,2260,,,743000,"$743,000",acreage,4,2,0,,,-1.0,,XLJTES,LJ Hooker - Terrigal,,,16 Apr 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-matcham-104615091,Matcham,NSW,2250,369 Oak Road,"369 Oak Road, Matcham, NSW 2250",855000,"$855,000",house,4,1,2,,,-1.0,,XRHTER,McGrath - Terrigal,,,26 Apr 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-matcham-137874198,Matcham,NSW,2250,275 Oak Road,"275 Oak Road, Matcham, NSW 2250",,Contact agent,acreage,4,2,6,,,1.01,ha,XRHTER,McGrath - Terrigal,,,06 Feb 2023,house,,10100.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-matcham-138804807,Matcham,NSW,2250,371 Oak Road,"371 Oak Road, Matcham, NSW 2250",2740000,"$2,740,000",acreage,4,3,8,,,8100.0,m²,RYCDZU,Belle Property - Central Coast,,,22 Apr 2022,house,,8100.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-matcham-136239586,Matcham,NSW,2250,151 Matcham Road,"151 Matcham Road, Matcham, NSW 2250",4300000,"$4,300,000",acreage,4,3,3,,,1.06,ha,XRHTER,McGrath - Terrigal,,,07 Jun 2021,house,,10600.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-matcham-135950906,Matcham,NSW,2250,35 Oak Road,"35 Oak Road, Matcham, NSW 2250",2050000,"$2,050,000",acreage,4,3,5,,,9567.0,m²,KVDYUU,Urban & Coastal - Terrigal,,,29 Apr 2021,house,,9567.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-matcham-133327238,Matcham,NSW,2250,179 Coachwood Road,"179 Coachwood Road, Matcham, NSW 2250",,Contact agent,acreage,4,3,2,,,2.02,ha,XLJTES,LJ Hooker - Terrigal,,,08 Apr 2020,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-matcham-129728062,Matcham,NSW,2250,196 Oak Road,"196 Oak Road, Matcham, NSW 2250",3500000,"$3,500,000",acreage,4,4,6,,,1.52,ha,XLJTES,LJ Hooker - Terrigal,,,26 Aug 2019,house,,15200.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-matcham-128671762,Matcham,NSW,2250,154 Oak Road,"154 Oak Road, Matcham, NSW 2250",2485000,"$2,485,000",acreage,4,3,3,,,1.4,ha,XLJTES,LJ Hooker - Terrigal,,,18 Feb 2019,house,,14000.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-matcham-128355498,Matcham,NSW,2250,6/238 Matcham Road,"6/238 Matcham Road, Matcham, NSW 2250",,Contact agent,house,4,3,4,,,-1.0,,XRHTER,McGrath - Terrigal,,,08 Jun 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-matcham-125770230,Matcham,NSW,2250,8/150 Coachwood Road,"8/150 Coachwood Road, Matcham, NSW 2250",2100000,"$2,100,000",acreage,4,2,5,,,1.1,ha,XGBTEA,Brand Property - Premier,,,01 Nov 2017,house,,11000.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-matcham-125122590,Matcham,NSW,2250,1/281 Oak Road,"1/281 Oak Road, Matcham, NSW 2250",1450000,"$1,450,000",acreage,4,2,2,,,1.06,ha,XGBTEA,Brand Property - Premier,,,31 Jul 2017,house,,10600.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-matcham-125176578,Matcham,NSW,2250,,,,Contact agent,acreage,4,4,6,586,m²,2.02,ha,OSQXQV,Gittoes - East Gosford,,,05 Apr 2017,house,586,20200.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-matcham-123230086,Matcham,NSW,2250,7/360 Matcham Road,"7/360 Matcham Road, Matcham, NSW 2250",,Contact agent,acreage,4,3,3,,,1.09,ha,XRHTER,McGrath - Terrigal,,,02 Sep 2016,house,,10900.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-matcham-118606871,Matcham,NSW,2250,,,1800000,"$1,800,000",acreage,4,3,2,,,-1.0,,XGBTEA,Brand Property - Premier,,,26 May 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-matcham-120671613,Matcham,NSW,2250,1/281 Oak Road,"1/281 Oak Road, Matcham, NSW 2250",1050000,"$1,050,000",acreage,4,2,2,,,1.06,ha,,,,,30 Oct 2015,house,,10600.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-matcham-119292039,Matcham,NSW,2250,390 Oak Road,"390 Oak Road, Matcham, NSW 2250",940000,"$940,000",acreage,4,3,2,,,-1.0,,KVDYUU,Urban & Coastal - Terrigal,,,09 Apr 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-matcham-118412455,Matcham,NSW,2250,,,,Contact agent,acreage,4,2,2,,,8093.71,m²,,,,,22 Dec 2014,house,,8093.71
Sold,https://www.realestate.com.au/sold/property-house-nsw-matcham-118311907,Matcham,NSW,2250,26 McGarrity Avenue,"26 McGarrity Avenue, Matcham, NSW 2250",992000,"$992,000",house,4,2,2,,,-1.0,,KVDYUU,Urban & Coastal - Terrigal,,,06 Dec 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-matcham-116230639,Matcham,NSW,2250,65 Oak Road,"65 Oak Road, Matcham, NSW 2250",1105000,"$1,105,000",acreage,4,3,2,,,1.0,m²,XRHTER,McGrath - Terrigal,,,30 May 2014,house,,1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-matcham-116198759,Matcham,NSW,2250,57 Matcham Road,"57 Matcham Road, Matcham, NSW 2250",970500,"$970,500",house,4,3,3,166,m²,4043.0,m²,BCUSHO,DiJones - Central Coast,,,25 Mar 2014,house,166,4043.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-matcham-115444243,Matcham,NSW,2250,132 Oak Road,"132 Oak Road, Matcham, NSW 2250",1040000,"$1,040,000",acreage,4,3,2,,,5018.0,m²,,,,,06 Feb 2014,house,,5018.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-matcham-107188855,Matcham,NSW,2250,104 Oak Road,"104 Oak Road, Matcham, NSW 2250",,Contact agent,acreage,4,2,4,,,-1.0,,OSQXQV,Gittoes - East Gosford,,,11 Oct 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-matcham-112923231,Matcham,NSW,2250,8/150 Coachwood Road,"8/150 Coachwood Road, Matcham, NSW 2250",1500000,"$1,500,000",acreage,4,3,4,,,1.1,ha,XGBTEA,Brand Property - Premier,,,01 Oct 2013,house,,11000.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-matcham-110141929,Matcham,NSW,2250,,,990000,"$990,000",house,4,2,2,110,m²,2.0,ha,BCUSHO,DiJones - Central Coast,,,19 Aug 2013,house,110,20000.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-matcham-113275139,Matcham,NSW,2250,74 Coachwood  Road,"74 Coachwood  Road, Matcham, NSW 2250",,Contact agent,house,4,3,6,,,2.23,ha,CAVXGI,Central Coast SELECT Properties - LISAROW,,,20 May 2013,house,,22300.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-matcham-112195271,Matcham,NSW,2250,229 Oak Road,"229 Oak Road, Matcham, NSW 2250",725000,"$725,000",acreage,4,2,4,,,2.02,ha,,,,,28 Nov 2012,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-matcham-111389795,Matcham,NSW,2250,688 The Ridgeway,"688 The Ridgeway, Matcham, NSW 2250",,Contact agent,house,4,2,6,,,1.01,ha,,,,,21 Sep 2012,house,,10100.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-matcham-110974995,Matcham,NSW,2250,181 Matcham Road,"181 Matcham Road, Matcham, NSW 2250",855000,"$855,000",house,4,3,2,"7,879",m²,7879.0,m²,BCUSHO,DiJones - Central Coast,,,22 Aug 2012,house,"7,879",7879.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-matcham-110773743,Matcham,NSW,2250,154 Oak Road,"154 Oak Road, Matcham, NSW 2250",,Contact agent,acreage,4,2,3,,,-1.0,,,,,,06 Jul 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-matcham-106225741,Matcham,NSW,2250,38 Matcham Road,"38 Matcham Road, Matcham, NSW 2250",,Contact agent,house,4,3,2,,,5058.0,m²,,,,,18 Jun 2010,house,,5058.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-matcham-106036140,Matcham,NSW,2250,8/89 Oak Road,"8/89 Oak Road, Matcham, NSW 2250",875000,"$875,000",house,4,2,2,,,-1.0,,OSQXQV,Gittoes - East Gosford,,,13 Jan 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-matcham-105618792,Matcham,NSW,2250,,,,Contact agent,acreage,4,2,1,,,2.63,ha,,,,,27 Jul 2009,house,,26300.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-matcham-111134019,Matcham,NSW,2250,,,,Contact agent,acreage,4,2,1,,,6.0,m²,,,,,27 Jul 2009,house,,6.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-matcham-104243475,Matcham,NSW,2250,8620 Coachwood Road,"8620 Coachwood Road, Matcham, NSW 2250",,Contact agent,house,4,2,2,,,5000.0,m²,,,,,15 Jul 2008,house,,5000.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-matcham-104900597,Matcham,NSW,2250,7 Milina Road,"7 Milina Road, Matcham, NSW 2250",,Contact agent,house,4,3,4,,,1.01,ha,,,,,09 Jul 2008,house,,10100.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-matcham-104468069,Matcham,NSW,2250,4/89 Oak Road,"4/89 Oak Road, Matcham, NSW 2250",1190000,"$1,190,000",acreage,4,4,4,,,-1.0,,PTRTER,Property Central - CENTRAL COAST,,,07 Dec 2007,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-matcham-140602687,Matcham,NSW,2250,375 Matcham Road,"375 Matcham Road, Matcham, NSW 2250",1550000,"$1,550,000",acreage,5,3,2,285,m²,1.18,ha,OSQXQV,Gittoes - East Gosford,,,28 Oct 2022,house,285,11800.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-matcham-138206762,Matcham,NSW,2250,136 Coachwood Road,"136 Coachwood Road, Matcham, NSW 2250",3025000,"$3,025,000",acreage,5,3,4,529,m²,2023.0,m²,OSQXQV,Gittoes - East Gosford,,,02 Feb 2022,house,529,2023.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-matcham-135720610,Matcham,NSW,2250,181 Matcham Road,"181 Matcham Road, Matcham, NSW 2250",3300000,"$3,300,000",acreage,5,4,6,,,7891.37,m²,PIRBMV,Prestige Properties - TERRIGAL,,,19 Mar 2021,house,,7891.37
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-matcham-134578718,Matcham,NSW,2250,321 Matcham Road,"321 Matcham Road, Matcham, NSW 2250",2325000,"$2,325,000",acreage,5,3,2,,,4047.0,m²,XRHTER,McGrath - Terrigal,,,07 Nov 2020,house,,4047.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-matcham-134365358,Matcham,NSW,2250,193 Matcham Road,"193 Matcham Road, Matcham, NSW 2250",2700000,"$2,700,000",acreage,5,3,7,,,1.21,ha,XLJTES,LJ Hooker - Terrigal,,,10 Oct 2020,house,,12100.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-matcham-131222314,Matcham,NSW,2250,1/240 Matcham Road,"1/240 Matcham Road, Matcham, NSW 2250",1750000,"$1,750,000",house,5,3,10,,,1.01,ha,XRWBAT,Harcourts Coast & Valley,,,12 Sep 2019,house,,10100.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-matcham-130820338,Matcham,NSW,2250,110 Coachwood Road,"110 Coachwood Road, Matcham, NSW 2250",1850000,"$1,850,000",acreage,5,3,4,,,1.78,ha,OSQXQV,Gittoes - East Gosford,,,12 Apr 2019,house,,17800.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-matcham-128495138,Matcham,NSW,2250,189 Matcham Road,"189 Matcham Road, Matcham, NSW 2250",2350000,"$2,350,000",acreage,5,2,2,,,-1.0,,XRHTER,McGrath - Terrigal,,,30 Nov 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-matcham-127317594,Matcham,NSW,2250,123 Oak Road,"123 Oak Road, Matcham, NSW 2250",2200000,"$2,200,000",house,5,4,5,298,m²,3041.0,m²,RYCDZU,Belle Property - Central Coast,,,04 Mar 2018,house,298,3041.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-matcham-126050818,Matcham,NSW,2250,132 Oak Road,"132 Oak Road, Matcham, NSW 2250",1580000,"$1,580,000",house,5,3,2,,,5018.0,m²,XRHTER,McGrath - Terrigal,,,19 Feb 2018,house,,5018.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-matcham-126955174,Matcham,NSW,2250,185 Coachwood Road,"185 Coachwood Road, Matcham, NSW 2250",2705000,"$2,705,000",acreage,5,4,6,,,2.0,ha,XRHTER,McGrath - Terrigal,,,08 Dec 2017,house,,20000.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-matcham-124599314,Matcham,NSW,2250,24 Warin Road,"24 Warin Road, Matcham, NSW 2250",1455000,"$1,455,000",acreage,5,2,8,319,m²,9712.46,m²,OSQXQV,Gittoes - East Gosford,,,25 Feb 2017,house,319,9712.46
Sold,https://www.realestate.com.au/sold/property-house-nsw-matcham-124403438,Matcham,NSW,2250,182 Matcham Road,"182 Matcham Road, Matcham, NSW 2250",1220000,"$1,220,000",house,5,4,0,214,m²,2.02,ha,BCUSHO,DiJones - Central Coast,,,20 Jan 2017,house,214,20200.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-matcham-123849530,Matcham,NSW,2250,57 Coachwood Road,"57 Coachwood Road, Matcham, NSW 2250",1680000,"$1,680,000",acreage,5,3,5,372,m²,1.01,ha,OSQXQV,Gittoes - East Gosford,,,02 Nov 2016,house,372,10100.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-matcham-122543542,Matcham,NSW,2250,116 Matcham Road,"116 Matcham Road, Matcham, NSW 2250",1300000,"$1,300,000",acreage,5,2,2,,,1948.0,m²,XRHTER,McGrath - Terrigal,,,04 Jun 2016,house,,1948.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-matcham-110429745,Matcham,NSW,2250,3/240 Matcham Road,"3/240 Matcham Road, Matcham, NSW 2250",2400000,"$2,400,000",acreage,5,3,2,,,-1.0,,XRHTER,McGrath - Terrigal,,,31 May 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-matcham-119457319,Matcham,NSW,2250,2/150 Coachwood Road,"2/150 Coachwood Road, Matcham, NSW 2250",1900000,"$1,900,000",acreage,5,2,3,,,1.0,ha,PIRBMV,Prestige Properties - TERRIGAL,,,13 Nov 2015,house,,10000.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-matcham-120285273,Matcham,NSW,2250,193 Matcham Road,"193 Matcham Road, Matcham, NSW 2250",1600000,"$1,600,000",acreage,5,3,4,,,1.21,ha,OSQXQV,Gittoes - East Gosford,,,15 Aug 2015,house,,12100.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-matcham-118904663,Matcham,NSW,2250,132 Coachwood Road,"132 Coachwood Road, Matcham, NSW 2250",1315000,"$1,315,000",acreage,5,3,2,,,5003.0,m²,XRHTER,McGrath - Terrigal,,,28 Feb 2015,house,,5003.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-matcham-111058195,Matcham,NSW,2250,363 Oak Road,"363 Oak Road, Matcham, NSW 2250",2500000,"$2,500,000",house,5,3,2,,,-1.0,,XLJTES,LJ Hooker - Terrigal,,,13 Mar 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-matcham-139979127,Matcham,NSW,2250,133 Oak Road,"133 Oak Road, Matcham, NSW 2250",1850000,"$1,850,000",acreage,5,3,3,158,m²,1.01,ha,OSQXQV,Gittoes - East Gosford,,,26 Jul 2022,house,158,10100.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-matcham-123911650,Matcham,NSW,2250,23 Oak Road,"23 Oak Road, Matcham, NSW 2250",1450000,"$1,450,000",house,5,2,3,,,8421.0,m²,XLJTES,LJ Hooker - Terrigal,,,23 Nov 2016,house,,8421.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-matcham-123900270,Matcham,NSW,2250,1 & 2/283 Oak Road,"1 & 2/283 Oak Road, Matcham, NSW 2250",2500000,"$2,500,000",house,5,3,4,,,2.01,ha,XLJTES,LJ Hooker - Terrigal,,,03 Nov 2016,house,,20099.999999999996
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-matcham-123432158,Matcham,NSW,2250,1 Oak Road,"1 Oak Road, Matcham, NSW 2250",1125000,"$1,125,000",acreage,5,2,2,,,1.0,ha,,,,,12 Sep 2016,house,,10000.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-matcham-120995366,Matcham,NSW,2250,2/150 Coachwood Road,"2/150 Coachwood Road, Matcham, NSW 2250",1900000,"$1,900,000",acreage,5,2,3,,,1.0,ha,PTRTER,Property Central - CENTRAL COAST,,,13 Nov 2015,house,,10000.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-matcham-118361579,Matcham,NSW,2250,125 Coachwood Road,"125 Coachwood Road, Matcham, NSW 2250",1080000,"$1,080,000",acreage,5,3,6,320,m²,-1.0,,OSQXQV,Gittoes - East Gosford,,,06 Dec 2014,house,320,-1.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-matcham-118047495,Matcham,NSW,2250,279 Matcham Road,"279 Matcham Road, Matcham, NSW 2250",950000,"$950,000",acreage,5,3,5,212,m²,-1.0,,OSQXQV,Gittoes - East Gosford,,,18 Nov 2014,house,212,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-matcham-113909755,Matcham,NSW,2250,"22/138 Coachwood
Road","22/138 Coachwood
Road, Matcham, NSW 2250",1100000,"$1,100,000",house,5,5,5,,,1.21,ha,CAVXGI,Central Coast SELECT Properties - LISAROW,,,22 Jul 2014,house,,12100.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-matcham-117323047,Matcham,NSW,2250,159 Matcham Road,"159 Matcham Road, Matcham, NSW 2250",1150000,"$1,150,000",acreage,5,3,2,,,9574.0,m²,PTRTER,Property Central - CENTRAL COAST,,,15 Jul 2014,house,,9574.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-matcham-116093039,Matcham,NSW,2250,29 Oak Road,"29 Oak Road, Matcham, NSW 2250",1440000,"$1,440,000",acreage,5,3,6,,,-1.0,,OSQXQV,Gittoes - East Gosford,,,06 Mar 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-matcham-115645067,Matcham,NSW,2250,112 Coachwood Road,"112 Coachwood Road, Matcham, NSW 2250",1100000,"$1,100,000",house,5,3,3,,,-1.0,,XLJTES,LJ Hooker - Terrigal,,,04 Feb 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-matcham-115183191,Matcham,NSW,2250,146 Oak Road,"146 Oak Road, Matcham, NSW 2250",1425000,"$1,425,000",acreage,5,3,4,,,-1.0,,OSQXQV,Gittoes - East Gosford,,,23 Jan 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-matcham-112163603,Matcham,NSW,2250,1/136 Oak Road,"1/136 Oak Road, Matcham, NSW 2250",935000,"$935,000",acreage,5,3,2,,,-1.0,,OSQXQV,Gittoes - East Gosford,,,29 Nov 2012,house,,-1.0
