badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-yowie+bay-107873881,Yowie Bay,NSW,2228,53 Warrah Road,"53 Warrah Road, Yowie Bay, NSW 2228",,Contact agent,house,3,2,2,,,-1.0,,BWZQTE,Highland - Sutherland Shire & St George,,,08 Nov 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yowie+bay-107167955,Yowie Bay,NSW,2228,13 Clifford Road,"13 Clifford Road, Yowie Bay, NSW 2228",,Contact agent,house,3,2,2,,,-1.0,,BWZQTE,Highland - Sutherland Shire & St George,,,25 May 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yowie+bay-107207381,Yowie Bay,NSW,2228,81 Warrah Road,"81 Warrah Road, Yowie Bay, NSW 2228",1075000,"$1,075,000",house,3,2,2,,,-1.0,,BWZQTE,Highland - Sutherland Shire & St George,,,11 May 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yowie+bay-107029238,Yowie Bay,NSW,2228,73 Attunga Road,"73 Attunga Road, Yowie Bay, NSW 2228",808000,"$808,000",house,3,2,2,,,-1.0,,BWZQTE,Highland - Sutherland Shire & St George,,,05 Jan 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-yowie+bay-140991992,Yowie Bay,NSW,2228,1/67A Wonga Road,"1/67A Wonga Road, Yowie Bay, NSW 2228",1470000,"$1,470,000",duplex-semi-detached,3,2,2,,,409.0,m²,NNVOJK,One Agency Cronulla - Caringbah,,,07 Dec 2022,house,,409.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yowie+bay-140855084,Yowie Bay,NSW,2228,26 Kiwong Street,"26 Kiwong Street, Yowie Bay, NSW 2228",1935000,"$1,935,000",house,3,1,1,,,727.0,m²,SAPCAR,Ray White - Caringbah,,,25 Nov 2022,house,,727.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yowie+bay-140664939,Yowie Bay,NSW,2228,,,2900000,"$2,900,000",house,3,2,2,,,-1.0,,JPJKBE,Ray White Sutherland Shire - Cronulla,,,15 Sep 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-other-nsw-yowie+bay-136140378,Yowie Bay,NSW,2228,7 Wonga Road,"7 Wonga Road, Yowie Bay, NSW 2228",2490000,"$2,490,000",residential-other,3,1,0,380,m²,889.0,m²,BYGZLL,Colliers International Residential - Developer,,,31 May 2021,house,380,889.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yowie+bay-136059062,Yowie Bay,NSW,2228,15 George Street,"15 George Street, Yowie Bay, NSW 2228",1915000,"$1,915,000",house,3,2,2,,,790.0,m²,WUGANK,McDonald Partners,,,29 Apr 2021,house,,790.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yowie+bay-135507882,Yowie Bay,NSW,2228,7 Sherwood Avenue,"7 Sherwood Avenue, Yowie Bay, NSW 2228",3750000,"$3,750,000",house,3,3,4,,,-1.0,,BWZQTE,Highland - Sutherland Shire & St George,,,15 Mar 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yowie+bay-135372510,Yowie Bay,NSW,2228,9 Attunga Road,"9 Attunga Road, Yowie Bay, NSW 2228",1490000,"$1,490,000",house,3,1,2,,,809.0,m²,TQDTIH,Pulse Property Agents - Sutherland Shire,,,05 Mar 2021,house,,809.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yowie+bay-133200542,Yowie Bay,NSW,2228,87 Warrah Road,"87 Warrah Road, Yowie Bay, NSW 2228",2280000,"$2,280,000",house,3,3,2,,,999.0,m²,JPJKBE,Ray White Sutherland Shire - Cronulla,,,13 Feb 2021,house,,999.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yowie+bay-134352542,Yowie Bay,NSW,2228,2 Cliff Haven Place,"2 Cliff Haven Place, Yowie Bay, NSW 2228",1827500,"$1,827,500",house,3,1,1,,,-1.0,,GXPTEH,DiJones - Sutherland Shire,,,14 Oct 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yowie+bay-133959478,Yowie Bay,NSW,2228,,,2550000,"$2,550,000",house,3,2,2,,,-1.0,,GXPTEH,DiJones - Sutherland Shire,,,02 Jul 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yowie+bay-132232938,Yowie Bay,NSW,2228,24 Wonga Road,"24 Wonga Road, Yowie Bay, NSW 2228",1220000,"$1,220,000",house,3,1,1,,,-1.0,,UWIGMI,Highland - Sutherland,,,25 Nov 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yowie+bay-131881254,Yowie Bay,NSW,2228,25a Yellambie Street,"25a Yellambie Street, Yowie Bay, NSW 2228",2500000,"$2,500,000",house,3,2,2,,,-1.0,,GXPTEH,DiJones - Sutherland Shire,,,29 Oct 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yowie+bay-132150006,Yowie Bay,NSW,2228,37 Warrah Road,"37 Warrah Road, Yowie Bay, NSW 2228",1550000,"$1,550,000",house,3,1,2,,,-1.0,,BWZQTE,Highland - Sutherland Shire & St George,,,09 Oct 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yowie+bay-129592870,Yowie Bay,NSW,2228,4a Forest Road,"4a Forest Road, Yowie Bay, NSW 2228",1400000,"$1,400,000",house,3,2,6,,,-1.0,,BWZQTE,Highland - Sutherland Shire & St George,,,23 Jul 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-yowie+bay-129828494,Yowie Bay,NSW,2228,37b Attunga Road,"37b Attunga Road, Yowie Bay, NSW 2228",,Contact agent,duplex-semi-detached,3,3,2,,,-1.0,,UWIGMI,Highland - Sutherland,,,06 Feb 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yowie+bay-130248162,Yowie Bay,NSW,2228,18 Wyralla Rd,"18 Wyralla Rd, Yowie Bay, NSW 2228",1500000,"$1,500,000",house,3,2,1,,,1359.0,m²,OBXQZF,Marland Real Estate - Sutherland,,,01 Feb 2019,house,,1359.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yowie+bay-125416934,Yowie Bay,NSW,2228,86 Matson Crescent,"86 Matson Crescent, Yowie Bay, NSW 2228",1350000,"$1,350,000",house,3,2,1,,,-1.0,,GXPTEH,DiJones - Sutherland Shire,,,09 Jun 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yowie+bay-124597270,Yowie Bay,NSW,2228,150 Attunga Road,"150 Attunga Road, Yowie Bay, NSW 2228",,Contact agent,house,3,2,2,,,-1.0,,,,,,04 May 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yowie+bay-122626938,Yowie Bay,NSW,2228,13 Sherwood Avenue,"13 Sherwood Avenue, Yowie Bay, NSW 2228",,Contact agent,house,3,2,2,,,-1.0,,ABRCAR,Abode Property Agents,,,22 Nov 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yowie+bay-122732118,Yowie Bay,NSW,2228,33 Wonga Road,"33 Wonga Road, Yowie Bay, NSW 2228",1492000,"$1,492,000",house,3,2,3,,,499.5,m²,CWLBWW,Sutherland Shire Property Agents,,,16 Jun 2016,house,,499.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-yowie+bay-118633027,Yowie Bay,NSW,2228,29a Attunga Road,"29a Attunga Road, Yowie Bay, NSW 2228",1146000,"$1,146,000",house,3,2,2,,,-1.0,,,,,,17 Dec 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yowie+bay-116676207,Yowie Bay,NSW,2228,8 Attunga Road,"8 Attunga Road, Yowie Bay, NSW 2228",1251000,"$1,251,000",house,3,1,0,,,-1.0,,,,,,29 Apr 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yowie+bay-115387039,Yowie Bay,NSW,2228,16 Attunga Road,"16 Attunga Road, Yowie Bay, NSW 2228",870000,"$870,000",house,3,1,2,,,847.0,m²,XCEGYN,JRE Property,,,07 Dec 2013,house,,847.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yowie+bay-115292551,Yowie Bay,NSW,2228,34 Attunga Road,"34 Attunga Road, Yowie Bay, NSW 2228",1040000,"$1,040,000",house,3,1,4,,,1069.0,m²,BWZQTE,Highland - Sutherland Shire & St George,,,02 Dec 2013,house,,1069.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yowie+bay-114580851,Yowie Bay,NSW,2228,272 Attunga Road,"272 Attunga Road, Yowie Bay, NSW 2228",1290000,"$1,290,000",house,3,2,2,,,-1.0,,TTXRBO,Century 21 Adamson's The Property People -   ,,,12 Sep 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yowie+bay-114051855,Yowie Bay,NSW,2228,39 Warrah Road,"39 Warrah Road, Yowie Bay, NSW 2228",803000,"$803,000",house,3,1,1,,,651.0,m²,XFNJAN,Sanders Property Agents -   ,,,06 Jul 2013,house,,651.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yowie+bay-114165571,Yowie Bay,NSW,2228,51 Warrah Road,"51 Warrah Road, Yowie Bay, NSW 2228",880000,"$880,000",house,3,1,1,,,860.0,m²,GIBCRO,Gibson Partners Real Estate - Cronulla,,,04 Jul 2013,house,,860.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yowie+bay-113938787,Yowie Bay,NSW,2228,10 Warrah Road,"10 Warrah Road, Yowie Bay, NSW 2228",990000,"$990,000",house,3,2,2,,,-1.0,,BWZQTE,Highland - Sutherland Shire & St George,,,20 Jun 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yowie+bay-113710523,Yowie Bay,NSW,2228,25 George Street,"25 George Street, Yowie Bay, NSW 2228",888200,"$888,200",house,3,2,2,730,m²,-1.0,,TTXRBO,Century 21 Adamson's The Property People -   ,,,30 May 2013,house,730,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yowie+bay-113462051,Yowie Bay,NSW,2228,,,1060000,"$1,060,000",house,3,2,2,,,-1.0,,,,,,14 May 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yowie+bay-112891247,Yowie Bay,NSW,2228,39 George Street,"39 George Street, Yowie Bay, NSW 2228",815000,"$815,000",house,3,2,1,,,-1.0,,,,,,03 May 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yowie+bay-113200495,Yowie Bay,NSW,2228,214 Kiora Road,"214 Kiora Road, Yowie Bay, NSW 2228",940000,"$940,000",house,3,1,2,,,727.2,m²,GIBCRO,Gibson Partners Real Estate - Cronulla,,,12 Mar 2013,house,,727.2
Sold,https://www.realestate.com.au/sold/property-house-nsw-yowie+bay-112546327,Yowie Bay,NSW,2228,19 Kiwong Street,"19 Kiwong Street, Yowie Bay, NSW 2228",850000,"$850,000",house,3,2,2,,,607.0,m²,,,,,21 Dec 2012,house,,607.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yowie+bay-112414075,Yowie Bay,NSW,2228,9 Pindrie Street,"9 Pindrie Street, Yowie Bay, NSW 2228",885000,"$885,000",house,3,2,2,,,556.0,m²,ABRCAR,Abode Property Agents,,,13 Dec 2012,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yowie+bay-111942159,Yowie Bay,NSW,2228,220 Attunga Road,"220 Attunga Road, Yowie Bay, NSW 2228",,Contact agent,house,3,3,2,,,948.0,m²,,,,,17 Nov 2012,house,,948.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yowie+bay-111707243,Yowie Bay,NSW,2228,20 Balowrie Street,"20 Balowrie Street, Yowie Bay, NSW 2228",,Contact agent,house,3,3,2,,,879.0,m²,,,,,16 Nov 2012,house,,879.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yowie+bay-111475991,Yowie Bay,NSW,2228,34 Yarraga Place,"34 Yarraga Place, Yowie Bay, NSW 2228",830000,"$830,000",house,3,2,2,,,556.0,m²,XFNJAN,Sanders Property Agents -   ,,,30 Oct 2012,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yowie+bay-111683303,Yowie Bay,NSW,2228,28 George Street,"28 George Street, Yowie Bay, NSW 2228",1140000,"$1,140,000",house,3,2,1,,,1509.0,m²,GIBCRO,Gibson Partners Real Estate - Cronulla,,,19 Oct 2012,house,,1509.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yowie+bay-111428171,Yowie Bay,NSW,2228,105 Attunga Road,"105 Attunga Road, Yowie Bay, NSW 2228",743000,"$743,000",house,3,2,2,,,-1.0,,NONCAR,Ressler Property - Caringbah,,,07 Sep 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yowie+bay-110147585,Yowie Bay,NSW,2228,2 Nottingham Place,"2 Nottingham Place, Yowie Bay, NSW 2228",,Contact agent,house,3,4,4,,,876.0,m²,TTXRBO,Century 21 Adamson's The Property People -   ,,,10 Aug 2012,house,,876.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yowie+bay-110934783,Yowie Bay,NSW,2228,62 Attunga Road,"62 Attunga Road, Yowie Bay, NSW 2228",970000,"$970,000",house,3,2,2,,,588.0,m²,RIJMIR,Shire Living Property - Kirrawee,,,08 Aug 2012,house,,588.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-yowie+bay-110688981,Yowie Bay,NSW,2228,1/3 Quest Avenue,"1/3 Quest Avenue, Yowie Bay, NSW 2228",,Contact agent,duplex-semi-detached,3,2,1,207,m²,207.0,m²,,,,,30 Jun 2012,house,207,207.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yowie+bay-110471889,Yowie Bay,NSW,2228,39 Wonga  Road,"39 Wonga  Road, Yowie Bay, NSW 2228",775000,"$775,000",house,3,1,2,,,-1.0,,DYVVDI,Vanessa White Real Estate - Sylvania,,,14 Jun 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yowie+bay-110390301,Yowie Bay,NSW,2228,37 Attunga Road,"37 Attunga Road, Yowie Bay, NSW 2228",690000,"$690,000",house,3,1,1,,,-1.0,,BWZQTE,Highland - Sutherland Shire & St George,,,07 Jun 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yowie+bay-110108437,Yowie Bay,NSW,2228,6 WYRALLA Rd,"6 WYRALLA Rd, Yowie Bay, NSW 2228",,Contact agent,house,3,1,3,,,607.0,m²,,,,,09 May 2012,house,,607.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yowie+bay-108970646,Yowie Bay,NSW,2228,97 Wonga Road,"97 Wonga Road, Yowie Bay, NSW 2228",770000,"$770,000",house,3,1,2,,,580.0,m²,HNAYKL,Cripps & Cripps Property - Cronulla,,,12 Apr 2012,house,,580.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yowie+bay-108303616,Yowie Bay,NSW,2228,95 Attunga Road,"95 Attunga Road, Yowie Bay, NSW 2228",830000,"$830,000",house,3,1,1,,,-1.0,,GIBCRO,Gibson Partners Real Estate - Cronulla,,,16 Nov 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yowie+bay-107465290,Yowie Bay,NSW,2228,42 Attunga Road,"42 Attunga Road, Yowie Bay, NSW 2228",710000,"$710,000",house,3,2,3,,,-1.0,,ABRCAR,Abode Property Agents,,,17 Jun 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yowie+bay-106865331,Yowie Bay,NSW,2228,75 Warrah Road,"75 Warrah Road, Yowie Bay, NSW 2228",789000,"$789,000",house,3,1,1,,,-1.0,,BWZQTE,Highland - Sutherland Shire & St George,,,23 Oct 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yowie+bay-106617002,Yowie Bay,NSW,2228,28 Wonga Road,"28 Wonga Road, Yowie Bay, NSW 2228",960000,"$960,000",house,3,2,1,,,-1.0,,BWZQTE,Highland - Sutherland Shire & St George,,,10 Jul 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yowie+bay-106044496,Yowie Bay,NSW,2228,29 Matson Crescent,"29 Matson Crescent, Yowie Bay, NSW 2228",,Contact agent,house,3,3,2,,,-1.0,,XFNCAV,Peter James Realty - Caringbah,,,15 May 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yowie+bay-106331632,Yowie Bay,NSW,2228,Residence 5 17-19 Binda Road,"Residence 5 17-19 Binda Road, Yowie Bay, NSW 2228",,Contact agent,house,3,2,2,,,-1.0,,,,,,23 Apr 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yowie+bay-106456642,Yowie Bay,NSW,2228,34 Wyralla Rd,"34 Wyralla Rd, Yowie Bay, NSW 2228",,Contact agent,house,3,1,3,,,835.0,m²,,,,,22 Apr 2010,house,,835.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yowie+bay-106281620,Yowie Bay,NSW,2228,35 George Street,"35 George Street, Yowie Bay, NSW 2228",943000,"$943,000",house,3,2,2,,,-1.0,,GIBCRO,Gibson Partners Real Estate - Cronulla,,,18 Mar 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yowie+bay-106062057,Yowie Bay,NSW,2228,151 Attunga Road,"151 Attunga Road, Yowie Bay, NSW 2228",906000,"$906,000",house,3,1,1,,,-1.0,,XFNGYM,Strong Property - GYMEA,,,07 Nov 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yowie+bay-105782928,Yowie Bay,NSW,2228,24 Wyralla Road,"24 Wyralla Road, Yowie Bay, NSW 2228",665000,"$665,000",house,3,1,1,,,885.0,m²,ABRCAR,Abode Property Agents,,,03 Jun 2009,house,,885.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yowie+bay-105682920,Yowie Bay,NSW,2228,46 Wonga Road,"46 Wonga Road, Yowie Bay, NSW 2228",720000,"$720,000",house,3,1,2,,,-1.0,,ABRCAR,Abode Property Agents,,,08 May 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yowie+bay-105492653,Yowie Bay,NSW,2228,38  Warrah Road,"38  Warrah Road, Yowie Bay, NSW 2228",780000,"$780,000",house,3,2,5,,,550.0,m²,XMHCRO,McGrath Sutherland Shire - Cronulla,,,18 Apr 2009,house,,550.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yowie+bay-105480770,Yowie Bay,NSW,2228,3 Kiwong Street,"3 Kiwong Street, Yowie Bay, NSW 2228",,Contact agent,house,3,2,2,,,-1.0,,,,,,06 Mar 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yowie+bay-104759162,Yowie Bay,NSW,2228,,,1850000,"$1,850,000",house,3,2,2,,,-1.0,,,,,,24 Nov 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yowie+bay-105272941,Yowie Bay,NSW,2228,55 Wonga Road,"55 Wonga Road, Yowie Bay, NSW 2228",,Contact agent,house,3,2,2,,,-1.0,,,,,,19 Nov 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yowie+bay-105063162,Yowie Bay,NSW,2228,34 Wonga Road,"34 Wonga Road, Yowie Bay, NSW 2228",938000,"$938,000",house,3,2,5,,,-1.0,,XMHCRO,McGrath Sutherland Shire - Cronulla,,,11 Oct 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yowie+bay-104395855,Yowie Bay,NSW,2228,7 Attunga Road,"7 Attunga Road, Yowie Bay, NSW 2228",702000,"$702,000",house,3,2,1,,,-1.0,,XFNCAV,Peter James Realty - Caringbah,,,29 Feb 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yowie+bay-104458262,Yowie Bay,NSW,2228,45 Attunga Road,"45 Attunga Road, Yowie Bay, NSW 2228",645000,"$645,000",house,3,1,1,,,695.0,m²,XFNCAV,Peter James Realty - Caringbah,,,23 Jan 2008,house,,695.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yowie+bay-104416754,Yowie Bay,NSW,2228,76 Warrah Road,"76 Warrah Road, Yowie Bay, NSW 2228",716000,"$716,000",house,3,2,1,,,-1.0,,XFNGYM,Strong Property - GYMEA,,,01 Dec 2007,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yowie+bay-106881305,Yowie Bay,NSW,2228,113 Wonga  Rd,"113 Wonga  Rd, Yowie Bay, NSW 2228",,Contact agent,house,3,1,1,,,-1.0,,,,,,,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yowie+bay-140978240,Yowie Bay,NSW,2228,2 Maroopna Road,"2 Maroopna Road, Yowie Bay, NSW 2228",2250000,"$2,250,000",house,4,2,2,,,-1.0,,JPJKBE,Ray White Sutherland Shire - Cronulla,,,24 Feb 2023,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yowie+bay-141338884,Yowie Bay,NSW,2228,26A George Street,"26A George Street, Yowie Bay, NSW 2228",1675000,"$1,675,000",house,4,2,3,,,-1.0,,JPJKBE,Ray White Sutherland Shire - Cronulla,,,24 Feb 2023,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yowie+bay-137547086,Yowie Bay,NSW,2228,77 Attunga Road,"77 Attunga Road, Yowie Bay, NSW 2228",3000000,"$3,000,000",house,4,3,2,,,-1.0,,BWZQTE,Highland - Sutherland Shire & St George,,,10 Mar 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yowie+bay-137985438,Yowie Bay,NSW,2228,195 Kiora Road,"195 Kiora Road, Yowie Bay, NSW 2228",1980000,"$1,980,000",house,4,2,2,,,607.0,m²,XMHCRO,McGrath Sutherland Shire - Cronulla,,,18 Dec 2021,house,,607.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yowie+bay-137742322,Yowie Bay,NSW,2228,1 Yarraga Place,"1 Yarraga Place, Yowie Bay, NSW 2228",2420000,"$2,420,000",house,4,3,2,,,-1.0,,BDLNNK,The Property Co. Group - CARINGBAH,,,07 Dec 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yowie+bay-137783942,Yowie Bay,NSW,2228,8 Pindrie Street,"8 Pindrie Street, Yowie Bay, NSW 2228",2615000,"$2,615,000",house,4,3,2,,,-1.0,,JPJKBE,Ray White Sutherland Shire - Cronulla,,,02 Dec 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yowie+bay-137520678,Yowie Bay,NSW,2228,13 Forest Road,"13 Forest Road, Yowie Bay, NSW 2228",2765000,"$2,765,000",house,4,3,3,,,697.0,m²,TQDTIH,Pulse Property Agents - Sutherland Shire,,,21 Oct 2021,house,,697.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-yowie+bay-137285270,Yowie Bay,NSW,2228,37a Attunga Road,"37a Attunga Road, Yowie Bay, NSW 2228",2820000,"$2,820,000",duplex-semi-detached,4,3,2,,,348.3,m²,XMHCRO,McGrath Sutherland Shire - Cronulla,,,16 Oct 2021,house,,348.3
Sold,https://www.realestate.com.au/sold/property-house-nsw-yowie+bay-137053454,Yowie Bay,NSW,2228,53a Attunga Road,"53a Attunga Road, Yowie Bay, NSW 2228",1775000,"$1,775,000",house,4,3,1,,,428.0,m²,BWZQTE,Highland - Sutherland Shire & St George,,,03 Sep 2021,house,,428.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yowie+bay-136232482,Yowie Bay,NSW,2228,22 Forest Road,"22 Forest Road, Yowie Bay, NSW 2228",2100000,"$2,100,000",house,4,2,2,,,710.0,m²,XFNPAD,First National Real Estate Daystar - Daystar,,,31 May 2021,house,,710.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yowie+bay-136064726,Yowie Bay,NSW,2228,20 Yarraga Place,"20 Yarraga Place, Yowie Bay, NSW 2228",2415000,"$2,415,000",house,4,2,4,,,569.1,m²,PBZQZT,Stone - Gymea,,,15 May 2021,house,,569.1
Sold,https://www.realestate.com.au/sold/property-house-nsw-yowie+bay-135119878,Yowie Bay,NSW,2228,20 Forest Road,"20 Forest Road, Yowie Bay, NSW 2228",1785000,"$1,785,000",house,4,3,2,,,847.3,m²,,,,,05 Feb 2021,house,,847.3
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-yowie+bay-133935494,Yowie Bay,NSW,2228,46B Attunga Road,"46B Attunga Road, Yowie Bay, NSW 2228",1150000,"$1,150,000",duplex-semi-detached,4,2,2,,,-1.0,,TQDTIH,Pulse Property Agents - Sutherland Shire,,,24 Nov 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yowie+bay-133048330,Yowie Bay,NSW,2228,1 Maroopna Road,"1 Maroopna Road, Yowie Bay, NSW 2228",1875000,"$1,875,000",house,4,3,2,,,793.0,m²,XNFSYL,McGrath Sutherland Shire - Sylvania,,,21 Mar 2020,house,,793.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yowie+bay-131736070,Yowie Bay,NSW,2228,11 Wyralla Road,"11 Wyralla Road, Yowie Bay, NSW 2228",1950000,"$1,950,000",house,4,3,2,,,853.6,m²,XNFSYL,McGrath Sutherland Shire - Sylvania,,,28 Aug 2019,house,,853.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-yowie+bay-130739146,Yowie Bay,NSW,2228,44 Forest Road,"44 Forest Road, Yowie Bay, NSW 2228",1850000,"$1,850,000",house,4,2,4,,,1000.0,m²,,,,,29 Apr 2019,house,,1000.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yowie+bay-129653738,Yowie Bay,NSW,2228,22 Balowrie Street,"22 Balowrie Street, Yowie Bay, NSW 2228",1700000,"$1,700,000",house,4,3,4,,,916.0,m²,ACOKOG,Argy Property - Kogarah,,,10 Dec 2018,house,,916.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yowie+bay-129587250,Yowie Bay,NSW,2228,82 Warrah Road,"82 Warrah Road, Yowie Bay, NSW 2228",1365000,"$1,365,000",house,4,2,3,,,615.0,m²,GXPTEH,DiJones - Sutherland Shire,,,10 Nov 2018,house,,615.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-yowie+bay-128919214,Yowie Bay,NSW,2228,254B Attunga Road,"254B Attunga Road, Yowie Bay, NSW 2228",1490000,"$1,490,000",duplex-semi-detached,4,2,2,,,-1.0,,BWZQTE,Highland - Sutherland Shire & St George,,,20 Aug 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yowie+bay-128310554,Yowie Bay,NSW,2228,18 Warrah Road,"18 Warrah Road, Yowie Bay, NSW 2228",1800000,"$1,800,000",house,4,2,2,,,-1.0,,BWZQTE,Highland - Sutherland Shire & St George,,,06 Jul 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yowie+bay-127973686,Yowie Bay,NSW,2228,274 Attunga Road,"274 Attunga Road, Yowie Bay, NSW 2228",2800000,"$2,800,000",house,4,4,2,,,1063.0,m²,TQDTIH,Pulse Property Agents - Sutherland Shire,,,22 May 2018,house,,1063.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-yowie+bay-127513322,Yowie Bay,NSW,2228,254A Attunga Road,"254A Attunga Road, Yowie Bay, NSW 2228",1500000,"$1,500,000",duplex-semi-detached,4,2,2,,,-1.0,,XMHCRO,McGrath Sutherland Shire - Cronulla,,,07 May 2018,house,,-1.0
