badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-allawah-138394963,Allawah,NSW,2218,5/15-17 Lancelot Street,"5/15-17 Lancelot Street, Allawah, NSW 2218",670000,"$670,000",apartment,2,1,1,,,-1.0,,HEETEE,Belle Property - St George,,,18 Feb 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-allawah-138368803,Allawah,NSW,2218,11/44 Rutland Street,"11/44 Rutland Street, Allawah, NSW 2218",665000,"$665,000",unit,2,1,1,125,m²,-1.0,,LGCXPP,Raine & Horne - Kogarah,,,16 Feb 2022,unit apartment,125,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-allawah-138256618,Allawah,NSW,2218,8/414 Railway Parade,"8/414 Railway Parade, Allawah, NSW 2218",610000,"$610,000",apartment,2,1,1,108,m²,-1.0,,RDNXHA,Chase Property Group - Sydney Wide,,,15 Feb 2022,unit apartment,108,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-allawah-138401707,Allawah,NSW,2218,14/58-60 Noble Street,"14/58-60 Noble Street, Allawah, NSW 2218",650000,"$650,000",unit,2,1,1,,,-1.0,,HEETEE,Belle Property - St George,,,07 Feb 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-allawah-137602278,Allawah,NSW,2218,4/36 Rutland Street,"4/36 Rutland Street, Allawah, NSW 2218",595000,"$595,000",unit,2,1,1,,,-1.0,,QUNKIO,JW Realty - HURSTVILLE,,,18 Jan 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-allawah-137969026,Allawah,NSW,2218,5/2 Elizabeth Street,"5/2 Elizabeth Street, Allawah, NSW 2218",650000,"$650,000",unit,2,1,1,,,105.0,m²,XCEHUR,Century 21 - Specialist Realty,,,04 Jan 2022,unit apartment,,105.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-allawah-137556894,Allawah,NSW,2218,5/40 Woids Avenue,"5/40 Woids Avenue, Allawah, NSW 2218",750000,"$750,000",apartment,2,1,2,,,127.0,m²,XLJSAO,McGrath - Sans Souci,,,13 Nov 2021,unit apartment,,127.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-allawah-136245430,Allawah,NSW,2218,1/29-31  Balfour Street,"1/29-31  Balfour Street, Allawah, NSW 2218",650000,"$650,000",apartment,2,1,2,,,-1.0,,GDUBSK,Stone Property Management  - Rockdale,,,08 Nov 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-allawah-137570010,Allawah,NSW,2218,14/50 Rutland Street,"14/50 Rutland Street, Allawah, NSW 2218",683000,"$683,000",unit,2,1,1,,,116.1,m²,HEETEE,Belle Property - St George,,,02 Nov 2021,unit apartment,,116.1
Sold,https://www.realestate.com.au/sold/property-unit-nsw-allawah-137525570,Allawah,NSW,2218,12/58 Noble Street,"12/58 Noble Street, Allawah, NSW 2218",655000,"$655,000",unit,2,1,1,,,-1.0,,HEETEE,Belle Property - St George,,,30 Oct 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-allawah-136830486,Allawah,NSW,2218,11/33 Lancelot Street,"11/33 Lancelot Street, Allawah, NSW 2218",665000,"$665,000",unit,2,1,1,,,-1.0,,HEETEE,Belle Property - St George,,,03 Sep 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-allawah-136864590,Allawah,NSW,2218,7/17 Balfour Street,"7/17 Balfour Street, Allawah, NSW 2218",745000,"$745,000",unit,2,1,1,,,-1.0,,HEETEE,Belle Property - St George,,,21 Aug 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-allawah-136940558,Allawah,NSW,2218,2/35 Lancelot Street,"2/35 Lancelot Street, Allawah, NSW 2218",635000,"$635,000",unit,2,1,1,92,m²,-1.0,,XRWXCP,Ray White - Hurstville,,,17 Aug 2021,unit apartment,92,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-allawah-136511446,Allawah,NSW,2218,15/58-60 Noble Street,"15/58-60 Noble Street, Allawah, NSW 2218",655000,"$655,000",unit,2,1,1,,,-1.0,,HEETEE,Belle Property - St George,,,27 Jul 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-allawah-136642882,Allawah,NSW,2218,1/17 Balfour Street,"1/17 Balfour Street, Allawah, NSW 2218",740000,"$740,000",apartment,2,1,2,,,-1.0,,OPAIDV,Laing+Simmons - St George   ,,,24 Jul 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-allawah-136500446,Allawah,NSW,2218,4/75 Noble Street,"4/75 Noble Street, Allawah, NSW 2218",590000,"$590,000",unit,2,1,1,,,-1.0,,HEETEE,Belle Property - St George,,,22 Jul 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-allawah-136643886,Allawah,NSW,2218,4/11 Lancelot Street,"4/11 Lancelot Street, Allawah, NSW 2218",643000,"$643,000",unit,2,1,1,,,-1.0,,XNFPAN,PRD - Panania,,,21 Jul 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-allawah-136423346,Allawah,NSW,2218,14/44-48 Rutland Street,"14/44-48 Rutland Street, Allawah, NSW 2218",675000,"$675,000",unit,2,2,1,,,-1.0,,XLJSAO,McGrath - Sans Souci,,,13 Jul 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-allawah-136562058,Allawah,NSW,2218,12/33 Lancelot Street,"12/33 Lancelot Street, Allawah, NSW 2218",595000,"$595,000",unit,2,1,2,123,m²,-1.0,,ALZKOG,PRD - Kogarah,,,13 Jul 2021,unit apartment,123,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-allawah-136321842,Allawah,NSW,2218,15/12-16 Noble Street,"15/12-16 Noble Street, Allawah, NSW 2218",720000,"$720,000",unit,2,1,3,,,-1.0,,HEETEE,Belle Property - St George,,,28 May 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-allawah-135955418,Allawah,NSW,2218,10/49 Illawarra Street,"10/49 Illawarra Street, Allawah, NSW 2218",646000,"$646,000",unit,2,1,1,100,m²,-1.0,,XRWXCP,Ray White - Hurstville,,,17 May 2021,unit apartment,100,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-allawah-135852074,Allawah,NSW,2218,10/38 Illawarra Street,"10/38 Illawarra Street, Allawah, NSW 2218",670000,"$670,000",unit,2,1,1,,,-1.0,,HEETEE,Belle Property - St George,,,07 Apr 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-allawah-135684018,Allawah,NSW,2218,1/77 Noble Street,"1/77 Noble Street, Allawah, NSW 2218",800000,"$800,000",unit,2,2,2,,,183.0,m²,IQPBVO,Ausrealty -  South Hurstville,,,26 Mar 2021,unit apartment,,183.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-allawah-134963078,Allawah,NSW,2218,9/14-16 Illawarra Street,"9/14-16 Illawarra Street, Allawah, NSW 2218",639000,"$639,000",unit,2,1,1,,,-1.0,,HEETEE,Belle Property - St George,,,15 Mar 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-allawah-135327106,Allawah,NSW,2218,6/69 Noble Street,"6/69 Noble Street, Allawah, NSW 2218",650000,"$650,000",unit,2,1,1,,,-1.0,,HEETEE,Belle Property - St George,,,10 Feb 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-allawah-135236310,Allawah,NSW,2218,8/8-10 Rutland Street,"8/8-10 Rutland Street, Allawah, NSW 2218",680000,"$680,000",unit,2,2,1,,,-1.0,,HEETEE,Belle Property - St George,,,19 Jan 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-allawah-134358586,Allawah,NSW,2218,3/5-7 Barsbys Avenue,"3/5-7 Barsbys Avenue, Allawah, NSW 2218",484000,"$484,000",unit,2,1,0,,,-1.0,,HEETEE,Belle Property - St George,,,23 Dec 2020,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-allawah-135042238,Allawah,NSW,2218,8/33 Elizabeth Street,"8/33 Elizabeth Street, Allawah, NSW 2218",655000,"$655,000",unit,2,1,1,,,-1.0,,HEETEE,Belle Property - St George,,,18 Dec 2020,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-allawah-134629866,Allawah,NSW,2218,5/11 Norman Street,"5/11 Norman Street, Allawah, NSW 2218",612500,"$612,500",unit,2,1,1,,,105.0,m²,XCEHUR,Century 21 - Specialist Realty,,,17 Nov 2020,unit apartment,,105.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-allawah-134290698,Allawah,NSW,2218,14/33 Lancelot Street,"14/33 Lancelot Street, Allawah, NSW 2218",622000,"$622,000",unit,2,1,1,,,-1.0,,VUHJNC,LJ Hooker - HURSTVILLE,,,13 Nov 2020,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-allawah-133633546,Allawah,NSW,2218,7/15 Balfour Street,"7/15 Balfour Street, Allawah, NSW 2218",674000,"$674,000",unit,2,1,1,,,-1.0,,HEETEE,Belle Property - St George,,,12 Nov 2020,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-allawah-134921182,Allawah,NSW,2218,2/402-404 Railway Parade,"2/402-404 Railway Parade, Allawah, NSW 2218",620000,"$620,000",unit,2,1,2,,,-1.0,,HEETEE,Belle Property - St George,,,03 Nov 2020,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-allawah-134558806,Allawah,NSW,2218,3/68 Noble Street,"3/68 Noble Street, Allawah, NSW 2218",635000,"$635,000",unit,2,1,1,,,-1.0,,VUHJNC,LJ Hooker - HURSTVILLE,,,28 Oct 2020,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-allawah-134393714,Allawah,NSW,2218,5/12-16 Noble Street,"5/12-16 Noble Street, Allawah, NSW 2218",615000,"$615,000",unit,2,1,1,,,-1.0,,HEETEE,Belle Property - St George,,,23 Sep 2020,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-allawah-134135554,Allawah,NSW,2218,6/53 Illawarra Street,"6/53 Illawarra Street, Allawah, NSW 2218",614000,"$614,000",unit,2,1,2,,,126.0,m²,ARKENS,McGrath - South Hurstville,,,07 Sep 2020,unit apartment,,126.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-allawah-134018998,Allawah,NSW,2218,3/38-42 Rutland Street,"3/38-42 Rutland Street, Allawah, NSW 2218",585000,"$585,000",unit,2,1,1,,,-1.0,,HEETEE,Belle Property - St George,,,24 Aug 2020,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-allawah-133936490,Allawah,NSW,2218,8/400 Railway Parade,"8/400 Railway Parade, Allawah, NSW 2218",511000,"$511,000",unit,2,1,1,,,93.0,m²,HEETEE,Belle Property - St George,,,28 Jul 2020,unit apartment,,93.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-allawah-133925310,Allawah,NSW,2218,3/418-420 Railway Parade,"3/418-420 Railway Parade, Allawah, NSW 2218",650000,"$650,000",unit,2,2,1,,,-1.0,,HEETEE,Belle Property - St George,,,18 Jul 2020,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-allawah-133750486,Allawah,NSW,2218,5/23-27 Lancelot Street,"5/23-27 Lancelot Street, Allawah, NSW 2218",650000,"$650,000",unit,2,1,1,,,112.0,m²,XCEHUR,Century 21 - Specialist Realty,,,10 Jul 2020,unit apartment,,112.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-allawah-133181094,Allawah,NSW,2218,1/20-22 Rutland Street,"1/20-22 Rutland Street, Allawah, NSW 2218",673000,"$673,000",apartment,2,2,1,,,-1.0,,HEETEE,Belle Property - St George,,,11 Jun 2020,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-allawah-133620406,Allawah,NSW,2218,1/35-37 Illawarra Street,"1/35-37 Illawarra Street, Allawah, NSW 2218",595000,"$595,000",unit,2,1,1,,,-1.0,,GDUBSK,Stone Property Management  - Rockdale,,,02 Jun 2020,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-allawah-133232782,Allawah,NSW,2218,3/43 Lancelot Street,"3/43 Lancelot Street, Allawah, NSW 2218",640000,"$640,000",apartment,2,2,2,126,m²,-1.0,,GAZMOR,Gavan Property - SOUTH HURSTVILLE,,,28 May 2020,unit apartment,126,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-allawah-133004050,Allawah,NSW,2218,2/20 Lancelot Street,"2/20 Lancelot Street, Allawah, NSW 2218",650000,"$650,000",apartment,2,1,1,,,-1.0,,XLJSAO,McGrath - Sans Souci,,,22 May 2020,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-allawah-133533466,Allawah,NSW,2218,7/30-32 Lancelot Street,"7/30-32 Lancelot Street, Allawah, NSW 2218",620000,"$620,000",unit,2,1,1,,,-1.0,,HEETEE,Belle Property - St George,,,12 May 2020,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-allawah-133463398,Allawah,NSW,2218,2/73 ILLAWARRA Street,"2/73 ILLAWARRA Street, Allawah, NSW 2218",695000,"$695,000",unit,2,2,1,,,214.0,m²,QPCEZP,Ray White - Riverwood,,,28 Apr 2020,unit apartment,,214.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-allawah-133265186,Allawah,NSW,2218,3/46-48 Noble Street,"3/46-48 Noble Street, Allawah, NSW 2218",605000,"$605,000",apartment,2,1,1,,,-1.0,,XPNPAD,Professionals - Padstow,,,17 Apr 2020,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-allawah-133127370,Allawah,NSW,2218,23/424 Railway Pde,"23/424 Railway Pde, Allawah, NSW 2218",700000,"$700,000",apartment,2,2,1,,,-1.0,,XCEHUR,Century 21 - Specialist Realty,,,18 Mar 2020,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-allawah-132948970,Allawah,NSW,2218,20/422-426 Railway Parade,"20/422-426 Railway Parade, Allawah, NSW 2218",725000,"$725,000",apartment,2,2,1,,,-1.0,,NGGKIN,NGFarah,,,06 Mar 2020,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-allawah-132261410,Allawah,NSW,2218,5/428-430 Railway Parade,"5/428-430 Railway Parade, Allawah, NSW 2218",715000,"$715,000",apartment,2,2,1,,,130.0,m²,XCEHUR,Century 21 - Specialist Realty,,,28 Feb 2020,unit apartment,,130.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-allawah-132730818,Allawah,NSW,2218,7/32 Rutland Street,"7/32 Rutland Street, Allawah, NSW 2218",693000,"$693,000",unit,2,1,2,,,-1.0,,HEETEE,Belle Property - St George,,,26 Jan 2020,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-allawah-132450354,Allawah,NSW,2218,8/50 Rutland Street,"8/50 Rutland Street, Allawah, NSW 2218",629000,"$629,000",unit,2,1,1,,,-1.0,,XRWROF,Ray White - Rockdale,,,24 Jan 2020,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-allawah-132752954,Allawah,NSW,2218,6/47-49 Noble Street,"6/47-49 Noble Street, Allawah, NSW 2218",642248,"$642,248",unit,2,1,1,,,102.0,m²,HEETEE,Belle Property - St George,,,23 Jan 2020,unit apartment,,102.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-allawah-132660210,Allawah,NSW,2218,8/9-11 Barsbys Avenue,"8/9-11 Barsbys Avenue, Allawah, NSW 2218",580000,"$580,000",unit,2,1,1,,,-1.0,,HEETEE,Belle Property - St George,,,21 Dec 2019,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-allawah-132636466,Allawah,NSW,2218,12/42-44 Noble Street,"12/42-44 Noble Street, Allawah, NSW 2218",588000,"$588,000",unit,2,1,1,,,-1.0,,HEETEE,Belle Property - St George,,,20 Dec 2019,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-allawah-132579682,Allawah,NSW,2218,3/42-44 Illawarra Street,"3/42-44 Illawarra Street, Allawah, NSW 2218",658000,"$658,000",unit,2,1,2,,,-1.0,,HEETEE,Belle Property - St George,,,12 Dec 2019,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-allawah-132440514,Allawah,NSW,2218,11/20-22 Rutland Street,"11/20-22 Rutland Street, Allawah, NSW 2218",720000,"$720,000",unit,2,2,2,,,-1.0,,HEETEE,Belle Property - St George,,,18 Nov 2019,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-allawah-131828962,Allawah,NSW,2218,10/35 Illawarra Street,"10/35 Illawarra Street, Allawah, NSW 2218",550000,"$550,000",apartment,2,1,1,,,103.0,m²,ARKENS,McGrath - South Hurstville,,,26 Sep 2019,unit apartment,,103.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-allawah-131537662,Allawah,NSW,2218,19/44-48 Rutland Street,"19/44-48 Rutland Street, Allawah, NSW 2218",610000,"$610,000",unit,2,1,1,,,-1.0,,,,,,19 Aug 2019,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-allawah-129263006,Allawah,NSW,2218,1/43 Lancelot Street,"1/43 Lancelot Street, Allawah, NSW 2218",629000,"$629,000",apartment,2,2,1,109,m²,-1.0,,GAZMOR,Gavan Property - SOUTH HURSTVILLE,,,23 Jul 2019,unit apartment,109,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-allawah-131539122,Allawah,NSW,2218,3/35 Noble Street,"3/35 Noble Street, Allawah, NSW 2218",628000,"$628,000",unit,2,1,1,,,-1.0,,,,,,19 Jul 2019,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-allawah-130709994,Allawah,NSW,2218,3/418-420 Railway Parade,"3/418-420 Railway Parade, Allawah, NSW 2218",605000,"$605,000",apartment,2,2,1,,,132.0,m²,ACOKOG,Argy Property - Kogarah,,,21 Jun 2019,unit apartment,,132.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-allawah-131230810,Allawah,NSW,2218,7/64 Noble Street,"7/64 Noble Street, Allawah, NSW 2218",640000,"$640,000",apartment,2,2,1,,,-1.0,,RLTURK,KORE Property Group - Engadine,,,12 Jun 2019,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-allawah-130416538,Allawah,NSW,2218,3/13-15 Illawarra Street,"3/13-15 Illawarra Street, Allawah, NSW 2218",595000,"$595,000",unit,2,1,1,117,m²,-1.0,,ALZKOG,PRD - Kogarah,,,12 Jun 2019,unit apartment,117,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-allawah-130376334,Allawah,NSW,2218,11/20 Lancelot Street,"11/20 Lancelot Street, Allawah, NSW 2218",552000,"$552,000",apartment,2,1,1,,,-1.0,,HEETEE,Belle Property - St George,,,01 Jun 2019,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-allawah-130834654,Allawah,NSW,2218,20/424 Railway Parade,"20/424 Railway Parade, Allawah, NSW 2218",670000,"$670,000",apartment,2,2,1,,,-1.0,,,,,,20 May 2019,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-allawah-130867838,Allawah,NSW,2218,11/9 Illawarra Street,"11/9 Illawarra Street, Allawah, NSW 2218",600000,"$600,000",unit,2,1,1,91.1,m²,-1.0,,HEETEE,Belle Property - St George,,,20 May 2019,unit apartment,91.1,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-allawah-130834182,Allawah,NSW,2218,6/9 Hamilton Street,"6/9 Hamilton Street, Allawah, NSW 2218",654000,"$654,000",apartment,2,1,1,,,-1.0,,,,,,13 May 2019,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-allawah-130911774,Allawah,NSW,2218,5/1-3 Hamilton Street,"5/1-3 Hamilton Street, Allawah, NSW 2218",622000,"$622,000",unit,2,1,1,,,-1.0,,HEETEE,Belle Property - St George,,,16 Apr 2019,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-allawah-130901766,Allawah,NSW,2218,3/69 Illawarra Street,"3/69 Illawarra Street, Allawah, NSW 2218",648000,"$648,000",unit,2,2,1,141,m²,-1.0,,HEETEE,Belle Property - St George,,,15 Apr 2019,unit apartment,141,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-allawah-130670186,Allawah,NSW,2218,12/57-59 Illawarra Street,"12/57-59 Illawarra Street, Allawah, NSW 2218",560000,"$560,000",apartment,2,1,1,,,-1.0,,HEETEE,Belle Property - St George,,,12 Apr 2019,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-allawah-130673918,Allawah,NSW,2218,2/17-19 Balfour Street,"2/17-19 Balfour Street, Allawah, NSW 2218",632000,"$632,000",unit,2,1,2,,,-1.0,,LGCXPP,Raine & Horne - Kogarah,,,14 Mar 2019,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-allawah-130598466,Allawah,NSW,2218,8/11-15 Rutland Street,"8/11-15 Rutland Street, Allawah, NSW 2218",610000,"$610,000",unit,2,1,1,,,-1.0,,,,,,14 Mar 2019,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-allawah-129706490,Allawah,NSW,2218,3/17 Balfour Street,"3/17 Balfour Street, Allawah, NSW 2218",607000,"$607,000",unit,2,1,1,,,-1.0,,HEETEE,Belle Property - St George,,,12 Feb 2019,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-allawah-129871066,Allawah,NSW,2218,1/42 Noble Street,"1/42 Noble Street, Allawah, NSW 2218",570000,"$570,000",unit,2,1,1,,,105.0,m²,HEETEE,Belle Property - St George,,,22 Jan 2019,unit apartment,,105.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-allawah-129859378,Allawah,NSW,2218,3/64 Noble Street,"3/64 Noble Street, Allawah, NSW 2218",630000,"$630,000",unit,2,2,1,,,139.1,m²,HEETEE,Belle Property - St George,,,30 Nov 2018,unit apartment,,139.1
Sold,https://www.realestate.com.au/sold/property-unit-nsw-allawah-129557742,Allawah,NSW,2218,10/13-15 Noble Street,"10/13-15 Noble Street, Allawah, NSW 2218",610000,"$610,000",unit,2,1,1,,,103.0,m²,MDCXAH,McGrath - Brighton Le Sands,,,03 Nov 2018,unit apartment,,103.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-allawah-128812166,Allawah,NSW,2218,13/14-16 Illawarra Street,"13/14-16 Illawarra Street, Allawah, NSW 2218",600000,"$600,000",apartment,2,1,1,,,-1.0,,,,,,04 Sep 2018,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-allawah-128888554,Allawah,NSW,2218,12/33 Elizabeth Street,"12/33 Elizabeth Street, Allawah, NSW 2218",673000,"$673,000",apartment,2,1,1,,,117.0,m²,ARKENS,McGrath - South Hurstville,,,18 Aug 2018,unit apartment,,117.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-allawah-128829502,Allawah,NSW,2218,1/84 Noble Street,"1/84 Noble Street, Allawah, NSW 2218",666000,"$666,000",apartment,2,1,1,,,-1.0,,HPTSAN,Honer Dodd Realty - Sans Souci,,,13 Aug 2018,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-allawah-127716598,Allawah,NSW,2218,3/1-7 Lancelot Street,"3/1-7 Lancelot Street, Allawah, NSW 2218",705000,"$705,000",apartment,2,1,2,,,-1.0,,HEETEE,Belle Property - St George,,,02 Aug 2018,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-allawah-128402514,Allawah,NSW,2218,5/45 Lancelot Street,"5/45 Lancelot Street, Allawah, NSW 2218",675000,"$675,000",unit,2,1,1,,,-1.0,,HEETEE,Belle Property - St George,,,08 Jun 2018,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-allawah-128445514,Allawah,NSW,2218,3/13 Balfour Street,"3/13 Balfour Street, Allawah, NSW 2218",760000,"$760,000",unit,2,1,2,,,-1.0,,LGCXPP,Raine & Horne - Kogarah,,,01 Jun 2018,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-allawah-128170250,Allawah,NSW,2218,5/33 Elizabeth Street,"5/33 Elizabeth Street, Allawah, NSW 2218",670000,"$670,000",apartment,2,1,1,,,113.0,m²,XLJSAO,McGrath - Sans Souci,,,01 Jun 2018,unit apartment,,113.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-allawah-128069802,Allawah,NSW,2218,5/31 Illawarra Street,"5/31 Illawarra Street, Allawah, NSW 2218",620000,"$620,000",apartment,2,1,1,,,115.0,m²,ARKENS,McGrath - South Hurstville,,,24 May 2018,unit apartment,,115.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-allawah-127081870,Allawah,NSW,2218,6/2-6 Illawarra Street,"6/2-6 Illawarra Street, Allawah, NSW 2218",640000,"$640,000",unit,2,1,1,,,-1.0,,HEETEE,Belle Property - St George,,,23 Apr 2018,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-allawah-127943922,Allawah,NSW,2218,3/8-10 Rutland Street,"3/8-10 Rutland Street, Allawah, NSW 2218",750000,"$750,000",unit,2,2,2,,,-1.0,,HEETEE,Belle Property - St George,,,19 Apr 2018,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-allawah-127701230,Allawah,NSW,2218,6/38 Rutland Street,"6/38 Rutland Street, Allawah, NSW 2218",700000,"$700,000",apartment,2,1,1,,,-1.0,,ALZKOG,PRD - Kogarah,,,23 Mar 2018,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-allawah-127431742,Allawah,NSW,2218,3/33 Lancelot Street,"3/33 Lancelot Street, Allawah, NSW 2218",630000,"$630,000",apartment,2,1,1,,,-1.0,,HEETEE,Belle Property - St George,,,15 Mar 2018,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-allawah-126799186,Allawah,NSW,2218,424-426 Railway Parade,"424-426 Railway Parade, Allawah, NSW 2218",655000,"$655,000",unit,2,2,1,,,-1.0,,AEJZYA,iSquared Property - SYDNEY,,,12 Mar 2018,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-allawah-127018630,Allawah,NSW,2218,7/20 Lancelot Street,"7/20 Lancelot Street, Allawah, NSW 2218",664400,"$664,400",unit,2,1,1,,,-1.0,,HEETEE,Belle Property - St George,,,19 Feb 2018,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-allawah-126827266,Allawah,NSW,2218,8/2-6 Illawarra Street,"8/2-6 Illawarra Street, Allawah, NSW 2218",670000,"$670,000",unit,2,1,1,,,-1.0,,HEETEE,Belle Property - St George,,,21 Dec 2017,unit apartment,,-1.0
