badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-orangeville-136432754,Orangeville,NSW,2570,36 Ambervale Drive,"36 Ambervale Drive, Orangeville, NSW 2570",1670000,"$1,670,000",house,5,3,3,,,-1.0,,NMPGOQ,My Property Consultants - GREGORY HILLS,,,16 Jun 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-orangeville-136326298,Orangeville,NSW,2570,31 Sunset View Drive,"31 Sunset View Drive, Orangeville, NSW 2570",1700000,"$1,700,000",house,5,2,9,,,1.03,ha,VYEKEU,"United Realty - Acreage, Residential, Prestige ",,,11 Jun 2021,house,,10300.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-orangeville-135699262,Orangeville,NSW,2570,125 Lincoln Drive,"125 Lincoln Drive, Orangeville, NSW 2570",1800000,"$1,800,000",house,5,3,4,,,18.8,ha,VYEKEU,"United Realty - Acreage, Residential, Prestige ",,,21 May 2021,house,,188000.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-orangeville-135748642,Orangeville,NSW,2570,72 Woodlands Way,"72 Woodlands Way, Orangeville, NSW 2570",1708000,"$1,708,000",house,5,3,6,,,1.01,ha,NMPGOQ,My Property Consultants - GREGORY HILLS,,,23 Mar 2021,house,,10100.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-orangeville-135484286,Orangeville,NSW,2570,54 Lincoln Drive,"54 Lincoln Drive, Orangeville, NSW 2570",1740000,"$1,740,000",acreage,5,2,2,,,2.0,ha,XIYWHQ,Stone Real Estate Macarthur,,,19 Mar 2021,house,,20000.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-orangeville-134551226,Orangeville,NSW,2570,15 Ambervale Drive,"15 Ambervale Drive, Orangeville, NSW 2570",3450000,"$3,450,000",acreage,5,3,3,,,10.18,ha,WEHVXR,Premiere Estate Agents,,,18 Mar 2021,house,,101800.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-orangeville-131046506,Orangeville,NSW,2570,12/247 Garlicks Range Road,"12/247 Garlicks Range Road, Orangeville, NSW 2570",2000000,"$2,000,000",house,5,5,3,,,1.06,ha,VYEKEU,"United Realty - Acreage, Residential, Prestige ",,,12 Mar 2021,house,,10600.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-orangeville-135120362,Orangeville,NSW,2570,109 Bobs Range Road,"109 Bobs Range Road, Orangeville, NSW 2570",1400000,"$1,400,000",house,5,3,10,,,7.2,ha,VYEKEU,"United Realty - Acreage, Residential, Prestige ",,,05 Feb 2021,house,,72000.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-orangeville-134391762,Orangeville,NSW,2570,99 Lincoln Drive,"99 Lincoln Drive, Orangeville, NSW 2570",1485500,"$1,485,500",house,5,3,7,,,2.02,ha,COYNAR,Combined Real Estate - Camden,,,14 Oct 2020,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-orangeville-129581634,Orangeville,NSW,2570,50 Mt Bethel Circuit,"50 Mt Bethel Circuit, Orangeville, NSW 2570",1400000,"$1,400,000",acreage,5,2,3,306.58,m²,12.14,ha,IYMZPN,Samaro Property - Camden,,,09 Jan 2019,house,306.58,121400.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-orangeville-127822558,Orangeville,NSW,2570,203 Garlicks Range Rd,"203 Garlicks Range Rd, Orangeville, NSW 2570",1395000,"$1,395,000",house,5,3,4,,,1.17,ha,ZPCAHP,RESIDE Real Estate - Wollondilly/Macarthur,,,16 Jul 2018,house,,11700.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-orangeville-126682190,Orangeville,NSW,2570,80 Nectarbrook Drive,"80 Nectarbrook Drive, Orangeville, NSW 2570",2400000,"$2,400,000",acreage,5,5,10,,,1.16,ha,VYEKEU,"United Realty - Acreage, Residential, Prestige ",,,22 Dec 2017,house,,11600.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-orangeville-125785690,Orangeville,NSW,2570,13/247 Garlicks Range Road,"13/247 Garlicks Range Road, Orangeville, NSW 2570",1400000,"$1,400,000",acreage,5,2,5,,,1.23,ha,VYEKEU,"United Realty - Acreage, Residential, Prestige ",,,24 Jul 2017,house,,12300.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-orangeville-122234870,Orangeville,NSW,2570,,,1085000,"$1,085,000",house,5,3,2,,,2.11,ha,VYEKEU,"United Realty - Acreage, Residential, Prestige ",,,17 May 2016,house,,21100.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-orangeville-134871634,Orangeville,NSW,2570,80 Nectarbrook Drive,"80 Nectarbrook Drive, Orangeville, NSW 2570",2400000,"$2,400,000",house,5,5,10,,,1.16,ha,VYEKEU,"United Realty - Acreage, Residential, Prestige ",,,22 Dec 2017,house,,11600.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-orangeville-122685930,Orangeville,NSW,2570,14/247 Garlicks Range Rd,"14/247 Garlicks Range Rd, Orangeville, NSW 2570",970000,"$970,000",house,5,2,6,,,-1.0,,XRWCAM,Ray White - Macarthur Group,,,10 Jun 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-orangeville-121984982,Orangeville,NSW,2570,415 Bobs Range Road,"415 Bobs Range Road, Orangeville, NSW 2570",1085000,"$1,085,000",acreage,5,3,2,,,2.11,ha,VYEKEU,"United Realty - Acreage, Residential, Prestige ",,,17 May 2016,house,,21100.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-orangeville-121866726,Orangeville,NSW,2570,25 Murdoch Road,"25 Murdoch Road, Orangeville, NSW 2570",1550000,"$1,550,000",house,5,4,4,,,2.05,ha,VYEKEU,"United Realty - Acreage, Residential, Prestige ",,,14 Mar 2016,house,,20500.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-orangeville-120442857,Orangeville,NSW,2570,183 Garlicks Range Road,"183 Garlicks Range Road, Orangeville, NSW 2570",1120000,"$1,120,000",house,5,2,3,,,1.01,ha,COYNAR,Combined Real Estate - Camden,,,05 Sep 2015,house,,10100.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-orangeville-119079827,Orangeville,NSW,2570,34/50 John McDonald Way,"34/50 John McDonald Way, Orangeville, NSW 2570",1230000,"$1,230,000",house,5,2,3,,,1.2,ha,VYEKEU,"United Realty - Acreage, Residential, Prestige ",,,13 Mar 2015,house,,12000.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-orangeville-118920159,Orangeville,NSW,2570,,,720000,"$720,000",house,5,2,0,,,2.02,ha,VYEKEU,"United Realty - Acreage, Residential, Prestige ",,,10 Feb 2015,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-orangeville-118123627,Orangeville,NSW,2570,140 Bobs Range Road,"140 Bobs Range Road, Orangeville, NSW 2570",1010000,"$1,010,000",house,5,3,3,,,2.03,ha,XCENAR,Gilbert and Younan - CAMDEN,,,27 Jan 2015,house,,20299.999999999996
Sold,https://www.realestate.com.au/sold/property-house-nsw-orangeville-114388615,Orangeville,NSW,2570,36 Ambervale Drive,"36 Ambervale Drive, Orangeville, NSW 2570",810000,"$810,000",house,5,3,2,,,2.02,ha,COYNAR,Combined Real Estate - Camden,,,04 Oct 2013,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-orangeville-135682534,Orangeville,NSW,2570,330 Bobs Range Road,"330 Bobs Range Road, Orangeville, NSW 2570",2250000,"$2,250,000",house,5,3,10,,,10.36,ha,XCENAR,Gilbert and Younan - CAMDEN,,,14 Apr 2021,house,,103600.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-orangeville-131965966,Orangeville,NSW,2570,140 The Grand Circuit,"140 The Grand Circuit, Orangeville, NSW 2570",1710000,"$1,710,000",house,5,3,10,,,1.53,ha,FZTXYQ,Holmes Real Estate - CAMPBELLTOWN,,,07 Feb 2020,house,,15300.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-orangeville-128632886,Orangeville,NSW,2570,12/247 Garlicks Range Road,"12/247 Garlicks Range Road, Orangeville, NSW 2570",1940000,"$1,940,000",house,5,3,3,,,1.06,ha,VYEKEU,"United Realty - Acreage, Residential, Prestige ",,,18 Dec 2018,house,,10600.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-orangeville-114279455,Orangeville,NSW,2570,,,,Contact agent,acreage,5,2,4,,,6.07,ha,,,,,15 Apr 2015,house,,60700.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-orangeville-111299191,Orangeville,NSW,2570,,,,Contact agent,acreage,5,2,0,,,56.73,ha,,,,,12 Jun 2013,house,,567300.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-orangeville-108655041,Orangeville,NSW,2570,,,790000,"$790,000",house,5,2,3,,,1.97,ha,,,,,07 Dec 2011,house,,19700.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-orangeville-106894893,Orangeville,NSW,2570,,,,Contact agent,house,5,4,3,,,1.1,ha,,,,,12 Nov 2010,house,,11000.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-orangeville-106128670,Orangeville,NSW,2570,130 Bobs Range Road,"130 Bobs Range Road, Orangeville, NSW 2570",990000,"$990,000",house,5,2,2,,,2.0,ha,XCENAR,Gilbert and Younan - CAMDEN,,,23 Dec 2009,house,,20000.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-orangeville-137355942,Orangeville,NSW,2570,365 Bobs Range Road,"365 Bobs Range Road, Orangeville, NSW 2570",2050000,"$2,050,000",house,6,3,6,,,2.02,ha,YWSDFD,LJ Hooker - Camden | Bringelly,,,10 Nov 2021,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-orangeville-136066702,Orangeville,NSW,2570,80 Nectarbrook Drive,"80 Nectarbrook Drive, Orangeville, NSW 2570",2285000,"$2,285,000",house,6,7,13,,,1.17,ha,VYEKEU,"United Realty - Acreage, Residential, Prestige ",,,27 May 2021,house,,11700.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-orangeville-133063998,Orangeville,NSW,2570,295 Garlicks Range Road,"295 Garlicks Range Road, Orangeville, NSW 2570",1600000,"$1,600,000",house,6,3,12,,,2.05,ha,VYEKEU,"United Realty - Acreage, Residential, Prestige ",,,04 May 2020,house,,20500.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-orangeville-127234230,Orangeville,NSW,2570,510 Silverdale Road,"510 Silverdale Road, Orangeville, NSW 2570",1900000,"$1,900,000",house,6,4,4,,,4.59,ha,VYEKEU,"United Realty - Acreage, Residential, Prestige ",,,24 Jan 2018,house,,45900.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-orangeville-125251142,Orangeville,NSW,2570,7 The Grand Circuit,"7 The Grand Circuit, Orangeville, NSW 2570",2000000,"$2,000,000",house,6,5,6,,,1.06,ha,VYEKEU,"United Realty - Acreage, Residential, Prestige ",,,10 Nov 2017,house,,10600.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-orangeville-120391865,Orangeville,NSW,2570,157 Bobs Range Road,"157 Bobs Range Road, Orangeville, NSW 2570",1380000,"$1,380,000",house,6,3,7,,,2.02,ha,VYEKEU,"United Realty - Acreage, Residential, Prestige ",,,03 Sep 2015,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-orangeville-119404263,Orangeville,NSW,2570,20 Woodlands Way,"20 Woodlands Way, Orangeville, NSW 2570",1040000,"$1,040,000",house,6,3,2,,,1.04,ha,VYEKEU,"United Realty - Acreage, Residential, Prestige ",,,02 Jun 2015,house,,10400.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-orangeville-115596327,Orangeville,NSW,2570,,,1080000,"$1,080,000",house,6,4,2,,,5.26,ha,XIYWHQ,Stone Real Estate Macarthur,,,30 May 2014,house,,52600.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-orangeville-113665735,Orangeville,NSW,2570,25 Moulders Road,"25 Moulders Road, Orangeville, NSW 2570",1235000,"$1,235,000",house,6,4,6,,,12.55,ha,XCENAR,Gilbert and Younan - CAMDEN,,,18 Mar 2014,house,,125500.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-orangeville-106279451,Orangeville,NSW,2570,,,587000,"$587,000",house,6,3,0,,,2.05,ha,COYNAR,Combined Real Estate - Camden,,,31 May 2010,house,,20500.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-orangeville-136612578,Orangeville,NSW,2570,45 John McDonald Way,"45 John McDonald Way, Orangeville, NSW 2570",1920000,"$1,920,000",house,6,3,8,,,1.31,ha,VYEKEU,"United Realty - Acreage, Residential, Prestige ",,,09 Jul 2021,house,,13100.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-orangeville-133157198,Orangeville,NSW,2570,,,2800000,"$2,800,000",house,6,3,30,,,2.02,ha,VYEKEU,"United Realty - Acreage, Residential, Prestige ",,,01 Jun 2021,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-orangeville-135770778,Orangeville,NSW,2570,61 Nectarbrook Drive,"61 Nectarbrook Drive, Orangeville, NSW 2570",3050000,"$3,050,000",house,6,4,3,,,5.79,ha,IYMZPN,Samaro Property - Camden,,,19 Apr 2021,house,,57900.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-orangeville-125251066,Orangeville,NSW,2570,7 The Grand Circuit,"7 The Grand Circuit, Orangeville, NSW 2570",2000000,"$2,000,000",acreage,6,5,6,,,1.06,ha,VYEKEU,"United Realty - Acreage, Residential, Prestige ",,,20 Jul 2017,house,,10600.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-orangeville-114852483,Orangeville,NSW,2570,,,,Contact agent,acreage,6,2,8,,,45.32,ha,,,,,08 Jan 2015,house,,453200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-orangeville-130760370,Orangeville,NSW,2570,44 John Mcdonald Way,"44 John Mcdonald Way, Orangeville, NSW 2570",1800000,"$1,800,000",house,7,4,3,,,-1.0,,COILIV,Community First Real Estate - Liverpool,,,10 Oct 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-orangeville-130663454,Orangeville,NSW,2570,380 The Grand Circuit,"380 The Grand Circuit, Orangeville, NSW 2570",1800000,"$1,800,000",house,7,3,2,,,1.12,ha,VYEKEU,"United Realty - Acreage, Residential, Prestige ",,,17 Sep 2019,house,,11200.000000000002
Sold,https://www.realestate.com.au/sold/property-house-nsw-orangeville-127629182,Orangeville,NSW,2570,20 Woodlands Way,"20 Woodlands Way, Orangeville, NSW 2570",1480000,"$1,480,000",house,7,3,4,,,1.04,ha,VYEKEU,"United Realty - Acreage, Residential, Prestige ",,,10 Jul 2018,house,,10400.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-orangeville-120429449,Orangeville,NSW,2570,66 Frankum Drive,"66 Frankum Drive, Orangeville, NSW 2570",1193000,"$1,193,000",house,7,3,1,,,7.29,ha,VYEKEU,"United Realty - Acreage, Residential, Prestige ",,,02 Sep 2015,house,,72900.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-orangeville-134596602,Orangeville,NSW,2570,66 Frankum Drive,"66 Frankum Drive, Orangeville, NSW 2570",1790000,"$1,790,000",acreage,7,3,5,,,7.28,ha,NMPGOQ,My Property Consultants - GREGORY HILLS,,,07 Nov 2020,house,,72800.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-orangeville-119294635,Orangeville,NSW,2570,38/50 John Macdonald Way,"38/50 John Macdonald Way, Orangeville, NSW 2570",1485000,"$1,485,000",house,7,3,5,,,1.01,ha,COYNAR,Combined Real Estate - Camden,,,23 Mar 2015,house,,10100.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-orangeville-136693730,Orangeville,NSW,2570,379 Bobs Range Road,"379 Bobs Range Road, Orangeville, NSW 2570",2165000,"$2,165,000",house,8,4,6,,,6.23,ha,VYEKEU,"United Realty - Acreage, Residential, Prestige ",,,28 Sep 2021,house,,62300.00000000001
Sold,https://www.realestate.com.au/sold/property-house-nsw-orangeville-139585355,Orangeville,NSW,2570,379 Bobs Range Road,"379 Bobs Range Road, Orangeville, NSW 2570",3150000,"$3,150,000",house,9,5,10,,,6.19,ha,IEERYA,McLaren Real Estate - Narellan,,,12 Oct 2022,house,,61900.00000000001
Sold,https://www.realestate.com.au/sold/property-house-nsw-orangeville-116959791,Orangeville,NSW,2570,379 Bobs Range Road,"379 Bobs Range Road, Orangeville, NSW 2570",1200000,"$1,200,000",house,9,4,4,,,6.22,ha,VYEKEU,"United Realty - Acreage, Residential, Prestige ",,,22 Apr 2015,house,,62200.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-orangeville-202726542,Orangeville,NSW,2570,,,380000,"$380,000",residential-land,,,,,,3197.0,m²,VYEKEU,"United Realty - Acreage, Residential, Prestige ",,,28 Aug 2020,land,,3197.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-orangeville-201469846,Orangeville,NSW,2570,10 Werriberri Road,"10 Werriberri Road, Orangeville, NSW 2570",1000000,"$1,000,000",residential-land,,,,,,4.63,ha,XIYWHQ,Stone Real Estate Macarthur,,,17 May 2016,land,,46300.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-orangeville-201815450,Orangeville,NSW,2570,240 NECTARBROOK DRIVE,"240 NECTARBROOK DRIVE, Orangeville, NSW 2570",822000,"$822,000",residential-land,,,,,,1.18,ha,SRQGMZ,Charlie Brown Real Estate  - ROOTY HILL / ST MARYS,,,24 Jul 2017,land,,11800.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-orangeville-201800462,Orangeville,NSW,2570,560 Bobs Range Road,"560 Bobs Range Road, Orangeville, NSW 2570",1085000,"$1,085,000",residential-land,,,,,,10.12,ha,ZPCAAN,Inglis Property Macarthur - Camden,,,08 Jun 2017,land,,101199.99999999999
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-orangeville-201202101,Orangeville,NSW,2570,41 Nectarbrook Drive,"41 Nectarbrook Drive, Orangeville, NSW 2570",930000,"$930,000",residential-land,,,,,,4.63,ha,XIYWHQ,Stone Real Estate Macarthur,,,16 Jun 2015,land,,46300.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-orangeville-201148063,Orangeville,NSW,2570,,,765000,"$765,000",residential-land,,,,,,3.64,ha,VYEKEU,"United Realty - Acreage, Residential, Prestige ",,,09 Jun 2015,land,,36400.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-orangeville-201148055,Orangeville,NSW,2570,,,790000,"$790,000",residential-land,,,,,,3.64,ha,VYEKEU,"United Realty - Acreage, Residential, Prestige ",,,10 Apr 2015,land,,36400.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-orangeville-201114327,Orangeville,NSW,2570,61 Nectarbrook Drive,"61 Nectarbrook Drive, Orangeville, NSW 2570",860000,"$860,000",residential-land,,,,,,-1.0,,XCENAR,Gilbert and Younan - CAMDEN,,,26 Feb 2015,land,,-1.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-orangeville-200723635,Orangeville,NSW,2570,Lots 10 & 11 Moulders Road,"Lots 10 & 11 Moulders Road, Orangeville, NSW 2570",520000,"$520,000",residential-land,,,,,,14.84,ha,ZPCAAN,Inglis Property Macarthur - Camden,,,15 Aug 2014,land,,148400.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-orangeville-200529511,Orangeville,NSW,2570,Lot 501 Bobs Range Road,"Lot 501 Bobs Range Road, Orangeville, NSW 2570",602000,"$602,000",residential-land,,,,,,2.02,ha,ZPCAAN,Inglis Property Macarthur - Camden,,,16 Jul 2014,land,,20200.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-orangeville-200900199,Orangeville,NSW,2570,91 Eastview Drive,"91 Eastview Drive, Orangeville, NSW 2570",480000,"$480,000",residential-land,,,,,,2.0,ha,XCENAR,Gilbert and Younan - CAMDEN,,,04 Jul 2014,land,,20000.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-orangeville-200737803,Orangeville,NSW,2570,,,745000,"$745,000",residential-land,,,,,,10.53,ha,JUPFUA,LJ Hooker - Oran Park,,,26 Jun 2014,land,,105300.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-orangeville-2936601,Orangeville,NSW,2570,"Lot 2, 275 Bobs Range Road","Lot 2, 275 Bobs Range Road, Orangeville, NSW 2570",380000,"$380,000",residential-land,,,,,,2.02,ha,ZPCAAN,Inglis Property Macarthur - Camden,,,11 Feb 2014,land,,20200.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-orangeville-200582611,Orangeville,NSW,2570,Lot 502 Bobs Range Road,"Lot 502 Bobs Range Road, Orangeville, NSW 2570",475000,"$475,000",residential-land,,,,,,2.02,ha,ZPCAAN,Inglis Property Macarthur - Camden,,,12 Oct 2013,land,,20200.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-orangeville-200385291,Orangeville,NSW,2570,371 Bobs Range Road,"371 Bobs Range Road, Orangeville, NSW 2570",435000,"$435,000",residential-land,,,,,,2.02,ha,ZPCAAN,Inglis Property Macarthur - Camden,,,18 Jan 2013,land,,20200.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-orangeville-2764723,Orangeville,NSW,2570,54 Lincoln Drive,"54 Lincoln Drive, Orangeville, NSW 2570",465000,"$465,000",residential-land,,,,,,2.0,ha,XCENAR,Gilbert and Younan - CAMDEN,,,20 Apr 2012,land,,20000.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-orangeville-2716860,Orangeville,NSW,2570,70 Lincoln Drive,"70 Lincoln Drive, Orangeville, NSW 2570",501000,"$501,000",residential-land,,,,,,-1.0,,XCENAR,Gilbert and Younan - CAMDEN,,,29 Oct 2010,land,,-1.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-orangeville-2706190,Orangeville,NSW,2570,LOT 36 / 50 John McDonald Way,"LOT 36 / 50 John McDonald Way, Orangeville, NSW 2570",325000,"$325,000",residential-land,,,,,,1.03,ha,XCENAR,Gilbert and Younan - CAMDEN,,,01 Feb 2010,land,,10300.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-orangeville-203428887,Orangeville,NSW,2570,82 Nectarbrook Drive,"82 Nectarbrook Drive, Orangeville, NSW 2570",1625000,"$1,625,000",residential-land,,,,,,1.46,ha,XIYWHQ,Stone Real Estate Macarthur,,,25 Oct 2022,land,,14600.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-orangeville-200624347,Orangeville,NSW,2570,Lot 12/247 Garlicks Range Road,"Lot 12/247 Garlicks Range Road, Orangeville, NSW 2570",,Contact agent,residential-land,,,,,,1.05,ha,XFNPIC,Gerard Smith First National - Picton,,,26 Sep 2013,land,,10500.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-orangeville-200326559,Orangeville,NSW,2570,,,,Contact agent,residential-land,,,,,,4.86,ha,,,,,25 Mar 2013,land,,48600.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-orangeville-2712225,Orangeville,NSW,2570,95 Nectarbrook Drive,"95 Nectarbrook Drive, Orangeville, NSW 2570",,Contact agent,residential-land,,,,,,1.94,ha,XIYWHQ,Stone Real Estate Macarthur,,,30 Nov 2010,land,,19400.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-orangeville-2676245,Orangeville,NSW,2570,Lot 50 The Grand Circuit,"Lot 50 The Grand Circuit, Orangeville, NSW 2570",,Contact agent,residential-land,,,,,,1.92,ha,XIYWHQ,Stone Real Estate Macarthur,,,08 Oct 2009,land,,19200.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-orangeville-2623595,Orangeville,NSW,2570,80 Nectarbrook Drive,"80 Nectarbrook Drive, Orangeville, NSW 2570",370000,"$370,000",residential-land,,,,,,-1.0,,XIYWHQ,Stone Real Estate Macarthur,,,12 Jun 2009,land,,-1.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-orangeville-2498498,Orangeville,NSW,2570,39 Eastview Dr,"39 Eastview Dr, Orangeville, NSW 2570",,Contact agent,residential-land,,,,,,6.07,ha,COYNAR,Combined Real Estate - Camden,,,01 Oct 2008,land,,60700.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-orangeville-2810707,Orangeville,NSW,2570,55 Lincoln Drive,"55 Lincoln Drive, Orangeville, NSW 2570",,Contact agent,residential-land,,,,,,8.12,ha,ZPCAAN,Inglis Property Macarthur - Camden,,,,land,,81199.99999999999
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-orangeville-2375340,Orangeville,NSW,2570,,,,Contact agent,residential-land,,,,,,2.02,ha,ZPCAAN,Inglis Property Macarthur - Camden,,,,land,,20200.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-orangeville-135786622,Orangeville,NSW,2570,350 Bobs Range Road,"350 Bobs Range Road, Orangeville, NSW 2570",1225000,"$1,225,000",acreage,4,2,4,,,2.06,ha,BGISXO,iSelect Realty Group - LUDDENHAM,,,31 Aug 2021,acreage,,20600.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-orangeville-135960970,Orangeville,NSW,2570,50 Mount Bethel Circuit,"50 Mount Bethel Circuit, Orangeville, NSW 2570",2500000,"$2,500,000",acreage,5,2,16,,,11.49,ha,NMPGOQ,My Property Consultants - GREGORY HILLS,,,02 Jul 2021,acreage,,114900.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-orangeville-135632954,Orangeville,NSW,2570,10 Murdoch Road,"10 Murdoch Road, Orangeville, NSW 2570",1565000,"$1,565,000",acreage,3,2,4,,,-1.0,,NMPGOQ,My Property Consultants - GREGORY HILLS,,,25 Mar 2021,acreage,,-1.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-orangeville-135484286,Orangeville,NSW,2570,54 Lincoln Drive,"54 Lincoln Drive, Orangeville, NSW 2570",1740000,"$1,740,000",acreage,5,2,2,,,2.0,ha,XIYWHQ,Stone Real Estate Macarthur,,,19 Mar 2021,acreage,,20000.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-orangeville-134551226,Orangeville,NSW,2570,15 Ambervale Drive,"15 Ambervale Drive, Orangeville, NSW 2570",3450000,"$3,450,000",acreage,5,3,3,,,10.18,ha,WEHVXR,Premiere Estate Agents,,,18 Mar 2021,acreage,,101800.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-orangeville-135230550,Orangeville,NSW,2570,55 Lincoln Drive,"55 Lincoln Drive, Orangeville, NSW 2570",2420000,"$2,420,000",acreage,4,4,11,,,8.09,ha,XIYWHQ,Stone Real Estate Macarthur,,,05 Feb 2021,acreage,,80900.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-orangeville-132849130,Orangeville,NSW,2570,153 Bobs Range Road,"153 Bobs Range Road, Orangeville, NSW 2570",1335000,"$1,335,000",acreage,3,2,3,,,2.71,ha,NMPGOQ,My Property Consultants - GREGORY HILLS,,,27 Feb 2020,acreage,,27100.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-orangeville-129581634,Orangeville,NSW,2570,50 Mt Bethel Circuit,"50 Mt Bethel Circuit, Orangeville, NSW 2570",1400000,"$1,400,000",acreage,5,2,3,306.58,m²,12.14,ha,IYMZPN,Samaro Property - Camden,,,09 Jan 2019,acreage,306.58,121400.0
