badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenwood-133877810,Glenwood,NSW,2768,45 Meurants Lane,"45 Meurants Lane, Glenwood, NSW 2768",995000,"$995,000",house,4,2,2,,,-1.0,,BWIRKR,Reston Real Estate,,,29 Jul 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenwood-133945546,Glenwood,NSW,2768,3 Beaumont Avenue,"3 Beaumont Avenue, Glenwood, NSW 2768",1080000,"$1,080,000",house,4,2,2,,,450.0,m²,UJKRSM,Amit Kumar Property - SCHOFIELDS,,,27 Jul 2020,house,,450.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenwood-133835126,Glenwood,NSW,2768,13 Silvertop Close,"13 Silvertop Close, Glenwood, NSW 2768",1085000,"$1,085,000",house,4,2,2,,,-1.0,,LPIZMT,Ray White TNG,,,14 Jul 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenwood-133767962,Glenwood,NSW,2768,5 Ridge Street,"5 Ridge Street, Glenwood, NSW 2768",1085000,"$1,085,000",house,4,2,2,,,450.0,m²,LPIZMT,Ray White TNG,,,13 Jul 2020,house,,450.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenwood-133744434,Glenwood,NSW,2768,5 Heritage Place,"5 Heritage Place, Glenwood, NSW 2768",1180000,"$1,180,000",house,4,2,2,,,519.6,m²,LPIZMT,Ray White TNG,,,07 Jul 2020,house,,519.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenwood-133676406,Glenwood,NSW,2768,1 Nixon Street,"1 Nixon Street, Glenwood, NSW 2768",950000,"$950,000",house,4,2,2,,,402.0,m²,CEZFWF,Guardian Realty - Castle Hill,,,30 Jun 2020,house,,402.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenwood-133668638,Glenwood,NSW,2768,2 Falcon Way,"2 Falcon Way, Glenwood, NSW 2768",1065000,"$1,065,000",house,4,2,2,,,532.0,m²,,,,,25 Jun 2020,house,,532.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenwood-133614490,Glenwood,NSW,2768,18 Draper Street,"18 Draper Street, Glenwood, NSW 2768",960000,"$960,000",house,4,2,2,,,458.0,m²,HKMVJU,Better Homes and Gardens Real Estate - THE PONDS,,,19 Jun 2020,house,,458.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenwood-133370078,Glenwood,NSW,2768,27 Galea Dr,"27 Galea Dr, Glenwood, NSW 2768",990000,"$990,000",house,4,2,2,,,414.0,m²,,,,,17 Jun 2020,house,,414.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenwood-133619946,Glenwood,NSW,2768,9 Peppercorn Place,"9 Peppercorn Place, Glenwood, NSW 2768",962000,"$962,000",house,4,3,2,,,300.0,m²,,,,,17 Jun 2020,house,,300.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenwood-133268654,Glenwood,NSW,2768,3 Abdale Crescent,"3 Abdale Crescent, Glenwood, NSW 2768",1010000,"$1,010,000",house,4,2,2,,,464.9,m²,LPIZMT,Ray White TNG,,,10 Jun 2020,house,,464.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenwood-133625866,Glenwood,NSW,2768,9 Cameo Circuit,"9 Cameo Circuit, Glenwood, NSW 2768",1032000,"$1,032,000",house,4,2,3,,,378.3,m²,LPIZMT,Ray White TNG,,,05 Jun 2020,house,,378.3
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenwood-133559058,Glenwood,NSW,2768,25 Sharrock Avenue,"25 Sharrock Avenue, Glenwood, NSW 2768",922500,"$922,500",house,4,2,2,,,327.5,m²,LPIZMT,Ray White TNG,,,27 May 2020,house,,327.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenwood-133587890,Glenwood,NSW,2768,10 Selina Place,"10 Selina Place, Glenwood, NSW 2768",1175000,"$1,175,000",house,4,2,2,,,577.5,m²,LPIZMT,Ray White TNG,,,22 May 2020,house,,577.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenwood-133163258,Glenwood,NSW,2768,5 John Warren Avenue,"5 John Warren Avenue, Glenwood, NSW 2768",1280000,"$1,280,000",house,4,2,3,,,543.8,m²,XLSPEN,Laing+Simmons - Pennant Hills,,,11 May 2020,house,,543.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenwood-133435038,Glenwood,NSW,2768,8 Denman Court,"8 Denman Court, Glenwood, NSW 2768",1100000,"$1,100,000",house,4,2,2,,,-1.0,,LPIZMT,Ray White TNG,,,01 May 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenwood-132913978,Glenwood,NSW,2768,15 Pluto Court,"15 Pluto Court, Glenwood, NSW 2768",1128000,"$1,128,000",house,4,2,2,,,467.0,m²,FRSHLA,Just Sold Realty - PENRITH,,,21 Apr 2020,house,,467.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenwood-133224250,Glenwood,NSW,2768,22 Angara Circuit,"22 Angara Circuit, Glenwood, NSW 2768",1150000,"$1,150,000",house,4,2,2,,,512.0,m²,LPIZMT,Ray White TNG,,,17 Apr 2020,house,,512.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenwood-133088510,Glenwood,NSW,2768,211 Glenwood Park Drive,"211 Glenwood Park Drive, Glenwood, NSW 2768",1030000,"$1,030,000",house,4,2,3,,,650.0,m²,GDOHRQ,Raine and Horne Bella Vista Glenwood - BELLA VISTA,,,07 Apr 2020,house,,650.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenwood-133310866,Glenwood,NSW,2768,1B Forman Avenue,"1B Forman Avenue, Glenwood, NSW 2768",880000,"$880,000",house,4,2,2,,,317.0,m²,LPIZMT,Ray White TNG,,,03 Apr 2020,house,,317.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenwood-133106098,Glenwood,NSW,2768,4 Bagala Street,"4 Bagala Street, Glenwood, NSW 2768",1280000,"$1,280,000",house,4,2,2,,,450.0,m²,AUAQUA,Australian Real Estate | Kellyville Ridge - Quakers Hill,,,20 Mar 2020,house,,450.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenwood-133028634,Glenwood,NSW,2768,20 Rufus Avenue,"20 Rufus Avenue, Glenwood, NSW 2768",1150000,"$1,150,000",house,4,2,2,,,694.0,m²,GDOHRQ,Raine and Horne Bella Vista Glenwood - BELLA VISTA,,,16 Mar 2020,house,,694.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenwood-133004746,Glenwood,NSW,2768,12 Draper Street,"12 Draper Street, Glenwood, NSW 2768",1100000,"$1,100,000",house,4,2,2,,,598.0,m²,LPIZMT,Ray White TNG,,,13 Mar 2020,house,,598.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenwood-133054882,Glenwood,NSW,2768,13 Watkiss Street,"13 Watkiss Street, Glenwood, NSW 2768",1380000,"$1,380,000",house,4,2,2,,,552.0,m²,LPIZMT,Ray White TNG,,,10 Mar 2020,house,,552.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenwood-132985170,Glenwood,NSW,2768,4 Peridot Place,"4 Peridot Place, Glenwood, NSW 2768",942500,"$942,500",house,4,2,2,,,310.0,m²,VZMYYC,Mountview Real Estate - Bella Vista  ,,,07 Mar 2020,house,,310.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenwood-132976910,Glenwood,NSW,2768,37 Thompson Crescent,"37 Thompson Crescent, Glenwood, NSW 2768",926000,"$926,000",house,4,2,2,,,-1.0,,LPIZMT,Ray White TNG,,,07 Mar 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenwood-132942538,Glenwood,NSW,2768,35 Crestview Drive,"35 Crestview Drive, Glenwood, NSW 2768",925000,"$925,000",house,4,2,2,,,300.1,m²,LPIZMT,Ray White TNG,,,28 Feb 2020,house,,300.1
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenwood-132984126,Glenwood,NSW,2768,2 Summit Court,"2 Summit Court, Glenwood, NSW 2768",1112000,"$1,112,000",house,4,2,2,,,-1.0,,LPIZMT,Ray White TNG,,,25 Feb 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenwood-132743530,Glenwood,NSW,2768,17 Amberlea Street,"17 Amberlea Street, Glenwood, NSW 2768",1060000,"$1,060,000",house,4,2,5,,,531.0,m²,MULQUJ,Ray White Diamantidis Group,,,25 Feb 2020,house,,531.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenwood-132898054,Glenwood,NSW,2768,14 Peppercorn Place,"14 Peppercorn Place, Glenwood, NSW 2768",1379000,"$1,379,000",house,4,2,2,,,533.1,m²,LPIZMT,Ray White TNG,,,21 Feb 2020,house,,533.1
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenwood-132953418,Glenwood,NSW,2768,25 Jeremy Grove,"25 Jeremy Grove, Glenwood, NSW 2768",1140000,"$1,140,000",house,4,2,2,,,451.6,m²,LPIZMT,Ray White TNG,,,21 Feb 2020,house,,451.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenwood-132941850,Glenwood,NSW,2768,36 Matlock Place,"36 Matlock Place, Glenwood, NSW 2768",925000,"$925,000",house,4,2,2,,,357.0,m²,LOACAS,Louis Carr Glenhaven - Castle Hill,,,18 Feb 2020,house,,357.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenwood-132716958,Glenwood,NSW,2768,4 Sharrock Avenue,"4 Sharrock Avenue, Glenwood, NSW 2768",1160500,"$1,160,500",house,4,2,2,,,485.0,m²,UJKRSM,Amit Kumar Property - SCHOFIELDS,,,12 Feb 2020,house,,485.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenwood-132494890,Glenwood,NSW,2768,118 Meurants Lane,"118 Meurants Lane, Glenwood, NSW 2768",1120000,"$1,120,000",house,4,2,2,,,-1.0,,,,,,12 Feb 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenwood-132729486,Glenwood,NSW,2768,21 Malvern Road,"21 Malvern Road, Glenwood, NSW 2768",1080000,"$1,080,000",house,4,2,2,,,500.0,m²,,,,,12 Feb 2020,house,,500.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenwood-132827602,Glenwood,NSW,2768,19a Southwaite Crescent,"19a Southwaite Crescent, Glenwood, NSW 2768",820000,"$820,000",house,4,2,2,,,360.0,m²,MCXBLK,Laing+Simmons Bella Vista | Glenwood - NORWEST,,,06 Feb 2020,house,,360.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenwood-132770318,Glenwood,NSW,2768,19 Garnet Grove,"19 Garnet Grove, Glenwood, NSW 2768",1072500,"$1,072,500",house,4,2,2,,,386.8,m²,LPIZMT,Ray White TNG,,,05 Feb 2020,house,,386.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenwood-132739762,Glenwood,NSW,2768,34 Meurants Lane,"34 Meurants Lane, Glenwood, NSW 2768",1273000,"$1,273,000",house,4,2,2,,,597.6,m²,LPIZMT,Ray White TNG,,,03 Feb 2020,house,,597.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenwood-132540566,Glenwood,NSW,2768,20 Thompson cresent,"20 Thompson cresent, Glenwood, NSW 2768",1035000,"$1,035,000",house,4,2,2,,,490.0,m²,HMDOGH,Starr Partners - BELLA VISTA,,,13 Jan 2020,house,,490.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenwood-132434358,Glenwood,NSW,2768,15 Kumquat Way,"15 Kumquat Way, Glenwood, NSW 2768",1000000,"$1,000,000",house,4,2,2,,,480.0,m²,HMDOGH,Starr Partners - BELLA VISTA,,,13 Jan 2020,house,,480.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenwood-132556974,Glenwood,NSW,2768,12 Emmanuel Terrace,"12 Emmanuel Terrace, Glenwood, NSW 2768",975050,"$975,050",house,4,2,2,,,450.0,m²,LPIZMT,Ray White TNG,,,13 Jan 2020,house,,450.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenwood-132616866,Glenwood,NSW,2768,4 Cherrywood Street,"4 Cherrywood Street, Glenwood, NSW 2768",924000,"$924,000",house,4,2,2,,,297.0,m²,UJKRSM,Amit Kumar Property - SCHOFIELDS,,,03 Jan 2020,house,,297.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenwood-132559498,Glenwood,NSW,2768,18 Silvertop Close,"18 Silvertop Close, Glenwood, NSW 2768",1043000,"$1,043,000",house,4,2,2,,,550.0,m²,MCXBLK,Laing+Simmons Bella Vista | Glenwood - NORWEST,,,23 Dec 2019,house,,550.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenwood-132637146,Glenwood,NSW,2768,8 Teawa Crescent,"8 Teawa Crescent, Glenwood, NSW 2768",1077500,"$1,077,500",house,4,2,3,,,438.1,m²,UJKRSM,Amit Kumar Property - SCHOFIELDS,,,22 Dec 2019,house,,438.1
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenwood-132617050,Glenwood,NSW,2768,350 Glenwood Park Drive,"350 Glenwood Park Drive, Glenwood, NSW 2768",1234000,"$1,234,000",house,4,3,1,,,300.0,m²,LPIZMT,Ray White TNG,,,20 Dec 2019,house,,300.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenwood-132281882,Glenwood,NSW,2768,201 Meurants Lane,"201 Meurants Lane, Glenwood, NSW 2768",1280000,"$1,280,000",house,4,2,3,,,650.0,m²,YOBRER,Elders Real Estate Hornsby - Hornsby,,,09 Dec 2019,house,,650.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenwood-132331758,Glenwood,NSW,2768,258 Meurants Lane,"258 Meurants Lane, Glenwood, NSW 2768",918000,"$918,000",house,4,2,2,,,400.0,m²,,,,,07 Dec 2019,house,,400.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenwood-132551774,Glenwood,NSW,2768,22 Equestrian Street,"22 Equestrian Street, Glenwood, NSW 2768",1675000,"$1,675,000",house,4,2,3,,,-1.0,,LPIZMT,Ray White TNG,,,02 Dec 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenwood-132392546,Glenwood,NSW,2768,86 Galea Dr,"86 Galea Dr, Glenwood, NSW 2768",1090000,"$1,090,000",house,4,2,2,,,450.0,m²,,,,,02 Dec 2019,house,,450.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenwood-132354242,Glenwood,NSW,2768,8 Finch Place,"8 Finch Place, Glenwood, NSW 2768",1030000,"$1,030,000",house,4,2,3,,,459.2,m²,LPIZMT,Ray White TNG,,,27 Nov 2019,house,,459.2
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenwood-132396974,Glenwood,NSW,2768,123 Meurants Lane,"123 Meurants Lane, Glenwood, NSW 2768",1035000,"$1,035,000",house,4,2,2,,,500.0,m²,UJKRSM,Amit Kumar Property - SCHOFIELDS,,,25 Nov 2019,house,,500.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenwood-132414738,Glenwood,NSW,2768,2 Orchard Place,"2 Orchard Place, Glenwood, NSW 2768",1065000,"$1,065,000",house,4,2,2,,,651.0,m²,PZLRRI,Merc Real Estate - NORWEST,,,09 Nov 2019,house,,651.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenwood-132060990,Glenwood,NSW,2768,208 Meurants Lane,"208 Meurants Lane, Glenwood, NSW 2768",1185000,"$1,185,000",house,4,2,2,,,524.0,m²,,,,,06 Nov 2019,house,,524.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenwood-132131098,Glenwood,NSW,2768,6 Abdale Crescent,"6 Abdale Crescent, Glenwood, NSW 2768",1107000,"$1,107,000",house,4,2,2,,,451.1,m²,GDOHRQ,Raine and Horne Bella Vista Glenwood - BELLA VISTA,,,31 Oct 2019,house,,451.1
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenwood-132331090,Glenwood,NSW,2768,10 Beaumont Avenue,"10 Beaumont Avenue, Glenwood, NSW 2768",980000,"$980,000",house,4,2,2,,,432.0,m²,,,,,31 Oct 2019,house,,432.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenwood-132010826,Glenwood,NSW,2768,163 Meurants Lane,"163 Meurants Lane, Glenwood, NSW 2768",980000,"$980,000",house,4,2,2,,,352.0,m²,,,,,23 Oct 2019,house,,352.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenwood-131981442,Glenwood,NSW,2768,188 Meurants Lane,"188 Meurants Lane, Glenwood, NSW 2768",980000,"$980,000",house,4,2,4,,,-1.0,,JEZYUI,LJ Hooker - Mount Druitt,,,17 Oct 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenwood-131870622,Glenwood,NSW,2768,16 Lorikeet Street,"16 Lorikeet Street, Glenwood, NSW 2768",1135000,"$1,135,000",house,4,2,2,,,452.0,m²,GDOHRQ,Raine and Horne Bella Vista Glenwood - BELLA VISTA,,,15 Oct 2019,house,,452.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenwood-132072518,Glenwood,NSW,2768,8 Muswellbrook Street,"8 Muswellbrook Street, Glenwood, NSW 2768",1230000,"$1,230,000",house,4,2,2,,,478.7,m²,LPIZMT,Ray White TNG,,,09 Oct 2019,house,,478.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenwood-131983530,Glenwood,NSW,2768,14 Deakin Avenue,"14 Deakin Avenue, Glenwood, NSW 2768",1080000,"$1,080,000",house,4,2,3,,,734.9,m²,LPIZMT,Ray White TNG,,,09 Oct 2019,house,,734.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenwood-132046226,Glenwood,NSW,2768,17 Shaun Street,"17 Shaun Street, Glenwood, NSW 2768",970000,"$970,000",house,4,2,2,,,724.6,m²,WRYSHJ,First National Hills Direct - The Ponds ,,,09 Oct 2019,house,,724.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenwood-131933702,Glenwood,NSW,2768,6 Highclaire Place,"6 Highclaire Place, Glenwood, NSW 2768",1195000,"$1,195,000",house,4,2,2,,,618.6,m²,GDOHRQ,Raine and Horne Bella Vista Glenwood - BELLA VISTA,,,02 Oct 2019,house,,618.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenwood-131571150,Glenwood,NSW,2768,7 Matara Way,"7 Matara Way, Glenwood, NSW 2768",888000,"$888,000",house,4,3,2,,,-1.0,,CAACAS,Castlehaven Realtors - Castle Hill,,,01 Oct 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenwood-131920870,Glenwood,NSW,2768,133 Glenwood Park Drive,"133 Glenwood Park Drive, Glenwood, NSW 2768",1072000,"$1,072,000",house,4,2,2,,,602.1,m²,LPIZMT,Ray White TNG,,,27 Sep 2019,house,,602.1
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenwood-131912962,Glenwood,NSW,2768,5 Carrowbrook Avenue,"5 Carrowbrook Avenue, Glenwood, NSW 2768",1120000,"$1,120,000",house,4,2,2,,,552.0,m²,,,,,26 Sep 2019,house,,552.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenwood-131961650,Glenwood,NSW,2768,2 Milparinka Avenue,"2 Milparinka Avenue, Glenwood, NSW 2768",1080000,"$1,080,000",house,4,2,2,,,663.0,m²,UJKRSM,Amit Kumar Property - SCHOFIELDS,,,21 Sep 2019,house,,663.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenwood-131708850,Glenwood,NSW,2768,41 Currawong Street,"41 Currawong Street, Glenwood, NSW 2768",975000,"$975,000",house,4,2,2,,,584.0,m²,MCXBLK,Laing+Simmons Bella Vista | Glenwood - NORWEST,,,20 Sep 2019,house,,584.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenwood-131801314,Glenwood,NSW,2768,8 Cramer Place,"8 Cramer Place, Glenwood, NSW 2768",1100000,"$1,100,000",house,4,2,2,,,487.6,m²,HMDOGH,Starr Partners - BELLA VISTA,,,16 Sep 2019,house,,487.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenwood-131858922,Glenwood,NSW,2768,13 Brushbox Close,"13 Brushbox Close, Glenwood, NSW 2768",842000,"$842,000",house,4,2,2,,,517.0,m²,LOACAS,Louis Carr Glenhaven - Castle Hill,,,14 Sep 2019,house,,517.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenwood-131842982,Glenwood,NSW,2768,5 Vanessa Court,"5 Vanessa Court, Glenwood, NSW 2768",1020000,"$1,020,000",house,4,2,2,,,474.0,m²,,,,,13 Sep 2019,house,,474.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenwood-131820602,Glenwood,NSW,2768,4 Jakob Way,"4 Jakob Way, Glenwood, NSW 2768",997000,"$997,000",house,4,2,2,,,394.4,m²,LPIZMT,Ray White TNG,,,10 Sep 2019,house,,394.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenwood-131368306,Glenwood,NSW,2768,36 Teawa Crescent,"36 Teawa Crescent, Glenwood, NSW 2768",896000,"$896,000",house,4,2,2,,,370.0,m²,DPLXGN,Century 21 - Rouse Hill,,,21 Aug 2019,house,,370.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenwood-131708846,Glenwood,NSW,2768,,,960000,"$960,000",house,4,2,2,,,568.0,m²,MCXBLK,Laing+Simmons Bella Vista | Glenwood - NORWEST,,,19 Aug 2019,house,,568.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenwood-131714578,Glenwood,NSW,2768,8 Deakin Avenue,"8 Deakin Avenue, Glenwood, NSW 2768",970000,"$970,000",house,4,2,2,,,452.0,m²,,,,,08 Aug 2019,house,,452.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenwood-131487246,Glenwood,NSW,2768,41 Cookson Place,"41 Cookson Place, Glenwood, NSW 2768",880000,"$880,000",house,4,2,2,,,-1.0,,LPIZMT,Ray White TNG,,,07 Aug 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenwood-131488270,Glenwood,NSW,2768,6 Glenroy Place,"6 Glenroy Place, Glenwood, NSW 2768",1150000,"$1,150,000",house,4,3,2,,,552.0,m²,GDOHRQ,Raine and Horne Bella Vista Glenwood - BELLA VISTA,,,31 Jul 2019,house,,552.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenwood-131529822,Glenwood,NSW,2768,80 Casino Street,"80 Casino Street, Glenwood, NSW 2768",1026000,"$1,026,000",house,4,2,2,,,-1.0,,LPIZMT,Ray White TNG,,,26 Jul 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenwood-131263970,Glenwood,NSW,2768,4 Mimosa Grove,"4 Mimosa Grove, Glenwood, NSW 2768",1040000,"$1,040,000",house,4,2,2,,,569.0,m²,,,,,19 Jul 2019,house,,569.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenwood-131435522,Glenwood,NSW,2768,12 Bittern grove,"12 Bittern grove, Glenwood, NSW 2768",895000,"$895,000",house,4,2,2,,,451.0,m²,HMDOGH,Starr Partners - BELLA VISTA,,,15 Jul 2019,house,,451.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenwood-131511618,Glenwood,NSW,2768,45 Shaun Street,"45 Shaun Street, Glenwood, NSW 2768",1180000,"$1,180,000",house,4,2,2,,,504.1,m²,LPIZMT,Ray White TNG,,,11 Jul 2019,house,,504.1
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenwood-131416326,Glenwood,NSW,2768,22 Willowtree Avenue,"22 Willowtree Avenue, Glenwood, NSW 2768",840000,"$840,000",house,4,2,2,,,315.0,m²,LPIZMT,Ray White TNG,,,10 Jul 2019,house,,315.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenwood-131374262,Glenwood,NSW,2768,3 Alwyn Crescent,"3 Alwyn Crescent, Glenwood, NSW 2768",990000,"$990,000",house,4,2,2,,,550.0,m²,TXHPPF,Response Real Estate Kellyville Sales - KELLYVILLE,,,05 Jul 2019,house,,550.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenwood-131353246,Glenwood,NSW,2768,10 Beth Way,"10 Beth Way, Glenwood, NSW 2768",905000,"$905,000",house,4,2,3,,,487.0,m²,XRWPAE,Ray White - Parramatta|Oatlands|Northmead|Greystanes,,,28 Jun 2019,house,,487.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenwood-131252642,Glenwood,NSW,2768,16 Cramer Place,"16 Cramer Place, Glenwood, NSW 2768",908112,"$908,112",house,4,2,2,,,-1.0,,UJKRSM,Amit Kumar Property - SCHOFIELDS,,,24 Jun 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenwood-131008138,Glenwood,NSW,2768,5 Charlie Yankos Street,"5 Charlie Yankos Street, Glenwood, NSW 2768",1160000,"$1,160,000",house,4,2,4,350,m²,547.5,m²,GDOHRQ,Raine and Horne Bella Vista Glenwood - BELLA VISTA,,,21 Jun 2019,house,350,547.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenwood-130676142,Glenwood,NSW,2768,34 Valis Road,"34 Valis Road, Glenwood, NSW 2768",875000,"$875,000",house,4,2,2,,,472.8,m²,LPIZMT,Ray White TNG,,,21 Jun 2019,house,,472.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenwood-131166674,Glenwood,NSW,2768,24 Burnham Avenue,"24 Burnham Avenue, Glenwood, NSW 2768",940000,"$940,000",house,4,2,2,,,-1.0,,LPIZMT,Ray White TNG,,,18 Jun 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenwood-131071758,Glenwood,NSW,2768,13 Blueberry Grove,"13 Blueberry Grove, Glenwood, NSW 2768",860000,"$860,000",house,4,2,1,,,-1.0,,XRWCAS,Ray White - Castle Hill ,,,17 Jun 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenwood-131185310,Glenwood,NSW,2768,4 Zenith Court,"4 Zenith Court, Glenwood, NSW 2768",1050000,"$1,050,000",house,4,2,2,324,m²,554.0,m²,MCXBLK,Laing+Simmons Bella Vista | Glenwood - NORWEST,,,15 Jun 2019,house,324,554.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenwood-130905818,Glenwood,NSW,2768,18  Tallow Place,"18  Tallow Place, Glenwood, NSW 2768",920000,"$920,000",house,4,2,2,,,491.0,m²,,,,,14 Jun 2019,house,,491.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenwood-131022714,Glenwood,NSW,2768,43 Chianti Court,"43 Chianti Court, Glenwood, NSW 2768",960000,"$960,000",house,4,2,2,,,566.0,m²,,,,,13 Jun 2019,house,,566.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenwood-130420026,Glenwood,NSW,2768,4  Heritage Place,"4  Heritage Place, Glenwood, NSW 2768",914000,"$914,000",house,4,2,2,,,465.0,m²,,,,,13 Jun 2019,house,,465.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenwood-131217806,Glenwood,NSW,2768,11 Arnold Place,"11 Arnold Place, Glenwood, NSW 2768",980000,"$980,000",house,4,2,2,,,-1.0,,LPIZMT,Ray White TNG,,,09 Jun 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenwood-131181646,Glenwood,NSW,2768,14 Knightsbridge Avenue,"14 Knightsbridge Avenue, Glenwood, NSW 2768",945000,"$945,000",house,4,2,2,,,-1.0,,LPIZMT,Ray White TNG,,,07 Jun 2019,house,,-1.0
