badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-rydalmere-106463503,Rydalmere,NSW,2116,496 Victoria Road,"496 Victoria Road, Rydalmere, NSW 2116",397000,"$397,000",house,2,1,1,465,m²,-1.0,,XNTWES,Green Real Estate Agency - West Ryde & Eastwood,,,11 May 2010,house,465,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rydalmere-105678132,Rydalmere,NSW,2116,21 Patricia Street,"21 Patricia Street, Rydalmere, NSW 2116",470000,"$470,000",house,2,1,3,,,582.0,m²,THNERM,Professionals - Ermington,,,29 May 2009,house,,582.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rydalmere-105454828,Rydalmere,NSW,2116,1 Sylvia Street,"1 Sylvia Street, Rydalmere, NSW 2116",460000,"$460,000",house,2,1,2,,,-1.0,,THNERM,Professionals - Ermington,,,27 Feb 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rydalmere-105370014,Rydalmere,NSW,2116,21 Gladys Street,"21 Gladys Street, Rydalmere, NSW 2116",470000,"$470,000",house,2,1,1,,,657.0,m²,THNERM,Professionals - Ermington,,,16 Feb 2009,house,,657.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rydalmere-105298965,Rydalmere,NSW,2116,470 Victoria Road,"470 Victoria Road, Rydalmere, NSW 2116",377990,"$377,990",house,2,1,0,,,658.0,m²,THNERM,Professionals - Ermington,,,04 Nov 2008,house,,658.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rydalmere-105219070,Rydalmere,NSW,2116,407 Victoria Road,"407 Victoria Road, Rydalmere, NSW 2116",402000,"$402,000",house,2,1,1,,,-1.0,,THNERM,Professionals - Ermington,,,21 Oct 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rydalmere-105232462,Rydalmere,NSW,2116,22 Dudley Street,"22 Dudley Street, Rydalmere, NSW 2116",440000,"$440,000",house,2,1,2,,,544.0,m²,PAMOAT,Pam Easson Real Estate,,,08 Oct 2008,house,,544.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rydalmere-104639109,Rydalmere,NSW,2116,66 Pine Street,"66 Pine Street, Rydalmere, NSW 2116",420000,"$420,000",house,2,1,0,,,650.0,m²,THNERM,Professionals - Ermington,,,30 May 2008,house,,650.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rydalmere-103757022,Rydalmere,NSW,2116,52 Gammell Street,"52 Gammell Street, Rydalmere, NSW 2116",400000,"$400,000",house,2,1,5,,,-1.0,,THNERM,Professionals - Ermington,,,03 Aug 2007,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rydalmere-103924865,Rydalmere,NSW,2116,13 Nowill Street,"13 Nowill Street, Rydalmere, NSW 2116",428000,"$428,000",house,2,1,1,,,696.0,m²,THNERM,Professionals - Ermington,,,19 Jul 2007,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rydalmere-103974492,Rydalmere,NSW,2116,1 Gordon Street,"1 Gordon Street, Rydalmere, NSW 2116",448000,"$448,000",house,2,1,2,,,-1.0,,THNERM,Professionals - Ermington,,,11 May 2007,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rydalmere-103884721,Rydalmere,NSW,2116,66 Antoine Street,"66 Antoine Street, Rydalmere, NSW 2116",450000,"$450,000",house,2,1,1,,,878.0,m²,THNERM,Professionals - Ermington,,,17 Apr 2007,house,,878.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rydalmere-103466924,Rydalmere,NSW,2116,53 Park Road,"53 Park Road, Rydalmere, NSW 2116",362000,"$362,000",house,2,1,0,,,-1.0,,THNERM,Professionals - Ermington,,,14 Feb 2007,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rydalmere-103012898,Rydalmere,NSW,2116,421 Victoria Road,"421 Victoria Road, Rydalmere, NSW 2116",322000,"$322,000",house,2,1,2,,,379.0,m²,THNERM,Professionals - Ermington,,,12 May 2006,house,,379.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rydalmere-102865137,Rydalmere,NSW,2116,66 Antoine Street,"66 Antoine Street, Rydalmere, NSW 2116",390000,"$390,000",house,2,1,2,,,881.0,m²,THNERM,Professionals - Ermington,,,03 Mar 2006,house,,881.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rydalmere-102877155,Rydalmere,NSW,2116,32 John Street,"32 John Street, Rydalmere, NSW 2116",380000,"$380,000",house,2,1,1,,,-1.0,,THNERM,Professionals - Ermington,,,30 Jan 2006,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rydalmere-104837583,Rydalmere,NSW,2116,55 Antoine Street,"55 Antoine Street, Rydalmere, NSW 2116",430000,"$430,000",house,2,2,1,,,-1.0,,THNERM,Professionals - Ermington,,,19 Aug 2005,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rydalmere-104837541,Rydalmere,NSW,2116,19 Gammell Street,"19 Gammell Street, Rydalmere, NSW 2116",415000,"$415,000",house,2,1,1,,,500.0,m²,THNERM,Professionals - Ermington,,,29 Apr 2005,house,,500.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rydalmere-104837641,Rydalmere,NSW,2116,76 Antoine Street,"76 Antoine Street, Rydalmere, NSW 2116",390000,"$390,000",house,2,1,1,,,-1.0,,THNERM,Professionals - Ermington,,,28 Feb 2005,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rydalmere-104837614,Rydalmere,NSW,2116,18 Gladys Street,"18 Gladys Street, Rydalmere, NSW 2116",465000,"$465,000",house,2,1,1,,,-1.0,,THNERM,Professionals - Ermington,,,17 Dec 2004,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rydalmere-104837636,Rydalmere,NSW,2116,2 Sylvia Street,"2 Sylvia Street, Rydalmere, NSW 2116",425000,"$425,000",house,2,1,2,,,586.0,m²,THNERM,Professionals - Ermington,,,27 Aug 2004,house,,586.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rydalmere-140811831,Rydalmere,NSW,2116,4 Crowgey Street,"4 Crowgey Street, Rydalmere, NSW 2116",830000,"$830,000",house,2,1,1,,,-1.0,,VTEOZO,Award Group Real Estate - Hills Central - West Ryde,,,03 Dec 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rydalmere-140609523,Rydalmere,NSW,2116,19 Gammell Street,"19 Gammell Street, Rydalmere, NSW 2116",1055000,"$1,055,000",house,2,1,1,,,500.0,m²,XJCRYE,Jackson Rowe - RYDE,,,29 Oct 2022,house,,500.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rydalmere-137926486,Rydalmere,NSW,2116,18 Crowgey Street,"18 Crowgey Street, Rydalmere, NSW 2116",1225000,"$1,225,000",house,2,1,1,,,670.5,m²,STANOR,Stone Real Estate - Parramatta,,,13 Dec 2021,house,,670.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-rydalmere-133499386,Rydalmere,NSW,2116,66 Patterson Street,"66 Patterson Street, Rydalmere, NSW 2116",865000,"$865,000",house,2,1,0,,,802.0,m²,EHOEPP,Tracy Yap Realty - Epping,,,02 Jun 2020,house,,802.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rydalmere-131498282,Rydalmere,NSW,2116,56 Antoine Street,"56 Antoine Street, Rydalmere, NSW 2116",850000,"$850,000",house,2,1,1,,,486.9,m²,XRHPAA,Raine & Horne - Parramatta,,,10 Aug 2019,house,,486.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-rydalmere-113006895,Rydalmere,NSW,2116,29 Sylvia Street,"29 Sylvia Street, Rydalmere, NSW 2116",605000,"$605,000",house,2,1,2,,,-1.0,,VTEOZO,Award Group Real Estate - Hills Central - West Ryde,,,11 Mar 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rydalmere-112617919,Rydalmere,NSW,2116,37 Park Road,"37 Park Road, Rydalmere, NSW 2116",,Contact agent,house,2,1,2,,,-1.0,,TFNWDB,Gee Agency,,,01 Mar 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rydalmere-110472269,Rydalmere,NSW,2116,59 Pine Street,"59 Pine Street, Rydalmere, NSW 2116",550000,"$550,000",house,2,2,5,,,-1.0,,CMFSEV,Ray White - Wentworth Point,,,20 Jul 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rydalmere-110259565,Rydalmere,NSW,2116,31 Sylvia Street,"31 Sylvia Street, Rydalmere, NSW 2116",,Contact agent,house,2,1,1,,,-1.0,,,,,,07 Jul 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rydalmere-107989481,Rydalmere,NSW,2116,469 Victoria Road,"469 Victoria Road, Rydalmere, NSW 2116",430000,"$430,000",house,2,1,0,,,-1.0,,XNTPAR,Richardson & Wrench - Parramatta,,,05 Nov 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rydalmere-107321053,Rydalmere,NSW,2116,68 Primrose Ave,"68 Primrose Ave, Rydalmere, NSW 2116",,Contact agent,house,2,1,0,,,-1.0,,XNTWES,Green Real Estate Agency - West Ryde & Eastwood,,,07 May 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rydalmere-106187523,Rydalmere,NSW,2116,18 Gladys Street,"18 Gladys Street, Rydalmere, NSW 2116",530000,"$530,000",house,2,1,1,,,-1.0,,THNERM,Professionals - Ermington,,,18 Feb 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rydalmere-106186446,Rydalmere,NSW,2116,40 Crowgey Street,"40 Crowgey Street, Rydalmere, NSW 2116",490000,"$490,000",house,2,2,1,,,-1.0,,THNERM,Professionals - Ermington,,,22 Dec 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rydalmere-106161379,Rydalmere,NSW,2116,43 Crowgey Street,"43 Crowgey Street, Rydalmere, NSW 2116",549000,"$549,000",house,2,1,1,,,-1.0,,THNERM,Professionals - Ermington,,,04 Dec 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rydalmere-106019748,Rydalmere,NSW,2116,474 Victoria Road,"474 Victoria Road, Rydalmere, NSW 2116",455000,"$455,000",house,2,1,1,,,790.0,m²,THNERM,Professionals - Ermington,,,05 Nov 2009,house,,790.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rydalmere-106016406,Rydalmere,NSW,2116,4 Patricia Street,"4 Patricia Street, Rydalmere, NSW 2116",500000,"$500,000",house,2,1,1,,,658.0,m²,THNERM,Professionals - Ermington,,,01 Oct 2009,house,,658.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rydalmere-105674675,Rydalmere,NSW,2116,3 Crowgey Street,"3 Crowgey Street, Rydalmere, NSW 2116",447000,"$447,000",house,2,1,1,,,-1.0,,XRWPAE,Ray White - Parramatta|Oatlands|Northmead|Greystanes,,,01 May 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rydalmere-105538291,Rydalmere,NSW,2116,39 Pine Street,"39 Pine Street, Rydalmere, NSW 2116",485000,"$485,000",house,2,1,2,,,720.0,m²,XRWERM,Ray White - Ermington,,,10 Mar 2009,house,,720.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rydalmere-105272312,Rydalmere,NSW,2116,4 Gammell Street,"4 Gammell Street, Rydalmere, NSW 2116",460000,"Range: $390,000 - $460,000",house,2,1,1,,,514.0,m²,,,,,12 Nov 2008,house,,514.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rydalmere-104201720,Rydalmere,NSW,2117,69 Antoine Street,"69 Antoine Street, Rydalmere, NSW 2117",,Contact agent,house,2,1,1,,,-1.0,,,,,,19 May 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rydalmere-141583856,Rydalmere,NSW,2116,31 Gammell Street,"31 Gammell Street, Rydalmere, NSW 2116",1230000,"$1,230,000",house,3,1,2,,,512.0,m²,PROIRR,First National Real Estate - Epping,,,10 Mar 2023,house,,512.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rydalmere-140952360,Rydalmere,NSW,2116,20 Parkland Avenue,"20 Parkland Avenue, Rydalmere, NSW 2116",1448000,"$1,448,000",house,3,2,1,,,-1.0,,VTEOZO,Award Group Real Estate - Hills Central - West Ryde,,,23 Jan 2023,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rydalmere-140280627,Rydalmere,NSW,2116,2 . Yimbala Street,"2 . Yimbala Street, Rydalmere, NSW 2116",1550000,"$1,550,000",house,3,1,2,,,-1.0,,DVTRGX,Melrose Estate Agents - Ryde,,,14 Oct 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rydalmere-139780399,Rydalmere,NSW,2116,1 Ungarra Street,"1 Ungarra Street, Rydalmere, NSW 2116",1510000,"$1,510,000",house,3,1,1,,,632.0,m²,THNERM,Professionals - Ermington,,,20 Sep 2022,house,,632.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rydalmere-140167551,Rydalmere,NSW,2116,7 Swan Street,"7 Swan Street, Rydalmere, NSW 2116",1558000,"$1,558,000",house,3,1,1,,,645.0,m²,THNERM,Professionals - Ermington,,,23 Aug 2022,house,,645.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rydalmere-139969051,Rydalmere,NSW,2116,64 Pine Street,"64 Pine Street, Rydalmere, NSW 2116",1320000,"$1,320,000",house,3,1,2,,,-1.0,,THNERM,Professionals - Ermington,,,17 Aug 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rydalmere-139367423,Rydalmere,NSW,2116,5 Clarke Street,"5 Clarke Street, Rydalmere, NSW 2116",1910000,"$1,910,000",house,3,2,2,,,677.0,m²,RLKTTY,McGrath - Parramatta,,,10 Jun 2022,house,,677.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rydalmere-139336959,Rydalmere,NSW,2116,27 Pine Street,"27 Pine Street, Rydalmere, NSW 2116",1525000,"$1,525,000",house,3,1,1,,,651.0,m²,XRWERM,Ray White - Ermington,,,04 Jun 2022,house,,651.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rydalmere-139256243,Rydalmere,NSW,2116,5 Pine Street,"5 Pine Street, Rydalmere, NSW 2116",1540000,"$1,540,000",house,3,1,1,,,-1.0,,THNERM,Professionals - Ermington,,,25 May 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rydalmere-139250803,Rydalmere,NSW,2116,12 Gammell Street,"12 Gammell Street, Rydalmere, NSW 2116",1200000,"$1,200,000",house,3,1,2,,,520.0,m²,XNTPAR,Richardson & Wrench - Parramatta,,,25 May 2022,house,,520.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rydalmere-138887699,Rydalmere,NSW,2116,1 Alma Street,"1 Alma Street, Rydalmere, NSW 2116",1365000,"$1,365,000",house,3,1,2,,,518.0,m²,THNERM,Professionals - Ermington,,,30 Mar 2022,house,,518.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rydalmere-138348803,Rydalmere,NSW,2116,48 Kirby Street,"48 Kirby Street, Rydalmere, NSW 2116",1740000,"$1,740,000",house,3,2,3,,,670.0,m²,XRWPAE,Ray White - Parramatta|Oatlands|Northmead|Greystanes,,,26 Feb 2022,house,,670.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rydalmere-138416591,Rydalmere,NSW,2116,39 Fallon Street,"39 Fallon Street, Rydalmere, NSW 2116",1660000,"$1,660,000",house,3,1,1,,,673.0,m²,YGUSMA,Mayfair Real Estate Australia -  Belmore,,,26 Feb 2022,house,,673.0
