badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-pearl+beach-127973126,Pearl Beach,NSW,2256,3 Cornelian Road,"3 Cornelian Road, Pearl Beach, NSW 2256",1330000,"$1,330,000",house,3,2,3,186,m²,677.0,m²,QQFLRZ,Pearl Beach Real Estate - Pearl Beach,,,21 May 2018,house,186,677.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pearl+beach-127062114,Pearl Beach,NSW,2256,19 Crystal Ave,"19 Crystal Ave, Pearl Beach, NSW 2256",1030000,"$1,030,000",house,3,2,2,,,837.0,m²,CYLHTD,Coast Realty - Central Coast,,,16 May 2018,house,,837.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pearl+beach-127876938,Pearl Beach,NSW,2256,68 Cornelian Rd,"68 Cornelian Rd, Pearl Beach, NSW 2256",1200000,"$1,200,000",house,3,2,1,,,675.0,m²,CYLHTD,Coast Realty - Central Coast,,,20 Apr 2018,house,,675.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pearl+beach-127048238,Pearl Beach,NSW,2256,28 Amethyst Ave,"28 Amethyst Ave, Pearl Beach, NSW 2256",1135000,"$1,135,000",house,3,3,1,,,675.0,m²,CYLHTD,Coast Realty - Central Coast,,,14 Dec 2017,house,,675.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pearl+beach-126667042,Pearl Beach,NSW,2256,34 Diamond Rd,"34 Diamond Rd, Pearl Beach, NSW 2256",1125000,"$1,125,000",house,3,2,3,,,-1.0,,CYLHTD,Coast Realty - Central Coast,,,29 Nov 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pearl+beach-126484562,Pearl Beach,NSW,2256,6 Emerald Ave,"6 Emerald Ave, Pearl Beach, NSW 2256",1300000,"$1,300,000",house,3,2,2,,,-1.0,,QQFLRZ,Pearl Beach Real Estate - Pearl Beach,,,29 Sep 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pearl+beach-125291398,Pearl Beach,NSW,2256,24 Garnet,"24 Garnet, Pearl Beach, NSW 2256",820000,"$820,000",house,3,2,1,,,803.0,m²,,,,,25 Aug 2017,house,,803.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pearl+beach-125091078,Pearl Beach,NSW,2256,31 Crystal Avenue,"31 Crystal Avenue, Pearl Beach, NSW 2256",600000,"$600,000",house,3,1,0,120,m²,1630.0,m²,QQFLRZ,Pearl Beach Real Estate - Pearl Beach,,,01 Aug 2017,house,120,1630.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pearl+beach-124430722,Pearl Beach,NSW,2256,3 Onyx Road,"3 Onyx Road, Pearl Beach, NSW 2256",960000,"$960,000",house,3,2,3,,,854.0,m²,QQFLRZ,Pearl Beach Real Estate - Pearl Beach,,,05 Jul 2017,house,,854.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pearl+beach-124092242,Pearl Beach,NSW,2256,41 Crystal Avenue,"41 Crystal Avenue, Pearl Beach, NSW 2256",895000,"$895,000",house,3,1,1,,,1872.0,m²,,,,,21 Dec 2016,house,,1872.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pearl+beach-122908646,Pearl Beach,NSW,2256,8 Beryl Boulevard,"8 Beryl Boulevard, Pearl Beach, NSW 2256",945000,"$945,000",house,3,1,2,,,677.0,m²,,,,,15 Nov 2016,house,,677.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pearl+beach-123656326,Pearl Beach,NSW,2256,20 Jade Place,"20 Jade Place, Pearl Beach, NSW 2256",1200000,"$1,200,000",house,3,2,2,,,512.0,m²,XLJTES,LJ Hooker - Terrigal,,,28 Oct 2016,house,,512.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pearl+beach-123886994,Pearl Beach,NSW,2256,18 Beryl Boulevard,"18 Beryl Boulevard, Pearl Beach, NSW 2256",1500000,"$1,500,000",house,3,2,6,,,-1.0,,,,,,27 Oct 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pearl+beach-120435741,Pearl Beach,NSW,2256,29 Tourmaline Ave,"29 Tourmaline Ave, Pearl Beach, NSW 2256",1125000,"$1,125,000",house,3,2,2,,,2232.0,m²,,,,,14 Jun 2016,house,,2232.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pearl+beach-122458178,Pearl Beach,NSW,2256,29 Crystal Avenue,"29 Crystal Avenue, Pearl Beach, NSW 2256",685000,"$685,000",house,3,1,2,164,m²,1642.0,m²,QQFLRZ,Pearl Beach Real Estate - Pearl Beach,,,03 Jun 2016,house,164,1642.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pearl+beach-121511526,Pearl Beach,NSW,2256,36 Crystal Avenue,"36 Crystal Avenue, Pearl Beach, NSW 2256",655000,"$655,000",house,3,1,3,120,m²,1596.0,m²,QQFLRZ,Pearl Beach Real Estate - Pearl Beach,,,03 May 2016,house,120,1596.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pearl+beach-120791789,Pearl Beach,NSW,2256,52A Coral Crescent,"52A Coral Crescent, Pearl Beach, NSW 2256",2900000,"$2,900,000",house,3,3,1,,,-1.0,,,,,,29 Apr 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pearl+beach-121080782,Pearl Beach,NSW,2256,108 Diamond Road,"108 Diamond Road, Pearl Beach, NSW 2256",705000,"$705,000",house,3,2,1,,,386.0,m²,XLSETT,McGrath - Ettalong Beach,,,27 Apr 2016,house,,386.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pearl+beach-121740826,Pearl Beach,NSW,2256,13 Pearl Beach Drive,"13 Pearl Beach Drive, Pearl Beach, NSW 2256",675000,"$675,000",house,3,1,0,,,1246.0,m²,ABCSRU,Raine & Horne - Umina Beach & Woy Woy  ,,,05 Apr 2016,house,,1246.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pearl+beach-121452594,Pearl Beach,NSW,2256,26 Emerald Avenue,"26 Emerald Avenue, Pearl Beach, NSW 2256",737500,"$737,500",house,3,1,1,,,714.5,m²,,,,,01 Mar 2016,house,,714.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-pearl+beach-121850566,Pearl Beach,NSW,2256,53 Tourmaline Avenue,"53 Tourmaline Avenue, Pearl Beach, NSW 2256",795000,"$795,000",house,3,2,1,,,-1.0,,XLSETT,McGrath - Ettalong Beach,,,29 Feb 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pearl+beach-121663326,Pearl Beach,NSW,2256,22 Tourmaline Avenue,"22 Tourmaline Avenue, Pearl Beach, NSW 2256",765000,"$765,000",house,3,2,2,,,720.0,m²,XLSETT,McGrath - Ettalong Beach,,,11 Jan 2016,house,,720.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pearl+beach-121565830,Pearl Beach,NSW,2256,49 Tourmaline Avenue,"49 Tourmaline Avenue, Pearl Beach, NSW 2256",620000,"$620,000",house,3,1,3,,,623.0,m²,XLSETT,McGrath - Ettalong Beach,,,07 Jan 2016,house,,623.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pearl+beach-121285218,Pearl Beach,NSW,2256,11 Tourmaline Avenue,"11 Tourmaline Avenue, Pearl Beach, NSW 2256",1080000,"$1,080,000",house,3,2,2,,,904.0,m²,,,,,22 Dec 2015,house,,904.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pearl+beach-120488385,Pearl Beach,NSW,2256,1/3a Pearl Beach Drive,"1/3a Pearl Beach Drive, Pearl Beach, NSW 2256",738000,"$738,000",house,3,2,1,,,-1.0,,,,,,04 Sep 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pearl+beach-118806943,Pearl Beach,NSW,2256,28 Diamond Road,"28 Diamond Road, Pearl Beach, NSW 2256",900000,"$900,000",house,3,2,2,,,670.0,m²,QQFLRZ,Pearl Beach Real Estate - Pearl Beach,,,08 Aug 2015,house,,670.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pearl+beach-119580863,Pearl Beach,NSW,2256,64 Beryl Boulevard,"64 Beryl Boulevard, Pearl Beach, NSW 2256",1050000,"$1,050,000",house,3,3,2,,,-1.0,,,,,,30 Jul 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pearl+beach-118205755,Pearl Beach,NSW,2256,3 Cornelian Road,"3 Cornelian Road, Pearl Beach, NSW 2256",860000,"$860,000",house,3,2,1,,,-1.0,,,,,,08 Jul 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pearl+beach-119374639,Pearl Beach,NSW,2256,49 Coral Cres,"49 Coral Cres, Pearl Beach, NSW 2256",10380000,"$10,380,000",house,3,2,0,,,-1.0,,,,,,14 May 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pearl+beach-115435683,Pearl Beach,NSW,2256,39 Cornelian Road,"39 Cornelian Road, Pearl Beach, NSW 2256",725000,"$725,000",house,3,2,4,157,m²,1125.0,m²,QQFLRZ,Pearl Beach Real Estate - Pearl Beach,,,24 Apr 2015,house,157,1125.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pearl+beach-119138855,Pearl Beach,NSW,2256,68 Cornelian Road,"68 Cornelian Road, Pearl Beach, NSW 2256",840000,"$840,000",house,3,2,1,,,-1.0,,,,,,10 Apr 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pearl+beach-109092406,Pearl Beach,NSW,2256,33 Coral Crescent,"33 Coral Crescent, Pearl Beach, NSW 2256",843000,"$843,000",house,3,1,0,,,722.0,m²,,,,,27 Feb 2015,house,,722.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pearl+beach-118968591,Pearl Beach,NSW,2256,6 Opal Close,"6 Opal Close, Pearl Beach, NSW 2256",600000,"$600,000",house,3,1,1,,,-1.0,,,,,,12 Feb 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pearl+beach-117788255,Pearl Beach,NSW,2256,32 Beryl Boulevarde,"32 Beryl Boulevarde, Pearl Beach, NSW 2256",855000,"$855,000",house,3,2,0,,,-1.0,,,,,,10 Feb 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pearl+beach-112406815,Pearl Beach,NSW,2256,26 Crystal Avenue,"26 Crystal Avenue, Pearl Beach, NSW 2256",825000,"$825,000",house,3,1,2,,,1777.0,m²,QQFLRZ,Pearl Beach Real Estate - Pearl Beach,,,19 Jan 2015,house,,1777.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pearl+beach-112426403,Pearl Beach,NSW,2256,42 Cornelian Road,"42 Cornelian Road, Pearl Beach, NSW 2256",895000,"$895,000",house,3,2,2,,,670.0,m²,QQFLRZ,Pearl Beach Real Estate - Pearl Beach,,,30 Sep 2014,house,,670.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pearl+beach-117867863,Pearl Beach,NSW,2256,6 Cornelian Rd,"6 Cornelian Rd, Pearl Beach, NSW 2256",650000,"$650,000",house,3,2,1,,,687.0,m²,WIPWOY,Wilsons Estate Agency - Woy Woy ,,,25 Sep 2014,house,,687.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pearl+beach-116519519,Pearl Beach,NSW,2256,18 Beryl Boulevarde,"18 Beryl Boulevarde, Pearl Beach, NSW 2256",1050000,"$1,050,000",house,3,2,0,,,-1.0,,,,,,25 Jun 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pearl+beach-115570859,Pearl Beach,NSW,2256,2 Garnet  Road,"2 Garnet  Road, Pearl Beach, NSW 2256",550000,"$550,000",house,3,1,1,,,670.0,m²,XCEUMI,Wiseberry Peninsula - Umina Beach,,,24 Jun 2014,house,,670.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pearl+beach-115940975,Pearl Beach,NSW,2256,34 Crystal Avenue,"34 Crystal Avenue, Pearl Beach, NSW 2256",650000,"$650,000",house,3,2,2,,,1644.0,m²,XLSETT,McGrath - Ettalong Beach,,,30 Apr 2014,house,,1644.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pearl+beach-108837291,Pearl Beach,NSW,2256,2 Jade Place,"2 Jade Place, Pearl Beach, NSW 2256",630000,"$630,000",house,3,2,2,,,683.0,m²,QQFLRZ,Pearl Beach Real Estate - Pearl Beach,,,07 Feb 2014,house,,683.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pearl+beach-111793547,Pearl Beach,NSW,2256,5 Crystal Avenue,"5 Crystal Avenue, Pearl Beach, NSW 2256",900000,"$900,000",house,3,2,1,,,-1.0,,,,,,07 Nov 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pearl+beach-112530915,Pearl Beach,NSW,2256,64 Diamond Road,"64 Diamond Road, Pearl Beach, NSW 2256",662000,"$662,000",house,3,1,2,,,686.0,m²,XLSETT,McGrath - Ettalong Beach,,,04 Sep 2013,house,,686.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pearl+beach-114026135,Pearl Beach,NSW,2256,37 Emerald Avenue,"37 Emerald Avenue, Pearl Beach, NSW 2256",730000,"$730,000",house,3,1,1,,,653.0,m²,QQFLRZ,Pearl Beach Real Estate - Pearl Beach,,,17 Jul 2013,house,,653.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pearl+beach-112046535,Pearl Beach,NSW,2256,28 Beryl Boulevard,"28 Beryl Boulevard, Pearl Beach, NSW 2256",550000,"$550,000",house,3,1,0,,,679.0,m²,XLSETT,McGrath - Ettalong Beach,,,18 Feb 2013,house,,679.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pearl+beach-107285246,Pearl Beach,NSW,2256,20 Crystal Avenue,"20 Crystal Avenue, Pearl Beach, NSW 2256",650000,"$650,000",house,3,2,1,,,1740.0,m²,QQFLRZ,Pearl Beach Real Estate - Pearl Beach,,,08 Feb 2013,house,,1740.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pearl+beach-111662423,Pearl Beach,NSW,2256,88 Diamond Road,"88 Diamond Road, Pearl Beach, NSW 2256",770000,"$770,000",house,3,2,2,,,670.0,m²,QQFLRZ,Pearl Beach Real Estate - Pearl Beach,,,30 Nov 2012,house,,670.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pearl+beach-109809161,Pearl Beach,NSW,2256,1 Cornelian Road,"1 Cornelian Road, Pearl Beach, NSW 2256",560000,"$560,000",house,3,1,1,,,377.0,m²,QQFLRZ,Pearl Beach Real Estate - Pearl Beach,,,26 Jul 2012,house,,377.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-pearl+beach-107565371,Pearl Beach,NSW,2256,2/15 Tourmaline Avenue,"2/15 Tourmaline Avenue, Pearl Beach, NSW 2256",650000,"$650,000",duplex-semi-detached,3,2,1,,,-1.0,,QQFLRZ,Pearl Beach Real Estate - Pearl Beach,,,13 Dec 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pearl+beach-106770608,Pearl Beach,NSW,2256,,,510000,"$510,000",house,3,1,0,,,-1.0,,,,,,26 Aug 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pearl+beach-106921555,Pearl Beach,NSW,2256,16 Jade Place,"16 Jade Place, Pearl Beach, NSW 2256",665000,"$665,000",house,3,2,1,,,-1.0,,XRHTER,McGrath - Terrigal,,,04 Apr 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pearl+beach-106205033,Pearl Beach,NSW,2256,52 Tourmaline Ave,"52 Tourmaline Ave, Pearl Beach, NSW 2256",690000,"$690,000",house,3,1,1,,,840.0,m²,,,,,12 Feb 2010,house,,840.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pearl+beach-103006016,Pearl Beach,NSW,2256,3A Pearl Beach Drive,"3A Pearl Beach Drive, Pearl Beach, NSW 2256",647500,"$647,500",house,3,2,1,,,-1.0,,,,,,14 Oct 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pearl+beach-105516453,Pearl Beach,NSW,2256,55 Coral Crescent,"55 Coral Crescent, Pearl Beach, NSW 2256",940000,"$940,000",house,3,2,1,,,-1.0,,,,,,29 May 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pearl+beach-114725047,Pearl Beach,NSW,2256,36 Emerald Avenue,"36 Emerald Avenue, Pearl Beach, NSW 2256",825000,"$825,000",house,3,1,2,,,860.0,m²,QQFLRZ,Pearl Beach Real Estate - Pearl Beach,,,04 Jan 2004,house,,860.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pearl+beach-138856007,Pearl Beach,NSW,2256,110 Diamond Road,"110 Diamond Road, Pearl Beach, NSW 2256",1537000,"$1,537,000",house,3,2,2,,,858.0,m²,QQFLRZ,Pearl Beach Real Estate - Pearl Beach,,,27 Jan 2023,house,,858.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pearl+beach-137779922,Pearl Beach,NSW,2256,53 Tourmaline Avenue,"53 Tourmaline Avenue, Pearl Beach, NSW 2256",2700000,"$2,700,000",house,3,2,1,,,604.0,m²,XLSETT,McGrath - Ettalong Beach,,,31 Jan 2022,house,,604.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pearl+beach-137272834,Pearl Beach,NSW,2256,106 Diamond Road,"106 Diamond Road, Pearl Beach, NSW 2256",2600000,"$2,600,000",house,3,2,4,,,-1.0,,QQFLRZ,Pearl Beach Real Estate - Pearl Beach,,,29 Dec 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pearl+beach-137384618,Pearl Beach,NSW,2256,24 Amethyst Avenue,"24 Amethyst Avenue, Pearl Beach, NSW 2256",2300000,"$2,300,000",house,3,1,1,,,670.0,m²,CYLHTD,Coast Realty - Central Coast,,,18 Nov 2021,house,,670.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-pearl+beach-134032946,Pearl Beach,NSW,2256,108 Diamond Road,"108 Diamond Road, Pearl Beach, NSW 2256",1149000,"$1,149,000",duplex-semi-detached,3,2,1,,,386.0,m²,CYLHTD,Coast Realty - Central Coast,,,30 Oct 2020,house,,386.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pearl+beach-134478846,Pearl Beach,NSW,2256,5 Pearl Beach Drive,"5 Pearl Beach Drive, Pearl Beach, NSW 2256",1400000,"$1,400,000",house,3,1,1,130,m²,550.0,m²,CYLHTD,Coast Realty - Central Coast,,,28 Oct 2020,house,130,550.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pearl+beach-133732562,Pearl Beach,NSW,2256,87 Diamond Road,"87 Diamond Road, Pearl Beach, NSW 2256",1725000,"$1,725,000",house,3,2,2,,,531.0,m²,XLSETT,McGrath - Ettalong Beach,,,16 Oct 2020,house,,531.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pearl+beach-133863042,Pearl Beach,NSW,2256,24  Garnet Road,"24  Garnet Road, Pearl Beach, NSW 2256",975000,"$975,000",house,3,2,1,,,803.0,m²,CYLHTD,Coast Realty - Central Coast,,,02 Jul 2020,house,,803.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pearl+beach-132094362,Pearl Beach,NSW,2256,32 Tourmaline Avenue,"32 Tourmaline Avenue, Pearl Beach, NSW 2256",1325000,"$1,325,000",house,3,1,2,,,838.0,m²,,,,,10 Oct 2019,house,,838.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pearl+beach-129926758,Pearl Beach,NSW,2256,40 Crystal Avenue,"40 Crystal Avenue, Pearl Beach, NSW 2256",1335000,"$1,335,000",house,3,3,1,,,1453.0,m²,,,,,14 Aug 2019,house,,1453.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pearl+beach-131622298,Pearl Beach,NSW,2256,1 Garnet Road,"1 Garnet Road, Pearl Beach, NSW 2256",850000,"$850,000",house,3,1,1,,,515.0,m²,,,,,12 Aug 2019,house,,515.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pearl+beach-130913218,Pearl Beach,NSW,2256,72 Diamond Road,"72 Diamond Road, Pearl Beach, NSW 2256",1287500,"$1,287,500",house,3,2,4,,,670.0,m²,,,,,10 May 2019,house,,670.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pearl+beach-129734194,Pearl Beach,NSW,2256,18 Beryl Boulevarde,"18 Beryl Boulevarde, Pearl Beach, NSW 2256",1800000,"$1,800,000",house,3,2,6,,,677.0,m²,,,,,22 Nov 2018,house,,677.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pearl+beach-129535330,Pearl Beach,NSW,2256,13 Pearl Pde,"13 Pearl Pde, Pearl Beach, NSW 2256",2415000,"$2,415,000",house,3,2,1,,,675.0,m²,CYLHTD,Coast Realty - Central Coast,,,18 Oct 2018,house,,675.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pearl+beach-129196490,Pearl Beach,NSW,2256,7 Tourmaline Avenue,"7 Tourmaline Avenue, Pearl Beach, NSW 2256",1120000,"$1,120,000",house,3,2,2,172,m²,708.0,m²,QIYZEY,Wilsons Estate Agency - UMINA BEACH,,,24 Sep 2018,house,172,708.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pearl+beach-127653810,Pearl Beach,NSW,2256,31 Emerald Avenue,"31 Emerald Avenue, Pearl Beach, NSW 2256",1210000,"$1,210,000",house,3,2,2,,,670.0,m²,,,,,23 Aug 2018,house,,670.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pearl+beach-128072346,Pearl Beach,NSW,2256,3 Emerald Avenue,"3 Emerald Avenue, Pearl Beach, NSW 2256",1225000,"$1,225,000",house,3,2,0,,,670.0,m²,,,,,18 Jul 2018,house,,670.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pearl+beach-126955698,Pearl Beach,NSW,2256,67 Diamond Rd,"67 Diamond Rd, Pearl Beach, NSW 2256",1990000,"$1,990,000",house,3,2,2,,,-1.0,,CYLHTD,Coast Realty - Central Coast,,,16 Jan 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pearl+beach-124918654,Pearl Beach,NSW,2256,34 Beryl Boulevard,"34 Beryl Boulevard, Pearl Beach, NSW 2256",880000,"$880,000",house,3,2,1,,,677.0,m²,,,,,31 Mar 2017,house,,677.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pearl+beach-124530170,Pearl Beach,NSW,2256,14 Beryl Boulevarde,"14 Beryl Boulevarde, Pearl Beach, NSW 2256",650000,"$650,000",house,3,1,2,,,677.0,m²,ARBKIL,Ray White - Killcare Peninsula,,,08 Feb 2017,house,,677.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pearl+beach-124141714,Pearl Beach,NSW,2256,1 Jade Place,"1 Jade Place, Pearl Beach, NSW 2256",785000,"$785,000",house,3,1,1,,,392.0,m²,,,,,25 Nov 2016,house,,392.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pearl+beach-123573294,Pearl Beach,NSW,2256,67 Crystal Avenue,"67 Crystal Avenue, Pearl Beach, NSW 2256",1050000,"$1,050,000",house,3,1,0,,,1932.0,m²,,,,,07 Oct 2016,house,,1932.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pearl+beach-119364759,Pearl Beach,NSW,2256,24 Jade Place,"24 Jade Place, Pearl Beach, NSW 2256",880000,"$880,000",house,3,2,2,,,-1.0,,QQFLRZ,Pearl Beach Real Estate - Pearl Beach,,,27 May 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pearl+beach-108031951,Pearl Beach,NSW,2256,67 Diamond Road,"67 Diamond Road, Pearl Beach, NSW 2256",1130000,"$1,130,000",house,3,2,1,,,531.0,m²,QQFLRZ,Pearl Beach Real Estate - Pearl Beach,,,21 May 2015,house,,531.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pearl+beach-119026047,Pearl Beach,NSW,2256,59 Tourmaline Avenue,"59 Tourmaline Avenue, Pearl Beach, NSW 2256",880000,"$880,000",house,3,3,1,,,-1.0,,QQFLRZ,Pearl Beach Real Estate - Pearl Beach,,,08 May 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pearl+beach-117879727,Pearl Beach,NSW,2256,47 Cornelian Road,"47 Cornelian Road, Pearl Beach, NSW 2256",,Contact agent,house,3,1,1,,,670.0,m²,EYBUME,Vesta Property Group - GLEBE,,,24 Feb 2015,house,,670.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pearl+beach-116058931,Pearl Beach,NSW,2256,9 Garnet Road,"9 Garnet Road, Pearl Beach, NSW 2256",710000,"$710,000",house,3,2,2,,,735.0,m²,XCEUMI,Wiseberry Peninsula - Umina Beach,,,12 Dec 2014,house,,735.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pearl+beach-115174115,Pearl Beach,NSW,2256,48 Tourmaline Avenue,"48 Tourmaline Avenue, Pearl Beach, NSW 2256",842000,"$842,000",house,3,3,2,,,613.0,m²,XRWUMI,Ray White - Umina Beach,,,05 Dec 2014,house,,613.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pearl+beach-112201231,Pearl Beach,NSW,2256,14 Beryl Boulevard,"14 Beryl Boulevard, Pearl Beach, NSW 2256",630000,"$630,000",house,3,2,1,,,670.0,m²,QQFLRZ,Pearl Beach Real Estate - Pearl Beach,,,31 Oct 2014,house,,670.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-pearl+beach-116941467,Pearl Beach,NSW,2256,2/15 Tourmaline Avenue,"2/15 Tourmaline Avenue, Pearl Beach, NSW 2256",630000,"$630,000",duplex-semi-detached,3,2,2,,,-1.0,,QQFLRZ,Pearl Beach Real Estate - Pearl Beach,,,18 Sep 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pearl+beach-110076465,Pearl Beach,NSW,2256,52 Beryl Boulevard,"52 Beryl Boulevard, Pearl Beach, NSW 2256",650000,"$650,000",house,3,2,4,,,-1.0,,XCEUMI,Wiseberry Peninsula - Umina Beach,,,17 Aug 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pearl+beach-110640189,Pearl Beach,NSW,2256,44 Tourmaline Avenue,"44 Tourmaline Avenue, Pearl Beach, NSW 2256",,Contact agent,house,3,2,2,,,700.0,m²,,,,,21 Jun 2012,house,,700.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pearl+beach-107010470,Pearl Beach,NSW,2256,22 Crystal Avenue,"22 Crystal Avenue, Pearl Beach, NSW 2256",,Contact agent,house,3,1,2,,,1900.0,m²,QQFLRZ,Pearl Beach Real Estate - Pearl Beach,,,30 May 2012,house,,1900.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pearl+beach-107486576,Pearl Beach,NSW,2256,12 Pearl Beach Drive,"12 Pearl Beach Drive, Pearl Beach, NSW 2256",837500,"$837,500",house,3,2,2,,,702.0,m²,QQFLRZ,Pearl Beach Real Estate - Pearl Beach,,,14 May 2012,house,,702.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pearl+beach-107172877,Pearl Beach,NSW,2256,10 Opal Close,"10 Opal Close, Pearl Beach, NSW 2256",590000,"$590,000",house,3,2,2,,,-1.0,,QQFLRZ,Pearl Beach Real Estate - Pearl Beach,,,21 Feb 2012,house,,-1.0
