badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-tacoma-136318078,Tacoma,NSW,2259,42 Wolseley Avenue,"42 Wolseley Avenue, Tacoma, NSW 2259",683665,"$683,665",house,4,2,2,,,689.0,m²,TUGTUG,Tuggerah Realty - Tuggerah,,,16 Apr 2021,house,,689.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tacoma-135944270,Tacoma,NSW,2259,43 Hillcrest Avenue,"43 Hillcrest Avenue, Tacoma, NSW 2259",765000,"$765,000",house,4,2,3,185,m²,1075.0,m²,NDQJOI,McGrath - Long Jetty,,,09 Mar 2021,house,185,1075.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tacoma-135130366,Tacoma,NSW,2259,42 Wolseley Avenue,"42 Wolseley Avenue, Tacoma, NSW 2259",700000,"$700,000",house,4,2,2,,,689.0,m²,TUGTUG,Tuggerah Realty - Tuggerah,,,26 Feb 2021,house,,689.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tacoma-134727694,Tacoma,NSW,2259,11 Hillcrest Avenue,"11 Hillcrest Avenue, Tacoma, NSW 2259",525000,"$525,000",house,4,1,2,,,1271.0,m²,XLQATQ,Wiseberry Gorokan Heritage - GOROKAN,,,28 Oct 2020,house,,1271.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tacoma-132625110,Tacoma,NSW,2259,25 Braithwaite Road,"25 Braithwaite Road, Tacoma, NSW 2259",570000,"$570,000",house,4,3,1,,,695.0,m²,XLQATQ,Wiseberry Gorokan Heritage - GOROKAN,,,15 Jan 2020,house,,695.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tacoma-131861758,Tacoma,NSW,2259,48 Braithwaite Road,"48 Braithwaite Road, Tacoma, NSW 2259",670000,"$670,000",house,4,2,1,,,1069.0,m²,XLQATQ,Wiseberry Gorokan Heritage - GOROKAN,,,14 Oct 2019,house,,1069.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tacoma-131008206,Tacoma,NSW,2259,15 Hillcrest Avenue,"15 Hillcrest Avenue, Tacoma, NSW 2259",530000,"$530,000",house,4,2,2,,,1138.0,m²,XLQATQ,Wiseberry Gorokan Heritage - GOROKAN,,,31 May 2019,house,,1138.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tacoma-128779186,Tacoma,NSW,2259,48 South Tacoma Road,"48 South Tacoma Road, Tacoma, NSW 2259",910000,"$910,000",house,4,2,3,,,4104.0,m²,JWYVFW,Wiseberry Gorokan Heritage Rentals - GOROKAN,,,27 Aug 2018,house,,4104.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tacoma-126073918,Tacoma,NSW,2259,1B Hillcrest Avenue,"1B Hillcrest Avenue, Tacoma, NSW 2259",445000,"$445,000",house,4,1,2,,,626.0,m²,SYCPLG,Jayson Property Group - CENTRAL COAST,,,23 Aug 2017,house,,626.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tacoma-125009490,Tacoma,NSW,2259,44 Wolseley  Avenue,"44 Wolseley  Avenue, Tacoma, NSW 2259",800000,"$800,000",house,4,3,13,,,1883.0,m²,WKQORP,Stone Real Estate - Tumbi Umbi and Berkeley Vale,,,12 May 2017,house,,1883.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tacoma-124282238,Tacoma,NSW,2259,33 Wolseley Avenue,"33 Wolseley Avenue, Tacoma, NSW 2259",825000,"$825,000",house,4,2,2,,,2105.0,m²,KASLCT,Booths Realty - Wyong ,,,30 Jan 2017,house,,2105.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tacoma-124156614,Tacoma,NSW,2259,25 Braithwaite  Road,"25 Braithwaite  Road, Tacoma, NSW 2259",560000,"$560,000",house,4,3,1,,,695.0,m²,XHEGOS,Wiseberry Charmhaven - CHARMHAVEN,,,07 Dec 2016,house,,695.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tacoma-123857434,Tacoma,NSW,2259,31 Braithwaite Road,"31 Braithwaite Road, Tacoma, NSW 2259",570000,"$570,000",house,4,2,4,,,875.0,m²,NSDMAS,One Agency Coast and Country - WYONG,,,28 Oct 2016,house,,875.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tacoma-123189846,Tacoma,NSW,2259,64 Hillcrest Avenue,"64 Hillcrest Avenue, Tacoma, NSW 2259",460000,"$460,000",house,4,1,1,,,575.0,m²,XRWGOR,Ray White Thompson Partners - Gorokan,,,31 Aug 2016,house,,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tacoma-122290626,Tacoma,NSW,2259,75 Wolseley Road,"75 Wolseley Road, Tacoma, NSW 2259",615000,"$615,000",house,4,3,2,,,1207.0,m²,SHGBZJ,First National - Charmhaven ,,,20 May 2016,house,,1207.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tacoma-120379449,Tacoma,NSW,2259,48 Braithwaite Road,"48 Braithwaite Road, Tacoma, NSW 2259",530000,"$530,000",house,4,2,1,,,1069.0,m²,CAYGOR,Capital One Real Estate - Central Coast,,,17 Aug 2015,house,,1069.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tacoma-118426103,Tacoma,NSW,2259,50 Braitwaite Road,"50 Braitwaite Road, Tacoma, NSW 2259",477000,"$477,000",house,4,2,2,,,-1.0,,QPWPSA,Harcourts Residential and Lifestyle - TOUKLEY,,,18 Feb 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tacoma-104362473,Tacoma,NSW,2259,57 Wolseley Avenue,"57 Wolseley Avenue, Tacoma, NSW 2259",370000,"$370,000",house,4,2,0,,,461.0,m²,CAYGOR,Capital One Real Estate - Central Coast,,,15 Jan 2015,house,,461.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tacoma-118513479,Tacoma,NSW,2259,28A Wolseley Avenue,"28A Wolseley Avenue, Tacoma, NSW 2259",570000,"$570,000",house,4,3,2,,,1855.0,m²,XHEGOS,Wiseberry Charmhaven - CHARMHAVEN,,,10 Dec 2014,house,,1855.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tacoma-118589695,Tacoma,NSW,2259,16 Hillcrest  Avenue,"16 Hillcrest  Avenue, Tacoma, NSW 2259",420000,"$420,000",house,4,2,5,,,575.0,m²,XHEGOS,Wiseberry Charmhaven - CHARMHAVEN,,,10 Dec 2014,house,,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tacoma-117478115,Tacoma,NSW,2259,75 Wolseley Avenue,"75 Wolseley Avenue, Tacoma, NSW 2259",450000,"$450,000",house,4,2,2,,,1207.0,m²,CQQWYO,Ray White - Coast Edge,,,18 Sep 2014,house,,1207.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tacoma-114868135,Tacoma,NSW,2259,36 Wolseley Avenue,"36 Wolseley Avenue, Tacoma, NSW 2259",610000,"$610,000",house,4,2,2,,,2119.0,m²,XLJWYO,LJ Hooker - Wyong,,,07 Apr 2014,house,,2119.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tacoma-115851479,Tacoma,NSW,2259,6 Braithwaite Road,"6 Braithwaite Road, Tacoma, NSW 2259",470000,"$470,000",house,4,2,6,,,1081.0,m²,XLJWYO,LJ Hooker - Wyong,,,22 Jan 2014,house,,1081.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tacoma-112984751,Tacoma,NSW,2259,35 Braithwaite Road,"35 Braithwaite Road, Tacoma, NSW 2259",360000,"$360,000",house,4,2,1,,,695.0,m²,CQQWYO,Ray White - Coast Edge,,,22 Feb 2013,house,,695.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tacoma-113651131,Tacoma,NSW,2259,2 Braithwaite Road,"2 Braithwaite Road, Tacoma, NSW 2259",550000,"$550,000",house,4,3,7,,,-1.0,,XFNWYO,Coastwide First National -   ,,,20 Feb 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tacoma-111490939,Tacoma,NSW,2259,4 Billabong Place,"4 Billabong Place, Tacoma, NSW 2259",575000,"$575,000",house,4,2,4,,,1180.0,m²,QPWPSA,Harcourts Residential and Lifestyle - TOUKLEY,,,09 Sep 2012,house,,1180.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tacoma-136548042,Tacoma,NSW,2259,7 Wolseley Avenue,"7 Wolseley Avenue, Tacoma, NSW 2259",845000,"$845,000",house,4,2,2,183,m²,920.0,m²,OSQXQV,Gittoes - East Gosford,,,02 Jul 2021,house,183,920.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tacoma-121092394,Tacoma,NSW,2259,33 Wolseley Avenue,"33 Wolseley Avenue, Tacoma, NSW 2259",765000,"$765,000",house,4,3,4,,,2112.0,m²,XNNGFX,PRD - Real Estate,,,19 Nov 2015,house,,2112.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tacoma-115369331,Tacoma,NSW,2259,,,,Contact agent,house,4,2,5,,,2174.0,m²,,,,,19 Dec 2014,house,,2174.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tacoma-117789223,Tacoma,NSW,2259,69 Wolseley Avenue,"69 Wolseley Avenue, Tacoma, NSW 2259",550000,"$550,000",house,4,2,7,,,-1.0,,XRWGOR,Ray White Thompson Partners - Gorokan,,,26 Sep 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tacoma-117158643,Tacoma,NSW,2259,58 Braithwaite Road,"58 Braithwaite Road, Tacoma, NSW 2259",310000,"$310,000",house,4,2,3,,,765.0,m²,XNNGFX,PRD - Real Estate,,,24 Jul 2014,house,,765.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tacoma-113341987,Tacoma,NSW,2259,,,603000,"$603,000",house,4,2,5,,,1827.0,m²,XHEGOS,Wiseberry Charmhaven - CHARMHAVEN,,,31 May 2013,house,,1827.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tacoma-111786987,Tacoma,NSW,2259,,,,Contact agent,house,4,2,7,,,1081.0,m²,XFNWYO,Coastwide First National -   ,,,20 Feb 2013,house,,1081.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tacoma-112784699,Tacoma,NSW,2259,65 Wolseley Avenue,"65 Wolseley Avenue, Tacoma, NSW 2259",,Contact agent,house,4,2,3,,,1043.0,m²,CQQWYO,Ray White - Coast Edge,,,14 Feb 2013,house,,1043.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tacoma-109670916,Tacoma,NSW,2259,,,327000,"$327,000",house,4,2,2,,,765.0,m²,XHEGOS,Wiseberry Charmhaven - CHARMHAVEN,,,19 Mar 2012,house,,765.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tacoma-107606962,Tacoma,NSW,2259,,,,Contact agent,house,4,2,1,,,1556.0,m²,XFNWYO,Coastwide First National -   ,,,01 Feb 2012,house,,1556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tacoma-108308031,Tacoma,NSW,2259,,,305000,"$305,000",house,4,1,0,,,2126.0,m²,XHEGOS,Wiseberry Charmhaven - CHARMHAVEN,,,28 Nov 2011,house,,2126.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tacoma-106799520,Tacoma,NSW,2259,,,355000,"$355,000",house,4,3,1,,,696.0,m²,XHEGOS,Wiseberry Charmhaven - CHARMHAVEN,,,29 Oct 2010,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tacoma-106445038,Tacoma,NSW,2259,,,,Contact agent,house,4,1,2,,,650.0,m²,XFNWYO,Coastwide First National -   ,,,27 Sep 2010,house,,650.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tacoma-105046582,Tacoma,NSW,2259,,,285000,"$285,000",house,4,2,1,,,1069.0,m²,XLJWYO,LJ Hooker - Wyong,,,10 Oct 2008,house,,1069.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tacoma-104560086,Tacoma,NSW,2259,46 Braithwaite Road,"46 Braithwaite Road, Tacoma, NSW 2259",,Contact agent,house,4,2,2,,,697.0,m²,,,,,20 Mar 2008,house,,697.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tacoma-140402499,Tacoma,NSW,2259,74 Hillcrest Avenue,"74 Hillcrest Avenue, Tacoma, NSW 2259",825000,"$825,000",house,5,2,3,,,575.0,m²,XFNWYO,Coastwide First National -   ,,,28 Oct 2022,house,,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tacoma-138106350,Tacoma,NSW,2259,21 Wolseley Avenue,"21 Wolseley Avenue, Tacoma, NSW 2259",1050000,"$1,050,000",house,5,2,3,,,2564.0,m²,XHEGOS,Wiseberry Charmhaven - CHARMHAVEN,,,03 Jan 2022,house,,2564.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tacoma-137229062,Tacoma,NSW,2259,38 Wolseley Avenue,"38 Wolseley Avenue, Tacoma, NSW 2259",1400000,"$1,400,000",house,5,3,6,,,696.0,m²,WKQORP,Stone Real Estate - Tumbi Umbi and Berkeley Vale,,,27 Sep 2021,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tacoma-135516938,Tacoma,NSW,2259,30 Braithwaite Road,"30 Braithwaite Road, Tacoma, NSW 2259",900000,"$900,000",house,5,2,2,,,1081.0,m²,XLJWYO,LJ Hooker - Wyong,,,22 Feb 2021,house,,1081.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tacoma-127825826,Tacoma,NSW,2259,71 Wolseley Avenue,"71 Wolseley Avenue, Tacoma, NSW 2259",915000,"$915,000",house,5,3,5,,,1719.0,m²,BSYZJT,Capital One Real Estate - Lifestyle,,,14 Apr 2018,house,,1719.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tacoma-127714998,Tacoma,NSW,2259,3 Billabong Place,"3 Billabong Place, Tacoma, NSW 2259",990000,"$990,000",house,5,2,3,,,1196.0,m²,OKRIYO,McGrath Toukley - TOUKLEY,,,24 Mar 2018,house,,1196.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tacoma-133569638,Tacoma,NSW,2259,4 Braithwaite Road,"4 Braithwaite Road, Tacoma, NSW 2259",785000,"$785,000",house,5,3,1,,,-1.0,,QPWPSA,Harcourts Residential and Lifestyle - TOUKLEY,,,14 Jul 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tacoma-124909046,Tacoma,NSW,2259,23 Hillcrest Avenue,"23 Hillcrest Avenue, Tacoma, NSW 2259",411000,"$411,000",house,5,1,2,,,910.0,m²,XRHCHA,SORENSEN Real Estate - CHARMHAVEN,,,17 Mar 2017,house,,910.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tacoma-120788513,Tacoma,NSW,2259,3 Hillcrest Ave,"3 Hillcrest Ave, Tacoma, NSW 2259",430000,"$430,000",house,5,1,0,,,1500.0,m²,CAYGOR,Capital One Real Estate - Central Coast,,,27 Oct 2015,house,,1500.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tacoma-120592641,Tacoma,NSW,2259,45 Hillcrest Ave,"45 Hillcrest Ave, Tacoma, NSW 2259",530000,"$530,000",house,5,1,2,,,935.0,m²,XHEGOS,Wiseberry Charmhaven - CHARMHAVEN,,,14 Sep 2015,house,,935.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tacoma-117046347,Tacoma,NSW,2259,74 Hillcrest Avenue,"74 Hillcrest Avenue, Tacoma, NSW 2259",450000,"$450,000",house,5,2,2,,,575.0,m²,CAYGOR,Capital One Real Estate - Central Coast,,,14 Nov 2014,house,,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tacoma-117237907,Tacoma,NSW,2259,31 Wolseley Avenue,"31 Wolseley Avenue, Tacoma, NSW 2259",470000,"$470,000",house,5,2,5,,,3464.0,m²,CAYGOR,Capital One Real Estate - Central Coast,,,16 Jul 2014,house,,3464.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tacoma-111092151,Tacoma,NSW,2259,2 Billabong Place,"2 Billabong Place, Tacoma, NSW 2259",460000,"$460,000",house,5,2,2,,,1213.0,m²,QPWPSA,Harcourts Residential and Lifestyle - TOUKLEY,,,25 Jul 2012,house,,1213.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tacoma-132896766,Tacoma,NSW,2259,67 Hillcrest Avenue,"67 Hillcrest Avenue, Tacoma, NSW 2259",445000,"$445,000",house,5,3,2,,,-1.0,,NDQJOI,McGrath - Long Jetty,,,28 Apr 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tacoma-114003039,Tacoma,NSW,2259,,,485000,"$485,000",house,5,2,3,,,1213.0,m²,JWYVFW,Wiseberry Gorokan Heritage Rentals - GOROKAN,,,12 Jul 2013,house,,1213.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tacoma-111803563,Tacoma,NSW,2259,45 Hillcrest Avenue,"45 Hillcrest Avenue, Tacoma, NSW 2259",369000,"$369,000",house,5,2,3,,,938.0,m²,CAYGOR,Capital One Real Estate - Central Coast,,,14 Feb 2013,house,,938.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tacoma-109992111,Tacoma,NSW,2259,66 Wolseley Avenue,"66 Wolseley Avenue, Tacoma, NSW 2259",625000,"$625,000",house,5,3,2,,,1600.0,m²,XFNWYO,Coastwide First National -   ,,,23 Apr 2012,house,,1600.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tacoma-105445252,Tacoma,NSW,2259,32 Braithwaite Road,"32 Braithwaite Road, Tacoma, NSW 2259",,Contact agent,house,5,2,2,,,1081.0,m²,,,,,18 Mar 2009,house,,1081.0
