badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-grasmere-105941719,Grasmere,NSW,2570,13 Benwerrin Cres,"13 Benwerrin Cres, Grasmere, NSW 2570",677000,"$677,000",house,4,2,2,,,4046.0,m²,COYNAR,Combined Real Estate - Camden,,,23 Sep 2009,house,,4046.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-grasmere-105594669,Grasmere,NSW,2570,148 The Old Oaks Rd,"148 The Old Oaks Rd, Grasmere, NSW 2570",670000,"$670,000",house,4,2,3,,,4047.0,m²,COYNAR,Combined Real Estate - Camden,,,02 May 2009,house,,4047.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-grasmere-105105204,Grasmere,NSW,2570,Lot 5 Domenics Pl,"Lot 5 Domenics Pl, Grasmere, NSW 2570",,Contact agent,house,4,3,3,,,2005.0,m²,COYNAR,Combined Real Estate - Camden,,,08 Apr 2009,house,,2005.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-grasmere-104470328,Grasmere,NSW,2570,13 Sickles Dr,"13 Sickles Dr, Grasmere, NSW 2570",850000,"$850,000",house,4,2,3,,,5739.0,m²,COYNAR,Combined Real Estate - Camden,,,03 Jun 2008,house,,5739.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-grasmere-105274955,Grasmere,NSW,2570,,,,Contact agent,house,4,2,3,,,-1.0,,,,,,,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-grasmere-140897908,Grasmere,NSW,2570,42 Cawdor Farms Road,"42 Cawdor Farms Road, Grasmere, NSW 2570",1975000,"$1,975,000",house,4,2,5,,,4066.0,m²,XIYWHQ,Stone Real Estate Macarthur,,,24 Feb 2023,house,,4066.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-grasmere-136975510,Grasmere,NSW,2570,3 Wirrinya Place,"3 Wirrinya Place, Grasmere, NSW 2570",2200000,"$2,200,000",house,4,3,2,,,6574.0,m²,XDDMPD,YOUR PROPERTY SPECIALISTS - CAMDEN,,,03 Sep 2021,house,,6574.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-grasmere-136293486,Grasmere,NSW,2570,17 Yewens Circuit,"17 Yewens Circuit, Grasmere, NSW 2570",1805000,"$1,805,000",acreage,4,2,3,,,4310.0,m²,XIYWHQ,Stone Real Estate Macarthur,,,27 Jun 2021,house,,4310.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-grasmere-136166482,Grasmere,NSW,2570,4 Harben Vale,"4 Harben Vale, Grasmere, NSW 2570",,Contact agent,house,4,2,3,,,-1.0,,TVLSRQ,Ray White - Macarthur Group,,,03 May 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-grasmere-133129754,Grasmere,NSW,2570,8 Crase Place,"8 Crase Place, Grasmere, NSW 2570",1665000,"$1,665,000",house,4,2,3,,,2000.0,m²,IEERYA,McLaren Real Estate - Narellan,,,22 May 2020,house,,2000.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-grasmere-131068574,Grasmere,NSW,2570,44 Cawdor Farms Road,"44 Cawdor Farms Road, Grasmere, NSW 2570",1650000,"$1,650,000",house,4,3,5,,,5018.1,m²,VYEKEU,"United Realty - Acreage, Residential, Prestige ",,,17 Jul 2019,house,,5018.1
Sold,https://www.realestate.com.au/sold/property-house-nsw-grasmere-130025250,Grasmere,NSW,2570,28 Sickles Drive,"28 Sickles Drive, Grasmere, NSW 2570",1575000,"$1,575,000",house,4,3,3,,,4000.0,m²,YWSDFD,LJ Hooker - Camden | Bringelly,,,28 Feb 2019,house,,4000.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-grasmere-128843786,Grasmere,NSW,2570,2 Berry Close,"2 Berry Close, Grasmere, NSW 2570",1500000,"$1,500,000",house,4,3,3,557.42,m²,4067.0,m²,ZPCAAN,Inglis Property Macarthur - Camden,,,05 Feb 2019,house,557.42,4067.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-grasmere-129951802,Grasmere,NSW,2570,3 Wirrinya Place,"3 Wirrinya Place, Grasmere, NSW 2570",,Contact agent,house,4,3,2,,,6754.0,m²,QTWDSP,Citywide Commercial Group Pty Ltd - Hinchinbrook,,,19 Dec 2018,house,,6754.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-grasmere-129052718,Grasmere,NSW,2570,3 Aberfoyle Place,"3 Aberfoyle Place, Grasmere, NSW 2570",1300000,"$1,300,000",house,4,3,9,,,4000.0,m²,COYNAR,Combined Real Estate - Camden,,,25 Sep 2018,house,,4000.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-grasmere-129108778,Grasmere,NSW,2570,145 The Old Oaks Road,"145 The Old Oaks Road, Grasmere, NSW 2570",2400000,"$2,400,000",house,4,3,4,,,4158.0,m²,CJGJUG,Grandland Real Estate - Edmondson Park ,,,31 Aug 2018,house,,4158.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-grasmere-128571046,Grasmere,NSW,2570,25 Yewens Circuit,"25 Yewens Circuit, Grasmere, NSW 2570",1275000,"$1,275,000",acreage,4,2,3,,,5861.0,m²,IEERYA,McLaren Real Estate - Narellan,,,11 Jul 2018,house,,5861.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-grasmere-127219442,Grasmere,NSW,2570,184 Werombi Road,"184 Werombi Road, Grasmere, NSW 2570",1680000,"$1,680,000",house,4,3,4,,,4047.0,m²,XIYWHQ,Stone Real Estate Macarthur,,,22 Dec 2017,house,,4047.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-grasmere-125380186,Grasmere,NSW,2570,22 Sickles Drive,"22 Sickles Drive, Grasmere, NSW 2570",1650000,"$1,650,000",house,4,2,4,,,4005.0,m²,YWSDFD,LJ Hooker - Camden | Bringelly,,,27 May 2017,house,,4005.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-grasmere-124588374,Grasmere,NSW,2570,3 Wirrinya Place,"3 Wirrinya Place, Grasmere, NSW 2570",2500000,"$2,500,000",acreage,4,2,2,,,1.89,ha,UEANUN,McGrath  - CAMDEN,,,23 Feb 2017,house,,18900.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-grasmere-123980770,Grasmere,NSW,2570,,,,Contact agent,house,4,1,3,,,2.83,ha,,,,,11 Nov 2016,house,,28300.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-grasmere-120957566,Grasmere,NSW,2570,167 Werombi Road,"167 Werombi Road, Grasmere, NSW 2570",1035000,"$1,035,000",house,4,2,2,,,4100.0,m²,ZPCAAN,Inglis Property Macarthur - Camden,,,17 Nov 2015,house,,4100.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-grasmere-119335219,Grasmere,NSW,2570,167 Werombi Road,"167 Werombi Road, Grasmere, NSW 2570",771500,"$771,500",house,4,2,2,,,3963.0,m²,XCENAR,Gilbert and Younan - CAMDEN,,,07 Apr 2015,house,,3963.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-grasmere-116910767,Grasmere,NSW,2570,4 William Dowle Place,"4 William Dowle Place, Grasmere, NSW 2570",980000,"$980,000",house,4,2,3,,,-1.0,,AYSHJN,First National Real Estate Collective - Narellan,,,15 Jul 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-grasmere-115200035,Grasmere,NSW,2570,44 Cawdor Farms Road,"44 Cawdor Farms Road, Grasmere, NSW 2570",985000,"$985,000",house,4,3,3,,,5010.0,m²,XCENAR,Gilbert and Younan - CAMDEN,,,10 Jan 2014,house,,5010.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-grasmere-115364439,Grasmere,NSW,2570,,,1220000,"$1,220,000",house,4,4,4,,,4000.0,m²,ZPCAAN,Inglis Property Macarthur - Camden,,,24 Dec 2013,house,,4000.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-grasmere-114282167,Grasmere,NSW,2570,19 Cawdor Farms Road,"19 Cawdor Farms Road, Grasmere, NSW 2570",875000,"$875,000",house,4,2,4,,,4492.5,m²,XCENAR,Gilbert and Younan - CAMDEN,,,02 Dec 2013,house,,4492.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-grasmere-114254647,Grasmere,NSW,2570,44 Benwerrin Crescent,"44 Benwerrin Crescent, Grasmere, NSW 2570",820000,"$820,000",house,4,2,2,,,-1.0,,XIYWHQ,Stone Real Estate Macarthur,,,09 Nov 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-grasmere-112767191,Grasmere,NSW,2570,13 Sickles Drive,"13 Sickles Drive, Grasmere, NSW 2570",,Contact agent,house,4,2,3,,,5739.0,m²,COYNAR,Combined Real Estate - Camden,,,14 Feb 2013,house,,5739.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-grasmere-112203699,Grasmere,NSW,2570,,,815000,"$815,000",house,4,2,2,,,4003.0,m²,YWSDFD,LJ Hooker - Camden | Bringelly,,,29 Jan 2013,house,,4003.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-grasmere-110955787,Grasmere,NSW,2570,13 Willoughby Circuit,"13 Willoughby Circuit, Grasmere, NSW 2570",820000,"$820,000",house,4,2,3,,,4005.0,m²,XCENAR,Gilbert and Younan - CAMDEN,,,02 Nov 2012,house,,4005.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-grasmere-110486213,Grasmere,NSW,2570,3 William Dowle Pl,"3 William Dowle Pl, Grasmere, NSW 2570",,Contact agent,house,4,2,4,,,-1.0,,,,,,15 Oct 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-grasmere-109843641,Grasmere,NSW,2570,3 Domenics Place,"3 Domenics Place, Grasmere, NSW 2570",847000,"$847,000",house,4,2,2,,,2017.0,m²,COYNAR,Combined Real Estate - Camden,,,24 May 2012,house,,2017.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-grasmere-108105571,Grasmere,NSW,2570,10 William Dowle Place,"10 William Dowle Place, Grasmere, NSW 2570",765000,"$765,000",house,4,2,2,,,-1.0,,XIYWHQ,Stone Real Estate Macarthur,,,10 Dec 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-grasmere-107399138,Grasmere,NSW,2570,42 Cawdor Farms Road,"42 Cawdor Farms Road, Grasmere, NSW 2570",,Contact agent,house,4,2,4,,,4066.0,m²,COYNAR,Combined Real Estate - Camden,,,15 Jul 2011,house,,4066.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-grasmere-105624369,Grasmere,NSW,2570,,,680000,"$680,000",house,4,2,4,,,-1.0,,XIYWHQ,Stone Real Estate Macarthur,,,14 May 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-grasmere-108225001,Grasmere,NSW,2570,,,,Contact agent,house,4,2,3,,,-1.0,,TVLSRQ,Ray White - Macarthur Group,,,,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-grasmere-105237379,Grasmere,NSW,2570,19 Willoughby Circuit,"19 Willoughby Circuit, Grasmere, NSW 2570",,Contact agent,house,4,3,4,,,4046.0,m²,ZPCAAN,Inglis Property Macarthur - Camden,,,,house,,4046.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-grasmere-141577840,Grasmere,NSW,2570,13 Wirrinya Place,"13 Wirrinya Place, Grasmere, NSW 2570",2860000,"$2,860,000",house,5,2,8,,,8815.0,m²,XIYWHQ,Stone Real Estate Macarthur,,,25 Mar 2023,house,,8815.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-grasmere-140580955,Grasmere,NSW,2570,119 Werombi Road,"119 Werombi Road, Grasmere, NSW 2570",2045000,"$2,045,000",house,5,2,5,,,4002.0,m²,NMPGOQ,My Property Consultants - GREGORY HILLS,,,31 Jan 2023,house,,4002.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-grasmere-139898871,Grasmere,NSW,2570,6 Cawdor Farms Road,"6 Cawdor Farms Road, Grasmere, NSW 2570",2070000,"$2,070,000",house,5,2,8,,,4000.0,m²,NMPGOQ,My Property Consultants - GREGORY HILLS,,,05 Aug 2022,house,,4000.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-grasmere-139477559,Grasmere,NSW,2570,1 William Dowle Place,"1 William Dowle Place, Grasmere, NSW 2570",2000000,"$2,000,000",house,5,2,4,,,4000.0,m²,VYEKEU,"United Realty - Acreage, Residential, Prestige ",,,21 Jun 2022,house,,4000.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-grasmere-139364847,Grasmere,NSW,2570,23 Yewens Circuit,"23 Yewens Circuit, Grasmere, NSW 2570",1900000,"$1,900,000",house,5,2,3,,,2041.0,m²,VYEKEU,"United Realty - Acreage, Residential, Prestige ",,,10 Jun 2022,house,,2041.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-grasmere-138734955,Grasmere,NSW,2570,10 Willoughby Circuit,"10 Willoughby Circuit, Grasmere, NSW 2570",2050000,"$2,050,000",house,5,2,2,,,4200.0,m²,XIYWHQ,Stone Real Estate Macarthur,,,12 Mar 2022,house,,4200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-grasmere-138440691,Grasmere,NSW,2570,9 Benwerrin Crescent,"9 Benwerrin Crescent, Grasmere, NSW 2570",2225000,"$2,225,000",house,5,2,3,,,4003.0,m²,TVLSRQ,Ray White - Macarthur Group,,,22 Feb 2022,house,,4003.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-grasmere-138140974,Grasmere,NSW,2570,124 The Old Oaks Road,"124 The Old Oaks Road, Grasmere, NSW 2570",1980000,"$1,980,000",house,5,3,3,,,4816.0,m²,VYEKEU,"United Realty - Acreage, Residential, Prestige ",,,20 Jan 2022,house,,4816.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-grasmere-137217898,Grasmere,NSW,2570,76 Smalls Road,"76 Smalls Road, Grasmere, NSW 2570",2500000,"$2,500,000",house,5,2,3,,,4037.0,m²,TVLSRQ,Ray White - Macarthur Group,,,12 Nov 2021,house,,4037.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-grasmere-136586562,Grasmere,NSW,2570,1 William Dowle Place,"1 William Dowle Place, Grasmere, NSW 2570",1610000,"$1,610,000",house,5,2,3,,,4000.0,m²,OBJOFN,Starr Partners - Campbelltown,,,14 Jul 2021,house,,4000.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-grasmere-136553446,Grasmere,NSW,2570,13 Sickles Drive,"13 Sickles Drive, Grasmere, NSW 2570",2240000,"$2,240,000",house,5,3,12,,,5746.54,m²,VYEKEU,"United Realty - Acreage, Residential, Prestige ",,,10 Jul 2021,house,,5746.54
Sold,https://www.realestate.com.au/sold/property-house-nsw-grasmere-136109322,Grasmere,NSW,2570,115 Werombi Road,"115 Werombi Road, Grasmere, NSW 2570",1575000,"$1,575,000",house,5,3,4,,,4002.0,m²,NMPGOQ,My Property Consultants - GREGORY HILLS,,,21 May 2021,house,,4002.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-grasmere-135919006,Grasmere,NSW,2570,23 Yewens Circuit,"23 Yewens Circuit, Grasmere, NSW 2570",1600000,"$1,600,000",house,5,2,3,,,2041.0,m²,NMPGOQ,My Property Consultants - GREGORY HILLS,,,22 Apr 2021,house,,2041.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-grasmere-135128802,Grasmere,NSW,2570,124 The Old Oaks Road,"124 The Old Oaks Road, Grasmere, NSW 2570",1875000,"$1,875,000",house,5,3,3,,,4818.0,m²,NMPGOQ,My Property Consultants - GREGORY HILLS,,,25 Jan 2021,house,,4818.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-grasmere-133598222,Grasmere,NSW,2570,181 Werombi Road,"181 Werombi Road, Grasmere, NSW 2570",1500000,"$1,500,000",house,5,3,4,,,4200.0,m²,VYEKEU,"United Realty - Acreage, Residential, Prestige ",,,13 Nov 2020,house,,4200.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-grasmere-133462350,Grasmere,NSW,2570,77 Werombi Road,"77 Werombi Road, Grasmere, NSW 2570",1157500,"$1,157,500",acreage,5,3,2,,,4048.0,m²,ZPCAAN,Inglis Property Macarthur - Camden,,,16 Jul 2020,house,,4048.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-grasmere-132645894,Grasmere,NSW,2570,6 Yewens Circuit,"6 Yewens Circuit, Grasmere, NSW 2570",1460000,"$1,460,000",house,5,4,3,,,-1.0,,NMPGOQ,My Property Consultants - GREGORY HILLS,,,06 Jul 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-grasmere-132942550,Grasmere,NSW,2570,5 Benwerrin Crescent,"5 Benwerrin Crescent, Grasmere, NSW 2570",1940000,"$1,940,000",house,5,2,6,408.77,m²,4005.0,m²,IEERYA,McLaren Real Estate - Narellan,,,11 Feb 2020,house,408.77,4005.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-grasmere-131381726,Grasmere,NSW,2570,7 Domenics Place,"7 Domenics Place, Grasmere, NSW 2570",1710000,"$1,710,000",house,5,3,2,,,2020.0,m²,VYEKEU,"United Realty - Acreage, Residential, Prestige ",,,31 Jul 2019,house,,2020.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-grasmere-131299182,Grasmere,NSW,2570,43 Benwerrin Crescent,"43 Benwerrin Crescent, Grasmere, NSW 2570",1350000,"$1,350,000",house,5,2,3,,,4023.0,m²,XCENAR,Gilbert and Younan - CAMDEN,,,27 Jul 2019,house,,4023.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-grasmere-130470254,Grasmere,NSW,2570,115 Werombi Road,"115 Werombi Road, Grasmere, NSW 2570",991000,"$991,000",acreage,5,2,2,,,4002.0,m²,COYNAR,Combined Real Estate - Camden,,,04 Mar 2019,house,,4002.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-grasmere-130237534,Grasmere,NSW,2570,15 Yewens Circuit,"15 Yewens Circuit, Grasmere, NSW 2570",1700000,"$1,700,000",house,5,4,4,,,4856.23,m²,VYEKEU,"United Realty - Acreage, Residential, Prestige ",,,18 Feb 2019,house,,4856.23
Sold,https://www.realestate.com.au/sold/property-house-nsw-grasmere-129221934,Grasmere,NSW,2570,191 Werombi Road,"191 Werombi Road, Grasmere, NSW 2570",1055000,"$1,055,000",house,5,2,2,,,4200.0,m²,VYEKEU,"United Realty - Acreage, Residential, Prestige ",,,07 Feb 2019,house,,4200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-grasmere-130083582,Grasmere,NSW,2570,35 Sickles Drive,"35 Sickles Drive, Grasmere, NSW 2570",1950000,"$1,950,000",house,5,2,2,,,4000.0,m²,VYEKEU,"United Realty - Acreage, Residential, Prestige ",,,21 Jan 2019,house,,4000.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-grasmere-129660682,Grasmere,NSW,2570,14 Harben Vale Circuit,"14 Harben Vale Circuit, Grasmere, NSW 2570",1470000,"$1,470,000",house,5,3,2,,,4012.0,m²,IEERYA,McLaren Real Estate - Narellan,,,17 Aug 2018,house,,4012.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-grasmere-128060806,Grasmere,NSW,2570,29 Harben Vale Circuit,"29 Harben Vale Circuit, Grasmere, NSW 2570",1460000,"$1,460,000",house,5,2,3,,,2934.0,m²,VYEKEU,"United Realty - Acreage, Residential, Prestige ",,,17 Aug 2018,house,,2934.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-grasmere-127627474,Grasmere,NSW,2570,45 Sickles Drive,"45 Sickles Drive, Grasmere, NSW 2570",2050000,"$2,050,000",acreage,5,2,3,,,4000.0,m²,IEERYA,McLaren Real Estate - Narellan,,,14 Jun 2018,house,,4000.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-grasmere-127771606,Grasmere,NSW,2570,30 Willoughby Circuit,"30 Willoughby Circuit, Grasmere, NSW 2570",1600000,"$1,600,000",house,5,2,4,,,4072.0,m²,UEANUN,McGrath  - CAMDEN,,,05 Apr 2018,house,,4072.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-grasmere-126886634,Grasmere,NSW,2570,4 William Dowle Place,"4 William Dowle Place, Grasmere, NSW 2570",1685000,"$1,685,000",house,5,2,5,,,4008.0,m²,NCOFLL,The Agency - Illawarra,,,25 Nov 2017,house,,4008.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-grasmere-126508838,Grasmere,NSW,2570,143 WEROMBI ROAD,"143 WEROMBI ROAD, Grasmere, NSW 2570",1750000,"$1,750,000",house,5,3,6,292,m²,4100.0,m²,XIYWHQ,Stone Real Estate Macarthur,,,02 Nov 2017,house,292,4100.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-grasmere-126543890,Grasmere,NSW,2570,22 Benwerrin Crescent,"22 Benwerrin Crescent, Grasmere, NSW 2570",2000000,"$2,000,000",house,5,3,2,,,4000.0,m²,COILIV,Community First Real Estate - Liverpool,,,21 Oct 2017,house,,4000.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-grasmere-124840342,Grasmere,NSW,2570,103 Werombi Road,"103 Werombi Road, Grasmere, NSW 2570",1572000,"$1,572,000",acreage,5,4,5,,,6394.03,m²,UEANUN,McGrath  - CAMDEN,,,24 Mar 2017,house,,6394.03
Sold,https://www.realestate.com.au/sold/property-house-nsw-grasmere-124209378,Grasmere,NSW,2570,62 The Old Oaks Road,"62 The Old Oaks Road, Grasmere, NSW 2570",1625000,"$1,625,000",house,5,3,3,,,2996.0,m²,XCENAR,Gilbert and Younan - CAMDEN,,,22 Mar 2017,house,,2996.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-grasmere-122090570,Grasmere,NSW,2570,2 Crase Place,"2 Crase Place, Grasmere, NSW 2570",1500000,"$1,500,000",house,5,3,4,,,3040.0,m²,XCENAR,Gilbert and Younan - CAMDEN,,,01 Apr 2016,house,,3040.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-grasmere-119619803,Grasmere,NSW,2570,2 Yewens Cir,"2 Yewens Cir, Grasmere, NSW 2570",1580000,"$1,580,000",house,5,3,4,743.22,m²,5168.0,m²,PVRHHQ,Century 21 The Paramount Group,,,30 Sep 2015,house,743.22,5168.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-grasmere-133393070,Grasmere,NSW,2570,22 Yewens Circuit,"22 Yewens Circuit, Grasmere, NSW 2570",1675000,"$1,675,000",house,5,4,4,,,2066.0,m²,CJGJUG,Grandland Real Estate - Edmondson Park ,,,18 May 2020,house,,2066.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-grasmere-125092714,Grasmere,NSW,2570,16 Smalls Road,"16 Smalls Road, Grasmere, NSW 2570",1700000,"$1,700,000",house,5,4,3,,,4003.0,m²,IEERYA,McLaren Real Estate - Narellan,,,19 Apr 2017,house,,4003.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-grasmere-124745998,Grasmere,NSW,2570,26 Cawdor Farms Road,"26 Cawdor Farms Road, Grasmere, NSW 2570",1330000,"$1,330,000",house,5,3,3,,,-1.0,,XLJCAM,LJ Hooker - Campbelltown,,,29 Mar 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-grasmere-124650554,Grasmere,NSW,2570,4 Luscombe Road,"4 Luscombe Road, Grasmere, NSW 2570",1512000,"$1,512,000",house,5,2,2,318,m²,3135.0,m²,IEERYA,McLaren Real Estate - Narellan,,,12 Feb 2017,house,318,3135.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-grasmere-122773526,Grasmere,NSW,2570,181 Werombi Road,"181 Werombi Road, Grasmere, NSW 2570",1420000,"$1,420,000",acreage,5,3,4,,,4200.0,m²,ZPCAAN,Inglis Property Macarthur - Camden,,,22 Jul 2016,house,,4200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-grasmere-122182646,Grasmere,NSW,2570,6 Sickles Drive,"6 Sickles Drive, Grasmere, NSW 2570",1225000,"$1,225,000",house,5,3,4,,,3527.0,m²,COYNAR,Combined Real Estate - Camden,,,20 Apr 2016,house,,3527.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-grasmere-121952230,Grasmere,NSW,2570,,,1300000,"$1,300,000",house,5,2,3,,,-1.0,,XRWCAM,Ray White - Macarthur Group,,,06 Apr 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-grasmere-121749862,Grasmere,NSW,2570,3 Domenics Place,"3 Domenics Place, Grasmere, NSW 2570",1320000,"$1,320,000",house,5,3,4,,,-1.0,,XRWCAM,Ray White - Macarthur Group,,,16 Feb 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-grasmere-120658509,Grasmere,NSW,2570,13 Domenics Place,"13 Domenics Place, Grasmere, NSW 2570",1550000,"$1,550,000",house,5,3,2,,,2003.0,m²,COYNAR,Combined Real Estate - Camden,,,15 Sep 2015,house,,2003.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-grasmere-119655931,Grasmere,NSW,2570,,,1500000,"$1,500,000",house,5,2,2,,,4000.0,m²,YWSDFD,LJ Hooker - Camden | Bringelly,,,07 May 2015,house,,4000.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-grasmere-116448287,Grasmere,NSW,2570,35 Habenvale Circuit,"35 Habenvale Circuit, Grasmere, NSW 2570",1315000,"$1,315,000",house,5,4,3,557.42,m²,2954.0,m²,VLAABN,Limestar Real Estate - Campbelltown,,,28 Jul 2014,house,557.42,2954.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-grasmere-117536627,Grasmere,NSW,2570,4 Rofe Place,"4 Rofe Place, Grasmere, NSW 2570",840000,"$840,000",house,5,2,3,,,4046.86,m²,,,,,28 Jul 2014,house,,4046.86
Sold,https://www.realestate.com.au/sold/property-house-nsw-grasmere-117417503,Grasmere,NSW,2570,27 Benwerrin Crescent,"27 Benwerrin Crescent, Grasmere, NSW 2570",971500,"$971,500",house,5,2,3,,,4000.0,m²,XCENAR,Gilbert and Younan - CAMDEN,,,25 Jul 2014,house,,4000.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-grasmere-117094363,Grasmere,NSW,2570,9 Harben Vale Circuit,"9 Harben Vale Circuit, Grasmere, NSW 2570",1640000,"$1,640,000",house,5,4,4,,,3986.0,m²,XCENAR,Gilbert and Younan - CAMDEN,,,10 Jun 2014,house,,3986.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-grasmere-116757875,Grasmere,NSW,2570,8 Harben Vale Circuit,"8 Harben Vale Circuit, Grasmere, NSW 2570",1010000,"$1,010,000",house,5,2,3,,,4999.0,m²,TVLSRQ,Ray White - Macarthur Group,,,13 May 2014,house,,4999.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-grasmere-115987283,Grasmere,NSW,2570,10 Willoughby Circuit,"10 Willoughby Circuit, Grasmere, NSW 2570",840000,"$840,000",house,5,2,2,,,4224.0,m²,XCENAR,Gilbert and Younan - CAMDEN,,,11 Mar 2014,house,,4224.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-grasmere-115091839,Grasmere,NSW,2570,9 Yewens Circuit,"9 Yewens Circuit, Grasmere, NSW 2570",1550000,"$1,550,000",house,5,4,3,,,3074.0,m²,XCENAR,Gilbert and Younan - CAMDEN,,,28 Jan 2014,house,,3074.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-grasmere-114973279,Grasmere,NSW,2570,15 Pepperfields Place,"15 Pepperfields Place, Grasmere, NSW 2570",1317500,"$1,317,500",house,5,3,3,,,4198.0,m²,COYNAR,Combined Real Estate - Camden,,,20 Jan 2014,house,,4198.0
