badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-kingsford-105225522,Kingsford,NSW,2032,8 Tresidder Avenue,"8 Tresidder Avenue, Kingsford, NSW 2032",,Contact agent,house,5,3,2,,,-1.0,,,,,,,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kingsford-105778093,Kingsford,NSW,2032,32 Walenore Avenue,"32 Walenore Avenue, Kingsford, NSW 2032",,Contact agent,house,5,2,4,,,-1.0,,DIJWOO,DiJones - Eastern Suburbs,,,,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kingsford-140658907,Kingsford,NSW,2032,398 Avoca Street,"398 Avoca Street, Kingsford, NSW 2032",2710000,"$2,710,000",house,6,3,3,,,-1.0,,SJHELO,Ray White Eastern Beaches,,,25 Nov 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kingsford-138452379,Kingsford,NSW,2032,122 Tunstall Avenue,"122 Tunstall Avenue, Kingsford, NSW 2032",6000000,"$6,000,000",house,6,2,3,,,-1.0,,BBXSOU,Ballard Property Group - DOUBLE BAY,,,26 Feb 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kingsford-134400758,Kingsford,NSW,2032,26 Maitland Avenue,"26 Maitland Avenue, Kingsford, NSW 2032",2945000,"$2,945,000",house,6,2,1,,,-1.0,,BBXSOU,Ballard Property Group - DOUBLE BAY,,,19 Jan 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kingsford-134844954,Kingsford,NSW,2032,63 Rainbow Street,"63 Rainbow Street, Kingsford, NSW 2032",2760000,"$2,760,000",house,6,4,5,,,416.0,m²,NGGKIN,NGFarah,,,05 Dec 2020,house,,416.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-kingsford-132026382,Kingsford,NSW,2032,16 Norton Street,"16 Norton Street, Kingsford, NSW 2032",2200000,"$2,200,000",duplex-semi-detached,6,3,2,,,316.1,m²,QHTRNC,Belle Property - Randwick,,,19 Oct 2019,house,,316.1
Sold,https://www.realestate.com.au/sold/property-other-nsw-kingsford-125268286,Kingsford,NSW,2032,65 Willis Street,"65 Willis Street, Kingsford, NSW 2032",6400000,"$6,400,000",residential-other,6,3,2,,,708.0,m²,TZJATT,Ray White - Kingsford,,,24 May 2017,house,,708.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kingsford-123863162,Kingsford,NSW,2032,29 Jellicoe Avenue,"29 Jellicoe Avenue, Kingsford, NSW 2032",2020000,"$2,020,000",house,6,5,2,,,318.0,m²,XOEVVN,PPD Real Estate,,,31 Oct 2016,house,,318.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kingsford-120141473,Kingsford,NSW,2032,20 Smith Street,"20 Smith Street, Kingsford, NSW 2032",2150000,"$2,150,000",house,6,4,4,,,461.0,m²,TZJATT,Ray White - Kingsford,,,07 Jul 2015,house,,461.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kingsford-119597627,Kingsford,NSW,2032,64 Sturt Street,"64 Sturt Street, Kingsford, NSW 2032",1910000,"$1,910,000",house,6,3,3,,,368.0,m²,QHTRNC,Belle Property - Randwick,,,16 May 2015,house,,368.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kingsford-117573907,Kingsford,NSW,2032,68 Barker Street,"68 Barker Street, Kingsford, NSW 2032",2070000,"$2,070,000",house,6,4,2,,,-1.0,,TZJATT,Ray White - Kingsford,,,02 Sep 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kingsford-117514715,Kingsford,NSW,2032,15 Forsyth Street,"15 Forsyth Street, Kingsford, NSW 2032",2250000,"$2,250,000",house,6,4,2,,,505.0,m²,TZJATT,Ray White - Kingsford,,,11 Aug 2014,house,,505.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kingsford-106109903,Kingsford,NSW,2032,6 Harbourne Road,"6 Harbourne Road, Kingsford, NSW 2032",2201000,"$2,201,000",house,6,3,4,,,-1.0,,NGGMAR,NGFarah - Maroubra,,,28 Nov 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kingsford-102990811,Kingsford,NSW,2032,569 Anzac Parade,"569 Anzac Parade, Kingsford, NSW 2032",745000,"$745,000",house,6,1,0,,,-1.0,,BBXSOU,Ballard Property Group - DOUBLE BAY,,,14 Feb 2006,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kingsford-137716378,Kingsford,NSW,2032,20 Bass Street,"20 Bass Street, Kingsford, NSW 2032",2200000,"$2,200,000",house,6,2,0,,,368.0,m²,HGFHMT,Raine & Horne Kingsford / Kensington - KINGSFORD,,,11 Jan 2022,house,,368.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kingsford-137435630,Kingsford,NSW,2032,9 Rigney Avenue,"9 Rigney Avenue, Kingsford, NSW 2032",,Contact agent,house,6,2,2,,,-1.0,,RLGPIT,McGrath - Coogee,,,09 Nov 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kingsford-129354206,Kingsford,NSW,2032,42 Shaw Avenue,"42 Shaw Avenue, Kingsford, NSW 2032",2315000,"$2,315,000",house,6,3,4,,,757.0,m²,TZJATT,Ray White - Kingsford,,,01 Mar 2019,house,,757.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kingsford-129170522,Kingsford,NSW,2032,47-49 Norton Street,"47-49 Norton Street, Kingsford, NSW 2032",2575000,"$2,575,000",house,6,2,2,,,-1.0,,HQDBRO,Home Estate Agents,,,20 Sep 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kingsford-118384007,Kingsford,NSW,2032,56 Irvine Street,"56 Irvine Street, Kingsford, NSW 2032",,Contact agent,house,6,3,2,,,-1.0,,XRWBOA,Ray White Park Coast East -   ,,,01 Dec 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kingsford-115468231,Kingsford,NSW,2032,130 Sturt St,"130 Sturt St, Kingsford, NSW 2032",1350000,"$1,350,000",house,6,4,1,,,-1.0,,QKQIKF,Noble Investment Group - RHODES,,,03 Dec 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-kingsford-109548096,Kingsford,NSW,2032,46 Wallace  Street,"46 Wallace  Street, Kingsford, NSW 2032",,Contact agent,duplex-semi-detached,6,3,2,,,-1.0,,SQBCGV,Pillinger - Double Bay,,,06 Mar 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kingsford-106783805,Kingsford,NSW,2032,25 Tunstall Avenue,"25 Tunstall Avenue, Kingsford, NSW 2032",2350000,"$2,350,000",house,6,3,2,,,753.0,m²,KEQMCF,Primus Property - Kingsford,,,25 Sep 2010,house,,753.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kingsford-116586431,Kingsford,NSW,2032,3 Forsyth Street,"3 Forsyth Street, Kingsford, NSW 2032",2520000,"$2,520,000",house,7,3,1,,,-1.0,,TZJATT,Ray White - Kingsford,,,31 Jul 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kingsford-137416086,Kingsford,NSW,2032,8 Doran Street,"8 Doran Street, Kingsford, NSW 2032",3200000,"$3,200,000",house,7,3,2,,,-1.0,,TZJATT,Ray White - Kingsford,,,01 Nov 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kingsford-136394910,Kingsford,NSW,2032,43 Rainbow Street,"43 Rainbow Street, Kingsford, NSW 2032",3120000,"$3,120,000",house,7,4,2,,,-1.0,,TZJATT,Ray White - Kingsford,,,09 Jun 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kingsford-133782110,Kingsford,NSW,2032,13 Sturt Street,"13 Sturt Street, Kingsford, NSW 2032",2200000,"$2,200,000",house,7,4,1,,,342.0,m²,NGGKIN,NGFarah,,,02 Jul 2020,house,,342.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kingsford-132103230,Kingsford,NSW,2032,15 Strachan Street,"15 Strachan Street, Kingsford, NSW 2032",2850000,"$2,850,000",house,7,3,3,,,443.0,m²,XNTMAT,Richardson & Wrench - Maroubra,,,16 Nov 2019,house,,443.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kingsford-131908650,Kingsford,NSW,2032,87 Middle Street & 89-91 Middle Street,"87 Middle Street & 89-91 Middle Street, Kingsford, NSW 2032",,Contact agent,house,7,2,4,,,-1.0,,XLSKIO,Laing+Simmons - Kingsford,,,12 Oct 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kingsford-119797135,Kingsford,NSW,2032,34 Willis Street,"34 Willis Street, Kingsford, NSW 2032",2540000,"$2,540,000",house,7,4,2,,,400.0,m²,TZJATT,Ray White - Kingsford,,,22 May 2015,house,,400.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kingsford-117642459,Kingsford,NSW,2032,34 Willis Street,"34 Willis Street, Kingsford, NSW 2032",2175000,"$2,175,000",house,7,4,2,,,400.0,m²,TZJATT,Ray White - Kingsford,,,11 Aug 2014,house,,400.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kingsford-105024308,Kingsford,NSW,2032,285 Botany Street,"285 Botany Street, Kingsford, NSW 2032",,Contact agent,house,7,3,3,,,-1.0,,,,,,01 Aug 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kingsford-107285657,Kingsford,NSW,2032,370 Avoca Street,"370 Avoca Street, Kingsford, NSW 2032",,Contact agent,house,7,3,1,,,366.0,m²,NGGKIN,NGFarah,,,,house,,366.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kingsford-130558474,Kingsford,NSW,2032,89 Barker Street,"89 Barker Street, Kingsford, NSW 2032",2450000,"$2,450,000",house,9,2,3,,,531.0,m²,TZJATT,Ray White - Kingsford,,,20 Mar 2019,house,,531.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kingsford-117444483,Kingsford,NSW,2032,43 Rainbow Street,"43 Rainbow Street, Kingsford, NSW 2032",2150000,"$2,150,000",house,9,4,2,,,-1.0,,TZJATT,Ray White - Kingsford,,,29 Jul 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kingsford-118159099,Kingsford,NSW,2032,8 See Street,"8 See Street, Kingsford, NSW 2032",,Contact agent,house,9,3,5,,,-1.0,,XLSKIO,Laing+Simmons - Kingsford,,,08 Nov 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kingsford-104941529,Kingsford,NSW,2032,39 Rainbow Street,"39 Rainbow Street, Kingsford, NSW 2032",1125000,"$1,125,000",house,9,3,1,,,436.0,m²,XRWRND,Mint360property - RANDWICK,,,27 Jun 2008,house,,436.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kingsford-104983083,Kingsford,NSW,2032,39 Rainbow Street,"39 Rainbow Street, Kingsford, NSW 2032",,Contact agent,house,9,2,0,,,-1.0,,XRHPET,Raine & Horne - Petersham,,,,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-studio-nsw-kingsford-138472647,Kingsford,NSW,2032,21/56 Houston Road,"21/56 Houston Road, Kingsford, NSW 2032",455000,"$455,000",studio,0,1,1,,,-1.0,,EASRAN,Eastside Realty - Randwick,,,09 Mar 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-studio-nsw-kingsford-135211226,Kingsford,NSW,2032,12/56 Houston Road,"12/56 Houston Road, Kingsford, NSW 2032",430000,"$430,000",studio,0,1,1,,,-1.0,,TZJATT,Ray White - Kingsford,,,04 Feb 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-studio-nsw-kingsford-130627102,Kingsford,NSW,2032,"Unit 1, 56-58 Houston Road","Unit 1, 56-58 Houston Road, Kingsford, NSW 2032",310000,"$310,000",studio,0,1,0,24,m²,-1.0,,UKCDKO,Ray White - Bondi Junction,,,15 Apr 2019,unit apartment,24,-1.0
Sold,https://www.realestate.com.au/sold/property-studio-nsw-kingsford-125382178,Kingsford,NSW,2032,1/127A Barker Street,"1/127A Barker Street, Kingsford, NSW 2032",358000,"$358,000",studio,0,1,0,24,m²,-1.0,,RLGPIT,McGrath - Coogee,,,22 May 2017,unit apartment,24,-1.0
Sold,https://www.realestate.com.au/sold/property-studio-nsw-kingsford-124693310,Kingsford,NSW,2032,6/127A Barker Street,"6/127A Barker Street, Kingsford, NSW 2032",415000,"$415,000",studio,0,1,1,,,-1.0,,RLGPIT,McGrath - Coogee,,,08 Mar 2017,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-studio-nsw-kingsford-124683558,Kingsford,NSW,2032,22/56 Houston  Rd,"22/56 Houston  Rd, Kingsford, NSW 2032",417000,"$417,000",studio,0,1,1,,,-1.0,,EASRAN,Eastside Realty - Randwick,,,20 Mar 2017,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-studio-nsw-kingsford-119338059,Kingsford,NSW,2032,11/56 Houston Road,"11/56 Houston Road, Kingsford, NSW 2032",400000,"$400,000",studio,0,1,1,,,-1.0,,UCNJKD,A J Duffy - MASCOT,,,18 Apr 2015,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-studio-nsw-kingsford-108958931,Kingsford,NSW,2032,16/56 Houston Road,"16/56 Houston Road, Kingsford, NSW 2032",250000,"$250,000",studio,0,1,0,,,-1.0,,RLGPIT,McGrath - Coogee,,,15 Dec 2011,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-studio-nsw-kingsford-137110110,Kingsford,NSW,2032,8/127A Barker Street,"8/127A Barker Street, Kingsford, NSW 2032",465000,"$465,000",studio,0,1,1,,,-1.0,,XNTBON,Richardson & Wrench - Bondi Junction,,,05 Oct 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-studio-nsw-kingsford-132372554,Kingsford,NSW,2032,12/127A Barker Street,"12/127A Barker Street, Kingsford, NSW 2032",420000,"$420,000",studio,0,1,1,37,m²,-1.0,,CWGWEO,Raine & Horne - Randwick,,,12 Dec 2019,unit apartment,37,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-kingsford-119885609,Kingsford,NSW,2032,22/56 Houston Rd,"22/56 Houston Rd, Kingsford, NSW 2032",,Contact agent,apartment,0,1,1,,,-1.0,,EASRAN,Eastside Realty - Randwick,,,07 Aug 2015,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-studio-nsw-kingsford-111899199,Kingsford,NSW,2032,12/56 Houston Road,"12/56 Houston Road, Kingsford, NSW 2032",,Contact agent,studio,0,1,1,,,-1.0,,XRWRND,Mint360property - RANDWICK,,,17 Nov 2012,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-studio-nsw-kingsford-107133559,Kingsford,NSW,2032,17/127A Barker Street,"17/127A Barker Street, Kingsford, NSW 2032",219000,"$219,000",studio,0,1,0,,,-1.0,,XRXBON,Wentworth Partners,,,02 Mar 2011,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-kingsford-141841816,Kingsford,NSW,2032,7/102 Botany Street,"7/102 Botany Street, Kingsford, NSW 2032",625000,"$625,000",apartment,1,1,1,,,-1.0,,XRWDRU,Ray White - Drummoyne,,,27 Apr 2023,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-kingsford-141489128,Kingsford,NSW,2032,24/559 Anzac Parade,"24/559 Anzac Parade, Kingsford, NSW 2032",610000,"$610,000",apartment,1,1,0,,,-1.0,,HQDBRO,Home Estate Agents,,,10 Mar 2023,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-kingsford-140707987,Kingsford,NSW,2032,115/438-448 Anzac Parade,"115/438-448 Anzac Parade, Kingsford, NSW 2032",645000,"$645,000",apartment,1,1,1,108,m²,-1.0,,PLHIWL,Ray White Norwest - BELLA VISTA,,,01 Nov 2022,unit apartment,108,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-kingsford-140410099,Kingsford,NSW,2032,4/56-58 Houston Road,"4/56-58 Houston Road, Kingsford, NSW 2032",358000,"$358,000",apartment,1,1,0,,,-1.0,,XRWMAB,Ray White - Maroubra / South Coogee,,,18 Oct 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-kingsford-140096699,Kingsford,NSW,2032,9/36-38 Willis Street,"9/36-38 Willis Street, Kingsford, NSW 2032",675000,"$675,000",apartment,1,1,1,,,-1.0,,WQQENF,Olsen Romano Estate Agents -   ,,,11 Oct 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-kingsford-140038583,Kingsford,NSW,2032,6/21 Middle Street,"6/21 Middle Street, Kingsford, NSW 2032",620000,"$620,000",unit,1,1,1,,,68.0,m²,XCEMEN,Century 21 - Realty One,,,27 Sep 2022,unit apartment,,68.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-kingsford-139705787,Kingsford,NSW,2032,13/255 Anzac Parade,"13/255 Anzac Parade, Kingsford, NSW 2032",670000,"$670,000",apartment,1,1,1,106,m²,-1.0,,TZJATT,Ray White - Kingsford,,,04 Aug 2022,unit apartment,106,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-kingsford-136772538,Kingsford,NSW,2032,8/208 Gardeners Road,"8/208 Gardeners Road, Kingsford, NSW 2032",670000,"$670,000",apartment,1,1,0,55,m²,-1.0,,TZJATT,Ray White - Kingsford,,,04 Mar 2022,unit apartment,55,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-kingsford-138040766,Kingsford,NSW,2032,118/438-448 Anzac Parade,"118/438-448 Anzac Parade, Kingsford, NSW 2032",627000,"$627,000",apartment,1,2,1,77,m²,77.0,m²,WDFKAE,Ray White Touma Group,,,01 Feb 2022,unit apartment,77,77.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-kingsford-137778538,Kingsford,NSW,2032,6/81 Middle Street,"6/81 Middle Street, Kingsford, NSW 2032",855000,"$855,000",apartment,1,1,1,,,-1.0,,QHTRNC,Belle Property - Randwick,,,27 Nov 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-kingsford-137297338,Kingsford,NSW,2032,7/208 Gardeners Road,"7/208 Gardeners Road, Kingsford, NSW 2032",675000,"$675,000",apartment,1,1,0,55,m²,-1.0,,TZJATT,Ray White - Kingsford,,,29 Oct 2021,unit apartment,55,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-kingsford-137413970,Kingsford,NSW,2032,11/52-54 Houston Road,"11/52-54 Houston Road, Kingsford, NSW 2032",700500,"$700,500",unit,1,1,1,,,71.0,m²,XCEMEN,Century 21 - Realty One,,,16 Oct 2021,unit apartment,,71.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-kingsford-136340622,Kingsford,NSW,2032,9/96 Botany Street,"9/96 Botany Street, Kingsford, NSW 2032",688000,"$688,000",apartment,1,1,1,,,-1.0,,QHTRNC,Belle Property - Randwick,,,01 Jul 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-kingsford-136264502,Kingsford,NSW,2032,13/53-55 Meeks Street,"13/53-55 Meeks Street, Kingsford, NSW 2032",720000,"$720,000",unit,1,1,1,85,m²,-1.0,,PUAMAR,PRD - Perez Real Estate,,,25 May 2021,unit apartment,85,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-kingsford-134333222,Kingsford,NSW,2032,8/106 Botany Street,"8/106 Botany Street, Kingsford, NSW 2032",675000,"$675,000",apartment,1,1,1,,,-1.0,,XRWRND,Mint360property - RANDWICK,,,10 Sep 2020,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-studio-nsw-kingsford-133643426,Kingsford,NSW,2032,14/9 Forsyth Street,"14/9 Forsyth Street, Kingsford, NSW 2032",450000,"$450,000",studio,1,1,0,,,-1.0,,BBXSOU,Ballard Property Group - DOUBLE BAY,,,04 Jun 2020,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-kingsford-132326198,Kingsford,NSW,2032,28/559 Anzac Parade,"28/559 Anzac Parade, Kingsford, NSW 2032",585000,"$585,000",unit,1,1,0,,,-1.0,,HQDBRO,Home Estate Agents,,,07 Nov 2019,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-kingsford-131504786,Kingsford,NSW,2032,5/49 Forsyth Street,"5/49 Forsyth Street, Kingsford, NSW 2032",650000,"$650,000",unit,1,1,1,,,-1.0,,TZJATT,Ray White - Kingsford,,,28 Jul 2019,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-kingsford-131432062,Kingsford,NSW,2032,3/63 Harbourne Road,"3/63 Harbourne Road, Kingsford, NSW 2032",630000,"$630,000",apartment,1,1,0,,,-1.0,,NGGKIN,NGFarah,,,22 Jul 2019,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-kingsford-130556414,Kingsford,NSW,2032,4/40-42 Houston road,"4/40-42 Houston road, Kingsford, NSW 2032",580000,"$580,000",apartment,1,1,1,,,-1.0,,TZJATT,Ray White - Kingsford,,,27 Mar 2019,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-kingsford-130324746,Kingsford,NSW,2032,13/48 Kennedy Street,"13/48 Kennedy Street, Kingsford, NSW 2032",535000,"$535,000",apartment,1,1,0,,,54.0,m²,TZJATT,Ray White - Kingsford,,,15 Mar 2019,unit apartment,,54.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-kingsford-130280238,Kingsford,NSW,2032,12/48 Kennedy Street,"12/48 Kennedy Street, Kingsford, NSW 2032",476000,"$476,000",apartment,1,1,0,,,-1.0,,RLGPIT,McGrath - Coogee,,,09 Feb 2019,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-kingsford-129130466,Kingsford,NSW,2032,11/102 Botany Street,"11/102 Botany Street, Kingsford, NSW 2032",575000,"$575,000",apartment,1,1,1,,,-1.0,,QHTRNC,Belle Property - Randwick,,,08 Oct 2018,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-kingsford-128225466,Kingsford,NSW,2032,2/64 Willis Street,"2/64 Willis Street, Kingsford, NSW 2032",672000,"$672,000",unit,1,1,1,,,-1.0,,EZQYLY,Highland  - Double Bay,,,10 May 2018,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-kingsford-127851614,Kingsford,NSW,2032,16/50 Forsyth Street,"16/50 Forsyth Street, Kingsford, NSW 2032",664200,"$664,200",apartment,1,1,1,,,-1.0,,MRPQXY,McGrath - Maroubra,,,12 Apr 2018,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-kingsford-128028818,Kingsford,NSW,2032,2/401 Anzac Parade,"2/401 Anzac Parade, Kingsford, NSW 2032",585000,"$585,000",apartment,1,1,0,,,-1.0,,QQGLYL,Clark Estate Agents,,,11 Apr 2018,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-kingsford-127727682,Kingsford,NSW,2032,14/401-405 Anzac Parade,"14/401-405 Anzac Parade, Kingsford, NSW 2032",600000,"$600,000",apartment,1,1,0,,,-1.0,,TZJATT,Ray White - Kingsford,,,26 Mar 2018,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-kingsford-127420746,Kingsford,NSW,2032,10/40-42 Houston Road,"10/40-42 Houston Road, Kingsford, NSW 2032",625000,"$625,000",apartment,1,1,1,,,-1.0,,BKPXPP,Little Real Estate                                                                                  ,,,20 Feb 2018,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-kingsford-127341922,Kingsford,NSW,2032,10/53-55 Meeks Street,"10/53-55 Meeks Street, Kingsford, NSW 2032",750000,"$750,000",unit,1,1,1,,,-1.0,,PZQBON,Bondi Realty - Bondi Junction,,,26 Jan 2018,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-kingsford-126372154,Kingsford,NSW,2032,12A/706 Anzac Parade,"12A/706 Anzac Parade, Kingsford, NSW 2032",470000,"$470,000",unit,1,1,0,,,-1.0,,XRHROW,Robert Allan Property - ROSEBERY,,,07 Oct 2017,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-kingsford-121308390,Kingsford,NSW,2032,4/208 Gardeners Road,"4/208 Gardeners Road, Kingsford, NSW 2032",602000,"$602,000",apartment,1,1,0,,,-1.0,,TZJATT,Ray White - Kingsford,,,07 Aug 2017,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-kingsford-125613714,Kingsford,NSW,2032,14/398-402 Anzac Parade,"14/398-402 Anzac Parade, Kingsford, NSW 2032",506000,"$506,000",unit,1,1,0,,,-1.0,,ELDENF,Elders Inner West,,,24 Jun 2017,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-kingsford-124886038,Kingsford,NSW,2032,11/9 Forsyth Street,"11/9 Forsyth Street, Kingsford, NSW 2032",510000,"$510,000",apartment,1,1,1,,,-1.0,,NGGKIN,NGFarah,,,11 Apr 2017,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-kingsford-122314046,Kingsford,NSW,2032,11/40-42 Houston Road,"11/40-42 Houston Road, Kingsford, NSW 2032",575000,"$575,000",apartment,1,1,1,,,-1.0,,,,,,20 Apr 2016,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-kingsford-119640651,Kingsford,NSW,2032,2/117 Bunnerong Road,"2/117 Bunnerong Road, Kingsford, NSW 2032",516000,"$516,000",apartment,1,1,0,,,-1.0,,ARKENS,McGrath - South Hurstville,,,23 May 2015,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-kingsford-140565235,Kingsford,NSW,2032,4/96 Botany Street,"4/96 Botany Street, Kingsford, NSW 2032",723000,"$723,000",unit,1,1,1,,,-1.0,,QHTRNC,Belle Property - Randwick,,,02 Feb 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-kingsford-127446886,Kingsford,NSW,2032,1/706 Anzac Parade,"1/706 Anzac Parade, Kingsford, NSW 2032",485000,"$485,000",apartment,1,1,0,,,-1.0,,NGGKIN,NGFarah,,,14 Feb 2018,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-kingsford-123898686,Kingsford,NSW,2032,Unit/6.09 438-448 Anzac Pde,"Unit/6.09 438-448 Anzac Pde, Kingsford, NSW 2032",627500,"$627,500",apartment,1,1,1,,,-1.0,,KEQMCF,Primus Property - Kingsford,,,11 Nov 2016,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-kingsford-123279610,Kingsford,NSW,2032,510/438 Anzac Parade,"510/438 Anzac Parade, Kingsford, NSW 2032",605000,"$605,000",apartment,1,1,1,,,-1.0,,TZJATT,Ray White - Kingsford,,,23 Sep 2016,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-kingsford-123353894,Kingsford,NSW,2032,7/208 Gardeners Road,"7/208 Gardeners Road, Kingsford, NSW 2032",580000,"$580,000",apartment,1,1,0,,,-1.0,,TZJATT,Ray White - Kingsford,,,19 Sep 2016,unit apartment,,-1.0
