badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+richmond-132342778,North Richmond,NSW,2754,21a Bradley Road,"21a Bradley Road, North Richmond, NSW 2754",590000,"$590,000",house,3,1,1,,,445.8,m²,XRWNOF,Ray White - North Richmond,,,24 Jan 2020,house,,445.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+richmond-132431902,North Richmond,NSW,2754,6 Hayman Street,"6 Hayman Street, North Richmond, NSW 2754",625000,"$625,000",house,3,1,2,89,m²,695.6,m²,ZFYLXU,VIBE Property - Richmond,,,05 Dec 2019,house,89,695.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+richmond-132363538,North Richmond,NSW,2754,68 Enfield Avenue,"68 Enfield Avenue, North Richmond, NSW 2754",445000,"$445,000",house,3,1,1,,,695.6,m²,XRWNOF,Ray White - North Richmond,,,04 Dec 2019,house,,695.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+richmond-131878966,North Richmond,NSW,2754,73 Arthur Phillip Drive,"73 Arthur Phillip Drive, North Richmond, NSW 2754",675000,"$675,000",house,3,2,2,,,799.8,m²,XRWNOF,Ray White - North Richmond,,,19 Nov 2019,house,,799.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+richmond-132150206,North Richmond,NSW,2754,33B Arthur Phillip Drive,"33B Arthur Phillip Drive, North Richmond, NSW 2754",565000,"$565,000",house,3,2,1,,,412.0,m²,BFERIC,Bennett Property - Richmond,,,15 Nov 2019,house,,412.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+richmond-131814106,North Richmond,NSW,2754,1/39 Beaumont Avenue,"1/39 Beaumont Avenue, North Richmond, NSW 2754",540000,"$540,000",house,3,2,2,,,-1.0,,HPEMEO,Urban Land Housing -  Marsden Park ,,,28 Oct 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+richmond-131768874,North Richmond,NSW,2754,23B Riverview Street,"23B Riverview Street, North Richmond, NSW 2754",570000,"$570,000",house,3,2,2,,,285.0,m²,XRWNOF,Ray White - North Richmond,,,22 Oct 2019,house,,285.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+richmond-132032094,North Richmond,NSW,2754,8 Gregory Street,"8 Gregory Street, North Richmond, NSW 2754",642500,"$642,500",house,3,1,1,,,1043.0,m²,XRWNOF,Ray White - North Richmond,,,21 Oct 2019,house,,1043.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+richmond-131695914,North Richmond,NSW,2754,64A Grose Vale Road,"64A Grose Vale Road, North Richmond, NSW 2754",680000,"$680,000",house,3,3,2,,,501.0,m²,ZFYLXU,VIBE Property - Richmond,,,02 Oct 2019,house,,501.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+richmond-131059786,North Richmond,NSW,2754,56 Enfield Avenue,"56 Enfield Avenue, North Richmond, NSW 2754",455000,"$455,000",house,3,1,1,,,695.0,m²,XRWNOF,Ray White - North Richmond,,,01 Oct 2019,house,,695.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+richmond-131984834,North Richmond,NSW,2754,15 Susella Crescent,"15 Susella Crescent, North Richmond, NSW 2754",680000,"$680,000",house,3,1,2,,,727.0,m²,XRWNOF,Ray White - North Richmond,,,27 Sep 2019,house,,727.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+richmond-130379690,North Richmond,NSW,2754,1 Sunnyside Crescent,"1 Sunnyside Crescent, North Richmond, NSW 2754",560000,"$560,000",house,3,1,2,,,765.0,m²,XNRUVE,Belle Property Hawkesbury - NORTH RICHMOND,,,18 Sep 2019,house,,765.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+richmond-129924874,North Richmond,NSW,2754,411 Terrace Road,"411 Terrace Road, North Richmond, NSW 2754",720000,"$720,000",house,3,2,2,,,1025.0,m²,BFERIC,Bennett Property - Richmond,,,31 Jul 2019,house,,1025.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+richmond-128806706,North Richmond,NSW,2754,22 Michael Street,"22 Michael Street, North Richmond, NSW 2754",670000,"$670,000",house,3,1,3,,,1012.0,m²,XRWNOF,Ray White - North Richmond,,,01 Jul 2019,house,,1012.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+richmond-131326490,North Richmond,NSW,2754,53 Sunnyside Crescent,"53 Sunnyside Crescent, North Richmond, NSW 2754",485000,"$485,000",house,3,1,1,,,695.6,m²,ZFYLXU,VIBE Property - Richmond,,,18 Jun 2019,house,,695.6
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-north+richmond-130403906,North Richmond,NSW,2754,99A Pecks Road,"99A Pecks Road, North Richmond, NSW 2754",530000,"$530,000",duplex-semi-detached,3,2,2,,,364.0,m²,THKRIC,Wiseberry Thompsons,,,05 Jun 2019,house,,364.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+richmond-130709842,North Richmond,NSW,2754,7/33-35 Stephen Street,"7/33-35 Stephen Street, North Richmond, NSW 2754",550000,"$550,000",house,3,2,2,,,312.0,m²,XRWNOF,Ray White - North Richmond,,,31 May 2019,house,,312.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+richmond-130998158,North Richmond,NSW,2754,72 Tyne Crescent,"72 Tyne Crescent, North Richmond, NSW 2754",570000,"$570,000",house,3,1,1,,,796.7,m²,BFERIC,Bennett Property - Richmond,,,30 May 2019,house,,796.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+richmond-130828538,North Richmond,NSW,2754,11 Baylis Place,"11 Baylis Place, North Richmond, NSW 2754",633000,"$633,000",house,3,1,2,,,745.0,m²,XRWXMT,First National Connect,,,21 May 2019,house,,745.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+richmond-130345010,North Richmond,NSW,2754,3/42 Grose Vale Road,"3/42 Grose Vale Road, North Richmond, NSW 2754",475000,"$475,000",house,3,2,2,,,-1.0,,XRWNOF,Ray White - North Richmond,,,18 Apr 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-north+richmond-129427170,North Richmond,NSW,2754,137 Slopes Road,"137 Slopes Road, North Richmond, NSW 2754",745000,"$745,000",acreage,3,2,4,,,3344.0,m²,CUTMCH,Cutcliffe Properties - DURAL | NTH RICHMOND | MULGRAVE,,,12 Apr 2019,house,,3344.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+richmond-130833182,North Richmond,NSW,2754,4/107 Bells Line Of Road,"4/107 Bells Line Of Road, North Richmond, NSW 2754",470000,"$470,000",house,3,2,3,,,-1.0,,XNRUVE,Belle Property Hawkesbury - NORTH RICHMOND,,,05 Apr 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-north+richmond-129738914,North Richmond,NSW,2754,89B Pecks Road,"89B Pecks Road, North Richmond, NSW 2754",500000,"$500,000",duplex-semi-detached,3,1,2,,,201.0,m²,XNRUVE,Belle Property Hawkesbury - NORTH RICHMOND,,,25 Jan 2019,house,,201.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+richmond-128940638,North Richmond,NSW,2754,87 Grose Vale Road,"87 Grose Vale Road, North Richmond, NSW 2754",650000,"$650,000",house,3,1,3,,,-1.0,,XCEWIN,Stone Real Estate Hawkesbury,,,14 Jan 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+richmond-129470202,North Richmond,NSW,2754,94 Grose Vale Road,"94 Grose Vale Road, North Richmond, NSW 2754",630000,"$630,000",house,3,2,4,,,1012.0,m²,XRWNOF,Ray White - North Richmond,,,08 Jan 2019,house,,1012.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+richmond-128646366,North Richmond,NSW,2754,46 Elizabeth Street,"46 Elizabeth Street, North Richmond, NSW 2754",950000,"$950,000",house,3,1,3,,,2023.0,m²,BFERIC,Bennett Property - Richmond,,,14 Dec 2018,house,,2023.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+richmond-129871438,North Richmond,NSW,2754,16 William St,"16 William St, North Richmond, NSW 2754",565000,"$565,000",house,3,1,0,,,739.0,m²,XRWXMT,First National Connect,,,11 Dec 2018,house,,739.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+richmond-129741250,North Richmond,NSW,2754,61 Arthur Phillip Drive,"61 Arthur Phillip Drive, North Richmond, NSW 2754",650000,"$650,000",house,3,1,2,,,757.0,m²,XRWNOF,Ray White - North Richmond,,,21 Nov 2018,house,,757.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+richmond-128567834,North Richmond,NSW,2754,3/22 Terrace Rd,"3/22 Terrace Rd, North Richmond, NSW 2754",495000,"$495,000",house,3,1,1,,,-1.0,,XRWXMT,First National Connect,,,16 Nov 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+richmond-129071846,North Richmond,NSW,2754,3/1 Yvonne Place,"3/1 Yvonne Place, North Richmond, NSW 2754",540000,"$540,000",house,3,2,2,,,-1.0,,XRWNOF,Ray White - North Richmond,,,14 Nov 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+richmond-128570286,North Richmond,NSW,2754,5/5 Shortland Close,"5/5 Shortland Close, North Richmond, NSW 2754",575000,"$575,000",house,3,2,2,,,390.0,m²,XRWNOF,Ray White - North Richmond,,,06 Nov 2018,house,,390.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+richmond-128454042,North Richmond,NSW,2754,6/5-7 Pecks Road,"6/5-7 Pecks Road, North Richmond, NSW 2754",540000,"$540,000",house,3,2,2,,,195.0,m²,XRWNOF,Ray White - North Richmond,,,24 Sep 2018,house,,195.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+richmond-128781838,North Richmond,NSW,2754,3/105 Bells Line Of Road,"3/105 Bells Line Of Road, North Richmond, NSW 2754",545000,"$545,000",house,3,2,2,,,-1.0,,XNRUVE,Belle Property Hawkesbury - NORTH RICHMOND,,,10 Sep 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+richmond-129085410,North Richmond,NSW,2754,11 Shortland Close,"11 Shortland Close, North Richmond, NSW 2754",760000,"$760,000",house,3,2,2,,,669.0,m²,XRWNOF,Ray White - North Richmond,,,24 Aug 2018,house,,669.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+richmond-129058470,North Richmond,NSW,2754,57A Arthur Phillips Drive,"57A Arthur Phillips Drive, North Richmond, NSW 2754",577000,"$577,000",house,3,2,2,,,-1.0,,XRWXMT,First National Connect,,,21 Aug 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+richmond-128883898,North Richmond,NSW,2754,2 Enfield Avenue,"2 Enfield Avenue, North Richmond, NSW 2754",537000,"$537,000",house,3,1,2,,,714.0,m²,WVYSSK,Hall & Co - Hawkesbury,,,03 Aug 2018,house,,714.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+richmond-128514842,North Richmond,NSW,2754,10 Campbell Street,"10 Campbell Street, North Richmond, NSW 2754",625000,"$625,000",house,3,1,4,,,727.0,m²,XNRUVE,Belle Property Hawkesbury - NORTH RICHMOND,,,25 Jul 2018,house,,727.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+richmond-127899578,North Richmond,NSW,2754,4/5 Shortland Close,"4/5 Shortland Close, North Richmond, NSW 2754",570000,"$570,000",house,3,2,2,,,-1.0,,XRWNOF,Ray White - North Richmond,,,03 Jul 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+richmond-128052138,North Richmond,NSW,2754,12 Robert Street,"12 Robert Street, North Richmond, NSW 2754",640000,"$640,000",house,3,2,2,,,1024.0,m²,XRWNOF,Ray White - North Richmond,,,30 May 2018,house,,1024.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+richmond-127995250,North Richmond,NSW,2754,8 Terrace Road,"8 Terrace Road, North Richmond, NSW 2754",650000,"$650,000",house,3,2,7,,,622.0,m²,HCRRIC,Ray White - Richmond,,,29 May 2018,house,,622.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+richmond-127401474,North Richmond,NSW,2754,1/13 Grose Vale Road,"1/13 Grose Vale Road, North Richmond, NSW 2754",482000,"$482,000",house,3,1,2,,,-1.0,,XRWNOF,Ray White - North Richmond,,,11 May 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+richmond-127834750,North Richmond,NSW,2754,6 Keda Circuit,"6 Keda Circuit, North Richmond, NSW 2754",810000,"$810,000",house,3,1,2,,,1005.0,m²,XRWNOF,Ray White - North Richmond,,,07 May 2018,house,,1005.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+richmond-127584062,North Richmond,NSW,2754,3/41 Grose Vale Road,"3/41 Grose Vale Road, North Richmond, NSW 2754",620000,"$620,000",house,3,2,3,,,881.0,m²,XNRUVE,Belle Property Hawkesbury - NORTH RICHMOND,,,07 Mar 2018,house,,881.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+richmond-126560658,North Richmond,NSW,2754,7 Ignatius Avenue,"7 Ignatius Avenue, North Richmond, NSW 2754",580000,"$580,000",house,3,1,2,,,847.0,m²,XRWNOF,Ray White - North Richmond,,,14 Feb 2018,house,,847.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+richmond-126965202,North Richmond,NSW,2754,21 Michael Street,"21 Michael Street, North Richmond, NSW 2754",615000,"$615,000",house,3,1,1,,,1043.0,m²,XRWNOF,Ray White - North Richmond,,,30 Jan 2018,house,,1043.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+richmond-126692802,North Richmond,NSW,2754,35 Townsend Road,"35 Townsend Road, North Richmond, NSW 2754",820000,"$820,000",house,3,2,2,,,406.0,m²,,,,,07 Dec 2017,house,,406.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+richmond-125939454,North Richmond,NSW,2754,20 Grainger Place,"20 Grainger Place, North Richmond, NSW 2754",660000,"$660,000",house,3,1,1,,,532.0,m²,XRWKUR,Ray White - Kurrajong,,,26 Oct 2017,house,,532.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+richmond-126228082,North Richmond,NSW,2754,12 Campbell St,"12 Campbell St, North Richmond, NSW 2754",650000,"$650,000",house,3,1,2,,,727.0,m²,XRWNOF,Ray White - North Richmond,,,30 Sep 2017,house,,727.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+richmond-125239610,North Richmond,NSW,2754,105 Pecks Road,"105 Pecks Road, North Richmond, NSW 2754",630000,"$630,000",house,3,1,1,,,401.0,m²,XRWNOF,Ray White - North Richmond,,,15 Sep 2017,house,,401.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-north+richmond-125593714,North Richmond,NSW,2754,43A Flinders Pl,"43A Flinders Pl, North Richmond, NSW 2754",625000,"$625,000",duplex-semi-detached,3,2,1,,,-1.0,,XRWNOF,Ray White - North Richmond,,,15 Sep 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-north+richmond-126242218,North Richmond,NSW,2754,35 Beaumont Avenue,"35 Beaumont Avenue, North Richmond, NSW 2754",660000,"$660,000",duplex-semi-detached,3,2,2,,,288.9,m²,XRWNOF,Ray White - North Richmond,,,14 Sep 2017,house,,288.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+richmond-125867418,North Richmond,NSW,2754,30 Grose Vale Road,"30 Grose Vale Road, North Richmond, NSW 2754",655000,"$655,000",house,3,1,2,,,708.2,m²,XRWNOF,Ray White - North Richmond,,,11 Aug 2017,house,,708.2
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+richmond-126071314,North Richmond,NSW,2754,16 Tyne Crescent,"16 Tyne Crescent, North Richmond, NSW 2754",695000,"$695,000",house,3,1,3,,,696.0,m²,XNRUVE,Belle Property Hawkesbury - NORTH RICHMOND,,,06 Aug 2017,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+richmond-125732594,North Richmond,NSW,2754,62 Keda Circuit,"62 Keda Circuit, North Richmond, NSW 2754",787000,"$787,000",house,3,1,2,,,1000.0,m²,XRWWIN,Ray White - Windsor,,,30 Jun 2017,house,,1000.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+richmond-125206470,North Richmond,NSW,2754,,,545000,"$545,000",house,3,2,2,,,-1.0,,XNRUVE,Belle Property Hawkesbury - NORTH RICHMOND,,,19 May 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+richmond-124451238,North Richmond,NSW,2754,51 Sunnyside Crescent,"51 Sunnyside Crescent, North Richmond, NSW 2754",510000,"$510,000",house,3,1,1,,,696.0,m²,BFERIC,Bennett Property - Richmond,,,16 Mar 2017,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+richmond-124842146,North Richmond,NSW,2754,8 Monti Place,"8 Monti Place, North Richmond, NSW 2754",541000,"$541,000",house,3,2,1,,,476.3,m²,,,,,08 Mar 2017,house,,476.3
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+richmond-121933174,North Richmond,NSW,2754,14 Fulton Place,"14 Fulton Place, North Richmond, NSW 2754",622500,"$622,500",house,3,1,1,,,418.2,m²,XRWNOF,Ray White - North Richmond,,,17 Feb 2017,house,,418.2
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+richmond-124478946,North Richmond,NSW,2754,15 Tyne Crescent,"15 Tyne Crescent, North Richmond, NSW 2754",607000,"$607,000",house,3,1,1,,,696.0,m²,XNRUVE,Belle Property Hawkesbury - NORTH RICHMOND,,,09 Feb 2017,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+richmond-124037942,North Richmond,NSW,2754,17 Grainger Place,"17 Grainger Place, North Richmond, NSW 2754",580000,"$580,000",house,3,1,1,,,486.0,m²,XNRUVE,Belle Property Hawkesbury - NORTH RICHMOND,,,23 Dec 2016,house,,486.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+richmond-123558418,North Richmond,NSW,2754,96 Pecks Road,"96 Pecks Road, North Richmond, NSW 2754",640000,"$640,000",house,3,2,2,,,531.6,m²,XRWNOF,Ray White - North Richmond,,,17 Dec 2016,house,,531.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+richmond-123516262,North Richmond,NSW,2754,3/10 Ignatius Avenue,"3/10 Ignatius Avenue, North Richmond, NSW 2754",510000,"$510,000",house,3,2,2,,,-1.0,,XRWWIN,Ray White - Windsor,,,26 Oct 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+richmond-123582858,North Richmond,NSW,2754,10 Tyne Crescent,"10 Tyne Crescent, North Richmond, NSW 2754",590000,"$590,000",house,3,1,1,,,695.6,m²,XRWNOF,Ray White - North Richmond,,,21 Oct 2016,house,,695.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+richmond-123608614,North Richmond,NSW,2754,3/26-28 Williams Street,"3/26-28 Williams Street, North Richmond, NSW 2754",489000,"$489,000",house,3,1,1,,,-1.0,,XRWWIN,Ray White - Windsor,,,21 Oct 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+richmond-123346798,North Richmond,NSW,2754,46 Pecks Road,"46 Pecks Road, North Richmond, NSW 2754",610000,"$610,000",house,3,1,4,,,1012.0,m²,XRWNOF,Ray White - North Richmond,,,16 Sep 2016,house,,1012.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+richmond-122773634,North Richmond,NSW,2754,31 Flinders Place,"31 Flinders Place, North Richmond, NSW 2754",970000,"$970,000",house,3,2,2,,,1957.0,m²,XRWNOF,Ray White - North Richmond,,,18 Jul 2016,house,,1957.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+richmond-122580654,North Richmond,NSW,2754,5/107 Bells Line of Road,"5/107 Bells Line of Road, North Richmond, NSW 2754",460000,"$460,000",house,3,2,2,,,-1.0,,BFERIC,Bennett Property - Richmond,,,09 Jun 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+richmond-121865794,North Richmond,NSW,2754,9 Hayman Street,"9 Hayman Street, North Richmond, NSW 2754",584000,"$584,000",house,3,1,5,,,727.0,m²,XRWNOF,Ray White - North Richmond,,,20 Apr 2016,house,,727.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+richmond-121035710,North Richmond,NSW,2754,56 Grose Vale Road,"56 Grose Vale Road, North Richmond, NSW 2754",565000,"$565,000",house,3,1,2,,,600.0,m²,XCEWIN,Stone Real Estate Hawkesbury,,,19 Apr 2016,house,,600.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+richmond-122120562,North Richmond,NSW,2754,1 Patya Place,"1 Patya Place, North Richmond, NSW 2754",622000,"$622,000",house,3,2,2,,,1066.0,m²,BFERIC,Bennett Property - Richmond,,,18 Mar 2016,house,,1066.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+richmond-121702870,North Richmond,NSW,2754,19 Elizabeth Street,"19 Elizabeth Street, North Richmond, NSW 2754",685000,"$685,000",house,3,3,2,,,695.0,m²,XRWNOF,Ray White - North Richmond,,,09 Mar 2016,house,,695.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+richmond-122029214,North Richmond,NSW,2754,4 Charles Street,"4 Charles Street, North Richmond, NSW 2754",580000,"$580,000",house,3,2,2,,,303.0,m²,XRWNOF,Ray White - North Richmond,,,09 Mar 2016,house,,303.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+richmond-121800270,North Richmond,NSW,2754,3 Keda Circuit,"3 Keda Circuit, North Richmond, NSW 2754",565000,"$565,000",house,3,1,1,,,1005.0,m²,XRWNOF,Ray White - North Richmond,,,26 Feb 2016,house,,1005.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-north+richmond-118365051,North Richmond,NSW,2754,3 Riverview Street,"3 Riverview Street, North Richmond, NSW 2754",470000,"$470,000",duplex-semi-detached,3,2,2,,,390.1,m²,ZFYLXU,VIBE Property - Richmond,,,23 Jan 2015,house,,390.1
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+richmond-107252337,North Richmond,NSW,2754,246 Terrace Road,"246 Terrace Road, North Richmond, NSW 2754",710000,"$710,000",house,3,2,4,,,3010.0,m²,ZFYLXU,VIBE Property - Richmond,,,19 Jul 2011,house,,3010.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+richmond-140710967,North Richmond,NSW,2754,102 Pecks Road,"102 Pecks Road, North Richmond, NSW 2754",870000,"$870,000",house,3,1,2,,,800.0,m²,CNVUNH,HQ.com.au - WINDSOR,,,19 Dec 2022,house,,800.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+richmond-140035527,North Richmond,NSW,2754,28 Campbell Street,"28 Campbell Street, North Richmond, NSW 2754",1000000,"$1,000,000",house,3,1,2,,,1145.0,m²,XRWWIN,Ray White - Windsor,,,05 Jul 2022,house,,1145.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+richmond-139801279,North Richmond,NSW,2754,28 Campbell Street,"28 Campbell Street, North Richmond, NSW 2754",1000000,"$1,000,000",house,3,1,2,,,1145.0,m²,XRWNOF,Ray White - North Richmond,,,05 Jul 2022,house,,1145.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+richmond-139170647,North Richmond,NSW,2754,11 Riverview Street,"11 Riverview Street, North Richmond, NSW 2754",920000,"$920,000",house,3,1,1,,,771.0,m²,NXAUEZ,Lobsey Property - Rouse Hill,,,03 Jun 2022,house,,771.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+richmond-138930387,North Richmond,NSW,2754,7/63 Bells Line of Rd,"7/63 Bells Line of Rd, North Richmond, NSW 2754",665000,"$665,000",house,3,2,2,,,-1.0,,XRWXMT,First National Connect,,,25 Feb 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+richmond-137998570,North Richmond,NSW,2754,22 Bradley Road,"22 Bradley Road, North Richmond, NSW 2754",837500,"$837,500",house,3,1,3,,,1054.0,m²,XCEEMU,Nepean Riverside Real Estate - Emu Plains,,,15 Dec 2021,house,,1054.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+richmond-137841862,North Richmond,NSW,2754,7 Baylis Place,"7 Baylis Place, North Richmond, NSW 2754",855000,"$855,000",house,3,2,2,,,636.0,m²,ZFYLXU,VIBE Property - Richmond,,,06 Nov 2021,house,,636.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+richmond-137570574,North Richmond,NSW,2754,35 Arthur Phillip Drive,"35 Arthur Phillip Drive, North Richmond, NSW 2754",920000,"$920,000",house,3,1,1,,,800.0,m²,XRWNOF,Ray White - North Richmond,,,18 Oct 2021,house,,800.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+richmond-137125094,North Richmond,NSW,2754,3/51 Grose Vale Road,"3/51 Grose Vale Road, North Richmond, NSW 2754",580000,"$580,000",house,3,1,2,,,-1.0,,XRWXMT,First National Connect,,,24 Aug 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+richmond-136746198,North Richmond,NSW,2754,23 Elizabeth Street,"23 Elizabeth Street, North Richmond, NSW 2754",638000,"$638,000",house,3,1,1,,,391.0,m²,TIQFFD,Key Realestate - North Richmond,,,26 Jul 2021,house,,391.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+richmond-136349394,North Richmond,NSW,2754,9 Townsend Road,"9 Townsend Road, North Richmond, NSW 2754",829000,"$829,000",house,3,1,2,,,781.0,m²,XRWNOF,Ray White - North Richmond,,,21 May 2021,house,,781.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+richmond-134348002,North Richmond,NSW,2754,21 Grose Vale Road,"21 Grose Vale Road, North Richmond, NSW 2754",600000,"$600,000",house,3,1,1,,,759.0,m²,XNRUVE,Belle Property Hawkesbury - NORTH RICHMOND,,,28 Aug 2020,house,,759.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+richmond-133295294,North Richmond,NSW,2754,10/35 Elizabeth Street,"10/35 Elizabeth Street, North Richmond, NSW 2754",555000,"$555,000",house,3,2,2,,,-1.0,,TIQFFD,Key Realestate - North Richmond,,,06 May 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-terrace-nsw-north+richmond-131811278,North Richmond,NSW,2754,1/39 Beaumont Avenue,"1/39 Beaumont Avenue, North Richmond, NSW 2754",540000,"$540,000",terrace,3,2,2,,,-1.0,,YUYTFY,Urban Land Housing - BELLA VISTA ,,,28 Oct 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+richmond-131924030,North Richmond,NSW,2754,12 Bradley Road,"12 Bradley Road, North Richmond, NSW 2754",635000,"$635,000",house,3,2,1,,,696.0,m²,TIQFFD,Key Realestate - North Richmond,,,01 Oct 2019,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+richmond-131462190,North Richmond,NSW,2754,4 Hayman Street,"4 Hayman Street, North Richmond, NSW 2754",627050,"$627,050",house,3,1,1,,,803.0,m²,GGIXOW,Blamey Gibson Estate Agents Pty Ltd,,,23 Aug 2019,house,,803.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+richmond-126502326,North Richmond,NSW,2754,85 Keda Circuit,"85 Keda Circuit, North Richmond, NSW 2754",702000,"$702,000",house,3,2,3,,,1444.0,m²,THKRIC,Wiseberry Thompsons,,,16 Nov 2017,house,,1444.0
