badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-kirribilli-136626666,Kirribilli,NSW,2061,9/1-3 Peel Street,"9/1-3 Peel Street, Kirribilli, NSW 2061",1260000,"$1,260,000",apartment,1,1,1,,,-1.0,,FOYBSU,McGrath - Willoughby,,,17 Jul 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-kirribilli-136556966,Kirribilli,NSW,2061,6/45 Elamang Avenue,"6/45 Elamang Avenue, Kirribilli, NSW 2061",795000,"$795,000",apartment,1,1,0,28,m²,-1.0,,XRHNEU,Raine & Horne  - Neutral Bay,,,25 Jun 2021,unit apartment,28,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-kirribilli-136263810,Kirribilli,NSW,2061,61/2 Parkes Street,"61/2 Parkes Street, Kirribilli, NSW 2061",1286000,"$1,286,000",apartment,1,1,0,,,-1.0,,XRHNEU,Raine & Horne  - Neutral Bay,,,05 Jun 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-kirribilli-134792322,Kirribilli,NSW,2061,32/32 Carabella Street,"32/32 Carabella Street, Kirribilli, NSW 2061",1340000,"$1,340,000",apartment,1,1,1,,,62.0,m²,XRHNEU,Raine & Horne  - Neutral Bay,,,26 Mar 2021,unit apartment,,62.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-kirribilli-135316966,Kirribilli,NSW,2061,12/20 Carabella Street,"12/20 Carabella Street, Kirribilli, NSW 2061",452000,"$452,000",apartment,1,1,0,,,-1.0,,XRHNOS,Altium Property - MOSMAN,,,26 Mar 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-kirribilli-135540542,Kirribilli,NSW,2061,2/44 McDougall Street,"2/44 McDougall Street, Kirribilli, NSW 2061",750000,"$750,000",apartment,1,1,1,,,-1.0,,ZDQPDH,Milson Real Estate - Milsons Point,,,19 Mar 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-kirribilli-135404486,Kirribilli,NSW,2061,8/44 McDougall Street,"8/44 McDougall Street, Kirribilli, NSW 2061",800000,"$800,000",apartment,1,1,1,,,-1.0,,XMHMOS,DiJones - Neutral Bay  ,,,24 Feb 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-kirribilli-134815454,Kirribilli,NSW,2061,2/73 Kirribilli Avenue,"2/73 Kirribilli Avenue, Kirribilli, NSW 2061",1875000,"$1,875,000",apartment,1,1,0,,,-1.0,,XRWNEU,The Agency - North,,,25 Nov 2020,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-kirribilli-133674170,Kirribilli,NSW,2061,1/28 Waruda Street,"1/28 Waruda Street, Kirribilli, NSW 2061",850000,"$850,000",apartment,1,1,0,,,-1.0,,XRHNEU,Raine & Horne  - Neutral Bay,,,22 Sep 2020,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-kirribilli-134156086,Kirribilli,NSW,2061,9/44 McDougall Street,"9/44 McDougall Street, Kirribilli, NSW 2061",788000,"$788,000",apartment,1,1,1,,,-1.0,,ZDQPDH,Milson Real Estate - Milsons Point,,,05 Sep 2020,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-kirribilli-133752774,Kirribilli,NSW,2061,8/17 Waruda Street,"8/17 Waruda Street, Kirribilli, NSW 2061",925000,"$925,000",apartment,1,1,0,,,-1.0,,XMHMOS,DiJones - Neutral Bay  ,,,19 Jun 2020,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-kirribilli-133141214,Kirribilli,NSW,2061,3/31B Fitzroy Street,"3/31B Fitzroy Street, Kirribilli, NSW 2061",805000,"$805,000",apartment,1,1,0,,,-1.0,,XMHMOS,DiJones - Neutral Bay  ,,,28 Apr 2020,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-kirribilli-133259986,Kirribilli,NSW,2061,25/103 Kirribilli Ave,"25/103 Kirribilli Ave, Kirribilli, NSW 2061",708000,"$708,000",apartment,1,1,0,,,-1.0,,XRHNEU,Raine & Horne  - Neutral Bay,,,24 Mar 2020,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-kirribilli-132950174,Kirribilli,NSW,2061,13/103 Kirribilli Avenue,"13/103 Kirribilli Avenue, Kirribilli, NSW 2061",984000,"$984,000",apartment,1,1,0,,,-1.0,,VRSQQA,DiJones - Chatswood,,,28 Feb 2020,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-kirribilli-132735974,Kirribilli,NSW,2061,15/49A Upper Pitt Street,"15/49A Upper Pitt Street, Kirribilli, NSW 2061",1000000,"$1,000,000",apartment,1,1,0,,,-1.0,,XMHMOS,DiJones - Neutral Bay  ,,,01 Feb 2020,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-kirribilli-132337362,Kirribilli,NSW,2061,4/51 Broughton Street,"4/51 Broughton Street, Kirribilli, NSW 2061",746500,"$746,500",apartment,1,1,0,,,-1.0,,XRHNEU,Raine & Horne  - Neutral Bay,,,19 Nov 2019,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-kirribilli-132396706,Kirribilli,NSW,2061,12/39 Fitzroy Street,"12/39 Fitzroy Street, Kirribilli, NSW 2061",945000,"$945,000",unit,1,1,0,,,-1.0,,PLHCGR,McGrath Lower North Shore - Mosman,,,15 Nov 2019,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-kirribilli-126690330,Kirribilli,NSW,2061,16/2 Parkes Street,"16/2 Parkes Street, Kirribilli, NSW 2061",470000,"$470,000",apartment,1,1,0,,,-1.0,,KEIWAH,Soames Real Estate - WAHROONGA,,,23 Oct 2019,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-kirribilli-130810322,Kirribilli,NSW,2061,31/21 Elamang Avenue,"31/21 Elamang Avenue, Kirribilli, NSW 2061",775000,"$775,000",apartment,1,1,0,,,-1.0,,ZDQPDH,Milson Real Estate - Milsons Point,,,24 Apr 2019,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-kirribilli-130962438,Kirribilli,NSW,2061,5/8 Waruda Street,"5/8 Waruda Street, Kirribilli, NSW 2061",730000,"$730,000",apartment,1,1,0,,,43.0,m²,PLHCGR,McGrath Lower North Shore - Mosman,,,18 Apr 2019,unit apartment,,43.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-kirribilli-130399982,Kirribilli,NSW,2061,31/32 Carabella Street,"31/32 Carabella Street, Kirribilli, NSW 2061",950000,"$950,000",apartment,1,1,0,445.93,m²,62.0,m²,TZRJND,Century 21 Harbourside - Neutral Bay,,,25 Feb 2019,unit apartment,445.93,62.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-kirribilli-130288018,Kirribilli,NSW,2061,502/57 Upper Pitt Street,"502/57 Upper Pitt Street, Kirribilli, NSW 2061",1260000,"$1,260,000",apartment,1,1,1,,,-1.0,,OGOMOS,O'Gorman & Partners Real Estate Co - Mosman,,,16 Feb 2019,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-kirribilli-129902962,Kirribilli,NSW,2061,54/32 Carabella Street,"54/32 Carabella Street, Kirribilli, NSW 2061",1010000,"$1,010,000",apartment,1,1,1,,,-1.0,,XRHNEU,Raine & Horne  - Neutral Bay,,,23 Nov 2018,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-kirribilli-128440198,Kirribilli,NSW,2061,2/11 Waruda Street,"2/11 Waruda Street, Kirribilli, NSW 2061",1875000,"$1,875,000",apartment,1,1,0,,,-1.0,,XMHMOS,DiJones - Neutral Bay  ,,,16 Jun 2018,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-studio-nsw-kirribilli-128335622,Kirribilli,NSW,2061,306/57 Upper Pitt Street,"306/57 Upper Pitt Street, Kirribilli, NSW 2061",1082000,"$1,082,000",studio,1,1,0,,,-1.0,,XNTMOA,Richardson & Wrench - Mosman/Neutral Bay,,,14 Jun 2018,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-kirribilli-127613738,Kirribilli,NSW,2061,5/44 McDougall Street,"5/44 McDougall Street, Kirribilli, NSW 2061",818000,"$818,000",apartment,1,1,1,,,-1.0,,,,,,10 Mar 2018,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-kirribilli-127528690,Kirribilli,NSW,2061,15/32 Carabella Street,"15/32 Carabella Street, Kirribilli, NSW 2061",1080000,"$1,080,000",apartment,1,1,1,,,-1.0,,XRHNEU,Raine & Horne  - Neutral Bay,,,03 Mar 2018,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-kirribilli-126633966,Kirribilli,NSW,2061,2/5-7 Peel Street,"2/5-7 Peel Street, Kirribilli, NSW 2061",1135000,"$1,135,000",apartment,1,1,1,70,m²,-1.0,,VRPHMP,Laing+Simmons - Narrabeen,,,15 Dec 2017,unit apartment,70,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-kirribilli-126771722,Kirribilli,NSW,2061,6/112 High Street,"6/112 High Street, Kirribilli, NSW 2061",1100000,"$1,100,000",apartment,1,1,1,,,-1.0,,WHBECG,Stone McMahons Point - MCMAHONS POINT,,,16 Nov 2017,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-kirribilli-126515726,Kirribilli,NSW,2061,9/111 Carabella Street,"9/111 Carabella Street, Kirribilli, NSW 2061",775000,"$775,000",unit,1,1,0,,,58.0,m²,XMHMOS,DiJones - Neutral Bay  ,,,19 Oct 2017,unit apartment,,58.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-kirribilli-126198658,Kirribilli,NSW,2061,4/18 Carabella Street,"4/18 Carabella Street, Kirribilli, NSW 2061",800000,"$800,000",apartment,1,1,1,,,-1.0,,ABCMOS,Ray White - Lower North Shore Group,,,21 Sep 2017,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-kirribilli-126185806,Kirribilli,NSW,2061,1/51 Broughton Street,"1/51 Broughton Street, Kirribilli, NSW 2061",740000,"$740,000",apartment,1,1,0,,,-1.0,,XRHNEU,Raine & Horne  - Neutral Bay,,,15 Sep 2017,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-kirribilli-125996874,Kirribilli,NSW,2061,8/11 Waruda Street,"8/11 Waruda Street, Kirribilli, NSW 2061",2005000,"$2,005,000",apartment,1,1,0,65,m²,-1.0,,NFBRED,Fine & Co. City and East,,,02 Sep 2017,unit apartment,65,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-kirribilli-126184826,Kirribilli,NSW,2061,84/32 Carabella Street,"84/32 Carabella Street, Kirribilli, NSW 2061",1210000,"$1,210,000",apartment,1,1,1,,,-1.0,,XRHNEU,Raine & Horne  - Neutral Bay,,,28 Aug 2017,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-kirribilli-125920662,Kirribilli,NSW,2061,3/44 McDougall Street,"3/44 McDougall Street, Kirribilli, NSW 2061",745000,"$745,000",apartment,1,1,1,,,-1.0,,XRHNEU,Raine & Horne  - Neutral Bay,,,04 Aug 2017,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-kirribilli-125823074,Kirribilli,NSW,2061,12/75 Kirribilli Avenue,"12/75 Kirribilli Avenue, Kirribilli, NSW 2061",810000,"$810,000",apartment,1,1,0,,,-1.0,,ABCMOS,Ray White - Lower North Shore Group,,,19 Jul 2017,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-kirribilli-125724126,Kirribilli,NSW,2061,43/32 Carabella Street,"43/32 Carabella Street, Kirribilli, NSW 2061",1134000,"$1,134,000",apartment,1,1,1,,,-1.0,,XMHMOS,DiJones - Neutral Bay  ,,,08 Jul 2017,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-kirribilli-125332942,Kirribilli,NSW,2061,4/44 McDougall Street,"4/44 McDougall Street, Kirribilli, NSW 2061",880000,"$880,000",apartment,1,1,1,40,m²,-1.0,,XMHMOS,DiJones - Neutral Bay  ,,,13 May 2017,unit apartment,40,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-kirribilli-124930662,Kirribilli,NSW,2061,11/31B Fitzroy Street,"11/31B Fitzroy Street, Kirribilli, NSW 2061",1005000,"$1,005,000",apartment,1,1,0,,,-1.0,,XMHMOS,DiJones - Neutral Bay  ,,,01 Apr 2017,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-kirribilli-124732742,Kirribilli,NSW,2061,7/35 Fitzroy Street,"7/35 Fitzroy Street, Kirribilli, NSW 2061",625000,"$625,000",apartment,1,1,0,42,m²,-1.0,,XKHPAR,Khoury & Partners - Parramatta,,,16 Mar 2017,unit apartment,42,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-kirribilli-124161218,Kirribilli,NSW,2061,10/49A Upper Pitt Street,"10/49A Upper Pitt Street, Kirribilli, NSW 2061",1123000,"$1,123,000",apartment,1,1,1,,,-1.0,,MDJMCM,McMahons Point Real Estate - McMahons Point,,,10 Dec 2016,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-kirribilli-124039462,Kirribilli,NSW,2061,12/103 Kirribilli Avenue,"12/103 Kirribilli Avenue, Kirribilli, NSW 2061",660000,"$660,000",apartment,1,1,0,53,m²,-1.0,,XRHNOS,Altium Property - MOSMAN,,,26 Nov 2016,unit apartment,53,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-kirribilli-123813882,Kirribilli,NSW,2061,4/101 Kirribilli Avenue,"4/101 Kirribilli Avenue, Kirribilli, NSW 2061",650000,"$650,000",unit,1,1,0,,,-1.0,,ABCMOS,Ray White - Lower North Shore Group,,,15 Nov 2016,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-kirribilli-123901258,Kirribilli,NSW,2061,10/28 Waruda Street,"10/28 Waruda Street, Kirribilli, NSW 2061",915000,"$915,000",apartment,1,1,0,,,-1.0,,CCYSQI,BresicWhitney -  Inner West,,,12 Nov 2016,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-kirribilli-124019202,Kirribilli,NSW,2061,201/47 Carabella Street,"201/47 Carabella Street, Kirribilli, NSW 2061",760000,"$760,000",apartment,1,1,0,,,-1.0,,XRHNEU,Raine & Horne  - Neutral Bay,,,11 Nov 2016,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-kirribilli-123529790,Kirribilli,NSW,2061,5/82 Upper Pitt Street,"5/82 Upper Pitt Street, Kirribilli, NSW 2061",968500,"$968,500",apartment,1,1,1,,,-1.0,,XRWNEU,The Agency - North,,,06 Oct 2016,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-kirribilli-123541582,Kirribilli,NSW,2061,2/5-7 Peel Street,"2/5-7 Peel Street, Kirribilli, NSW 2061",935000,"$935,000",unit,1,1,1,70,m²,-1.0,,XRHNOS,Altium Property - MOSMAN,,,30 Sep 2016,unit apartment,70,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-kirribilli-123490518,Kirribilli,NSW,2061,42/22 Waruda Street,"42/22 Waruda Street, Kirribilli, NSW 2061",868000,"$868,000",apartment,1,1,0,,,44.0,m²,XMHMOS,DiJones - Neutral Bay  ,,,23 Sep 2016,unit apartment,,44.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-kirribilli-123272594,Kirribilli,NSW,2061,1/28 Waruda Street,"1/28 Waruda Street, Kirribilli, NSW 2061",660000,"$660,000",apartment,1,1,0,,,-1.0,,ABCMOS,Ray White - Lower North Shore Group,,,19 Aug 2016,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-kirribilli-122959322,Kirribilli,NSW,2061,7/1 Hipwood Street,"7/1 Hipwood Street, Kirribilli, NSW 2061",755000,"$755,000",apartment,1,1,1,,,-1.0,,XRWNEU,The Agency - North,,,12 Jul 2016,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-kirribilli-122122922,Kirribilli,NSW,2061,5/59 Upper Pitt Street,"5/59 Upper Pitt Street, Kirribilli, NSW 2061",620000,"$620,000",apartment,1,1,0,,,-1.0,,XRWNEU,The Agency - North,,,15 Mar 2016,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-kirribilli-121375242,Kirribilli,NSW,2061,201/47 Carabella Street,"201/47 Carabella Street, Kirribilli, NSW 2061",580000,"$580,000",apartment,1,1,0,,,-1.0,,XRHNEU,Raine & Horne  - Neutral Bay,,,04 Dec 2015,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-kirribilli-121069146,Kirribilli,NSW,2061,1/11-27 Carabella Street,"1/11-27 Carabella Street, Kirribilli, NSW 2061",760000,"$760,000",apartment,1,1,1,,,-1.0,,XRHNEU,Raine & Horne  - Neutral Bay,,,26 Oct 2015,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-kirribilli-120719389,Kirribilli,NSW,2061,71/2 Parkes Street,"71/2 Parkes Street, Kirribilli, NSW 2061",775000,"$775,000",apartment,1,1,0,,,-1.0,,XRHNEU,Raine & Horne  - Neutral Bay,,,02 Oct 2015,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-kirribilli-120255109,Kirribilli,NSW,2061,3/118A Kirribilli Avenue,"3/118A Kirribilli Avenue, Kirribilli, NSW 2061",605000,"$605,000",apartment,1,1,0,,,-1.0,,XRWNEU,The Agency - North,,,24 Jul 2015,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-kirribilli-134941198,Kirribilli,NSW,2061,3/74 Upper Pitt Street,"3/74 Upper Pitt Street, Kirribilli, NSW 2061",1415000,"$1,415,000",apartment,1,1,1,102,m²,-1.0,,SHONEU,Shore Partners - Neutral Bay,,,30 Dec 2020,unit apartment,102,-1.0
Sold,https://www.realestate.com.au/sold/property-studio-nsw-kirribilli-135097306,Kirribilli,NSW,2061,3/33 Fitzroy Street,"3/33 Fitzroy Street, Kirribilli, NSW 2061",550000,"$550,000",studio,1,1,0,21,m²,-1.0,,LQEJRJ,Belle Property - Neutral Bay ,,,01 Dec 2020,unit apartment,21,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-kirribilli-132592066,Kirribilli,NSW,2061,6/40 Humphrey Place,"6/40 Humphrey Place, Kirribilli, NSW 2061",445000,"$445,000",apartment,1,1,0,,,-1.0,,TKXBEA,The Beaches Real Estate - Mona Vale,,,17 Jan 2020,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-kirribilli-135693558,Kirribilli,NSW,2061,12/39 Fitzroy Street,"12/39 Fitzroy Street, Kirribilli, NSW 2061",945000,"$945,000",apartment,1,1,0,,,-1.0,,OXTDXY,The Good Apple group - Neutral Bay,,,15 Nov 2019,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-kirribilli-135729086,Kirribilli,NSW,2061,5/8 Waruda Street,"5/8 Waruda Street, Kirribilli, NSW 2061",730000,"$730,000",apartment,1,1,0,,,-1.0,,OXTDXY,The Good Apple group - Neutral Bay,,,11 Apr 2019,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-kirribilli-122166178,Kirribilli,NSW,2061,6/80 Upper Pitt Street,"6/80 Upper Pitt Street, Kirribilli, NSW 2061",870000,"$870,000",apartment,1,1,0,,,-1.0,,BVYCOB,Galetto Real Estate - Mosman,,,09 Apr 2016,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-kirribilli-119389487,Kirribilli,NSW,2061,63/2 Parkes Street,"63/2 Parkes Street, Kirribilli, NSW 2061",515000,"$515,000",apartment,1,1,0,,,-1.0,,XRWNEU,The Agency - North,,,03 Jun 2015,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-kirribilli-119510423,Kirribilli,NSW,2061,1/59 Upper Pitt Street,"1/59 Upper Pitt Street, Kirribilli, NSW 2061",583000,"$583,000",apartment,1,1,0,,,-1.0,,XMHMOS,DiJones - Neutral Bay  ,,,02 May 2015,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-kirribilli-119359363,Kirribilli,NSW,2061,1/14 Bradly Avenue,"1/14 Bradly Avenue, Kirribilli, NSW 2061",580000,"$580,000",apartment,1,1,0,,,-1.0,,HMQCWU,Raine & Horne - Lower North Shore,,,24 Mar 2015,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-kirribilli-118950463,Kirribilli,NSW,2061,9/4 Waruda Street,"9/4 Waruda Street, Kirribilli, NSW 2061",700000,"$700,000",apartment,1,1,0,,,-1.0,,MCFWAR,McConnell Bourn - North Shore,,,17 Feb 2015,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-kirribilli-118937959,Kirribilli,NSW,2061,1/4 Waruda Street,"1/4 Waruda Street, Kirribilli, NSW 2061",650000,"$650,000",apartment,1,1,0,,,-1.0,,ABCMOS,Ray White - Lower North Shore Group,,,12 Feb 2015,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-kirribilli-118711315,Kirribilli,NSW,2061,34/22 Waruda Street,"34/22 Waruda Street, Kirribilli, NSW 2061",550000,"$550,000",apartment,1,1,1,,,-1.0,,MDJMCM,McMahons Point Real Estate - McMahons Point,,,06 Jan 2015,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-kirribilli-118545523,Kirribilli,NSW,2061,2/27b Elamang Avenue,"2/27b Elamang Avenue, Kirribilli, NSW 2061",695000,"$695,000",apartment,1,1,0,,,-1.0,,PFUNOR,Richardson & Wrench  - North Sydney,,,04 Dec 2014,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-kirribilli-118252623,Kirribilli,NSW,2061,12/75 Kirribilli Avenue,"12/75 Kirribilli Avenue, Kirribilli, NSW 2061",686000,"$686,000",apartment,1,1,0,,,-1.0,,XRWNEU,The Agency - North,,,20 Nov 2014,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-kirribilli-118322779,Kirribilli,NSW,2061,15/35 Fitzroy Street,"15/35 Fitzroy Street, Kirribilli, NSW 2061",513000,"$513,000",unit,1,1,1,,,-1.0,,XCEGOA,Savills - SYDNEY,,,17 Nov 2014,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-kirribilli-118268875,Kirribilli,NSW,2061,5/111 Carabella Street,"5/111 Carabella Street, Kirribilli, NSW 2061",695000,"$695,000",apartment,1,1,0,,,-1.0,,,,,,15 Nov 2014,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-kirribilli-117738175,Kirribilli,NSW,2061,10/11 Waruda Street,"10/11 Waruda Street, Kirribilli, NSW 2061",1225000,"$1,225,000",apartment,1,1,0,,,-1.0,,XRHNEU,Raine & Horne  - Neutral Bay,,,15 Sep 2014,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-kirribilli-117656775,Kirribilli,NSW,2061,7/4 WARUDA STREET,"7/4 WARUDA STREET, Kirribilli, NSW 2061",660000,"$660,000",apartment,1,1,0,40,m²,-1.0,,,,,,15 Sep 2014,unit apartment,40,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-kirribilli-117581823,Kirribilli,NSW,2061,2/44 McDougall Street,"2/44 McDougall Street, Kirribilli, NSW 2061",526000,"$526,000",apartment,1,1,1,,,-1.0,,LQEJRJ,Belle Property - Neutral Bay ,,,15 Aug 2014,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-kirribilli-117107787,Kirribilli,NSW,2061,3/53-55 Broughton Street,"3/53-55 Broughton Street, Kirribilli, NSW 2061",563000,"$563,000",apartment,1,1,0,,,-1.0,,XLJLAO,LJ Hooker - Lane Cove  ,,,16 Jul 2014,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-kirribilli-117052155,Kirribilli,NSW,2061,7/18 Carabella Street,"7/18 Carabella Street, Kirribilli, NSW 2061",615000,"$615,000",apartment,1,1,1,,,-1.0,,ABCMOS,Ray White - Lower North Shore Group,,,19 Jun 2014,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-kirribilli-116798611,Kirribilli,NSW,2061,402/57 Upper Pitt Street,"402/57 Upper Pitt Street, Kirribilli, NSW 2061",767000,"$767,000",apartment,1,1,1,51,m²,-1.0,,SHONEU,Shore Partners - Neutral Bay,,,24 May 2014,unit apartment,51,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-kirribilli-116609343,Kirribilli,NSW,2061,8/17 Waruda Street,"8/17 Waruda Street, Kirribilli, NSW 2061",710506,"$710,506",apartment,1,1,0,,,-1.0,,,,,,10 May 2014,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-kirribilli-116730567,Kirribilli,NSW,2061,21/103 Kirribilli Avenue,"21/103 Kirribilli Avenue, Kirribilli, NSW 2061",625000,"$625,000",apartment,1,1,0,,,-1.0,,PFUNOR,Richardson & Wrench  - North Sydney,,,10 May 2014,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-kirribilli-116514815,Kirribilli,NSW,2061,4/103 Kirribilli Avenue,"4/103 Kirribilli Avenue, Kirribilli, NSW 2061",540000,"$540,000",apartment,1,1,0,,,-1.0,,LQEJRJ,Belle Property - Neutral Bay ,,,07 Apr 2014,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-kirribilli-116374043,Kirribilli,NSW,2061,17/20 Carabella Street,"17/20 Carabella Street, Kirribilli, NSW 2061",520000,"$520,000",unit,1,1,0,,,-1.0,,IABTUR,Chadwick Real Estate - Upper North Shore,,,21 Mar 2014,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-kirribilli-116330055,Kirribilli,NSW,2061,510/57 Upper Pitt Street,"510/57 Upper Pitt Street, Kirribilli, NSW 2061",760000,"$760,000",apartment,1,1,1,,,77.0,m²,XMHMOS,DiJones - Neutral Bay  ,,,20 Mar 2014,unit apartment,,77.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-kirribilli-116153211,Kirribilli,NSW,2061,51 2 Parkes Street,"51 2 Parkes Street, Kirribilli, NSW 2061",615000,"$615,000",unit,1,1,0,,,-1.0,,MWXJCK,buymyplace,,,17 Mar 2014,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-kirribilli-115957175,Kirribilli,NSW,2061,10/17 Waruda Street,"10/17 Waruda Street, Kirribilli, NSW 2061",690000,"$690,000",apartment,1,1,0,,,-1.0,,,,,,22 Feb 2014,unit apartment,,-1.0
