badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-revesby+heights-117182823,Revesby Heights,NSW,2212,320 The River Road,"320 The River Road, Revesby Heights, NSW 2212",715000,"$715,000",house,3,1,1,,,-1.0,,XFNPAD,First National Real Estate Daystar - Daystar,,,19 Jun 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-revesby+heights-116539207,Revesby Heights,NSW,2212,71 Sandakan Road,"71 Sandakan Road, Revesby Heights, NSW 2212",717000,"$717,000",house,3,1,1,,,606.0,m²,,,,,24 Apr 2014,house,,606.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-revesby+heights-116282695,Revesby Heights,NSW,2212,73 Morotai Road,"73 Morotai Road, Revesby Heights, NSW 2212",780000,"$780,000",house,3,2,3,,,613.0,m²,ALGPAN,Alliance Real Estate - Panania,,,26 Mar 2014,house,,613.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-revesby+heights-116164235,Revesby Heights,NSW,2212,34A Alamein Road,"34A Alamein Road, Revesby Heights, NSW 2212",688000,"$688,000",duplex-semi-detached,3,2,3,,,-1.0,,XPNPAD,Professionals - Padstow,,,12 Mar 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-revesby+heights-116097243,Revesby Heights,NSW,2212,69A Morotai Road,"69A Morotai Road, Revesby Heights, NSW 2212",645000,"$645,000",duplex-semi-detached,3,3,1,,,-1.0,,ALGPAN,Alliance Real Estate - Panania,,,12 Feb 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-revesby+heights-115489719,Revesby Heights,NSW,2212,129A Centaur Street,"129A Centaur Street, Revesby Heights, NSW 2212",705000,"$705,000",house,3,1,2,,,-1.0,,XPNPAD,Professionals - Padstow,,,05 Feb 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-revesby+heights-114616735,Revesby Heights,NSW,2212,22 Rowell Street,"22 Rowell Street, Revesby Heights, NSW 2212",635000,"$635,000",house,3,1,2,,,-1.0,,XPNPAD,Professionals - Padstow,,,23 Oct 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-revesby+heights-112906391,Revesby Heights,NSW,2212,121 Sandakan Road,"121 Sandakan Road, Revesby Heights, NSW 2212",575000,"$575,000",house,3,1,1,,,600.0,m²,ALGPAN,Alliance Real Estate - Panania,,,16 Jul 2013,house,,600.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-revesby+heights-114293719,Revesby Heights,NSW,2212,57 Alamein Road,"57 Alamein Road, Revesby Heights, NSW 2212",715000,"$715,000",house,3,1,2,,,-1.0,,ALGPAN,Alliance Real Estate - Panania,,,12 Jul 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-revesby+heights-113138939,Revesby Heights,NSW,2212,4a Fewtrell Avenue,"4a Fewtrell Avenue, Revesby Heights, NSW 2212",617000,"$617,000",duplex-semi-detached,3,2,2,,,-1.0,,XPNPAD,Professionals - Padstow,,,29 Apr 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-revesby+heights-112462419,Revesby Heights,NSW,2212,14 Fewtrell Avenue,"14 Fewtrell Avenue, Revesby Heights, NSW 2212",590000,"$590,000",house,3,2,2,,,-1.0,,XPNPAD,Professionals - Padstow,,,19 Dec 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-revesby+heights-111374483,Revesby Heights,NSW,2212,289a The River Road,"289a The River Road, Revesby Heights, NSW 2212",595000,"$595,000",duplex-semi-detached,3,2,2,,,-1.0,,,,,,05 Sep 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-revesby+heights-107160011,Revesby Heights,NSW,2212,324 The River Road,"324 The River Road, Revesby Heights, NSW 2212",490000,"$490,000",house,3,1,2,,,-1.0,,XPNPAD,Professionals - Padstow,,,04 Mar 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-revesby+heights-106157384,Revesby Heights,NSW,2212,10 Rowell Street,"10 Rowell Street, Revesby Heights, NSW 2212",499900,"$499,900",duplex-semi-detached,3,2,1,,,-1.0,,XLJPAF,LJ Hooker - Padstow  ,,,02 Dec 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-revesby+heights-119487863,Revesby Heights,NSW,2212,85 Sandakan Road,"85 Sandakan Road, Revesby Heights, NSW 2212",495000,"$495,000",house,3,1,2,,,575.0,m²,XFNPAD,First National Real Estate Daystar - Daystar,,,21 Sep 2009,house,,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-revesby+heights-105935880,Revesby Heights,NSW,2212,50 Morotai Road,"50 Morotai Road, Revesby Heights, NSW 2212",478000,"$478,000",house,3,1,1,,,-1.0,,XLJPAF,LJ Hooker - Padstow  ,,,24 Aug 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-revesby+heights-105746196,Revesby Heights,NSW,2212,41 Alamein Road,"41 Alamein Road, Revesby Heights, NSW 2212",447000,"$447,000",house,3,1,2,,,-1.0,,XPNPAD,Professionals - Padstow,,,22 Jun 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-revesby+heights-105748912,Revesby Heights,NSW,2212,16 Edinburgh Drive,"16 Edinburgh Drive, Revesby Heights, NSW 2212",470000,"$470,000",house,3,2,2,,,-1.0,,XPNPAD,Professionals - Padstow,,,10 Jun 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-revesby+heights-105658056,Revesby Heights,NSW,2212,131 Centaur Street,"131 Centaur Street, Revesby Heights, NSW 2212",400000,"$400,000",house,3,1,1,,,-1.0,,XNFPAN,PRD - Panania,,,06 Jun 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-revesby+heights-138417163,Revesby Heights,NSW,2212,29 Morotai Road,"29 Morotai Road, Revesby Heights, NSW 2212",1377000,"$1,377,000",house,3,1,3,,,556.4,m²,ALGPAN,Alliance Real Estate - Panania,,,21 Feb 2022,house,,556.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-revesby+heights-136384962,Revesby Heights,NSW,2212,18 Brockman Avenue,"18 Brockman Avenue, Revesby Heights, NSW 2212",1360000,"$1,360,000",house,3,1,1,,,600.7,m²,QQUIOB,Brookes Partners,,,19 Jun 2021,house,,600.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-revesby+heights-133866126,Revesby Heights,NSW,2212,1B Alamein Road,"1B Alamein Road, Revesby Heights, NSW 2212",875000,"$875,000",house,3,2,2,,,345.0,m²,XNTPAE,Richardson & Wrench - Padstow,,,14 Aug 2020,house,,345.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-revesby+heights-133037554,Revesby Heights,NSW,2212,27 Morotai Road,"27 Morotai Road, Revesby Heights, NSW 2212",915000,"$915,000",house,3,3,2,,,-1.0,,XNTPAE,Richardson & Wrench - Padstow,,,06 Mar 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-revesby+heights-132475790,Revesby Heights,NSW,2212,51 Brockman Ave,"51 Brockman Ave, Revesby Heights, NSW 2212",910000,"$910,000",house,3,2,2,,,935.0,m²,VBRLNQ,Tim Mutton Estate Agents - PANANIA,,,14 Dec 2019,house,,935.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-revesby+heights-131755638,Revesby Heights,NSW,2212,1a Fewtrell Avenue,"1a Fewtrell Avenue, Revesby Heights, NSW 2212",,Contact agent,duplex-semi-detached,3,2,2,,,261.0,m²,KVXFUR,Clarke National REALTY - Revesby,,,29 Sep 2019,house,,261.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-revesby+heights-129486650,Revesby Heights,NSW,2212,289 The River Road,"289 The River Road, Revesby Heights, NSW 2212",,Contact agent,duplex-semi-detached,3,2,2,,,-1.0,,XFNPAD,First National Real Estate Daystar - Daystar,,,23 Nov 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-revesby+heights-127068382,Revesby Heights,NSW,2212,11 Brockman Avenue,"11 Brockman Avenue, Revesby Heights, NSW 2212",1060000,"$1,060,000",house,3,2,1,,,-1.0,,XFNPAD,First National Real Estate Daystar - Daystar,,,13 Dec 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-revesby+heights-123737582,Revesby Heights,NSW,2212,34 Alamein Road,"34 Alamein Road, Revesby Heights, NSW 2212",890000,"$890,000",duplex-semi-detached,3,2,1,,,-1.0,,XFNPAD,First National Real Estate Daystar - Daystar,,,02 Nov 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-revesby+heights-123394570,Revesby Heights,NSW,2212,91 Sandakan Road,"91 Sandakan Road, Revesby Heights, NSW 2212",815000,"$815,000",house,3,1,1,,,-1.0,,XFNPAD,First National Real Estate Daystar - Daystar,,,30 Sep 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-revesby+heights-120276833,Revesby Heights,NSW,2212,35 Alamein Road,"35 Alamein Road, Revesby Heights, NSW 2212",1050000,"$1,050,000",house,3,1,1,,,638.0,m²,QQUIOB,Brookes Partners,,,05 Aug 2015,house,,638.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-revesby+heights-119811787,Revesby Heights,NSW,2212,21 Brockman Avenue,"21 Brockman Avenue, Revesby Heights, NSW 2212",910000,"$910,000",house,3,1,1,,,-1.0,,XFNPAD,First National Real Estate Daystar - Daystar,,,06 Jun 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-revesby+heights-119489891,Revesby Heights,NSW,2212,51 Sandakan Road,"51 Sandakan Road, Revesby Heights, NSW 2212",,Contact agent,house,3,1,1,,,645.0,m²,XFNPAD,First National Real Estate Daystar - Daystar,,,19 Jul 2014,house,,645.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-revesby+heights-119487819,Revesby Heights,NSW,2212,320 The River Road,"320 The River Road, Revesby Heights, NSW 2212",,Contact agent,house,3,1,1,,,-1.0,,XFNPAD,First National Real Estate Daystar - Daystar,,,27 Jun 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-revesby+heights-119490123,Revesby Heights,NSW,2212,16a Fewtrell Avenue,"16a Fewtrell Avenue, Revesby Heights, NSW 2212",782000,"$782,000",house,3,2,1,,,-1.0,,XFNPAD,First National Real Estate Daystar - Daystar,,,20 Jun 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-revesby+heights-116883411,Revesby Heights,NSW,2212,16a Fewtrell Avenue,"16a Fewtrell Avenue, Revesby Heights, NSW 2212",,Contact agent,house,3,2,1,,,-1.0,,XFNPAD,First National Real Estate Daystar - Daystar,,,13 Jun 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-revesby+heights-116210279,Revesby Heights,NSW,2212,65 Sandakan Road,"65 Sandakan Road, Revesby Heights, NSW 2212",,Contact agent,house,3,1,1,,,-1.0,,XFNPAD,First National Real Estate Daystar - Daystar,,,02 May 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-revesby+heights-116361963,Revesby Heights,NSW,2212,30 Brockman Avenue,"30 Brockman Avenue, Revesby Heights, NSW 2212",,Contact agent,house,3,1,1,,,-1.0,,XFNPAD,First National Real Estate Daystar - Daystar,,,01 May 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-revesby+heights-119490155,Revesby Heights,NSW,2212,65 Sandakan Road,"65 Sandakan Road, Revesby Heights, NSW 2212",825000,"$825,000",house,3,1,1,,,-1.0,,XFNPAD,First National Real Estate Daystar - Daystar,,,21 Mar 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-revesby+heights-119488415,Revesby Heights,NSW,2212,30 Brockman Avenue,"30 Brockman Avenue, Revesby Heights, NSW 2212",747500,"$747,500",house,3,1,1,,,-1.0,,XFNPAD,First National Real Estate Daystar - Daystar,,,20 Mar 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-revesby+heights-115546667,Revesby Heights,NSW,2212,35  Fewtrell Avenue,"35  Fewtrell Avenue, Revesby Heights, NSW 2212",760000,"$760,000",house,3,1,2,,,986.0,m²,XPNPAD,Professionals - Padstow,,,12 Jan 2014,house,,986.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-revesby+heights-115169491,Revesby Heights,NSW,2212,33 Brockman Avenue,"33 Brockman Avenue, Revesby Heights, NSW 2212",,Contact agent,house,3,2,1,,,575.0,m²,XFNPAD,First National Real Estate Daystar - Daystar,,,28 Dec 2013,house,,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-revesby+heights-119488035,Revesby Heights,NSW,2212,33 Brockman Avenue,"33 Brockman Avenue, Revesby Heights, NSW 2212",675000,"$675,000",house,3,2,1,,,575.0,m²,XFNPAD,First National Real Estate Daystar - Daystar,,,25 Nov 2013,house,,575.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-revesby+heights-114731091,Revesby Heights,NSW,2212,69A Morotai Road,"69A Morotai Road, Revesby Heights, NSW 2212",645000,"$645,000",duplex-semi-detached,3,3,1,,,-1.0,,ALGPAN,Alliance Real Estate - Panania,,,23 Sep 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-revesby+heights-114443751,Revesby Heights,NSW,2212,57 Morotai Rd,"57 Morotai Rd, Revesby Heights, NSW 2212",685000,"$685,000",house,3,1,1,,,575.0,m²,WTNBAN,W.T. Newey & Company Pty Ltd - BANKSTOWN,,,24 Aug 2013,house,,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-revesby+heights-113079723,Revesby Heights,NSW,2212,30 Sandakan Road,"30 Sandakan Road, Revesby Heights, NSW 2212",604500,"$604,500",house,3,1,1,,,575.0,m²,ZZZAEN,Century 21 Innovative Realty - Revesby,,,16 Mar 2013,house,,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-revesby+heights-113056259,Revesby Heights,NSW,2212,56 Morotai Road,"56 Morotai Road, Revesby Heights, NSW 2212",695000,"Range: $595,000 - $695,000",house,3,1,4,,,-1.0,,,,,,04 Mar 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-revesby+heights-119489303,Revesby Heights,NSW,2212,1 Alamein Road,"1 Alamein Road, Revesby Heights, NSW 2212",659000,"$659,000",house,3,2,2,,,670.0,m²,XFNPAD,First National Real Estate Daystar - Daystar,,,08 Dec 2012,house,,670.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-revesby+heights-109909806,Revesby Heights,NSW,2212,70 Morotai Road,"70 Morotai Road, Revesby Heights, NSW 2212",561000,"$561,000",house,3,1,1,,,568.0,m²,XLJPAF,LJ Hooker - Padstow  ,,,19 Mar 2012,house,,568.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-revesby+heights-108668811,Revesby Heights,NSW,2212,55 Brockman Avenue,"55 Brockman Avenue, Revesby Heights, NSW 2212",510000,"$510,000",house,3,1,2,,,-1.0,,ALGPAN,Alliance Real Estate - Panania,,,08 Dec 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-revesby+heights-108500196,Revesby Heights,NSW,2212,23 Sandakan Road,"23 Sandakan Road, Revesby Heights, NSW 2212",495000,"$495,000",house,3,1,1,,,645.0,m²,XLJPAF,LJ Hooker - Padstow  ,,,21 Nov 2011,house,,645.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-revesby+heights-108169146,Revesby Heights,NSW,2212,15 Edinburgh Drive,"15 Edinburgh Drive, Revesby Heights, NSW 2212",,Contact agent,house,3,1,2,,,594.0,m²,UDQEIW,Prestige Professionals - MOOREBANK,,,27 Oct 2011,house,,594.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-revesby+heights-108078706,Revesby Heights,NSW,2212,82 Morotai Road,"82 Morotai Road, Revesby Heights, NSW 2212",516000,"$516,000",house,3,1,1,,,588.0,m²,XLJPAF,LJ Hooker - Padstow  ,,,14 Oct 2011,house,,588.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-revesby+heights-107879971,Revesby Heights,NSW,2212,316 The River Road,"316 The River Road, Revesby Heights, NSW 2212",500000,"$500,000",house,3,1,1,,,594.0,m²,XLJPAF,LJ Hooker - Padstow  ,,,29 Sep 2011,house,,594.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-revesby+heights-107476167,Revesby Heights,NSW,2212,34 Morotai Road,"34 Morotai Road, Revesby Heights, NSW 2212",,Contact agent,house,3,1,1,,,651.0,m²,XFNPAD,First National Real Estate Daystar - Daystar,,,19 Sep 2011,house,,651.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-revesby+heights-119487879,Revesby Heights,NSW,2212,34 Morotai Road,"34 Morotai Road, Revesby Heights, NSW 2212",520000,"$520,000",house,3,1,1,,,651.3,m²,XFNPAD,First National Real Estate Daystar - Daystar,,,13 Aug 2011,house,,651.3
Sold,https://www.realestate.com.au/sold/property-house-nsw-revesby+heights-107412161,Revesby Heights,NSW,2212,28 Alamein Road,"28 Alamein Road, Revesby Heights, NSW 2212",,Contact agent,house,3,2,3,,,-1.0,,XPNPAD,Professionals - Padstow,,,30 Jun 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-revesby+heights-107460103,Revesby Heights,NSW,2212,75 Morotai Road,"75 Morotai Road, Revesby Heights, NSW 2212",,Contact agent,house,3,1,2,,,613.0,m²,XFNPAD,First National Real Estate Daystar - Daystar,,,30 Jun 2011,house,,613.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-revesby+heights-107359825,Revesby Heights,NSW,2212,73 Morotai Road,"73 Morotai Road, Revesby Heights, NSW 2212",,Contact agent,house,3,2,1,,,613.0,m²,XFNPAD,First National Real Estate Daystar - Daystar,,,27 Jun 2011,house,,613.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-revesby+heights-119488099,Revesby Heights,NSW,2212,75 Morotai Road,"75 Morotai Road, Revesby Heights, NSW 2212",600000,"$600,000",house,3,1,2,,,613.0,m²,XFNPAD,First National Real Estate Daystar - Daystar,,,25 Jun 2011,house,,613.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-revesby+heights-107220561,Revesby Heights,NSW,2212,113 CENTAUR ST,"113 CENTAUR ST, Revesby Heights, NSW 2212",,Contact agent,house,3,1,1,,,809.0,m²,KVXFUR,Clarke National REALTY - Revesby,,,13 May 2011,house,,809.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-revesby+heights-119487391,Revesby Heights,NSW,2212,73 Morotai Road,"73 Morotai Road, Revesby Heights, NSW 2212",640500,"$640,500",house,3,2,1,,,613.0,m²,XFNPAD,First National Real Estate Daystar - Daystar,,,07 May 2011,house,,613.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-revesby+heights-107370117,Revesby Heights,NSW,2212,32 Alamein Road,"32 Alamein Road, Revesby Heights, NSW 2212",625000,"$625,000",house,3,1,0,,,677.0,m²,,,,,07 May 2011,house,,677.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-revesby+heights-107238522,Revesby Heights,NSW,2212,33 Brockman Avenue,"33 Brockman Avenue, Revesby Heights, NSW 2212",,Contact agent,house,3,2,1,,,575.0,m²,XFNPAD,First National Real Estate Daystar - Daystar,,,28 Apr 2011,house,,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-revesby+heights-107210145,Revesby Heights,NSW,2212,31 Alamein Road,"31 Alamein Road, Revesby Heights, NSW 2212",,Contact agent,house,3,2,1,,,585.0,m²,XFNPAD,First National Real Estate Daystar - Daystar,,,07 Apr 2011,house,,585.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-revesby+heights-119490135,Revesby Heights,NSW,2212,33 Brockman Avenue,"33 Brockman Avenue, Revesby Heights, NSW 2212",561000,"$561,000",house,3,2,1,,,575.0,m²,XFNPAD,First National Real Estate Daystar - Daystar,,,24 Mar 2011,house,,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-revesby+heights-107135061,Revesby Heights,NSW,2212,64 Alamein Rd,"64 Alamein Rd, Revesby Heights, NSW 2212",630000,"$630,000",house,3,1,2,,,-1.0,,ALGPAN,Alliance Real Estate - Panania,,,11 Feb 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-revesby+heights-107002344,Revesby Heights,NSW,2212,112 Centaur Street,"112 Centaur Street, Revesby Heights, NSW 2212",545000,"$545,000",house,3,1,2,,,-1.0,,XNTPAE,Richardson & Wrench - Padstow,,,01 Feb 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-revesby+heights-106775981,Revesby Heights,NSW,2212,25 Alamein Road,"25 Alamein Road, Revesby Heights, NSW 2212",,Contact agent,house,3,1,2,,,575.0,m²,XFNPAD,First National Real Estate Daystar - Daystar,,,18 Oct 2010,house,,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-revesby+heights-119488671,Revesby Heights,NSW,2212,25 Alamein Road,"25 Alamein Road, Revesby Heights, NSW 2212",531300,"$531,300",house,3,1,2,,,575.4,m²,XFNPAD,First National Real Estate Daystar - Daystar,,,14 Sep 2010,house,,575.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-revesby+heights-106332402,Revesby Heights,NSW,2212,61 Sandakan Rd,"61 Sandakan Rd, Revesby Heights, NSW 2212",590000,"Range: $500,000 - $590,000",house,3,2,2,,,-1.0,,,,,,05 Jul 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-revesby+heights-106353498,Revesby Heights,NSW,2212,36 Sandakan Road,"36 Sandakan Road, Revesby Heights, NSW 2212",565000,"Range: $480,000 - $565,000",house,3,1,1,,,-1.0,,,,,,05 Jul 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-revesby+heights-106423131,Revesby Heights,NSW,2212,21 Brockman Avenue,"21 Brockman Avenue, Revesby Heights, NSW 2212",,Contact agent,house,3,1,1,,,-1.0,,XFNPAD,First National Real Estate Daystar - Daystar,,,30 Apr 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-revesby+heights-119489055,Revesby Heights,NSW,2212,21 Brockman Avenue,"21 Brockman Avenue, Revesby Heights, NSW 2212",565000,"$565,000",house,3,1,1,,,-1.0,,XFNPAD,First National Real Estate Daystar - Daystar,,,07 Apr 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-revesby+heights-106142864,Revesby Heights,NSW,2212,88 Sandakan Road,"88 Sandakan Road, Revesby Heights, NSW 2212",,Contact agent,house,3,1,1,,,-1.0,,XFNPAD,First National Real Estate Daystar - Daystar,,,12 Jan 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-revesby+heights-106065764,Revesby Heights,NSW,2212,7 Morotai Road,"7 Morotai Road, Revesby Heights, NSW 2212",590000,"Range: $505,000 - $590,000",house,3,1,1,,,-1.0,,,,,,19 Oct 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-revesby+heights-105984979,Revesby Heights,NSW,2212,85 Sandakan Road,"85 Sandakan Road, Revesby Heights, NSW 2212",,Contact agent,house,3,1,2,,,575.0,m²,XFNPAD,First National Real Estate Daystar - Daystar,,,19 Oct 2009,house,,575.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-revesby+heights-105986782,Revesby Heights,NSW,2212,22a Brockman Avenue,"22a Brockman Avenue, Revesby Heights, NSW 2212",500000,"$500,000",duplex-semi-detached,3,3,2,,,-1.0,,XPNPAD,Professionals - Padstow,,,02 Oct 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-revesby+heights-105773408,Revesby Heights,NSW,2212,13 Fewtrell Avenue,"13 Fewtrell Avenue, Revesby Heights, NSW 2212",,Contact agent,house,3,1,1,,,-1.0,,ALGPAN,Alliance Real Estate - Panania,,,28 Sep 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-revesby+heights-105990209,Revesby Heights,NSW,2212,65 MOROTAI ROAD,"65 MOROTAI ROAD, Revesby Heights, NSW 2212",740000,"Range: $630,000 - $740,000",house,3,2,2,,,581.0,m²,,,,,26 Sep 2009,house,,581.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-revesby+heights-105949047,Revesby Heights,NSW,2212,54 Morotai Road,"54 Morotai Road, Revesby Heights, NSW 2212",505000,"Range: $430,000 - $505,000",house,3,2,3,,,-1.0,,,,,,24 Aug 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-revesby+heights-105816880,Revesby Heights,NSW,2213,89 Sandakan,"89 Sandakan, Revesby Heights, NSW 2213",500000,"Range: $430,000 - $500,000",house,3,1,1,,,-1.0,,,,,,01 Jul 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-revesby+heights-105694974,Revesby Heights,NSW,2212,74 Sandakan Ave,"74 Sandakan Ave, Revesby Heights, NSW 2212",,Contact agent,house,3,1,2,,,575.0,m²,XFNPAD,First National Real Estate Daystar - Daystar,,,23 Jun 2009,house,,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-revesby+heights-105598752,Revesby Heights,NSW,2212,320 The River Road,"320 The River Road, Revesby Heights, NSW 2212",439000,"$439,000",house,3,1,1,,,-1.0,,,,,,03 Apr 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-revesby+heights-105501837,Revesby Heights,NSW,2212,16 Morotai Road,"16 Morotai Road, Revesby Heights, NSW 2212",480050,"$480,050",house,3,1,1,,,569.0,m²,XFNPAD,First National Real Estate Daystar - Daystar,,,26 Feb 2009,house,,569.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-revesby+heights-105634376,Revesby Heights,NSW,2212,22 Morotai Road,"22 Morotai Road, Revesby Heights, NSW 2212",452150,"$452,150",house,3,1,2,,,569.0,m²,ALGPAN,Alliance Real Estate - Panania,,,18 Feb 2009,house,,569.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-revesby+heights-105291870,Revesby Heights,NSW,2212,,,425000,"$425,000",house,3,2,1,,,670.0,m²,XFNPAD,First National Real Estate Daystar - Daystar,,,28 Nov 2008,house,,670.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-revesby+heights-105026522,Revesby Heights,NSW,2212,,,455000,"Range: $385,000 - $455,000",house,3,1,1,,,-1.0,,ALGPAN,Alliance Real Estate - Panania,,,15 Oct 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-revesby+heights-105225576,Revesby Heights,NSW,2212,15 Rowell Street,"15 Rowell Street, Revesby Heights, NSW 2212",545000,"Range: $465,000 - $545,000",house,3,1,2,,,-1.0,,,,,,09 Sep 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-revesby+heights-105076133,Revesby Heights,NSW,2212,25 BROCKMAN AVE,"25 BROCKMAN AVE, Revesby Heights, NSW 2212",485000,"Range: $415,000 - $485,000",house,3,2,1,,,-1.0,,,,,,30 Aug 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-revesby+heights-105134820,Revesby Heights,NSW,2212,4 Brockman Avenue,"4 Brockman Avenue, Revesby Heights, NSW 2212",480000,"Range: $410,000 - $480,000",house,3,1,2,,,580.0,m²,,,,,30 Aug 2008,house,,580.0
