badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-kingswood-134202846,Kingswood,NSW,2747,5/20 Santley Crescent,"5/20 Santley Crescent, Kingswood, NSW 2747",322000,"$322,000",apartment,2,1,1,,,-1.0,,KLKVCM,Wiseberry Penrith,,,09 Jan 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-kingswood-135047330,Kingswood,NSW,2747,B208/48-56 Derby Street,"B208/48-56 Derby Street, Kingswood, NSW 2747",449000,"$449,000",unit,2,2,1,,,-1.0,,XRWPEN,Ray White - Nepean Group,,,28 Dec 2020,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-kingswood-134920102,Kingswood,NSW,2747,D505/48-56 Derby Street,"D505/48-56 Derby Street, Kingswood, NSW 2747",460000,"$460,000",apartment,2,2,1,111,m²,-1.0,,XRWPEN,Ray White - Nepean Group,,,21 Dec 2020,unit apartment,111,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-kingswood-134655394,Kingswood,NSW,2747,4/5 Santley Crescent,"4/5 Santley Crescent, Kingswood, NSW 2747",355000,"$355,000",unit,2,1,1,,,-1.0,,XNFPEN,PRD - PENRITH,,,21 Dec 2020,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-kingswood-134859094,Kingswood,NSW,2747,21/206-212 Great Western Highway,"21/206-212 Great Western Highway, Kingswood, NSW 2747",420000,"$420,000",unit,2,2,1,,,-1.0,,XRXPEP,Property Central - Penrith,,,11 Dec 2020,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-kingswood-134871666,Kingswood,NSW,2747,45/206-212 Great Western Highway,"45/206-212 Great Western Highway, Kingswood, NSW 2747",425000,"$425,000",apartment,2,2,1,,,-1.0,,JIAEMU,Jim Aitken + Partners - Emu Plains,,,08 Dec 2020,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-kingswood-134207374,Kingswood,NSW,2747,25/56 Park Avenue,"25/56 Park Avenue, Kingswood, NSW 2747",270000,"$270,000",unit,2,1,1,,,-1.0,,XFNPRT,Stanton & Taylor - PENRITH,,,04 Dec 2020,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-kingswood-134176786,Kingswood,NSW,2747,504/240-250 Great Western Highway,"504/240-250 Great Western Highway, Kingswood, NSW 2747",415000,"$415,000",unit,2,2,1,,,-1.0,,XRWPEN,Ray White - Nepean Group,,,28 Aug 2020,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-kingswood-133776598,Kingswood,NSW,2747,5/158-160 Great Western Highway,"5/158-160 Great Western Highway, Kingswood, NSW 2747",280000,"$280,000",unit,2,1,1,,,-1.0,,IHHGRT,Bespoke Realty Group - PENRITH,,,19 Aug 2020,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-kingswood-132557598,Kingswood,NSW,2747,3/29-31 First Street,"3/29-31 First Street, Kingswood, NSW 2747",310000,"$310,000",unit,2,1,1,83,m²,-1.0,,XRWPEN,Ray White - Nepean Group,,,05 Aug 2020,unit apartment,83,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-kingswood-133443190,Kingswood,NSW,2747,9/59 Park Avenue,"9/59 Park Avenue, Kingswood, NSW 2747",258000,"$258,000",unit,2,1,1,96,m²,-1.0,,OUIQFP,Laing+Simmons - The Abassi Group,,,30 Jul 2020,unit apartment,96,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-kingswood-133882458,Kingswood,NSW,2747,4/65-66 Park Avenue,"4/65-66 Park Avenue, Kingswood, NSW 2747",300000,"$300,000",unit,2,1,1,,,-1.0,,RZCPEN,Response Real Estate - Penrith ,,,21 Jul 2020,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-kingswood-133391946,Kingswood,NSW,2747,10/14-18 Santley Crescent,"10/14-18 Santley Crescent, Kingswood, NSW 2747",275000,"$275,000",unit,2,1,1,,,-1.0,,IHHGRT,Bespoke Realty Group - PENRITH,,,15 Jul 2020,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-kingswood-133064574,Kingswood,NSW,2747,10/206-212 Great Western Highway,"10/206-212 Great Western Highway, Kingswood, NSW 2747",412500,"$412,500",unit,2,2,1,,,-1.0,,XRXPEP,Property Central - Penrith,,,10 Jun 2020,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-kingswood-133068910,Kingswood,NSW,2747,16/17-19 Santley Crescent,"16/17-19 Santley Crescent, Kingswood, NSW 2747",312000,"$312,000",apartment,2,1,1,,,-1.0,,KLKVCM,Wiseberry Penrith,,,10 Jun 2020,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-kingswood-128682470,Kingswood,NSW,2747,12/20 Santley Crescent,"12/20 Santley Crescent, Kingswood, NSW 2747",315000,"$315,000",unit,2,1,1,,,-1.0,,IHHGRT,Bespoke Realty Group - PENRITH,,,27 May 2020,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-kingswood-132810994,Kingswood,NSW,2747,18/54-55 Park Avenue,"18/54-55 Park Avenue, Kingswood, NSW 2747",297500,"$297,500",unit,2,1,1,,,-1.0,,OUIQFP,Laing+Simmons - The Abassi Group,,,06 Apr 2020,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-kingswood-132237754,Kingswood,NSW,2747,8/206-212 Great Western Highway,"8/206-212 Great Western Highway, Kingswood, NSW 2747",415000,"$415,000",unit,2,2,1,,,-1.0,,XRXPEP,Property Central - Penrith,,,26 Mar 2020,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-kingswood-132631706,Kingswood,NSW,2747,16/20 Santley Crescent,"16/20 Santley Crescent, Kingswood, NSW 2747",320000,"$320,000",unit,2,2,1,,,-1.0,,RZCPEN,Response Real Estate - Penrith ,,,25 Mar 2020,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-kingswood-132847346,Kingswood,NSW,2747,6/29-31 First Street,"6/29-31 First Street, Kingswood, NSW 2747",360000,"$360,000",unit,2,1,1,,,-1.0,,OJSUNZ,Harcourts Unlimited  - Blacktown,,,26 Feb 2020,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-kingswood-132656106,Kingswood,NSW,2747,8/43-45 Rodgers Street,"8/43-45 Rodgers Street, Kingswood, NSW 2747",375000,"$375,000",unit,2,1,1,,,-1.0,,XRXPEP,Property Central - Penrith,,,04 Feb 2020,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-kingswood-132555758,Kingswood,NSW,2747,2/76-78 Jones Street,"2/76-78 Jones Street, Kingswood, NSW 2747",415000,"$415,000",unit,2,2,1,,,-1.0,,JIAEMU,Jim Aitken + Partners - Emu Plains,,,20 Dec 2019,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-kingswood-131580534,Kingswood,NSW,2747,7/27 First Street,"7/27 First Street, Kingswood, NSW 2747",280000,"$280,000",apartment,2,1,1,,,-1.0,,XNFPEN,PRD - PENRITH,,,18 Dec 2019,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-kingswood-132215290,Kingswood,NSW,2747,6/54-55 Park Avenue,"6/54-55 Park Avenue, Kingswood, NSW 2747",290000,"$290,000",unit,2,1,1,,,-1.0,,XFNPRT,Stanton & Taylor - PENRITH,,,29 Nov 2019,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-kingswood-132017866,Kingswood,NSW,2747,16/65-66 Park Avenue,"16/65-66 Park Avenue, Kingswood, NSW 2747",305000,"$305,000",apartment,2,1,1,,,-1.0,,MPOPEN,Dukes Estate Agents,,,22 Oct 2019,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-kingswood-131300946,Kingswood,NSW,2747,6/19-23 First Street,"6/19-23 First Street, Kingswood, NSW 2747",290000,"$290,000",unit,2,1,1,,,-1.0,,STASTM,Starr Partners Real Estate,,,12 Sep 2019,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-kingswood-131043898,Kingswood,NSW,2747,12/158-160 Great Western Highway,"12/158-160 Great Western Highway, Kingswood, NSW 2747",270000,"$270,000",unit,2,1,1,,,-1.0,,XRWPEN,Ray White - Nepean Group,,,06 Sep 2019,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-kingswood-130885174,Kingswood,NSW,2747,3/160 Great Western Highway,"3/160 Great Western Highway, Kingswood, NSW 2747",270000,"$270,000",unit,2,1,1,,,-1.0,,IHHGRT,Bespoke Realty Group - PENRITH,,,06 Sep 2019,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-kingswood-130661246,Kingswood,NSW,2747,15/9-11 Santley Cr,"15/9-11 Santley Cr, Kingswood, NSW 2747",286000,"$286,000",apartment,2,1,1,,,-1.0,,SNELEU,LJ Hooker Penrith - PENRITH,,,30 Jul 2019,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-kingswood-131407094,Kingswood,NSW,2747,4/9-13 Rodgers Street,"4/9-13 Rodgers Street, Kingswood, NSW 2747",270000,"$270,000",unit,2,1,1,,,-1.0,,RZCPEN,Response Real Estate - Penrith ,,,12 Jul 2019,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-kingswood-131072046,Kingswood,NSW,2747,19/17 Santley Crescent,"19/17 Santley Crescent, Kingswood, NSW 2747",285000,"$285,000",unit,2,1,1,,,-1.0,,XFNPRT,Stanton & Taylor - PENRITH,,,10 Jul 2019,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-kingswood-130942238,Kingswood,NSW,2747,4/73-75 Stafford Street,"4/73-75 Stafford Street, Kingswood, NSW 2747",382000,"$382,000",unit,2,1,1,,,-1.0,,OUIQFP,Laing+Simmons - The Abassi Group,,,19 Jun 2019,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-kingswood-130531722,Kingswood,NSW,2747,29/206-212 Great Western Highway,"29/206-212 Great Western Highway, Kingswood, NSW 2747",421500,"$421,500",apartment,2,2,1,,,-1.0,,XRXPEP,Property Central - Penrith,,,16 May 2019,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-kingswood-130842274,Kingswood,NSW,2747,4/158-160 Great Western Highway,"4/158-160 Great Western Highway, Kingswood, NSW 2747",229000,"$229,000",unit,2,1,1,,,-1.0,,RZCPEN,Response Real Estate - Penrith ,,,17 Apr 2019,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-kingswood-127964210,Kingswood,NSW,2747,7/206-212 Great Western Highway,"7/206-212 Great Western Highway, Kingswood, NSW 2747",435000,"$435,000",unit,2,2,1,,,-1.0,,XRXPEP,Property Central - Penrith,,,15 Feb 2019,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-kingswood-129512294,Kingswood,NSW,2747,10/56 Park Avenue,"10/56 Park Avenue, Kingswood, NSW 2747",260000,"$260,000",apartment,2,1,1,,,-1.0,,JIAGLE,Jim Aitken + Partners - Glenbrook,,,07 Jan 2019,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-kingswood-129047382,Kingswood,NSW,2747,4/20 Bringelly Road,"4/20 Bringelly Road, Kingswood, NSW 2747",318000,"$318,000",unit,2,1,1,,,-1.0,,HEGSEO,Real Homes Realty - Penrith | Jordan Springs,,,29 Oct 2018,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-kingswood-128724614,Kingswood,NSW,2747,8/7 Santley Crescent,"8/7 Santley Crescent, Kingswood, NSW 2747",355000,"$355,000",unit,2,1,1,,,-1.0,,HEGSEO,Real Homes Realty - Penrith | Jordan Springs,,,10 Oct 2018,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-kingswood-129326982,Kingswood,NSW,2747,3B/48-56 Derby Street,"3B/48-56 Derby Street, Kingswood, NSW 2747",470000,"$470,000",apartment,2,2,1,,,-1.0,,CHZBLA,Chapman Real Estate - Blaxland,,,05 Oct 2018,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-kingswood-129121806,Kingswood,NSW,2747,7/54-55 Park Avenue,"7/54-55 Park Avenue, Kingswood, NSW 2747",325000,"$325,000",unit,2,1,1,90,m²,-1.0,,JIAPEN,Jim Aitken + Partners - Penrith,,,02 Oct 2018,unit apartment,90,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-kingswood-128636834,Kingswood,NSW,2747,6/56 Park Avenue,"6/56 Park Avenue, Kingswood, NSW 2747",290000,"$290,000",unit,2,1,1,,,-1.0,,XRXPEP,Property Central - Penrith,,,29 Aug 2018,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-kingswood-128944146,Kingswood,NSW,2747,10/150-152 Great Western Highway,"10/150-152 Great Western Highway, Kingswood, NSW 2747",315000,"$315,000",unit,2,1,1,,,-1.0,,RZCPEN,Response Real Estate - Penrith ,,,22 Aug 2018,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-kingswood-128183470,Kingswood,NSW,2747,9/20 Santley Crescent,"9/20 Santley Crescent, Kingswood, NSW 2747",360000,"$360,000",unit,2,2,1,,,-1.0,,STAPEN,Starr Partners - Glenmore Park & Penrith ,,,06 Aug 2018,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-kingswood-127091274,Kingswood,NSW,2747,21/56 Park Avenue,"21/56 Park Avenue, Kingswood, NSW 2747",297500,"$297,500",unit,2,1,1,,,-1.0,,STASTM,Starr Partners Real Estate,,,03 Aug 2018,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-kingswood-127917390,Kingswood,NSW,2747,26/208 Great Western Highway,"26/208 Great Western Highway, Kingswood, NSW 2747",465000,"$465,000",unit,2,2,1,,,-1.0,,XNFPEN,PRD - PENRITH,,,29 Jun 2018,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-kingswood-127375870,Kingswood,NSW,2747,10/61-62 Park Avenue,"10/61-62 Park Avenue, Kingswood, NSW 2747",340000,"$340,000",unit,2,1,1,,,-1.0,,RZCPEN,Response Real Estate - Penrith ,,,14 May 2018,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-kingswood-127855086,Kingswood,NSW,2747,47/208 Great Western Highway,"47/208 Great Western Highway, Kingswood, NSW 2747",520000,"$520,000",unit,2,2,1,,,-1.0,,XNFPEN,PRD - PENRITH,,,09 May 2018,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-kingswood-127321442,Kingswood,NSW,2747,14/63-64 Park Avenue,"14/63-64 Park Avenue, Kingswood, NSW 2747",330000,"$330,000",unit,2,1,1,,,-1.0,,GLGGLE,Glenmore Park Realty - Glenmore Park,,,13 Apr 2018,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-kingswood-127730338,Kingswood,NSW,2747,20/15 Santley Crescent,"20/15 Santley Crescent, Kingswood, NSW 2747",335000,"$335,000",unit,2,1,1,,,-1.0,,XRXPEP,Property Central - Penrith,,,27 Mar 2018,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-kingswood-127078110,Kingswood,NSW,2747,16/56 Park Avenue,"16/56 Park Avenue, Kingswood, NSW 2747",300000,"$300,000",unit,2,1,1,,,-1.0,,IHHGRT,Bespoke Realty Group - PENRITH,,,13 Mar 2018,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-kingswood-127320570,Kingswood,NSW,2747,9/35-37 Rodgers Street,"9/35-37 Rodgers Street, Kingswood, NSW 2747",374000,"$374,000",unit,2,1,1,,,-1.0,,STAPEN,Starr Partners - Glenmore Park & Penrith ,,,21 Feb 2018,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-kingswood-126995698,Kingswood,NSW,2747,7/14 Santley Crescent,"7/14 Santley Crescent, Kingswood, NSW 2747",345000,"$345,000",unit,2,1,1,,,-1.0,,RZCPEN,Response Real Estate - Penrith ,,,19 Jan 2018,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-kingswood-127139090,Kingswood,NSW,2747,6/76-78 Jones Street,"6/76-78 Jones Street, Kingswood, NSW 2747",500000,"$500,000",unit,2,2,1,,,-1.0,,XNFPEN,PRD - PENRITH,,,11 Jan 2018,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-kingswood-126941882,Kingswood,NSW,2747,5/25 First Street,"5/25 First Street, Kingswood, NSW 2747",310000,"$310,000",unit,2,1,1,,,-1.0,,RZCPEN,Response Real Estate - Penrith ,,,12 Dec 2017,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-kingswood-126674498,Kingswood,NSW,2747,2/65-66 Park Avenue,"2/65-66 Park Avenue, Kingswood, NSW 2747",370000,"$370,000",unit,2,1,1,,,-1.0,,XRWPEN,Ray White - Nepean Group,,,11 Dec 2017,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-kingswood-126823746,Kingswood,NSW,2747,11/63 Park Avenue,"11/63 Park Avenue, Kingswood, NSW 2747",345000,"$345,000",unit,2,1,1,,,-1.0,,GLGGLE,Glenmore Park Realty - Glenmore Park,,,24 Nov 2017,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-kingswood-126662150,Kingswood,NSW,2747,11/14-18 Santley Crescent,"11/14-18 Santley Crescent, Kingswood, NSW 2747",330000,"$330,000",unit,2,1,1,,,-1.0,,JIAEMU,Jim Aitken + Partners - Emu Plains,,,13 Nov 2017,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-kingswood-126770382,Kingswood,NSW,2747,9/54 Park Avenue,"9/54 Park Avenue, Kingswood, NSW 2747",373000,"$373,000",unit,2,1,1,,,-1.0,,RZCPEN,Response Real Estate - Penrith ,,,30 Oct 2017,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-kingswood-126591402,Kingswood,NSW,2747,,,460520,"$460,520",unit,2,1,2,,,-1.0,,JIAREG,Jim Aitken + Partners - Glenmore Park,,,23 Oct 2017,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-kingswood-125696206,Kingswood,NSW,2747,15/43-45 Rodgers Street,"15/43-45 Rodgers Street, Kingswood, NSW 2747",435000,"$435,000",unit,2,2,1,,,-1.0,,RZCPEN,Response Real Estate - Penrith ,,,28 Sep 2017,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-kingswood-126379922,Kingswood,NSW,2747,8/61-62 Park Avenue,"8/61-62 Park Avenue, Kingswood, NSW 2747",407000,"$407,000",unit,2,1,1,,,-1.0,,RZCPEN,Response Real Estate - Penrith ,,,25 Sep 2017,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-kingswood-126190966,Kingswood,NSW,2747,20/65-66 Park Avenue,"20/65-66 Park Avenue, Kingswood, NSW 2747",373000,"$373,000",apartment,2,1,1,,,-1.0,,HEGSEO,Real Homes Realty - Penrith | Jordan Springs,,,04 Sep 2017,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-kingswood-125847410,Kingswood,NSW,2747,15/61-62 Park Avenue,"15/61-62 Park Avenue, Kingswood, NSW 2747",330000,"$330,000",unit,2,1,1,,,-1.0,,RZCPEN,Response Real Estate - Penrith ,,,29 Aug 2017,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-kingswood-125948234,Kingswood,NSW,2747,,,335000,"$335,000",unit,2,1,1,,,-1.0,,JIAPEN,Jim Aitken + Partners - Penrith,,,18 Aug 2017,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-kingswood-125543818,Kingswood,NSW,2747,7/56 Park Ave,"7/56 Park Ave, Kingswood, NSW 2747",330000,"$330,000",unit,2,1,1,,,-1.0,,WFNAWM,Southlands Estate Agents - Penrith,,,30 Jun 2017,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-kingswood-125499214,Kingswood,NSW,2747,6/23 Santley Crescent,"6/23 Santley Crescent, Kingswood, NSW 2747",328000,"$328,000",unit,2,1,1,73,m²,-1.0,,XRWPEN,Ray White - Nepean Group,,,27 Jun 2017,unit apartment,73,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-kingswood-125013370,Kingswood,NSW,2747,23/ 65-66 Park Avenue,"23/ 65-66 Park Avenue, Kingswood, NSW 2747",340000,"$340,000",unit,2,1,1,,,-1.0,,JIAGLE,Jim Aitken + Partners - Glenbrook,,,22 May 2017,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-kingswood-121856774,Kingswood,NSW,2747,4/35-37 Rodgers Street,"4/35-37 Rodgers Street, Kingswood, NSW 2747",382000,"$382,000",unit,2,1,1,,,-1.0,,STAPEN,Starr Partners - Glenmore Park & Penrith ,,,17 May 2017,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-kingswood-125266398,Kingswood,NSW,2747,15/9-11 Santley Crescent,"15/9-11 Santley Crescent, Kingswood, NSW 2747",310000,"$310,000",unit,2,1,1,,,-1.0,,RZCPEN,Response Real Estate - Penrith ,,,05 May 2017,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-kingswood-124622022,Kingswood,NSW,2747,5/56 Park Avenue,"5/56 Park Avenue, Kingswood, NSW 2747",333000,"$333,000",unit,2,1,1,,,-1.0,,JIAPEN,Jim Aitken + Partners - Penrith,,,28 Mar 2017,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-kingswood-123908998,Kingswood,NSW,2747,13/56-57 Park Avenue,"13/56-57 Park Avenue, Kingswood, NSW 2747",340000,"$340,000",unit,2,1,1,,,-1.0,,XNTROO,Richardson & Wrench - Rooty Hill & Mt Druitt,,,13 Feb 2017,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-kingswood-124414298,Kingswood,NSW,2747,22/61-62 Park Avenue,"22/61-62 Park Avenue, Kingswood, NSW 2747",349000,"$349,000",unit,2,1,1,,,-1.0,,STAPEN,Starr Partners - Glenmore Park & Penrith ,,,31 Jan 2017,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-kingswood-124248970,Kingswood,NSW,2747,4/43-45 Rodgers Street,"4/43-45 Rodgers Street, Kingswood, NSW 2747",420000,"$420,000",unit,2,2,1,,,-1.0,,,,,,06 Dec 2016,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-kingswood-124038730,Kingswood,NSW,2747,1/20 Santley Crescent,"1/20 Santley Crescent, Kingswood, NSW 2747",373500,"$373,500",unit,2,1,1,,,-1.0,,RZCPEN,Response Real Estate - Penrith ,,,18 Nov 2016,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-kingswood-123784870,Kingswood,NSW,2747,5/59 Park Avenue,"5/59 Park Avenue, Kingswood, NSW 2747",335000,"$335,000",unit,2,1,1,,,-1.0,,STASTM,Starr Partners Real Estate,,,04 Nov 2016,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-kingswood-123620246,Kingswood,NSW,2747,4/29 Santley Crescent,"4/29 Santley Crescent, Kingswood, NSW 2747",341000,"$341,000",unit,2,1,1,,,-1.0,,STAPEN,Starr Partners - Glenmore Park & Penrith ,,,18 Oct 2016,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-kingswood-123458026,Kingswood,NSW,2747,4/65-66 Park Avenue,"4/65-66 Park Avenue, Kingswood, NSW 2747",345000,"$345,000",unit,2,1,1,,,-1.0,,RZCPEN,Response Real Estate - Penrith ,,,10 Oct 2016,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-kingswood-123190186,Kingswood,NSW,2747,1/23 Santley Crescent,"1/23 Santley Crescent, Kingswood, NSW 2747",330000,"$330,000",unit,2,1,2,72,m²,-1.0,,XRWPEN,Ray White - Nepean Group,,,29 Aug 2016,unit apartment,72,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-kingswood-123241846,Kingswood,NSW,2747,5/20 Bringelly Road,"5/20 Bringelly Road, Kingswood, NSW 2747",354000,"$354,000",unit,2,1,1,,,-1.0,,MULQUJ,Ray White Diamantidis Group,,,26 Aug 2016,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-kingswood-121187430,Kingswood,NSW,2747,6/15 First Street,"6/15 First Street, Kingswood, NSW 2747",347000,"$347,000",unit,2,1,1,78,m²,-1.0,,XRWPEN,Ray White - Nepean Group,,,25 Aug 2016,unit apartment,78,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-kingswood-122674042,Kingswood,NSW,2747,3/25 First  Street,"3/25 First  Street, Kingswood, NSW 2747",310000,"$310,000",apartment,2,1,1,,,-1.0,,KLKVCM,Wiseberry Penrith,,,17 Aug 2016,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-kingswood-123195002,Kingswood,NSW,2747,8/25. First Street,"8/25. First Street, Kingswood, NSW 2747",312000,"$312,000",unit,2,1,1,,,-1.0,,XRXPEP,Property Central - Penrith,,,15 Aug 2016,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-kingswood-123184750,Kingswood,NSW,2747,26/63-64 Park Avenue,"26/63-64 Park Avenue, Kingswood, NSW 2747",342000,"$342,000",unit,2,1,1,,,-1.0,,STASTM,Starr Partners Real Estate,,,08 Aug 2016,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-kingswood-122131846,Kingswood,NSW,2747,23/158-160 Great Western Highway,"23/158-160 Great Western Highway, Kingswood, NSW 2747",310000,"$310,000",unit,2,1,1,,,-1.0,,XRXPEP,Property Central - Penrith,,,23 Jun 2016,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-kingswood-122646814,Kingswood,NSW,2747,6/17 Santley Crescent,"6/17 Santley Crescent, Kingswood, NSW 2747",317000,"$317,000",unit,2,1,1,,,-1.0,,STASTM,Starr Partners Real Estate,,,22 Jun 2016,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-kingswood-122066162,Kingswood,NSW,2747,27/61-62 Park Avenue,"27/61-62 Park Avenue, Kingswood, NSW 2747",317000,"$317,000",unit,2,1,1,,,-1.0,,XNFPEN,PRD - PENRITH,,,21 Jun 2016,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-kingswood-121434030,Kingswood,NSW,2747,,,321000,"$321,000",unit,2,1,1,,,-1.0,,JIAPEN,Jim Aitken + Partners - Penrith,,,14 Jun 2016,unit apartment,,-1.0
