badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-kensington-135395770,Kensington,NSW,2033,186 Doncaster Avenue,"186 Doncaster Avenue, Kensington, NSW 2033",3580000,"$3,580,000",house,4,2,3,,,-1.0,,XRWDOU,Ray White - Double Bay,,,10 Feb 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kensington-134315186,Kensington,NSW,2033,104 Cottenham Avenue,"104 Cottenham Avenue, Kensington, NSW 2033",2800000,"$2,800,000",house,4,2,2,,,569.0,m²,NGGKIN,NGFarah,,,23 Oct 2020,house,,569.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kensington-134229950,Kensington,NSW,2033,32 Brompton Road,"32 Brompton Road, Kensington, NSW 2033",2545000,"$2,545,000",house,4,3,2,,,-1.0,,XOEVVN,PPD Real Estate,,,22 Sep 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kensington-134077158,Kensington,NSW,2033,64 Lenthall Street,"64 Lenthall Street, Kensington, NSW 2033",3170000,"$3,170,000",house,4,3,3,,,657.6,m²,XRWBOA,Ray White Park Coast East -   ,,,31 Aug 2020,house,,657.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-kensington-116945327,Kensington,NSW,2033,64 Milroy Avenue,"64 Milroy Avenue, Kensington, NSW 2033",,Contact agent,house,4,2,0,,,-1.0,,XRWDOU,Ray White - Double Bay,,,31 Jul 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kensington-133041506,Kensington,NSW,2033,159 Doncaster Avenue,"159 Doncaster Avenue, Kensington, NSW 2033",3400000,"$3,400,000",house,4,3,2,,,632.0,m²,XOEVVN,PPD Real Estate,,,18 Mar 2020,house,,632.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kensington-132793906,Kensington,NSW,2033,32 Cottenham Avenue,"32 Cottenham Avenue, Kensington, NSW 2033",,Contact agent,house,4,2,2,,,-1.0,,BBXSOU,Ballard Property Group - DOUBLE BAY,,,10 Mar 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kensington-132891322,Kensington,NSW,2033,6 Winkurra Street,"6 Winkurra Street, Kensington, NSW 2033",3275000,"$3,275,000",house,4,2,2,,,588.0,m²,QHTRNC,Belle Property - Randwick,,,27 Feb 2020,house,,588.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kensington-130399978,Kensington,NSW,2033,80 Doncaster Avenue,"80 Doncaster Avenue, Kensington, NSW 2033",2152500,"$2,152,500",house,4,1,0,,,-1.0,,XNTDOU,Richardson & Wrench - Double Bay,,,22 Nov 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kensington-132211318,Kensington,NSW,2033,82 Doncaster Avenue,"82 Doncaster Avenue, Kensington, NSW 2033",2320000,"$2,320,000",house,4,2,0,,,-1.0,,XNTDOU,Richardson & Wrench - Double Bay,,,12 Nov 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kensington-132053926,Kensington,NSW,2033,10 York Place,"10 York Place, Kensington, NSW 2033",2560000,"$2,560,000",house,4,2,4,,,332.0,m²,NFBRED,Fine & Co. City and East,,,15 Oct 2019,house,,332.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kensington-131801382,Kensington,NSW,2033,57 Cottenham Avenue,"57 Cottenham Avenue, Kensington, NSW 2033",2800000,"$2,800,000",house,4,2,2,,,487.0,m²,XOEVVN,PPD Real Estate,,,04 Sep 2019,house,,487.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kensington-131741238,Kensington,NSW,2033,38 Mooramie Avenue,"38 Mooramie Avenue, Kensington, NSW 2033",3300000,"$3,300,000",house,4,2,2,,,-1.0,,BBXSOU,Ballard Property Group - DOUBLE BAY,,,02 Sep 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kensington-131115558,Kensington,NSW,2033,10 Day Avenue,"10 Day Avenue, Kensington, NSW 2033",,Contact agent,house,4,3,2,,,-1.0,,BBXSOU,Ballard Property Group - DOUBLE BAY,,,10 Jul 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kensington-131106806,Kensington,NSW,2033,11 Day Avenue,"11 Day Avenue, Kensington, NSW 2033",3000000,"$3,000,000",house,4,2,3,,,-1.0,,BBXSOU,Ballard Property Group - DOUBLE BAY,,,05 Jul 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kensington-129897598,Kensington,NSW,2033,98 Cottenham Avenue,"98 Cottenham Avenue, Kensington, NSW 2033",2270000,"$2,270,000",house,4,2,3,,,-1.0,,BBXSOU,Ballard Property Group - DOUBLE BAY,,,14 Feb 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kensington-130268134,Kensington,NSW,2033,100 Cottenham Avenue,"100 Cottenham Avenue, Kensington, NSW 2033",3600000,"$3,600,000",house,4,3,2,,,569.0,m²,RLGPIT,McGrath - Coogee,,,12 Feb 2019,house,,569.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kensington-129418290,Kensington,NSW,2033,165 Doncaster Avenue,"165 Doncaster Avenue, Kensington, NSW 2033",,Contact agent,house,4,3,2,,,-1.0,,XLSKIO,Laing+Simmons - Kingsford,,,27 Oct 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kensington-128969798,Kensington,NSW,2033,14 The Serpentine,"14 The Serpentine, Kensington, NSW 2033",2772000,"$2,772,000",house,4,2,2,,,-1.0,,XRWDOU,Ray White - Double Bay,,,07 Sep 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kensington-128931022,Kensington,NSW,2033,7 Grosvenor Street,"7 Grosvenor Street, Kensington, NSW 2033",2410000,"$2,410,000",house,4,2,3,,,604.0,m²,XOEVVN,PPD Real Estate,,,24 Aug 2018,house,,604.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kensington-128106610,Kensington,NSW,2033,109 Todman Avenue,"109 Todman Avenue, Kensington, NSW 2033",1820000,"$1,820,000",house,4,1,0,,,307.0,m²,BZMDAR,BresicWhitney - Inner East,,,23 Jul 2018,house,,307.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kensington-128507226,Kensington,NSW,2033,8 Bowral Street,"8 Bowral Street, Kensington, NSW 2033",4000000,"$4,000,000",house,4,1,2,,,-1.0,,NGGKIN,NGFarah,,,15 Jun 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kensington-127771486,Kensington,NSW,2033,7 Baker Street,"7 Baker Street, Kensington, NSW 2033",2700000,"$2,700,000",house,4,2,2,,,506.0,m²,TAJAXS,Belle Property  - Bondi Junction ,,,26 Mar 2018,house,,506.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kensington-127357914,Kensington,NSW,2033,74 Doncaster Avenue,"74 Doncaster Avenue, Kensington, NSW 2033",2350000,"$2,350,000",house,4,1,1,,,341.0,m²,BBXSOU,Ballard Property Group - DOUBLE BAY,,,08 Feb 2018,house,,341.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kensington-126906494,Kensington,NSW,2033,12 Lenthall Street,"12 Lenthall Street, Kensington, NSW 2033",,Contact agent,house,4,3,2,,,-1.0,,WFYIEF,Black Lifestyle Property - Randwick,,,15 Nov 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kensington-126451766,Kensington,NSW,2033,18 McDougall Street,"18 McDougall Street, Kensington, NSW 2033",2800000,"$2,800,000",house,4,1,2,,,670.0,m²,HGFHMT,Raine & Horne Kingsford / Kensington - KINGSFORD,,,25 Oct 2017,house,,670.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kensington-126451094,Kensington,NSW,2033,54 Tunstall Avenue,"54 Tunstall Avenue, Kensington, NSW 2033",3800000,"$3,800,000",house,4,4,2,,,-1.0,,TAJAXS,Belle Property  - Bondi Junction ,,,14 Oct 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kensington-126548654,Kensington,NSW,2033,48 Kensington Road,"48 Kensington Road, Kensington, NSW 2033",1750000,"$1,750,000",house,4,1,0,,,272.0,m²,QHTRNC,Belle Property - Randwick,,,12 Oct 2017,house,,272.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kensington-126087118,Kensington,NSW,2033,28 Lenthall Street,"28 Lenthall Street, Kensington, NSW 2033",3375000,"$3,375,000",house,4,2,2,,,-1.0,,BBXSOU,Ballard Property Group - DOUBLE BAY,,,04 Sep 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kensington-125508950,Kensington,NSW,2033,14 York Place,"14 York Place, Kensington, NSW 2033",2450000,"$2,450,000",house,4,2,2,,,327.0,m²,XOEVVN,PPD Real Estate,,,09 Jun 2017,house,,327.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kensington-124008522,Kensington,NSW,2033,61 Balfour Road,"61 Balfour Road, Kensington, NSW 2033",1980000,"$1,980,000",house,4,2,2,,,-1.0,,RLGPIT,McGrath - Coogee,,,23 Dec 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kensington-123450210,Kensington,NSW,2033,36 Mooramie Avenue,"36 Mooramie Avenue, Kensington, NSW 2033",2860000,"$2,860,000",house,4,2,1,,,509.0,m²,QHTRNC,Belle Property - Randwick,,,18 Oct 2016,house,,509.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kensington-123458726,Kensington,NSW,2033,38 Lenthall Street,"38 Lenthall Street, Kensington, NSW 2033",2325000,"$2,325,000",house,4,1,4,,,663.0,m²,QHTRNC,Belle Property - Randwick,,,24 Sep 2016,house,,663.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kensington-122463014,Kensington,NSW,2033,2 Carminya Street,"2 Carminya Street, Kensington, NSW 2033",2575000,"$2,575,000",house,4,1,3,,,954.8,m²,XOEVVN,PPD Real Estate,,,12 May 2016,house,,954.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-kensington-122337274,Kensington,NSW,2033,12 Cottenham Avenue,"12 Cottenham Avenue, Kensington, NSW 2033",3500000,"$3,500,000",house,4,2,1,,,917.0,m²,NGGKIN,NGFarah,,,30 Apr 2016,house,,917.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kensington-121855414,Kensington,NSW,2033,24 Brompton Road,"24 Brompton Road, Kensington, NSW 2033",2200000,"$2,200,000",house,4,2,2,,,299.0,m²,XOEVVN,PPD Real Estate,,,04 Mar 2016,house,,299.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kensington-121045082,Kensington,NSW,2033,1A Tunstall Avenue,"1A Tunstall Avenue, Kensington, NSW 2033",4000000,"$4,000,000",house,4,3,2,,,-1.0,,TAJAXS,Belle Property  - Bondi Junction ,,,05 Nov 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kensington-120137725,Kensington,NSW,2033,62  Lenthall Street,"62  Lenthall Street, Kensington, NSW 2033",2110000,"$2,110,000",house,4,1,3,,,671.0,m²,GOTWOO,Goodyer Real Estate - Paddington,,,07 Sep 2015,house,,671.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kensington-118923491,Kensington,NSW,2033,8 Inglethorpe Avenue,"8 Inglethorpe Avenue, Kensington, NSW 2033",2550000,"$2,550,000",house,4,3,3,,,-1.0,,QHTRNC,Belle Property - Randwick,,,28 Feb 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kensington-119049171,Kensington,NSW,2033,75 Brompton Road,"75 Brompton Road, Kensington, NSW 2033",2100000,"$2,100,000",house,4,2,2,,,285.0,m²,XOEVVN,PPD Real Estate,,,26 Feb 2015,house,,285.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kensington-118526047,Kensington,NSW,2033,10 York Place,"10 York Place, Kensington, NSW 2033",1800000,"$1,800,000",house,4,2,2,,,-1.0,,ZEHQET,Dixon Real Estate - KINGSFORD,,,11 Dec 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kensington-118153387,Kensington,NSW,2033,12 Villiers Street,"12 Villiers Street, Kensington, NSW 2033",1635000,"$1,635,000",house,4,2,1,,,-1.0,,XOEVVN,PPD Real Estate,,,07 Nov 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kensington-116432667,Kensington,NSW,2033,62 Mooramie Avenue,"62 Mooramie Avenue, Kensington, NSW 2033",2450000,"$2,450,000",house,4,3,1,,,500.0,m²,XOEVVN,PPD Real Estate,,,13 Apr 2014,house,,500.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kensington-115115331,Kensington,NSW,2033,26 York place,"26 York place, Kensington, NSW 2033",1780000,"$1,780,000",house,4,3,2,,,-1.0,,KEQMCF,Primus Property - Kingsford,,,21 Mar 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kensington-116144703,Kensington,NSW,2033,190 Doncaster Avenue,"190 Doncaster Avenue, Kensington, NSW 2033",1779000,"$1,779,000",house,4,2,2,,,-1.0,,XRHMAH,Raine & Horne - Maroubra,,,15 Mar 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kensington-116247955,Kensington,NSW,2033,3 Tunstall Avenue,"3 Tunstall Avenue, Kensington, NSW 2033",2290000,"$2,290,000",house,4,3,2,,,464.0,m²,XOEVVN,PPD Real Estate,,,12 Mar 2014,house,,464.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kensington-115429907,Kensington,NSW,2033,17 Doncaster Avenue,"17 Doncaster Avenue, Kensington, NSW 2033",1200000,"$1,200,000",house,4,2,0,,,-1.0,,ZEHQET,Dixon Real Estate - KINGSFORD,,,09 Dec 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kensington-114932595,Kensington,NSW,2033,79 Brompton road,"79 Brompton road, Kensington, NSW 2033",1800000,"$1,800,000",house,4,2,2,,,-1.0,,KEQMCF,Primus Property - Kingsford,,,11 Oct 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kensington-114685735,Kensington,NSW,2033,56 Doncaster Avenue,"56 Doncaster Avenue, Kensington, NSW 2033",1090000,"$1,090,000",house,4,1,1,,,303.0,m²,QHTRNC,Belle Property - Randwick,,,28 Sep 2013,house,,303.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kensington-114131595,Kensington,NSW,2033,87 Brompton Road,"87 Brompton Road, Kensington, NSW 2033",1600000,"$1,600,000",house,4,2,2,,,-1.0,,KEQMCF,Primus Property - Kingsford,,,17 Sep 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kensington-114539823,Kensington,NSW,2033,13 Cottenham Avenue,"13 Cottenham Avenue, Kensington, NSW 2033",1920000,"$1,920,000",house,4,2,2,623,m²,-1.0,,WQQENF,Olsen Romano Estate Agents -   ,,,02 Sep 2013,house,623,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kensington-114236579,Kensington,NSW,2033,2 Eastern Avenue,"2 Eastern Avenue, Kensington, NSW 2033",1850000,"$1,850,000",house,4,2,1,,,-1.0,,XMHSYD,McGrath - Double Bay,,,01 Aug 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kensington-114330535,Kensington,NSW,2033,201 Doncaster Avenue,"201 Doncaster Avenue, Kensington, NSW 2033",1500000,"$1,500,000",house,4,1,1,,,-1.0,,RLGPIT,McGrath - Coogee,,,26 Jul 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kensington-113848855,Kensington,NSW,2033,24 Cottenham Avenue,"24 Cottenham Avenue, Kensington, NSW 2033",2700000,"$2,700,000",house,4,3,3,,,610.0,m²,GOTWOO,Goodyer Real Estate - Paddington,,,11 Jun 2013,house,,610.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kensington-113300379,Kensington,NSW,2033,7 Roma Avenue,"7 Roma Avenue, Kensington, NSW 2033",1956000,"$1,956,000",house,4,1,2,,,596.0,m²,QHTRNC,Belle Property - Randwick,,,13 Apr 2013,house,,596.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kensington-111703383,Kensington,NSW,2033,8 Ingram Street,"8 Ingram Street, Kensington, NSW 2033",1975000,"$1,975,000",house,4,2,1,,,693.0,m²,RLGPIT,McGrath - Coogee,,,12 Oct 2012,house,,693.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kensington-107393818,Kensington,NSW,2033,5 Milroy Avenue,"5 Milroy Avenue, Kensington, NSW 2033",1550000,"$1,550,000",house,4,3,2,,,-1.0,,ZEHQET,Dixon Real Estate - KINGSFORD,,,06 Sep 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kensington-111385787,Kensington,NSW,2033,19 Ingram Street,"19 Ingram Street, Kensington, NSW 2033",1855000,"$1,855,000",house,4,3,2,,,-1.0,,BZMDAR,BresicWhitney - Inner East,,,03 Sep 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kensington-111085235,Kensington,NSW,2033,52 Lenthall Street,"52 Lenthall Street, Kensington, NSW 2033",1280000,"$1,280,000",house,4,2,2,,,-1.0,,RLGPIT,McGrath - Coogee,,,18 Aug 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kensington-106204903,Kensington,NSW,2033,58 Brompton Road,"58 Brompton Road, Kensington, NSW 2033",1355000,"$1,355,000",house,4,2,2,,,305.0,m²,KEQMCF,Primus Property - Kingsford,,,16 Aug 2012,house,,305.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kensington-110816435,Kensington,NSW,2033,10 Ingram Street,"10 Ingram Street, Kensington, NSW 2033",1925000,"$1,925,000",house,4,2,1,,,689.2,m²,RLGPIT,McGrath - Coogee,,,27 Jul 2012,house,,689.2
Sold,https://www.realestate.com.au/sold/property-house-nsw-kensington-110490717,Kensington,NSW,2033,22 Virginia  Street,"22 Virginia  Street, Kensington, NSW 2033",2355000,"$2,355,000",house,4,2,2,,,695.0,m²,XBBDOU,Bradfield BadgerFox - DOUBLE BAY,,,06 Jun 2012,house,,695.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kensington-109823746,Kensington,NSW,2033,44 Kensington Road,"44 Kensington Road, Kensington, NSW 2033",1210000,"$1,210,000",house,4,2,0,,,-1.0,,XRHDOU,Raine & Horne - Double Bay,,,28 Mar 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kensington-107425121,Kensington,NSW,2033,7 Brompton Road,"7 Brompton Road, Kensington, NSW 2033",1725000,"$1,725,000",house,4,2,2,,,-1.0,,KEQMCF,Primus Property - Kingsford,,,19 Dec 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kensington-108455341,Kensington,NSW,2033,29 Duke Street,"29 Duke Street, Kensington, NSW 2033",1110000,"$1,110,000",house,4,2,0,,,-1.0,,XRWDOU,Ray White - Double Bay,,,15 Dec 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kensington-108136521,Kensington,NSW,2033,71 Todman Avenue,"71 Todman Avenue, Kensington, NSW 2033",1720000,"$1,720,000",house,4,2,3,,,-1.0,,XRWDOU,Ray White - Double Bay,,,23 Nov 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kensington-108232056,Kensington,NSW,2033,60 Brompton Road,"60 Brompton Road, Kensington, NSW 2033",1608000,"$1,608,000",house,4,2,2,,,-1.0,,KEQMCF,Primus Property - Kingsford,,,18 Nov 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kensington-107858876,Kensington,NSW,2033,52 Balfour Road,"52 Balfour Road, Kensington, NSW 2033",,Contact agent,house,4,2,2,,,-1.0,,XRWSYD,Ray White - City South,,,28 Oct 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kensington-107626174,Kensington,NSW,2033,49 Milroy Avenue,"49 Milroy Avenue, Kensington, NSW 2033",1850000,"$1,850,000",house,4,2,1,,,480.0,m²,XMHSYD,McGrath - Double Bay,,,01 Oct 2011,house,,480.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kensington-107621177,Kensington,NSW,2033,17 Winkurra Street,"17 Winkurra Street, Kensington, NSW 2033",1930000,"$1,930,000",house,4,2,2,,,689.0,m²,RLGPIT,McGrath - Coogee,,,17 Sep 2011,house,,689.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kensington-107739676,Kensington,NSW,2033,52 Doncaster Avenue,"52 Doncaster Avenue, Kensington, NSW 2033",,Contact agent,house,4,2,2,,,-1.0,,,,,,05 Jul 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kensington-107400704,Kensington,NSW,2033,63 Milroy Avenue,"63 Milroy Avenue, Kensington, NSW 2033",2400000,"$2,400,000",house,4,2,1,,,862.0,m²,XMHSYD,McGrath - Double Bay,,,25 Jun 2011,house,,862.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kensington-107279654,Kensington,NSW,2033,48 Doncaster Avenue,"48 Doncaster Avenue, Kensington, NSW 2033",,Contact agent,house,4,1,0,,,-1.0,,,,,,10 May 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kensington-106979259,Kensington,NSW,2033,23 The Serpentine,"23 The Serpentine, Kensington, NSW 2033",,Contact agent,house,4,3,2,,,-1.0,,KEQMCF,Primus Property - Kingsford,,,21 Apr 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kensington-106319440,Kensington,NSW,2033,14 York Place,"14 York Place, Kensington, NSW 2033",,Contact agent,house,4,3,2,,,-1.0,,LIFSYD,Li & Fung Properties - Sydney,,,18 Apr 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kensington-107140420,Kensington,NSW,2033,59 Cottenham Ave,"59 Cottenham Ave, Kensington, NSW 2033",2021000,"$2,021,000",house,4,2,2,,,-1.0,,NGGKIN,NGFarah,,,26 Feb 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kensington-106986009,Kensington,NSW,2033,145 Todman Avenue,"145 Todman Avenue, Kensington, NSW 2033",,Contact agent,house,4,1,0,,,288.0,m²,NGGMAR,NGFarah - Maroubra,,,22 Feb 2011,house,,288.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kensington-106828761,Kensington,NSW,2033,5 Roma Avenue,"5 Roma Avenue, Kensington, NSW 2033",1710000,"$1,710,000",house,4,2,4,,,602.0,m²,NGGKIN,NGFarah,,,19 Nov 2010,house,,602.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kensington-106758408,Kensington,NSW,2033,89 Brompton Road,"89 Brompton Road, Kensington, NSW 2033",1948000,"$1,948,000",house,4,2,2,,,-1.0,,KEQMCF,Primus Property - Kingsford,,,11 Oct 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kensington-106737332,Kensington,NSW,2033,27 Milroy Avenue,"27 Milroy Avenue, Kensington, NSW 2033",3150000,"$3,150,000",house,4,2,2,,,-1.0,,XRWDOU,Ray White - Double Bay,,,13 Aug 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kensington-106508590,Kensington,NSW,2033,78 Todman Avenue,"78 Todman Avenue, Kensington, NSW 2033",2000000,"$2,000,000",house,4,2,6,,,689.0,m²,NGGKIN,NGFarah,,,16 Jun 2010,house,,689.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kensington-106553165,Kensington,NSW,2033,62 Mooramie,"62 Mooramie, Kensington, NSW 2033",1900000,"$1,900,000",house,4,1,1,,,500.0,m²,NGGKIN,NGFarah,,,16 Jun 2010,house,,500.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kensington-106453933,Kensington,NSW,2033,38 Mooramie Avenue,"38 Mooramie Avenue, Kensington, NSW 2033",2700000,"$2,700,000",house,4,2,2,,,516.0,m²,GOTWOO,Goodyer Real Estate - Paddington,,,03 May 2010,house,,516.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kensington-106254658,Kensington,NSW,2033,31 Lenthall Street,"31 Lenthall Street, Kensington, NSW 2033",,Contact agent,house,4,1,2,,,-1.0,,,,,,20 Mar 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kensington-106071664,Kensington,NSW,2033,129 Doncaster Avenue,"129 Doncaster Avenue, Kensington, NSW 2033",,Contact agent,house,4,2,2,,,-1.0,,,,,,24 Feb 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kensington-106293689,Kensington,NSW,2033,42 Mooramie Avenue,"42 Mooramie Avenue, Kensington, NSW 2033",2250000,"$2,250,000",house,4,2,3,,,530.0,m²,GOTWOO,Goodyer Real Estate - Paddington,,,22 Feb 2010,house,,530.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kensington-105927736,Kensington,NSW,2033,7 Inglethorpe Avenue,"7 Inglethorpe Avenue, Kensington, NSW 2033",2340000,"$2,340,000",house,4,2,3,,,-1.0,,TAJAXS,Belle Property  - Bondi Junction ,,,31 Aug 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kensington-105682737,Kensington,NSW,2033,19 Lenthall Street,"19 Lenthall Street, Kensington, NSW 2033",1465000,"$1,465,000",house,4,3,2,,,690.0,m²,XMHSYD,McGrath - Double Bay,,,10 Jun 2009,house,,690.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kensington-105546545,Kensington,NSW,2033,2 York Place,"2 York Place, Kensington, NSW 2033",,Contact agent,house,4,3,2,,,-1.0,,,,,,16 Mar 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kensington-105480541,Kensington,NSW,2033,64 Brompton Road,"64 Brompton Road, Kensington, NSW 2033",1303000,"$1,303,000",house,4,2,0,,,-1.0,,XRWDOU,Ray White - Double Bay,,,03 Mar 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kensington-106769258,Kensington,NSW,2033,24 Virginia Street,"24 Virginia Street, Kensington, NSW 2033",2172500,"$2,172,500",house,4,3,2,,,-1.0,,XRWPAA,Ray White Centennial Park,,,25 Feb 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kensington-105521099,Kensington,NSW,2033,24 Virginia Street,"24 Virginia Street, Kensington, NSW 2033",,Contact agent,house,4,3,2,,,-1.0,,XRWPAA,Ray White Centennial Park,,,25 Feb 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kensington-105520287,Kensington,NSW,2033,19 Winkurra Street,"19 Winkurra Street, Kensington, NSW 2033",1280000,"$1,280,000",house,4,2,3,,,-1.0,,XLSCOO,Richardson & Wrench - Coogee/Clovelly,,,25 Feb 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kensington-105304665,Kensington,NSW,2033,7 Duke Street,"7 Duke Street, Kensington, NSW 2033",,Contact agent,house,4,2,1,,,-1.0,,XMHSYD,McGrath - Double Bay,,,03 Dec 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kensington-105285485,Kensington,NSW,2033,23 Lenthall Street,"23 Lenthall Street, Kensington, NSW 2033",1207500,"$1,207,500",house,4,2,2,,,-1.0,,WQQENF,Olsen Romano Estate Agents -   ,,,18 Nov 2008,house,,-1.0
