badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-bass+hill-123209002,Bass Hill,NSW,2197,126 Johnston Road,"126 Johnston Road, Bass Hill, NSW 2197",941000,"$941,000",house,3,1,4,,,557.0,m²,ELDENF,Elders Inner West,,,27 Aug 2016,house,,557.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bass+hill-123118650,Bass Hill,NSW,2197,6 Merle Street,"6 Merle Street, Bass Hill, NSW 2197",820000,"$820,000",house,3,3,1,,,486.9,m²,,,,,19 Jul 2016,house,,486.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-bass+hill-122778214,Bass Hill,NSW,2197,148 Johnston Road,"148 Johnston Road, Bass Hill, NSW 2197",903000,"$903,000",house,3,1,1,,,556.0,m²,FWYTEU,PRD -  Kingsgrove | Bexley North,,,25 Jun 2016,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bass+hill-121926474,Bass Hill,NSW,2197,83 Robertson Road,"83 Robertson Road, Bass Hill, NSW 2197",770000,"$770,000",house,3,1,3,,,619.0,m²,QIJQHP,McGrath - Canterbury-Bankstown,,,20 Apr 2016,house,,619.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bass+hill-122249346,Bass Hill,NSW,2197,24 Merle Street,"24 Merle Street, Bass Hill, NSW 2197",725000,"$725,000",house,3,3,3,,,-1.0,,VSETZG,Richard Matthews Real Estate - Strathfield,,,16 Apr 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bass+hill-121153310,Bass Hill,NSW,2197,962 Hume Highway,"962 Hume Highway, Bass Hill, NSW 2197",712000,"$712,000",house,3,1,3,,,758.0,m²,VSETZG,Richard Matthews Real Estate - Strathfield,,,30 Jan 2016,house,,758.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bass+hill-120446769,Bass Hill,NSW,2197,45 Thornton Avenue,"45 Thornton Avenue, Bass Hill, NSW 2197",920000,"$920,000",house,3,1,1,,,-1.0,,QIJQHP,McGrath - Canterbury-Bankstown,,,05 Sep 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bass+hill-138914459,Bass Hill,NSW,2197,43 Johnston Road,"43 Johnston Road, Bass Hill, NSW 2197",995000,"$995,000",house,3,2,2,,,-1.0,,PDKDTY,ALLPORTS ALL PROPERTY ALL SUBURBS - CHESTER HILL,,,23 Apr 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-bass+hill-138986919,Bass Hill,NSW,2197,14A Hilda Street,"14A Hilda Street, Bass Hill, NSW 2197",975000,"$975,000",duplex-semi-detached,3,2,1,,,250.3,m²,,,,,12 Feb 2022,house,,250.3
Sold,https://www.realestate.com.au/sold/property-house-nsw-bass+hill-137802334,Bass Hill,NSW,2197,269 Johnston Road,"269 Johnston Road, Bass Hill, NSW 2197",1020000,"$1,020,000",house,3,1,2,,,555.0,m²,HPSBAN,Century 21 Homezone Real Estate - Bankstown,,,08 Dec 2021,house,,555.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bass+hill-137576030,Bass Hill,NSW,2197,18 Kawana Street,"18 Kawana Street, Bass Hill, NSW 2197",1150000,"$1,150,000",house,3,1,2,,,738.0,m²,QCXQEH,Starr Partners - Auburn,,,06 Nov 2021,house,,738.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bass+hill-137216730,Bass Hill,NSW,2197,6 Cassia Place,"6 Cassia Place, Bass Hill, NSW 2197",1137000,"$1,137,000",house,3,1,1,,,910.0,m²,ABCBAP,Ray White - Bankstown,,,02 Sep 2021,house,,910.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bass+hill-136895918,Bass Hill,NSW,2197,10 Compton Street,"10 Compton Street, Bass Hill, NSW 2197",1025000,"$1,025,000",house,3,1,2,,,607.0,m²,ETKSSE,Pace Property Agents - GREENACRE,,,29 Jul 2021,house,,607.0
Sold,https://www.realestate.com.au/sold/property-other-nsw-bass+hill-136133490,Bass Hill,NSW,2197,16 Doust Street,"16 Doust Street, Bass Hill, NSW 2197",770000,"$770,000",residential-other,3,2,2,,,-1.0,,PDKDTY,ALLPORTS ALL PROPERTY ALL SUBURBS - CHESTER HILL,,,22 May 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bass+hill-135707598,Bass Hill,NSW,2197,19 Adeline St,"19 Adeline St, Bass Hill, NSW 2197",860000,"$860,000",house,3,2,1,,,472.0,m²,LHBBAO,L.H. Brown & Co - Bankstown,,,10 Apr 2021,house,,472.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bass+hill-134595102,Bass Hill,NSW,2197,56 Broad St,"56 Broad St, Bass Hill, NSW 2197",1150000,"$1,150,000",house,3,2,6,,,646.0,m²,XXCKQP,I Group Real Estate - Yagoona,,,07 Nov 2020,house,,646.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bass+hill-133792942,Bass Hill,NSW,2197,211 Miller Road,"211 Miller Road, Bass Hill, NSW 2197",690000,"$690,000",house,3,1,1,,,167.0,m²,XRHCAF,Raine & Horne - Cabramatta,,,12 Oct 2020,house,,167.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bass+hill-132109978,Bass Hill,NSW,2197,63  Australia St,"63  Australia St, Bass Hill, NSW 2197",860000,"$860,000",house,3,1,8,,,-1.0,,QZGVVB,Lions Real Estate - Yagoona,,,08 Nov 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bass+hill-130901294,Bass Hill,NSW,2197,72  Adeline St,"72  Adeline St, Bass Hill, NSW 2197",695000,"$695,000",house,3,1,1,,,590.0,m²,UWXJTB,Cubic Realestate - Liverpool,,,24 Oct 2019,house,,590.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bass+hill-130338982,Bass Hill,NSW,2197,115 Johnston Road,"115 Johnston Road, Bass Hill, NSW 2197",880000,"$880,000",house,3,2,2,,,-1.0,,QPYQCU,Starr Partners Real Estate - Bankstown,,,03 Oct 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bass+hill-130710854,Bass Hill,NSW,2197,87 Robertson Road,"87 Robertson Road, Bass Hill, NSW 2197",763500,"$763,500",house,3,1,4,,,606.9,m²,PDKDTY,ALLPORTS ALL PROPERTY ALL SUBURBS - CHESTER HILL,,,17 Aug 2019,house,,606.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-bass+hill-129812514,Bass Hill,NSW,2197,3/61 Orchard Road,"3/61 Orchard Road, Bass Hill, NSW 2197",565000,"$565,000",house,3,1,2,,,-1.0,,YBJMAU,LJ Hooker - Chester Hill,,,08 Mar 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bass+hill-130014306,Bass Hill,NSW,2197,10 Handle St,"10 Handle St, Bass Hill, NSW 2197",765000,"$765,000",house,3,1,1,,,594.0,m²,HZGSID,Professionals Bankstown - Bankstown,,,16 Dec 2018,house,,594.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bass+hill-129655130,Bass Hill,NSW,2197,4/61 Orchard Road,"4/61 Orchard Road, Bass Hill, NSW 2197",635000,"$635,000",house,3,1,2,,,-1.0,,YBJMAU,LJ Hooker - Chester Hill,,,15 Nov 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bass+hill-129063546,Bass Hill,NSW,2197,3/132 Chester Hill Road,"3/132 Chester Hill Road, Bass Hill, NSW 2197",665000,"$665,000",house,3,2,2,,,-1.0,,YBJMAU,LJ Hooker - Chester Hill,,,08 Oct 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bass+hill-128137734,Bass Hill,NSW,2197,1A Tucker st,"1A Tucker st, Bass Hill, NSW 2197",700000,"$700,000",house,3,1,2,,,-1.0,,GPHGZT,Winners Choice Real Estate  - Norwest,,,09 May 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bass+hill-127633354,Bass Hill,NSW,2197,16 Leighdon Street,"16 Leighdon Street, Bass Hill, NSW 2197",985000,"$985,000",house,3,2,2,,,651.3,m²,QYOUBM,Bankstown Richardson & Wrench  -  Bankstown,,,24 Mar 2018,house,,651.3
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-bass+hill-126665114,Bass Hill,NSW,2197,3 Iona Pl,"3 Iona Pl, Bass Hill, NSW 2197",715000,"$715,000",duplex-semi-detached,3,3,2,,,263.0,m²,PDKDTY,ALLPORTS ALL PROPERTY ALL SUBURBS - CHESTER HILL,,,28 Feb 2018,house,,263.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bass+hill-126907666,Bass Hill,NSW,2197,3 Winston Avenue,"3 Winston Avenue, Bass Hill, NSW 2197",900000,"$900,000",house,3,1,2,,,679.0,m²,JNIEYN,John B.Grant Real Estate - Chester Hill,,,05 Jan 2018,house,,679.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bass+hill-126819674,Bass Hill,NSW,2197,2 Hilda St,"2 Hilda St, Bass Hill, NSW 2197",800000,"$800,000",house,3,1,2,,,569.0,m²,XRXRND,Prime Property Partners - Randwick,,,18 Nov 2017,house,,569.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bass+hill-126424090,Bass Hill,NSW,2197,209 Johnston Road,"209 Johnston Road, Bass Hill, NSW 2197",1010000,"$1,010,000",house,3,1,2,,,766.5,m²,JNIEYN,John B.Grant Real Estate - Chester Hill,,,07 Oct 2017,house,,766.5
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-bass+hill-125725114,Bass Hill,NSW,2197,100 Clarke Street,"100 Clarke Street, Bass Hill, NSW 2197",770000,"$770,000",duplex-semi-detached,3,3,1,,,-1.0,,WTREJV,Bankstown First National JJ Crawford - BANKSTOWN,,,30 Jun 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bass+hill-125509282,Bass Hill,NSW,2197,47 Thornton Avenue,"47 Thornton Avenue, Bass Hill, NSW 2197",863000,"$863,000",house,3,1,1,,,562.0,m²,HPSBAN,Century 21 Homezone Real Estate - Bankstown,,,17 Jun 2017,house,,562.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bass+hill-125032066,Bass Hill,NSW,2197,3 Brooke Street,"3 Brooke Street, Bass Hill, NSW 2197",861500,"$861,500",house,3,1,2,,,556.0,m²,ABCBAP,Ray White - Bankstown,,,22 Apr 2017,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bass+hill-124679606,Bass Hill,NSW,2197,46 Australia  St,"46 Australia  St, Bass Hill, NSW 2197",860000,"$860,000",house,3,1,4,,,625.9,m²,PDKDTY,ALLPORTS ALL PROPERTY ALL SUBURBS - CHESTER HILL,,,04 Apr 2017,house,,625.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-bass+hill-124484338,Bass Hill,NSW,2197,139 Chester Hill Road,"139 Chester Hill Road, Bass Hill, NSW 2197",960000,"$960,000",house,3,1,2,,,1720.0,m²,HPTSAN,Honer Dodd Realty - Sans Souci,,,18 Feb 2017,house,,1720.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bass+hill-124394958,Bass Hill,NSW,2197,60 Beatrice Street,"60 Beatrice Street, Bass Hill, NSW 2197",730000,"$730,000",house,3,2,2,,,-1.0,,YBJMAU,LJ Hooker - Chester Hill,,,19 Jan 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bass+hill-123858662,Bass Hill,NSW,2197,1 Compton Street,"1 Compton Street, Bass Hill, NSW 2197",902000,"$902,000",house,3,2,2,,,632.0,m²,ABCBAP,Ray White - Bankstown,,,12 Nov 2016,house,,632.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bass+hill-123788810,Bass Hill,NSW,2197,7 Cassia Place,"7 Cassia Place, Bass Hill, NSW 2197",950000,"$950,000",house,3,2,1,,,758.8,m²,ABCBAP,Ray White - Bankstown,,,05 Nov 2016,house,,758.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-bass+hill-123343122,Bass Hill,NSW,2197,8 Eric Avenue,"8 Eric Avenue, Bass Hill, NSW 2197",835000,"$835,000",house,3,1,2,,,505.0,m²,HZGSID,Professionals Bankstown - Bankstown,,,13 Oct 2016,house,,505.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bass+hill-123560914,Bass Hill,NSW,2197,2 Avonlea Crescent,"2 Avonlea Crescent, Bass Hill, NSW 2197",860000,"$860,000",house,3,2,1,,,556.4,m²,ABCBAP,Ray White - Bankstown,,,08 Oct 2016,house,,556.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-bass+hill-123399738,Bass Hill,NSW,2197,3 Eric Avenue,"3 Eric Avenue, Bass Hill, NSW 2197",862000,"$862,000",house,3,1,2,,,493.2,m²,ABCBAP,Ray White - Bankstown,,,22 Sep 2016,house,,493.2
Sold,https://www.realestate.com.au/sold/property-house-nsw-bass+hill-123304294,Bass Hill,NSW,2197,36 Johnston Road,"36 Johnston Road, Bass Hill, NSW 2197",837000,"$837,000",house,3,1,1,,,607.0,m²,JXPQAN,Ben Giang Real Estate,,,08 Sep 2016,house,,607.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bass+hill-123286530,Bass Hill,NSW,2197,54 Lucinda Avenue,"54 Lucinda Avenue, Bass Hill, NSW 2197",860000,"$860,000",house,3,1,2,,,556.0,m²,WPPBXN,Professionals - Greenacre,,,03 Sep 2016,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bass+hill-123313062,Bass Hill,NSW,2197,61 Beatrice St,"61 Beatrice St, Bass Hill, NSW 2197",701000,"$701,000",house,3,1,1,,,-1.0,,WTNBAN,W.T. Newey & Company Pty Ltd - BANKSTOWN,,,03 Sep 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bass+hill-123139846,Bass Hill,NSW,2197,55 Farrell Road,"55 Farrell Road, Bass Hill, NSW 2197",835000,"$835,000",house,3,1,2,,,556.4,m²,ABCBAP,Ray White - Bankstown,,,13 Aug 2016,house,,556.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-bass+hill-123187950,Bass Hill,NSW,2197,3 Winston Avenue,"3 Winston Avenue, Bass Hill, NSW 2197",820000,"$820,000",house,3,1,1,,,679.5,m²,JNIEYN,John B.Grant Real Estate - Chester Hill,,,28 Jul 2016,house,,679.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-bass+hill-122892802,Bass Hill,NSW,2197,5 Kawana Street,"5 Kawana Street, Bass Hill, NSW 2197",820000,"$820,000",house,3,1,1,,,-1.0,,QYOUBM,Bankstown Richardson & Wrench  -  Bankstown,,,09 Jul 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bass+hill-122736314,Bass Hill,NSW,2197,41 Cann Street,"41 Cann Street, Bass Hill, NSW 2197",810500,"$810,500",house,3,1,1,,,885.0,m²,XCEFAI,Century 21 - Fairfield,,,18 Jun 2016,house,,885.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bass+hill-122510478,Bass Hill,NSW,2197,21A Doust Street,"21A Doust Street, Bass Hill, NSW 2197",590000,"$590,000",house,3,1,1,,,-1.0,,QYOUBM,Bankstown Richardson & Wrench  -  Bankstown,,,15 Jun 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bass+hill-122626110,Bass Hill,NSW,2197,34 Beatrice Street,"34 Beatrice Street, Bass Hill, NSW 2197",701500,"$701,500",house,3,1,1,,,423.66,m²,ABCBAP,Ray White - Bankstown,,,04 Jun 2016,house,,423.66
Sold,https://www.realestate.com.au/sold/property-house-nsw-bass+hill-122495358,Bass Hill,NSW,2197,12 Beatrice Street,"12 Beatrice Street, Bass Hill, NSW 2197",730000,"$730,000",house,3,1,2,,,423.7,m²,XRHCHF,First National - Chester Hill,,,01 Jun 2016,house,,423.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-bass+hill-122309334,Bass Hill,NSW,2197,6 Bennett  Street,"6 Bennett  Street, Bass Hill, NSW 2197",650000,"$650,000",house,3,1,3,,,-1.0,,XRHBAO,Wiseberry Bankstown - BANKSTOWN,,,11 May 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bass+hill-122149510,Bass Hill,NSW,2197,24A Australia Street,"24A Australia Street, Bass Hill, NSW 2197",655000,"$655,000",house,3,1,1,,,341.2,m²,ABCBAP,Ray White - Bankstown,,,03 May 2016,house,,341.2
Sold,https://www.realestate.com.au/sold/property-house-nsw-bass+hill-122329702,Bass Hill,NSW,2197,12 Brooke Street,"12 Brooke Street, Bass Hill, NSW 2197",806500,"$806,500",house,3,1,2,,,556.4,m²,ABCBAP,Ray White - Bankstown,,,30 Apr 2016,house,,556.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-bass+hill-122005830,Bass Hill,NSW,2197,267 Miller Road,"267 Miller Road, Bass Hill, NSW 2197",780000,"$780,000",house,3,1,1,"1,046",m²,-1.0,,YBJMAU,LJ Hooker - Chester Hill,,,01 Apr 2016,house,"1,046",-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bass+hill-121792950,Bass Hill,NSW,2197,67 Australia St,"67 Australia St, Bass Hill, NSW 2197",706500,"$706,500",house,3,1,1,,,-1.0,,WTNBAN,W.T. Newey & Company Pty Ltd - BANKSTOWN,,,27 Feb 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bass+hill-121644178,Bass Hill,NSW,2197,37 Sevenoaks Crescent,"37 Sevenoaks Crescent, Bass Hill, NSW 2197",700000,"$700,000",house,3,1,2,,,562.8,m²,ABCBAP,Ray White - Bankstown,,,17 Feb 2016,house,,562.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-bass+hill-121747234,Bass Hill,NSW,2197,1 Miriam Street,"1 Miriam Street, Bass Hill, NSW 2197",710000,"$710,000",house,3,1,2,,,638.0,m²,ABCBAP,Ray White - Bankstown,,,15 Feb 2016,house,,638.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bass+hill-121434398,Bass Hill,NSW,2197,8 Thonrton Avenue,"8 Thonrton Avenue, Bass Hill, NSW 2197",725000,"$725,000",house,3,1,2,,,556.0,m²,HZGSID,Professionals Bankstown - Bankstown,,,15 Jan 2016,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bass+hill-121313046,Bass Hill,NSW,2197,52 Australia St,"52 Australia St, Bass Hill, NSW 2197",750000,"$750,000",house,3,2,1,,,-1.0,,VNWFXA,Laing + Simmons Auburn | Lidcombe - AUBURN,,,15 Dec 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bass+hill-121351242,Bass Hill,NSW,2197,9 Clarke Street,"9 Clarke Street, Bass Hill, NSW 2197",790000,"$790,000",house,3,1,1,,,680.0,m²,HZGSID,Professionals Bankstown - Bankstown,,,14 Dec 2015,house,,680.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bass+hill-120488461,Bass Hill,NSW,2197,77 Cann St,"77 Cann St, Bass Hill, NSW 2197",850000,"$850,000",house,3,1,1,,,-1.0,,,,,,15 Nov 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bass+hill-120962274,Bass Hill,NSW,2197,62 Neville Street,"62 Neville Street, Bass Hill, NSW 2197",801000,"$801,000",house,3,1,1,,,556.0,m²,IORKAI,LJ Hooker - Bankstown,,,11 Nov 2015,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bass+hill-120881853,Bass Hill,NSW,2197,31 Australia Street,"31 Australia Street, Bass Hill, NSW 2197",780000,"$780,000",house,3,3,0,,,727.17,m²,ABCBAP,Ray White - Bankstown,,,31 Oct 2015,house,,727.17
Sold,https://www.realestate.com.au/sold/property-house-nsw-bass+hill-120708213,Bass Hill,NSW,2197,6 Cassia Place,"6 Cassia Place, Bass Hill, NSW 2197",850000,"$850,000",house,3,1,1,,,910.5,m²,ABCBAP,Ray White - Bankstown,,,20 Oct 2015,house,,910.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-bass+hill-120546629,Bass Hill,NSW,2197,93A Chester Hill Road,"93A Chester Hill Road, Bass Hill, NSW 2197",775000,"$775,000",house,3,1,3,,,-1.0,,ZPCAMT,LJ Leonard Realty Professionals - Chester Hill,,,16 Oct 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bass+hill-120780713,Bass Hill,NSW,2197,15 Buist Street,"15 Buist Street, Bass Hill, NSW 2197",870000,"$870,000",house,3,1,1,,,-1.0,,ZPCAMT,LJ Leonard Realty Professionals - Chester Hill,,,15 Oct 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bass+hill-120873145,Bass Hill,NSW,2197,12 Australia St,"12 Australia St, Bass Hill, NSW 2197",845000,"$845,000",house,3,1,1,,,-1.0,,YBJMAU,LJ Hooker - Chester Hill,,,15 Oct 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bass+hill-120670773,Bass Hill,NSW,2197,10 Adeline Street,"10 Adeline Street, Bass Hill, NSW 2197",710000,"$710,000",house,3,1,0,,,438.0,m²,ABCBAP,Ray White - Bankstown,,,03 Oct 2015,house,,438.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bass+hill-120579745,Bass Hill,NSW,2197,73A Orchard Road,"73A Orchard Road, Bass Hill, NSW 2197",640000,"$640,000",house,3,1,2,,,-1.0,,YBJMAU,LJ Hooker - Chester Hill,,,28 Sep 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bass+hill-120426961,Bass Hill,NSW,2197,3 Brooke Street,"3 Brooke Street, Bass Hill, NSW 2197",832000,"$832,000",house,3,1,4,,,556.4,m²,KNALAK,Knapton & Co Pty Limited - Lakemba,,,07 Sep 2015,house,,556.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-bass+hill-120334421,Bass Hill,NSW,2197,82 Australia Street,"82 Australia Street, Bass Hill, NSW 2197",855000,"$855,000",house,3,1,4,,,626.0,m²,ABCBAP,Ray White - Bankstown,,,22 Aug 2015,house,,626.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bass+hill-120294133,Bass Hill,NSW,2197,65 Cann Street,"65 Cann Street, Bass Hill, NSW 2197",806000,"$806,000",house,3,1,1,,,537.5,m²,ABCBAP,Ray White - Bankstown,,,15 Aug 2015,house,,537.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-bass+hill-120261129,Bass Hill,NSW,2197,2/26A Strickland  Street,"2/26A Strickland  Street, Bass Hill, NSW 2197",520000,"$520,000",house,3,1,1,,,192.0,m²,XRHCHF,First National - Chester Hill,,,15 Aug 2015,house,,192.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bass+hill-120169005,Bass Hill,NSW,2197,940 Hume  Highway,"940 Hume  Highway, Bass Hill, NSW 2197",640000,"$640,000",house,3,1,2,,,-1.0,,XRHBAO,Wiseberry Bankstown - BANKSTOWN,,,12 Aug 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bass+hill-120114201,Bass Hill,NSW,2197,27 Clarke Street,"27 Clarke Street, Bass Hill, NSW 2197",830000,"$830,000",house,3,1,4,,,670.3,m²,ABCBAP,Ray White - Bankstown,,,25 Jul 2015,house,,670.3
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-bass+hill-120114261,Bass Hill,NSW,2197,16 Hilda Street,"16 Hilda Street, Bass Hill, NSW 2197",673000,"$673,000",duplex-semi-detached,3,2,2,,,304.0,m²,ABCBAP,Ray White - Bankstown,,,25 Jul 2015,house,,304.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bass+hill-120023537,Bass Hill,NSW,2197,10 Clarke Street,"10 Clarke Street, Bass Hill, NSW 2197",780000,"$780,000",house,3,1,0,,,683.0,m²,IORKAI,LJ Hooker - Bankstown,,,29 Jun 2015,house,,683.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bass+hill-119915385,Bass Hill,NSW,2197,23 Cann Street,"23 Cann Street, Bass Hill, NSW 2197",780000,"$780,000",house,3,1,1,,,607.0,m²,ABCBAP,Ray White - Bankstown,,,27 Jun 2015,house,,607.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-bass+hill-119476131,Bass Hill,NSW,2197,4  Amarina Street,"4  Amarina Street, Bass Hill, NSW 2197",725000,"$725,000",duplex-semi-detached,3,2,2,,,-1.0,,JNIEYN,John B.Grant Real Estate - Chester Hill,,,04 Jun 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bass+hill-119697675,Bass Hill,NSW,2197,8 Newman Street,"8 Newman Street, Bass Hill, NSW 2197",827000,"$827,000",house,3,1,2,,,613.4,m²,JNIEYN,John B.Grant Real Estate - Chester Hill,,,30 May 2015,house,,613.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-bass+hill-119811691,Bass Hill,NSW,2197,11a Strickland Street,"11a Strickland Street, Bass Hill, NSW 2197",740000,"$740,000",house,3,1,5,,,-1.0,,XLJPAF,LJ Hooker - Padstow  ,,,26 May 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bass+hill-119532299,Bass Hill,NSW,2197,21 Sevenoaks Crescent,"21 Sevenoaks Crescent, Bass Hill, NSW 2197",882000,"$882,000",house,3,1,1,,,556.4,m²,HPSBAN,Century 21 Homezone Real Estate - Bankstown,,,11 May 2015,house,,556.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-bass+hill-119563495,Bass Hill,NSW,2197,34 Merle Street,"34 Merle Street, Bass Hill, NSW 2197",803000,"$803,000",house,3,2,2,,,-1.0,,ABCBAP,Ray White - Bankstown,,,09 May 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bass+hill-119394007,Bass Hill,NSW,2197,50 Beatrice St,"50 Beatrice St, Bass Hill, NSW 2197",650000,"$650,000",house,3,1,2,,,-1.0,,YBJMAU,LJ Hooker - Chester Hill,,,14 Apr 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bass+hill-119325968,Bass Hill,NSW,2197,6 Brooke Street,"6 Brooke Street, Bass Hill, NSW 2197",780000,"$780,000",house,3,2,5,,,556.0,m²,HPSBAN,Century 21 Homezone Real Estate - Bankstown,,,07 Apr 2015,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bass+hill-119215771,Bass Hill,NSW,2197,4 Walther Ave,"4 Walther Ave, Bass Hill, NSW 2197",830000,"$830,000",house,3,3,2,,,556.0,m²,ABCBAP,Ray White - Bankstown,,,28 Mar 2015,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bass+hill-119212051,Bass Hill,NSW,2197,16 Sevenoaks Crescent,"16 Sevenoaks Crescent, Bass Hill, NSW 2197",775000,"$775,000",house,3,2,4,,,-1.0,,HPSBAN,Century 21 Homezone Real Estate - Bankstown,,,23 Mar 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bass+hill-119103507,Bass Hill,NSW,2197,16 Quentin Street,"16 Quentin Street, Bass Hill, NSW 2197",845500,"$845,500",house,3,1,1,,,638.6,m²,ABCBAP,Ray White - Bankstown,,,14 Mar 2015,house,,638.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-bass+hill-119100115,Bass Hill,NSW,2197,19 Buist Street,"19 Buist Street, Bass Hill, NSW 2197",762000,"$762,000",house,3,1,1,,,600.7,m²,ZPCAMT,LJ Leonard Realty Professionals - Chester Hill,,,14 Mar 2015,house,,600.7
