badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-coniston-120725613,Coniston,NSW,2500,22 Heaslip Street,"22 Heaslip Street, Coniston, NSW 2500",1000000,"$1,000,000",house,3,2,1,,,1214.0,m²,XRXWOO,Professionals - Wollongong,,,24 Sep 2015,house,,1214.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-coniston-120439705,Coniston,NSW,2500,35 Robertson Street,"35 Robertson Street, Coniston, NSW 2500",555000,"$555,000",house,3,2,1,,,632.0,m²,ZQJVQV,First National Coastside - Shellharbour,,,26 Aug 2015,house,,632.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-coniston-116314663,Coniston,NSW,2500,103 Bridge Street,"103 Bridge Street, Coniston, NSW 2500",512000,"$512,000",house,3,2,1,,,556.0,m²,WPHCWF,Jackson Residential,,,18 Mar 2014,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-coniston-116187363,Coniston,NSW,2500,33 Robertson Street,"33 Robertson Street, Coniston, NSW 2500",430000,"$430,000",house,3,1,1,,,-1.0,,PFSWOL,Stone Real Estate - Illawarra,,,13 Mar 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-coniston-115898735,Coniston,NSW,2500,,,465000,"$465,000",house,3,2,2,,,-1.0,,TQLSRZ,Peter Fitzgerald Real Estate - Wollongong,,,07 Feb 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-coniston-114156867,Coniston,NSW,2500,,,480000,"$480,000",house,3,1,2,,,-1.0,,TQLSRZ,Peter Fitzgerald Real Estate - Wollongong,,,09 Jul 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-coniston-111866331,Coniston,NSW,2500,12 Robwald Avenue,"12 Robwald Avenue, Coniston, NSW 2500",489000,"$489,000",house,3,2,1,,,696.0,m²,PFSWOL,Stone Real Estate - Illawarra,,,26 Oct 2012,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-coniston-108470761,Coniston,NSW,2500,,,,Contact agent,house,3,2,2,,,-1.0,,BGPCOR,MMJ North - Corrimal,,,17 Nov 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-coniston-108166576,Coniston,NSW,2500,65 Robertson Street,"65 Robertson Street, Coniston, NSW 2500",379000,"$379,000",house,3,1,1,,,933.0,m²,QWESSB,First National Real Estate - Wollongong,,,16 Nov 2011,house,,933.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-coniston-107363015,Coniston,NSW,2500,50 Heaslip street,"50 Heaslip street, Coniston, NSW 2500",,Contact agent,house,3,2,2,,,-1.0,,,,,,08 Nov 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-coniston-108138996,Coniston,NSW,2500,87 Heaslip Street,"87 Heaslip Street, Coniston, NSW 2500",390000,"$390,000",house,3,1,1,,,-1.0,,XRXWOO,Professionals - Wollongong,,,24 Oct 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-coniston-107547492,Coniston,NSW,2500,8 Beresford Street,"8 Beresford Street, Coniston, NSW 2500",,Contact agent,house,3,2,1,,,-1.0,,,,,,29 Sep 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-coniston-107383244,Coniston,NSW,2500,43 Bridge  Street,"43 Bridge  Street, Coniston, NSW 2500",,Contact agent,house,3,1,3,,,443.0,m²,,,,,23 Jun 2011,house,,443.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-coniston-107254740,Coniston,NSW,2500,,,355000,"$355,000",house,3,1,1,,,-1.0,,YOAFCD,Fletchers Wollongong - WOLLONGONG,,,08 Jun 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-coniston-106868420,Coniston,NSW,2500,"Unit 2,37 Wonson Avenue","Unit 2,37 Wonson Avenue, Coniston, NSW 2500",,Contact agent,house,3,1,2,,,-1.0,,,,,,22 Nov 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-coniston-106751569,Coniston,NSW,2500,48 Robertson St,"48 Robertson St, Coniston, NSW 2500",473000,"$473,000",house,3,2,2,,,2523.0,m²,FANWOL,All Residential Real Estate - Wollongong,,,11 Nov 2010,house,,2523.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-coniston-106813237,Coniston,NSW,2500,,,378000,"$378,000",house,3,1,1,,,-1.0,,BGPCOR,MMJ North - Corrimal,,,10 Nov 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-coniston-106753774,Coniston,NSW,2500,25 Bridge Street,"25 Bridge Street, Coniston, NSW 2500",,Contact agent,house,3,1,1,,,569.0,m²,,,,,09 Nov 2010,house,,569.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-coniston-106860085,Coniston,NSW,2500,1/8 Mackie Street,"1/8 Mackie Street, Coniston, NSW 2500",405000,"$405,000",house,3,2,2,,,-1.0,,XRWWOL,LJ Hooker - Wollongong ,,,16 Sep 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-coniston-106714645,Coniston,NSW,2500,30 Bridge Street,"30 Bridge Street, Coniston, NSW 2500",340000,"$340,000",house,3,1,1,,,580.0,m²,OCOWOL,McGrath - Wollongong,,,02 Sep 2010,house,,580.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-coniston-105893650,Coniston,NSW,2500,49 Heaslip Street,"49 Heaslip Street, Coniston, NSW 2500",370000,"$370,000",house,3,1,2,,,-1.0,,XRHWOM,Raine & Horne - Wollongong,,,11 Aug 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-coniston-106383140,Coniston,NSW,2500,,,407000,"$407,000",house,3,2,1,,,-1.0,,YOAFCD,Fletchers Wollongong - WOLLONGONG,,,16 Apr 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-coniston-106275306,Coniston,NSW,2500,178 Gladstone Ave,"178 Gladstone Ave, Coniston, NSW 2500",,Contact agent,house,3,1,1,,,-1.0,,SPKWOL,Southern Estates - Wollongong,,,09 Mar 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-coniston-105942803,Coniston,NSW,2500,76 Heaslip St,"76 Heaslip St, Coniston, NSW 2500",,Contact agent,house,3,1,1,,,651.0,m²,SPKWOL,Southern Estates - Wollongong,,,08 Dec 2009,house,,651.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-coniston-105923009,Coniston,NSW,2500,,,515000,"$515,000",house,3,1,2,,,-1.0,,TQLSRZ,Peter Fitzgerald Real Estate - Wollongong,,,07 Nov 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-coniston-105651145,Coniston,NSW,2500,15 Robertson St,"15 Robertson St, Coniston, NSW 2500",390000,"$390,000",house,3,1,2,,,1505.0,m²,PFSWOL,Stone Real Estate - Illawarra,,,24 Sep 2009,house,,1505.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-coniston-105925258,Coniston,NSW,2500,24 Wonson Avenue,"24 Wonson Avenue, Coniston, NSW 2500",390000,"Range: $330,000 - $390,000",house,3,1,2,,,-1.0,,,,,,24 Sep 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-coniston-105841805,Coniston,NSW,2500,3 Union St,"3 Union St, Coniston, NSW 2500",359000,"$359,000",house,3,1,1,,,-1.0,,MZKWOM,MMJ Wollongong - WOLLONGONG,,,07 Sep 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-coniston-105698813,Coniston,NSW,2500,23 Iris Ave,"23 Iris Ave, Coniston, NSW 2500",380000,"$380,000",house,3,1,1,,,588.0,m²,FANWOL,All Residential Real Estate - Wollongong,,,04 Jun 2009,house,,588.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-coniston-105123322,Coniston,NSW,2500,170 Gladstone Ave,"170 Gladstone Ave, Coniston, NSW 2500",290000,"$290,000",house,3,1,1,,,-1.0,,PFSWOL,Stone Real Estate - Illawarra,,,18 Dec 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-coniston-104693549,Coniston,NSW,2500,,,320000,"$320,000",house,3,1,2,,,-1.0,,TQLSRZ,Peter Fitzgerald Real Estate - Wollongong,,,02 Sep 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-coniston-104578053,Coniston,NSW,2500,76 Heaslip St,"76 Heaslip St, Coniston, NSW 2500",,Contact agent,house,3,1,0,,,651.0,m²,SPKWOL,Southern Estates - Wollongong,,,08 Jul 2008,house,,651.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-coniston-106795055,Coniston,NSW,2500,,,269000,"$269,000",house,3,1,0,,,309.0,m²,PFSWOL,Stone Real Estate - Illawarra,,,12 Sep 2003,house,,309.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-coniston-106617595,Coniston,NSW,2500,20 Gregory Street,"20 Gregory Street, Coniston, NSW 2500",,Contact agent,house,3,1,1,,,758.0,m²,,,,,01 Jan 1970,house,,758.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-coniston-105987568,Coniston,NSW,2500,101 Bridge Street,"101 Bridge Street, Coniston, NSW 2500",,Contact agent,house,3,1,1,,,-1.0,,,,,,01 Jan 1970,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-coniston-111287779,Coniston,NSW,2500,3 Robwald Avenue,"3 Robwald Avenue, Coniston, NSW 2500",,Contact agent,house,3,1,1,,,645.0,m²,FANWOL,All Residential Real Estate - Wollongong,,,,house,,645.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-coniston-140237747,Coniston,NSW,2500,7 Robertson Street,"7 Robertson Street, Coniston, NSW 2500",1710000,"$1,710,000",house,4,3,2,,,854.0,m²,NCOFLL,The Agency - Illawarra,,,19 Sep 2022,house,,854.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-coniston-138401735,Coniston,NSW,2500,7 Gregory Street,"7 Gregory Street, Coniston, NSW 2500",1210000,"$1,210,000",house,4,2,1,,,594.0,m²,NZNCFT,Betschwar & Co - Wollongong ,,,18 Feb 2022,house,,594.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-coniston-138371175,Coniston,NSW,2500,71 Bridge Street,"71 Bridge Street, Coniston, NSW 2500",985000,"$985,000",house,4,1,1,,,1081.0,m²,FLVFJQ,Belle Property - Illawarra,,,18 Feb 2022,house,,1081.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-coniston-137923794,Coniston,NSW,2500,21 Robwald Avenue,"21 Robwald Avenue, Coniston, NSW 2500",1300000,"$1,300,000",house,4,2,2,,,759.0,m²,FLVFJQ,Belle Property - Illawarra,,,17 Dec 2021,house,,759.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-coniston-137976482,Coniston,NSW,2500,1/146 Auburn Street,"1/146 Auburn Street, Coniston, NSW 2500",1000000,"$1,000,000",house,4,2,2,,,-1.0,,NCOFLL,The Agency - Illawarra,,,10 Dec 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-coniston-136354958,Coniston,NSW,2500,64 Heaslip Street,"64 Heaslip Street, Coniston, NSW 2500",1357888,"$1,357,888",house,4,2,2,,,347.0,m²,FLVFJQ,Belle Property - Illawarra,,,08 Jun 2021,house,,347.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-coniston-135424754,Coniston,NSW,2500,10 Robwald Avenue,"10 Robwald Avenue, Coniston, NSW 2500",1400000,"$1,400,000",house,4,1,1,217,m²,640.0,m²,JCEWMY,One Agency Elite Property Group,,,26 Feb 2021,house,217,640.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-coniston-134071778,Coniston,NSW,2500,16 Wonson Avenue,"16 Wonson Avenue, Coniston, NSW 2500",765000,"$765,000",house,4,2,2,,,556.0,m²,XRHKIA,Raine & Horne - Kiama,,,12 Aug 2020,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-coniston-133594662,Coniston,NSW,2500,44 Robertson Street,"44 Robertson Street, Coniston, NSW 2500",650000,"$650,000",house,4,1,1,215.8,m²,1037.0,m²,,,,,19 Jun 2020,house,215.8,1037.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-coniston-132629318,Coniston,NSW,2500,10 The Avenue,"10 The Avenue, Coniston, NSW 2500",730000,"$730,000",house,4,2,1,,,-1.0,,XHNXYA,One Agency JD Property Agents - FAIRY MEADOW,,,17 Mar 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-coniston-128048838,Coniston,NSW,2500,27 Iris Avenue,"27 Iris Avenue, Coniston, NSW 2500",560000,"$560,000",house,4,2,2,,,569.0,m²,GNHNIS,Laurence Morgan -  Woonona,,,17 Apr 2018,house,,569.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-coniston-127914050,Coniston,NSW,2500,48 Heaslip Street,"48 Heaslip Street, Coniston, NSW 2500",755000,"$755,000",house,4,1,1,,,607.0,m²,PFSWOL,Stone Real Estate - Illawarra,,,11 Apr 2018,house,,607.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-coniston-127377650,Coniston,NSW,2500,18 Pine Crescent,"18 Pine Crescent, Coniston, NSW 2500",830000,"$830,000",house,4,3,1,,,556.0,m²,FLVFJQ,Belle Property - Illawarra,,,16 Feb 2018,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-coniston-125854482,Coniston,NSW,2500,69 Heaslip Street,"69 Heaslip Street, Coniston, NSW 2500",781000,"$781,000",house,4,2,1,,,-1.0,,MZKWOM,MMJ Wollongong - WOLLONGONG,,,13 Jul 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-coniston-124171766,Coniston,NSW,2500,6 The Avenue,"6 The Avenue, Coniston, NSW 2500",823000,"$823,000",house,4,3,3,,,-1.0,,FANWOL,All Residential Real Estate - Wollongong,,,13 Dec 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-coniston-121079158,Coniston,NSW,2500,27 Robertson Street,"27 Robertson Street, Coniston, NSW 2500",570000,"$570,000",house,4,1,2,111,m²,759.0,m²,OCOWOL,McGrath - Wollongong,,,04 Dec 2015,house,111,759.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-coniston-137543274,Coniston,NSW,2500,107 Bridge Street,"107 Bridge Street, Coniston, NSW 2500",1190000,"$1,190,000",house,4,2,1,,,556.0,m²,WPHCWF,Jackson Residential,,,22 Oct 2021,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-coniston-136281870,Coniston,NSW,2500,4 Milne Crescent,"4 Milne Crescent, Coniston, NSW 2500",1100000,"$1,100,000",house,4,2,2,,,978.0,m²,SSZEPU,Elders Real Estate - Wollongong,,,17 May 2021,house,,978.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-coniston-133776210,Coniston,NSW,2500,25 Bridge Street,"25 Bridge Street, Coniston, NSW 2500",625000,"$625,000",house,4,1,1,,,-1.0,,SSZEPU,Elders Real Estate - Wollongong,,,14 Dec 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-coniston-132986378,Coniston,NSW,2500,7 Gregory Street,"7 Gregory Street, Coniston, NSW 2500",725000,"$725,000",house,4,2,1,,,-1.0,,RRQEVW,Dignam Real Estate,,,26 Feb 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-coniston-131853666,Coniston,NSW,2500,26 Gregory Street,"26 Gregory Street, Coniston, NSW 2500",841000,"$841,000",house,4,2,3,,,575.0,m²,RRQEVW,Dignam Real Estate,,,04 Sep 2019,house,,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-coniston-127667186,Coniston,NSW,2500,25 Bridge Street,"25 Bridge Street, Coniston, NSW 2500",590000,"$590,000",house,4,1,1,,,-1.0,,SSZEPU,Elders Real Estate - Wollongong,,,27 Jun 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-coniston-136236154,Coniston,NSW,2500,27 Iris Avenue,"27 Iris Avenue, Coniston, NSW 2500",560000,"$560,000",house,4,2,2,,,569.0,m²,ZEQQZG,Laurence Morgan - Tarrawanna,,,17 Apr 2018,house,,569.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-coniston-120568369,Coniston,NSW,2500,92 Heaslip Street,"92 Heaslip Street, Coniston, NSW 2500",940000,"$940,000",house,4,3,4,,,-1.0,,LJBUNA,Domain Illawarra Real Estate,,,15 Jan 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-coniston-118301899,Coniston,NSW,2500,,,555000,"$555,000",house,4,2,1,,,-1.0,,SSZEPU,Elders Real Estate - Wollongong,,,05 Dec 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-coniston-117994071,Coniston,NSW,2500,2 Gregory Street,"2 Gregory Street, Coniston, NSW 2500",700000,"$700,000",duplex-semi-detached,4,2,2,,,-1.0,,HDYFWJ,Ray White - Wollongong,,,18 Oct 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-coniston-116970627,Coniston,NSW,2500,55 Heaslip Street,"55 Heaslip Street, Coniston, NSW 2500",445000,"$445,000",house,4,2,1,,,594.0,m²,JEFWOL,Scholtens Property - Wollongong,,,10 Sep 2014,house,,594.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-coniston-115190215,Coniston,NSW,2500,84 Heaslip Street,"84 Heaslip Street, Coniston, NSW 2500",370000,"$370,000",house,4,1,1,,,-1.0,,JEFWOL,Scholtens Property - Wollongong,,,14 Mar 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-coniston-115530179,Coniston,NSW,2500,9 Pine Crescent,"9 Pine Crescent, Coniston, NSW 2500",492000,"$492,000",house,4,2,1,,,936.0,m²,FLVFJQ,Belle Property - Illawarra,,,14 Dec 2013,house,,936.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-coniston-111556919,Coniston,NSW,2500,10 Lutana Place,"10 Lutana Place, Coniston, NSW 2500",560000,"$560,000",house,4,2,2,,,-1.0,,MZKWOM,MMJ Wollongong - WOLLONGONG,,,18 Jan 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-coniston-109723506,Coniston,NSW,2500,121 Gladstone Ave,"121 Gladstone Ave, Coniston, NSW 2500",372000,"$372,000",house,4,1,1,,,-1.0,,,,,,20 Mar 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-coniston-108356801,Coniston,NSW,2500,90 Heaslip Street,"90 Heaslip Street, Coniston, NSW 2500",490000,"$490,000",house,4,1,2,,,-1.0,,NCOFLL,The Agency - Illawarra,,,12 Nov 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-coniston-141296728,Coniston,NSW,2500,10 Milne Crescent,"10 Milne Crescent, Coniston, NSW 2500",910000,"$910,000",house,4,2,2,,,723.6,m²,XRWWOL,LJ Hooker - Wollongong ,,,18 Feb 2023,house,,723.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-coniston-131965570,Coniston,NSW,2500,88 Bridge Street,"88 Bridge Street, Coniston, NSW 2500",,Contact agent,house,4,2,2,,,594.0,m²,EQSKHW,Colliers - Wollongong,,,19 Dec 2019,house,,594.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-coniston-130449014,Coniston,NSW,2500,156 Gladstone Avenue,"156 Gladstone Avenue, Coniston, NSW 2500",560000,"$560,000",house,4,1,2,,,433.1,m²,XRWWOL,LJ Hooker - Wollongong ,,,04 Mar 2019,house,,433.1
Sold,https://www.realestate.com.au/sold/property-house-nsw-coniston-127853086,Coniston,NSW,2500,9 Pine Crescent,"9 Pine Crescent, Coniston, NSW 2500",875000,"$875,000",house,4,2,1,,,936.0,m²,PFSWOL,Stone Real Estate - Illawarra,,,26 Mar 2018,house,,936.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-coniston-127128682,Coniston,NSW,2500,88 Bridge Street,"88 Bridge Street, Coniston, NSW 2500",,Contact agent,duplex-semi-detached,4,2,2,,,594.4,m²,XRWWOL,LJ Hooker - Wollongong ,,,19 Jan 2018,house,,594.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-coniston-126725042,Coniston,NSW,2500,28 Wonson Avenue,"28 Wonson Avenue, Coniston, NSW 2500",780000,"$780,000",house,4,2,2,,,856.0,m²,AVQZBA,Elders - Cabramatta,,,07 Dec 2017,house,,856.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-coniston-116289019,Coniston,NSW,2500,35 Wonson Avenue,"35 Wonson Avenue, Coniston, NSW 2500",607000,"$607,000",house,4,2,2,,,-1.0,,BGPCOR,MMJ North - Corrimal,,,22 May 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-coniston-109763201,Coniston,NSW,2500,,,,Contact agent,house,4,3,1,295.43,m²,-1.0,,JEFWOL,Scholtens Property - Wollongong,,,10 May 2012,house,295.43,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-coniston-108321861,Coniston,NSW,2500,28 Wonson Avenue,"28 Wonson Avenue, Coniston, NSW 2500",585000,"$585,000",house,4,2,2,,,852.0,m²,OCOWOL,McGrath - Wollongong,,,24 Apr 2012,house,,852.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-coniston-109759331,Coniston,NSW,2500,3 Robertson St,"3 Robertson St, Coniston, NSW 2500",,Contact agent,house,4,1,1,,,-1.0,,,,,,21 Mar 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-coniston-109747091,Coniston,NSW,2500,3 Robertson St,"3 Robertson St, Coniston, NSW 2500",449000,"$449,000",house,4,1,1,,,-1.0,,,,,,12 Mar 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-coniston-107101059,Coniston,NSW,2500,8 Wonson Avenue,"8 Wonson Avenue, Coniston, NSW 2500",,Contact agent,house,4,2,1,,,556.0,m²,,,,,31 Jan 2011,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-coniston-106473321,Coniston,NSW,2500,34 Robertson Street,"34 Robertson Street, Coniston, NSW 2500",,Contact agent,house,4,2,2,,,1003.0,m²,,,,,14 Oct 2010,house,,1003.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-coniston-106240606,Coniston,NSW,2500,8 Heaslip St,"8 Heaslip St, Coniston, NSW 2500",,Contact agent,house,4,1,2,,,562.0,m²,SPKWOL,Southern Estates - Wollongong,,,24 Feb 2010,house,,562.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-coniston-106041177,Coniston,NSW,2500,92 Bridge Street,"92 Bridge Street, Coniston, NSW 2500",,Contact agent,house,4,2,1,,,-1.0,,JEFWOL,Scholtens Property - Wollongong,,,18 Dec 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-coniston-105977677,Coniston,NSW,2500,27 Robwald Ave,"27 Robwald Ave, Coniston, NSW 2500",599000,"$599,000",house,4,2,2,,,852.0,m²,PFSWOL,Stone Real Estate - Illawarra,,,14 Sep 2009,house,,852.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-coniston-105392045,Coniston,NSW,2500,50 Heaslip St,"50 Heaslip St, Coniston, NSW 2500",,Contact agent,house,4,1,2,,,600.0,m²,OCOWOL,McGrath - Wollongong,,,12 Dec 2008,house,,600.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-coniston-138535423,Coniston,NSW,2500,18 Wonson Avenue,"18 Wonson Avenue, Coniston, NSW 2500",1250000,"$1,250,000",house,5,2,2,,,556.4,m²,HDYFWJ,Ray White - Wollongong,,,15 Jun 2022,house,,556.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-coniston-136589746,Coniston,NSW,2500,18 Iris Avenue,"18 Iris Avenue, Coniston, NSW 2500",1285000,"$1,285,000",house,5,1,4,,,626.0,m²,ZRBUUR,Bartlett and Co Property - Illawarra,,,20 Jul 2021,house,,626.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-coniston-129134914,Coniston,NSW,2500,52 Robertson Street,"52 Robertson Street, Coniston, NSW 2500",610000,"$610,000",house,5,1,0,,,696.0,m²,UTFACO,Molenaar + McNeice,,,09 Oct 2018,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-coniston-126664062,Coniston,NSW,2500,57 Bridge Street,"57 Bridge Street, Coniston, NSW 2500",890000,"$890,000",house,5,2,1,,,1157.0,m²,JCEWMY,One Agency Elite Property Group,,,08 Nov 2017,house,,1157.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-coniston-135111070,Coniston,NSW,2500,98 Bridge Street,"98 Bridge Street, Coniston, NSW 2500",910000,"$910,000",house,5,2,2,,,563.0,m²,JEFWOL,Scholtens Property - Wollongong,,,09 Feb 2021,house,,563.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-coniston-117450627,Coniston,NSW,2500,24 Robertson Street,"24 Robertson Street, Coniston, NSW 2500",655000,"$655,000",house,5,2,3,,,-1.0,,MZKWOM,MMJ Wollongong - WOLLONGONG,,,09 Aug 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-coniston-137773346,Coniston,NSW,2500,10 Heaslip Street,"10 Heaslip Street, Coniston, NSW 2500",1540000,"$1,540,000",house,5,3,2,,,804.0,m²,NCOFLL,The Agency - Illawarra,,,23 Dec 2021,house,,804.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-coniston-129313854,Coniston,NSW,2500,8 Wonson Avenue,"8 Wonson Avenue, Coniston, NSW 2500",720000,"$720,000",house,5,2,1,,,-1.0,,XRHWOM,Raine & Horne - Wollongong,,,02 Oct 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-coniston-112266739,Coniston,NSW,2500,5 Iris Avenue,"5 Iris Avenue, Coniston, NSW 2500",429000,"$429,000",house,5,2,1,,,-1.0,,XRWWOL,LJ Hooker - Wollongong ,,,11 Jan 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-coniston-106904968,Coniston,NSW,2500,5 Iris Avenue,"5 Iris Avenue, Coniston, NSW 2500",,Contact agent,house,5,2,1,,,753.0,m²,,,,,11 Dec 2010,house,,753.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-coniston-106846642,Coniston,NSW,2500,46 Heaslip Street,"46 Heaslip Street, Coniston, NSW 2500",419000,"$419,000",house,5,1,2,,,563.0,m²,BGPCOR,MMJ North - Corrimal,,,29 Oct 2010,house,,563.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-coniston-103983731,Coniston,NSW,2500,24 Iris Ave,"24 Iris Ave, Coniston, NSW 2500",500000,"$500,000",house,5,2,2,,,-1.0,,PFSWOL,Stone Real Estate - Illawarra,,,12 May 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-coniston-138602503,Coniston,NSW,2500,108 Bridge Street,"108 Bridge Street, Coniston, NSW 2500",1032500,"$1,032,500",house,6,3,6,,,569.0,m²,,,,,01 Mar 2022,house,,569.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-coniston-130597086,Coniston,NSW,2500,24 Robertson Street,"24 Robertson Street, Coniston, NSW 2500",,Contact agent,house,6,2,3,,,-1.0,,PFSWOL,Stone Real Estate - Illawarra,,,11 Jun 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-coniston-112003683,Coniston,NSW,2500,42 Robertson St,"42 Robertson St, Coniston, NSW 2500",535000,"$535,000",house,6,2,5,,,-1.0,,HDYFWJ,Ray White - Wollongong,,,20 Nov 2012,house,,-1.0
