badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-kanwal-114492995,Kanwal,NSW,2259,,,225000,"$225,000",house,2,1,2,,,670.0,m²,XHEGOS,Wiseberry Charmhaven - CHARMHAVEN,,,22 Aug 2013,house,,670.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kanwal-113360635,Kanwal,NSW,2259,,,290000,"$290,000",house,2,1,4,,,803.0,m²,XHEGOS,Wiseberry Charmhaven - CHARMHAVEN,,,03 Aug 2013,house,,803.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kanwal-113477435,Kanwal,NSW,2259,,,254000,"$254,000",house,2,1,1,,,556.0,m²,XHEGOS,Wiseberry Charmhaven - CHARMHAVEN,,,26 Apr 2013,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kanwal-112558523,Kanwal,NSW,2259,,,269000,"$269,000",house,2,1,2,,,-1.0,,XHEGOS,Wiseberry Charmhaven - CHARMHAVEN,,,11 Apr 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kanwal-111080019,Kanwal,NSW,2259,,,,Contact agent,house,2,1,2,,,-1.0,,XHEGOS,Wiseberry Charmhaven - CHARMHAVEN,,,05 Mar 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kanwal-112545399,Kanwal,NSW,2259,10 Swan Street,"10 Swan Street, Kanwal, NSW 2259",256000,"$256,000",house,2,1,0,,,613.0,m²,XGBTOV,Brand Property - Central Coast,,,21 Dec 2012,house,,613.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kanwal-111196907,Kanwal,NSW,2259,,,,Contact agent,house,2,1,0,,,-1.0,,XHEGOS,Wiseberry Charmhaven - CHARMHAVEN,,,29 Oct 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kanwal-111251551,Kanwal,NSW,2259,28 Craigie Avenue,"28 Craigie Avenue, Kanwal, NSW 2259",195000,"$195,000",house,2,1,0,,,-1.0,,XRWGOR,Ray White Thompson Partners - Gorokan,,,28 Sep 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kanwal-110290033,Kanwal,NSW,2259,,,,Contact agent,house,2,1,1,,,-1.0,,,,,,25 Jul 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kanwal-109260366,Kanwal,NSW,2259,,,,Contact agent,house,2,1,2,,,-1.0,,XHEGOS,Wiseberry Charmhaven - CHARMHAVEN,,,14 Feb 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kanwal-107908276,Kanwal,NSW,2259,,,,Contact agent,house,2,1,1,,,-1.0,,XHEGOS,Wiseberry Charmhaven - CHARMHAVEN,,,06 Dec 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kanwal-107483216,Kanwal,NSW,2259,6 Swan Street,"6 Swan Street, Kanwal, NSW 2259",239000,"$239,000",house,2,1,1,,,601.0,m²,QOFYXR,Coleman Estate Agents - Central Coast,,,18 Jul 2011,house,,601.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kanwal-106022858,Kanwal,NSW,2259,,,,Contact agent,house,2,1,2,,,-1.0,,XHEGOS,Wiseberry Charmhaven - CHARMHAVEN,,,07 Dec 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kanwal-106274902,Kanwal,NSW,2259,63 Springall Avenue,"63 Springall Avenue, Kanwal, NSW 2259",218000,"$218,000",house,2,1,1,,,575.0,m²,CQQWYO,Ray White - Coast Edge,,,04 Nov 2010,house,,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kanwal-106330753,Kanwal,NSW,2259,,,,Contact agent,house,2,1,1,,,-1.0,,XHEGOS,Wiseberry Charmhaven - CHARMHAVEN,,,01 Jun 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kanwal-106401205,Kanwal,NSW,2259,,,,Contact agent,house,2,2,0,,,-1.0,,,,,,23 Mar 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kanwal-105639311,Kanwal,NSW,2259,168 Stanley Street,"168 Stanley Street, Kanwal, NSW 2259",245000,"$245,000",house,2,1,1,,,556.0,m²,XRWGOR,Ray White Thompson Partners - Gorokan,,,28 Apr 2009,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kanwal-105382665,Kanwal,NSW,2259,,,230000,"$230,000",house,2,1,2,,,600.0,m²,XHEGOS,Wiseberry Charmhaven - CHARMHAVEN,,,15 Dec 2008,house,,600.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kanwal-104600596,Kanwal,NSW,2259,204 Stanley Street,"204 Stanley Street, Kanwal, NSW 2259",,Contact agent,house,2,1,0,,,556.0,m²,,,,,03 Jun 2008,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kanwal-105801821,Kanwal,NSW,2259,29 Stanley Street,"29 Stanley Street, Kanwal, NSW 2259",300000,"$300,000",house,2,1,1,,,1043.0,m²,CAYGOR,Capital One Real Estate - Central Coast,,,23 Mar 2007,house,,1043.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kanwal-107414449,Kanwal,NSW,2259,,,220000,"$220,000",house,2,1,3,,,651.0,m²,XHEGOS,Wiseberry Charmhaven - CHARMHAVEN,,,24 Jan 2006,house,,651.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kanwal-106796847,Kanwal,NSW,2259,,,204000,"$204,000",house,2,1,2,,,565.0,m²,XHEGOS,Wiseberry Charmhaven - CHARMHAVEN,,,28 Nov 2005,house,,565.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kanwal-106795754,Kanwal,NSW,2259,,,250000,"$250,000",house,2,2,1,,,-1.0,,XHEGOS,Wiseberry Charmhaven - CHARMHAVEN,,,11 Feb 2005,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kanwal-106798132,Kanwal,NSW,2259,,,155000,"$155,000",house,2,1,2,,,634.0,m²,XHEGOS,Wiseberry Charmhaven - CHARMHAVEN,,,19 Mar 2002,house,,634.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kanwal-105801858,Kanwal,NSW,2259,,,,Contact agent,house,2,1,1,,,-1.0,,CAYGOR,Capital One Real Estate - Central Coast,,,31 Dec 1970,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-kanwal-141823788,Kanwal,NSW,2259,2/11 Archer Close,"2/11 Archer Close, Kanwal, NSW 2259",605000,"$605,000",duplex-semi-detached,3,2,1,131,m²,299.0,m²,XFNWYO,Coastwide First National -   ,,,20 Apr 2023,house,131,299.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kanwal-141663804,Kanwal,NSW,2259,59  Phyllis Avenue,"59  Phyllis Avenue, Kanwal, NSW 2259",647500,"$647,500",house,3,1,2,,,584.0,m²,XHEGOS,Wiseberry Charmhaven - CHARMHAVEN,,,29 Mar 2023,house,,584.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kanwal-141325748,Kanwal,NSW,2259,127 Stanley Street,"127 Stanley Street, Kanwal, NSW 2259",665000,"$665,000",house,3,2,1,,,563.0,m²,OKRIYO,McGrath Toukley - TOUKLEY,,,13 Feb 2023,house,,563.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kanwal-140792023,Kanwal,NSW,2259,27 Dalton Avenue,"27 Dalton Avenue, Kanwal, NSW 2259",675000,"$675,000",house,3,1,1,,,474.2,m²,XHEGOS,Wiseberry Charmhaven - CHARMHAVEN,,,01 Feb 2023,house,,474.2
Sold,https://www.realestate.com.au/sold/property-house-nsw-kanwal-140643463,Kanwal,NSW,2259,22 Dalton Avenue,"22 Dalton Avenue, Kanwal, NSW 2259",662000,"$662,000",house,3,1,3,,,486.0,m²,XHEGOS,Wiseberry Charmhaven - CHARMHAVEN,,,21 Dec 2022,house,,486.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kanwal-140420931,Kanwal,NSW,2259,20 Avondale Drive,"20 Avondale Drive, Kanwal, NSW 2259",820000,"$820,000",house,3,2,2,,,742.0,m²,OKRIYO,McGrath Toukley - TOUKLEY,,,16 Nov 2022,house,,742.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kanwal-140319787,Kanwal,NSW,2259,8 Buckland Avenue,"8 Buckland Avenue, Kanwal, NSW 2259",715000,"$715,000",house,3,2,2,,,-1.0,,XHEGOS,Wiseberry Charmhaven - CHARMHAVEN,,,26 Oct 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kanwal-140217267,Kanwal,NSW,2259,6 Eden Close,"6 Eden Close, Kanwal, NSW 2259",600000,"$600,000",house,3,1,1,,,-1.0,,XRWGOR,Ray White Thompson Partners - Gorokan,,,06 Oct 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kanwal-139656335,Kanwal,NSW,2259,6 Gwenneth Close,"6 Gwenneth Close, Kanwal, NSW 2259",595000,"$595,000",house,3,1,1,,,-1.0,,XRWGOR,Ray White Thompson Partners - Gorokan,,,02 Sep 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kanwal-139905395,Kanwal,NSW,2259,1/18 Heritage Drive,"1/18 Heritage Drive, Kanwal, NSW 2259",662950,"$662,950",house,3,1,1,,,396.0,m²,XRWBUG,Raine & Horne - Toukley,,,12 Aug 2022,house,,396.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kanwal-139319295,Kanwal,NSW,2259,5 Kathryn Close,"5 Kathryn Close, Kanwal, NSW 2259",665000,"$665,000",house,3,1,2,,,561.0,m²,XRWBUG,Raine & Horne - Toukley,,,11 Aug 2022,house,,561.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-kanwal-139496075,Kanwal,NSW,2259,2/30 Walker Avenue,"2/30 Walker Avenue, Kanwal, NSW 2259",660000,"$660,000",duplex-semi-detached,3,1,1,,,350.0,m²,XHEGOS,Wiseberry Charmhaven - CHARMHAVEN,,,22 Jun 2022,house,,350.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kanwal-139256415,Kanwal,NSW,2259,6 Archer Close,"6 Archer Close, Kanwal, NSW 2259",970000,"$970,000",house,3,2,3,,,943.0,m²,LJSBDX,Stone Real Estate - Toukley/Long Jetty,,,10 May 2022,house,,943.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kanwal-139126351,Kanwal,NSW,2259,146 Stanley Street,"146 Stanley Street, Kanwal, NSW 2259",890000,"$890,000",house,3,2,2,,,556.0,m²,OKRIYO,McGrath Toukley - TOUKLEY,,,29 Apr 2022,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kanwal-139043651,Kanwal,NSW,2259,163 Stanley Street,"163 Stanley Street, Kanwal, NSW 2259",750000,"$750,000",house,3,1,2,,,556.0,m²,OKRIYO,McGrath Toukley - TOUKLEY,,,20 Apr 2022,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kanwal-138673063,Kanwal,NSW,2259,21 Donald Avenue,"21 Donald Avenue, Kanwal, NSW 2259",700000,"$700,000",house,3,2,1,,,670.0,m²,OKRIYO,McGrath Toukley - TOUKLEY,,,23 Mar 2022,house,,670.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kanwal-138687423,Kanwal,NSW,2259,37 Dalton Avenue,"37 Dalton Avenue, Kanwal, NSW 2259",722600,"$722,600",house,3,1,1,,,461.0,m²,XHEGOS,Wiseberry Charmhaven - CHARMHAVEN,,,22 Mar 2022,house,,461.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kanwal-137949782,Kanwal,NSW,2259,14a Kingston Road,"14a Kingston Road, Kanwal, NSW 2259",650000,"$650,000",house,3,2,1,,,317.0,m²,XHEGOS,Wiseberry Charmhaven - CHARMHAVEN,,,10 Feb 2022,house,,317.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kanwal-138186270,Kanwal,NSW,2259,5 Stelling Avenue,"5 Stelling Avenue, Kanwal, NSW 2259",860000,"$860,000",house,3,2,2,,,499.0,m²,QOFYXR,Coleman Estate Agents - Central Coast,,,20 Jan 2022,house,,499.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kanwal-137962426,Kanwal,NSW,2259,105 Stanley Street,"105 Stanley Street, Kanwal, NSW 2259",670000,"$670,000",house,3,2,0,,,-1.0,,XRWGOR,Ray White Thompson Partners - Gorokan,,,10 Dec 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kanwal-137728102,Kanwal,NSW,2259,11a Heritage Drive,"11a Heritage Drive, Kanwal, NSW 2259",700000,"$700,000",house,3,1,1,,,338.0,m²,BSYZJT,Capital One Real Estate - Lifestyle,,,03 Dec 2021,house,,338.0
