badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-camden-134780438,Camden,NSW,2570,30 Starr Close,"30 Starr Close, Camden, NSW 2570",697250,"$697,250",house,3,1,1,,,-1.0,,TVLSRQ,Ray White - Macarthur Group,,,15 Oct 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-camden-134388242,Camden,NSW,2570,15 Forrest Crescent,"15 Forrest Crescent, Camden, NSW 2570",657500,"$657,500",house,3,1,2,,,556.4,m²,TVLSRQ,Ray White - Macarthur Group,,,04 Aug 2020,house,,556.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-camden-133101134,Camden,NSW,2570,9 Forrest Crescent,"9 Forrest Crescent, Camden, NSW 2570",732000,"$732,000",house,3,2,2,,,626.0,m²,ROKCAA,Harcourts The Property People - CAMPBELLTOWN,,,12 May 2020,house,,626.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-camden-132822998,Camden,NSW,2570,6 Starr Close,"6 Starr Close, Camden, NSW 2570",612000,"$612,000",house,3,2,1,,,-1.0,,NMPGOQ,My Property Consultants - GREGORY HILLS,,,18 Dec 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-camden-132188642,Camden,NSW,2570,87 Broughton Street,"87 Broughton Street, Camden, NSW 2570",700000,"$700,000",house,3,2,1,,,645.0,m²,,,,,26 Oct 2019,house,,645.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-camden-130562306,Camden,NSW,2570,5 Dobroyd Avenue,"5 Dobroyd Avenue, Camden, NSW 2570",562500,"$562,500",house,3,1,1,,,-1.0,,NMPGOQ,My Property Consultants - GREGORY HILLS,,,27 Mar 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-camden-130114354,Camden,NSW,2570,31 Engesta Avenue,"31 Engesta Avenue, Camden, NSW 2570",535000,"$535,000",house,3,1,1,,,556.0,m²,YWSDFD,LJ Hooker - Camden | Bringelly,,,10 Nov 2018,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-camden-128023786,Camden,NSW,2570,21 Engesta Avenue,"21 Engesta Avenue, Camden, NSW 2570",630000,"$630,000",house,3,1,2,,,556.0,m²,CJCOZZ,Eco Real Estate Network,,,28 May 2018,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-camden-126498466,Camden,NSW,2570,,,760000,"$760,000",house,3,1,4,,,746.0,m²,,,,,27 Oct 2017,house,,746.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-camden-126657342,Camden,NSW,2570,23 Hawkey Cres,"23 Hawkey Cres, Camden, NSW 2570",630000,"$630,000",house,3,2,1,,,-1.0,,ISDZRN,First National Real Estate Pinnacle,,,12 Oct 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-camden-131700570,Camden,NSW,2570,23 Hawkey Cres,"23 Hawkey Cres, Camden, NSW 2570",630000,"$630,000",house,3,2,1,,,-1.0,,OBJOFN,Starr Partners - Campbelltown,,,12 Oct 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-camden-126186454,Camden,NSW,2570,,,741000,"$741,000",house,3,1,3,,,822.0,m²,HBGYTR,Ray White Macarthur Group,,,28 Aug 2017,house,,822.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-camden-125297054,Camden,NSW,2570,8 Forrest Crescent,"8 Forrest Crescent, Camden, NSW 2570",772500,"$772,500",house,3,2,2,,,563.0,m²,,,,,19 Jul 2017,house,,563.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-camden-124968010,Camden,NSW,2570,11 Engesta Avenue,"11 Engesta Avenue, Camden, NSW 2570",635000,"$635,000",house,3,2,2,,,556.4,m²,,,,,01 Jun 2017,house,,556.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-camden-125355226,Camden,NSW,2570,13 Christopher Avenue,"13 Christopher Avenue, Camden, NSW 2570",660500,"$660,500",house,3,1,2,,,709.0,m²,WEHVXR,Premiere Estate Agents,,,16 May 2017,house,,709.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-camden-125136666,Camden,NSW,2570,7 Hawkey Crescent,"7 Hawkey Crescent, Camden, NSW 2570",620000,"$620,000",house,3,1,1,,,-1.0,,,,,,10 Apr 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-camden-123960534,Camden,NSW,2570,25 Dobroyd Avenue,"25 Dobroyd Avenue, Camden, NSW 2570",750000,"$750,000",house,3,1,0,,,3156.0,m²,COYNAR,Combined Real Estate - Camden,,,09 Dec 2016,house,,3156.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-camden-123446230,Camden,NSW,2570,17 Peter Avenue,"17 Peter Avenue, Camden, NSW 2570",625000,"$625,000",house,3,1,1,,,583.0,m²,COYNAR,Combined Real Estate - Camden,,,18 Nov 2016,house,,583.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-camden-123449790,Camden,NSW,2570,23 Engesta Avenue,"23 Engesta Avenue, Camden, NSW 2570",627500,"$627,500",house,3,1,2,,,556.0,m²,,,,,13 Sep 2016,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-camden-123181802,Camden,NSW,2570,30 Pindari Avenue,"30 Pindari Avenue, Camden, NSW 2570",635000,"$635,000",house,3,1,1,,,835.0,m²,COYNAR,Combined Real Estate - Camden,,,21 Aug 2016,house,,835.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-camden-122887554,Camden,NSW,2570,35 Belgenny Avenue,"35 Belgenny Avenue, Camden, NSW 2570",477500,"$477,500",house,3,1,2,,,613.0,m²,,,,,18 Jul 2016,house,,613.0
Sold,https://www.realestate.com.au/sold/property-terrace-nsw-camden-123039566,Camden,NSW,2570,4/9 Rosalie Street,"4/9 Rosalie Street, Camden, NSW 2570",650000,"$650,000",terrace,3,2,1,"2,424.77",m²,-1.0,,,,,,14 Jul 2016,house,"2,424.77",-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-camden-122780834,Camden,NSW,2570,14 Alpha Road,"14 Alpha Road, Camden, NSW 2570",580000,"$580,000",house,3,1,2,,,917.0,m²,COYNAR,Combined Real Estate - Camden,,,04 Jul 2016,house,,917.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-camden-122956898,Camden,NSW,2570,1 Dobroyd Avenue,"1 Dobroyd Avenue, Camden, NSW 2570",510000,"$510,000",house,3,1,1,,,563.0,m²,ROKCAA,Harcourts The Property People - CAMPBELLTOWN,,,23 Jun 2016,house,,563.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-camden-122619154,Camden,NSW,2570,38 Broughton Street,"38 Broughton Street, Camden, NSW 2570",962000,"$962,000",house,3,1,0,,,1005.0,m²,VYEKEU,"United Realty - Acreage, Residential, Prestige ",,,21 May 2016,house,,1005.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-camden-122612570,Camden,NSW,2570,38 Broughton Street,"38 Broughton Street, Camden, NSW 2570",962000,"$962,000",house,3,1,0,,,1005.0,m²,COYNAR,Combined Real Estate - Camden,,,21 May 2016,house,,1005.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-camden-122325002,Camden,NSW,2570,4 Old Hume Highway,"4 Old Hume Highway, Camden, NSW 2570",800000,"$800,000",house,3,1,1,,,885.0,m²,COYNAR,Combined Real Estate - Camden,,,15 May 2016,house,,885.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-camden-122421094,Camden,NSW,2570,10 Macquarie Avenue,"10 Macquarie Avenue, Camden, NSW 2570",812500,"$812,500",house,3,1,2,,,5000.0,m²,ZPCAAN,Inglis Property Macarthur - Camden,,,14 May 2016,house,,5000.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-camden-121917410,Camden,NSW,2570,9 Lerida Avenue,"9 Lerida Avenue, Camden, NSW 2570",681030,"$681,030",house,3,1,3,,,651.0,m²,COYNAR,Combined Real Estate - Camden,,,22 Mar 2016,house,,651.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-camden-121316570,Camden,NSW,2570,,,560000,"$560,000",house,3,1,3,,,619.0,m²,,,,,22 Jan 2016,house,,619.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-camden-121233594,Camden,NSW,2570,34 Murrandah Avenue,"34 Murrandah Avenue, Camden, NSW 2570",627000,"$627,000",house,3,2,1,,,600.7,m²,COYNAR,Combined Real Estate - Camden,,,05 Jan 2016,house,,600.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-camden-121234510,Camden,NSW,2570,40 Murrandah Avenue,"40 Murrandah Avenue, Camden, NSW 2570",595000,"$595,000",house,3,1,1,,,632.0,m²,VYEKEU,"United Realty - Acreage, Residential, Prestige ",,,08 Dec 2015,house,,632.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-camden-121303210,Camden,NSW,2570,18 View Street,"18 View Street, Camden, NSW 2570",620000,"$620,000",house,3,1,2,,,556.0,m²,COYNAR,Combined Real Estate - Camden,,,06 Dec 2015,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-camden-121251914,Camden,NSW,2570,,,495000,"$495,000",house,3,1,3,,,561.0,m²,XCXNHT,Harrington Park Real Estate - Narellan,,,30 Nov 2015,house,,561.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-camden-121161558,Camden,NSW,2570,6 Starr Close,"6 Starr Close, Camden, NSW 2570",522000,"$522,000",house,3,1,2,,,575.0,m²,COYNAR,Combined Real Estate - Camden,,,11 Nov 2015,house,,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-camden-121171482,Camden,NSW,2570,13 Kimbarra Avenue,"13 Kimbarra Avenue, Camden, NSW 2570",600000,"$600,000",house,3,2,1,,,721.0,m²,COYNAR,Combined Real Estate - Camden,,,10 Nov 2015,house,,721.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-camden-120962982,Camden,NSW,2570,17 Barsden Street,"17 Barsden Street, Camden, NSW 2570",585000,"$585,000",house,3,1,0,,,607.0,m²,COYNAR,Combined Real Estate - Camden,,,31 Oct 2015,house,,607.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-camden-120839817,Camden,NSW,2570,21 Christopher Avenue,"21 Christopher Avenue, Camden, NSW 2570",540000,"$540,000",house,3,1,2,,,562.8,m²,VYEKEU,"United Realty - Acreage, Residential, Prestige ",,,23 Oct 2015,house,,562.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-camden-120931153,Camden,NSW,2570,16 Starr Close,"16 Starr Close, Camden, NSW 2570",550000,"$550,000",house,3,1,0,,,632.3,m²,COYNAR,Combined Real Estate - Camden,,,15 Oct 2015,house,,632.3
Sold,https://www.realestate.com.au/sold/property-house-nsw-camden-120792305,Camden,NSW,2570,16 Forrest Crescent,"16 Forrest Crescent, Camden, NSW 2570",647500,"$647,500",house,3,1,1,,,582.0,m²,COYNAR,Combined Real Estate - Camden,,,29 Sep 2015,house,,582.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-camden-120658293,Camden,NSW,2570,5 Pindari Avenue,"5 Pindari Avenue, Camden, NSW 2570",815000,"$815,000",house,3,2,5,,,917.0,m²,COYNAR,Combined Real Estate - Camden,,,21 Sep 2015,house,,917.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-camden-120530829,Camden,NSW,2570,32 Starr Close,"32 Starr Close, Camden, NSW 2570",500250,"$500,250",house,3,1,0,,,626.0,m²,,,,,07 Sep 2015,house,,626.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-camden-120493085,Camden,NSW,2570,40 Macquarie Avenue,"40 Macquarie Avenue, Camden, NSW 2570",771000,"$771,000",house,3,1,1,,,961.0,m²,COYNAR,Combined Real Estate - Camden,,,06 Sep 2015,house,,961.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-camden-120264865,Camden,NSW,2570,85 Old Hume Highway,"85 Old Hume Highway, Camden, NSW 2570",620327,"$620,327",house,3,1,2,,,996.0,m²,YWSDFD,LJ Hooker - Camden | Bringelly,,,31 Jul 2015,house,,996.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-camden-120061657,Camden,NSW,2570,44 Pindari Avenue,"44 Pindari Avenue, Camden, NSW 2570",671000,"$671,000",house,3,1,1,,,835.0,m²,COYNAR,Combined Real Estate - Camden,,,18 Jul 2015,house,,835.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-camden-120062041,Camden,NSW,2570,63 Broughton Street,"63 Broughton Street, Camden, NSW 2570",920000,"$920,000",house,3,1,1,,,969.0,m²,COYNAR,Combined Real Estate - Camden,,,13 Jul 2015,house,,969.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-camden-120061865,Camden,NSW,2570,19 View Street,"19 View Street, Camden, NSW 2570",535000,"$535,000",house,3,1,1,,,509.0,m²,COYNAR,Combined Real Estate - Camden,,,13 Jul 2015,house,,509.0
Sold,https://www.realestate.com.au/sold/property-terrace-nsw-camden-120017509,Camden,NSW,2570,2/2 Rosalie Avenue,"2/2 Rosalie Avenue, Camden, NSW 2570",622000,"$622,000",terrace,3,2,2,,,-1.0,,COYNAR,Combined Real Estate - Camden,,,23 Jun 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-camden-119861309,Camden,NSW,2570,26 Little Street,"26 Little Street, Camden, NSW 2570",580000,"$580,000",house,3,1,1,,,670.0,m²,COYNAR,Combined Real Estate - Camden,,,14 Jun 2015,house,,670.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-camden-119825799,Camden,NSW,2570,48 Alpha Road,"48 Alpha Road, Camden, NSW 2570",620000,"$620,000",house,3,1,2,,,1100.0,m²,COYNAR,Combined Real Estate - Camden,,,13 Jun 2015,house,,1100.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-camden-119812791,Camden,NSW,2570,20 Murrandah Avenue,"20 Murrandah Avenue, Camden, NSW 2570",670000,"$670,000",house,3,2,1,,,721.0,m²,COYNAR,Combined Real Estate - Camden,,,07 Jun 2015,house,,721.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-camden-119716507,Camden,NSW,2570,34 Lerida Avenue,"34 Lerida Avenue, Camden, NSW 2570",482500,"$482,500",house,3,1,0,,,607.0,m²,UEANUN,McGrath  - CAMDEN,,,02 Jun 2015,house,,607.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-camden-119810115,Camden,NSW,2570,13 Peter Avenue,"13 Peter Avenue, Camden, NSW 2570",675000,"$675,000",house,3,2,4,,,563.0,m²,,,,,01 Jun 2015,house,,563.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-camden-119704807,Camden,NSW,2570,,,885000,"$885,000",house,3,1,1,,,5260.91,m²,VYEKEU,"United Realty - Acreage, Residential, Prestige ",,,22 May 2015,house,,5260.91
Sold,https://www.realestate.com.au/sold/property-house-nsw-camden-119497879,Camden,NSW,2570,12 William Avenue,"12 William Avenue, Camden, NSW 2570",584000,"$584,000",house,3,2,3,,,-1.0,,XRWCAM,Ray White - Macarthur Group,,,22 Apr 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-camden-119328219,Camden,NSW,2570,2 Lerida Avenue,"2 Lerida Avenue, Camden, NSW 2570",495500,"$495,500",house,3,1,1,,,-1.0,,TVLSRQ,Ray White - Macarthur Group,,,08 Apr 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-camden-119382099,Camden,NSW,2570,16 Belgenny Avenue,"16 Belgenny Avenue, Camden, NSW 2570",438000,"$438,000",house,3,1,2,,,575.0,m²,COYNAR,Combined Real Estate - Camden,,,01 Apr 2015,house,,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-camden-119383279,Camden,NSW,2570,16 Lerida Avenue,"16 Lerida Avenue, Camden, NSW 2570",541000,"$541,000",house,3,1,1,,,645.0,m²,COYNAR,Combined Real Estate - Camden,,,31 Mar 2015,house,,645.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-camden-119108795,Camden,NSW,2570,21 Hawkey Crescent,"21 Hawkey Crescent, Camden, NSW 2570",396000,"$396,000",house,3,1,1,,,711.0,m²,UEANUN,McGrath  - CAMDEN,,,06 Mar 2015,house,,711.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-camden-119014207,Camden,NSW,2570,30 Engesta Avenue,"30 Engesta Avenue, Camden, NSW 2570",445800,"$445,800",house,3,1,0,,,552.0,m²,XIYWHQ,Stone Real Estate Macarthur,,,20 Feb 2015,house,,552.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-camden-118708399,Camden,NSW,2570,6 Alpha Road,"6 Alpha Road, Camden, NSW 2570",570000,"$570,000",house,3,1,1,,,544.0,m²,,,,,10 Feb 2015,house,,544.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-camden-118743475,Camden,NSW,2570,16 Engesta Avenue,"16 Engesta Avenue, Camden, NSW 2570",442500,"$442,500",house,3,1,0,,,567.0,m²,XIYWHQ,Stone Real Estate Macarthur,,,14 Jan 2015,house,,567.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-camden-118559471,Camden,NSW,2570,33 Ulmarra Avenue,"33 Ulmarra Avenue, Camden, NSW 2570",480000,"$480,000",house,3,1,1,,,828.0,m²,,,,,05 Dec 2014,house,,828.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-camden-118480887,Camden,NSW,2570,69 Pindari Avenue,"69 Pindari Avenue, Camden, NSW 2570",489500,"$489,500",house,3,1,1,,,-1.0,,ZPCAAN,Inglis Property Macarthur - Camden,,,29 Nov 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-camden-118499315,Camden,NSW,2570,4 Old Hume Highway,"4 Old Hume Highway, Camden, NSW 2570",542500,"$542,500",house,3,1,1,,,885.0,m²,,,,,25 Nov 2014,house,,885.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-camden-118456327,Camden,NSW,2570,12 Christopher Avenue,"12 Christopher Avenue, Camden, NSW 2570",476000,"$476,000",house,3,1,0,,,556.0,m²,COYNAR,Combined Real Estate - Camden,,,24 Nov 2014,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-camden-118361487,Camden,NSW,2570,14 Macquarie Avenue,"14 Macquarie Avenue, Camden, NSW 2570",335000,"$335,000",house,3,1,0,,,702.0,m²,,,,,11 Nov 2014,house,,702.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-camden-117758375,Camden,NSW,2570,,,445000,"$445,000",house,3,1,3,,,827.0,m²,,,,,24 Oct 2014,house,,827.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-camden-117970919,Camden,NSW,2570,13 Starr Close,"13 Starr Close, Camden, NSW 2570",465000,"$465,000",house,3,1,0,,,626.0,m²,COYNAR,Combined Real Estate - Camden,,,16 Oct 2014,house,,626.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-camden-117885707,Camden,NSW,2570,24 Chellaston Street,"24 Chellaston Street, Camden, NSW 2570",675000,"$675,000",house,3,2,4,,,677.0,m²,COYNAR,Combined Real Estate - Camden,,,13 Oct 2014,house,,677.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-camden-117492379,Camden,NSW,2570,7 Dobroyd Avenue,"7 Dobroyd Avenue, Camden, NSW 2570",418000,"$418,000",house,3,1,1,,,575.0,m²,XCENAR,Gilbert and Younan - CAMDEN,,,03 Oct 2014,house,,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-camden-117852255,Camden,NSW,2570,28 Starr Close,"28 Starr Close, Camden, NSW 2570",451000,"$451,000",house,3,1,2,,,626.0,m²,,,,,17 Sep 2014,house,,626.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-camden-117458231,Camden,NSW,2570,,,406000,"$406,000",house,3,1,1,,,613.4,m²,,,,,15 Sep 2014,house,,613.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-camden-117338999,Camden,NSW,2570,,,410000,"$410,000",house,3,2,1,,,474.2,m²,VYEKEU,"United Realty - Acreage, Residential, Prestige ",,,03 Aug 2014,house,,474.2
Sold,https://www.realestate.com.au/sold/property-house-nsw-camden-117737775,Camden,NSW,2570,10 Dobroyd Avenue,"10 Dobroyd Avenue, Camden, NSW 2570",441000,"$441,000",house,3,1,3,,,632.0,m²,,,,,01 Aug 2014,house,,632.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-camden-117308491,Camden,NSW,2570,66 Menangle Road,"66 Menangle Road, Camden, NSW 2570",740000,"$740,000",house,3,2,2,,,765.0,m²,,,,,28 Jul 2014,house,,765.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-camden-116868139,Camden,NSW,2570,,,507500,"$507,500",house,3,1,4,,,-1.0,,TVLSRQ,Ray White - Macarthur Group,,,24 Jul 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-camden-117310127,Camden,NSW,2570,68 Pindari Avenue,"68 Pindari Avenue, Camden, NSW 2570",630000,"$630,000",house,3,2,1,,,900.0,m²,COYNAR,Combined Real Estate - Camden,,,16 Jul 2014,house,,900.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-camden-117067355,Camden,NSW,2570,176 Ellis Lane,"176 Ellis Lane, Camden, NSW 2570",1401000,"$1,401,000",house,3,1,4,,,8.5,ha,VYEKEU,"United Realty - Acreage, Residential, Prestige ",,,03 Jul 2014,house,,85000.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-camden-116968323,Camden,NSW,2570,5 Dobroyd Avenue,"5 Dobroyd Avenue, Camden, NSW 2570",399500,"$399,500",house,3,1,1,,,556.0,m²,COYNAR,Combined Real Estate - Camden,,,29 May 2014,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-camden-116361179,Camden,NSW,2570,9  Forrest Crescent,"9  Forrest Crescent, Camden, NSW 2570",575000,"$575,000",house,3,2,2,,,620.0,m²,COYNAR,Combined Real Estate - Camden,,,15 May 2014,house,,620.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-camden-116812731,Camden,NSW,2570,53 Menangle Road,"53 Menangle Road, Camden, NSW 2570",525000,"$525,000",house,3,2,1,,,790.4,m²,ZPCAAN,Inglis Property Macarthur - Camden,,,03 May 2014,house,,790.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-camden-115965879,Camden,NSW,2570,40 Broughton Street,"40 Broughton Street, Camden, NSW 2570",605000,"$605,000",house,3,1,2,,,781.0,m²,YWSDFD,LJ Hooker - Camden | Bringelly,,,17 Feb 2014,house,,781.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-camden-115069987,Camden,NSW,2570,47B Murrundah Avenue,"47B Murrundah Avenue, Camden, NSW 2570",525000,"$525,000",duplex-semi-detached,3,2,2,,,-1.0,,AYSHJN,First National Real Estate Collective - Narellan,,,28 Jan 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-camden-115889219,Camden,NSW,2570,26 Dobroyd Avenue,"26 Dobroyd Avenue, Camden, NSW 2570",450000,"$450,000",house,3,2,2,,,566.0,m²,,,,,28 Jan 2014,house,,566.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-camden-115910175,Camden,NSW,2570,89 Old Hume Highway,"89 Old Hume Highway, Camden, NSW 2570",427500,"$427,500",house,3,1,1,,,993.0,m²,,,,,25 Jan 2014,house,,993.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-camden-115599071,Camden,NSW,2570,18 Belgenny Avenue,"18 Belgenny Avenue, Camden, NSW 2570",350000,"$350,000",house,3,1,1,,,575.0,m²,,,,,13 Jan 2014,house,,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-camden-115055767,Camden,NSW,2570,36 Engesta Avenue,"36 Engesta Avenue, Camden, NSW 2570",399000,"$399,000",house,3,1,1,,,-1.0,,COYNAR,Combined Real Estate - Camden,,,18 Oct 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-camden-113491027,Camden,NSW,2570,36 Menangle Road,"36 Menangle Road, Camden, NSW 2570",770000,"$770,000",house,3,1,2,,,1676.0,m²,ZPCAAN,Inglis Property Macarthur - Camden,,,11 Oct 2013,house,,1676.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-camden-114480971,Camden,NSW,2570,10 Christopher Avenue,"10 Christopher Avenue, Camden, NSW 2570",430000,"$430,000",house,3,2,2,,,-1.0,,XIYWHQ,Stone Real Estate Macarthur,,,02 Sep 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-camden-107157868,Camden,NSW,2570,34 Bowman Avenue,"34 Bowman Avenue, Camden, NSW 2570",405000,"$405,000",house,3,1,1,,,841.0,m²,ZPCAAN,Inglis Property Macarthur - Camden,,,30 Aug 2013,house,,841.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-camden-114188307,Camden,NSW,2570,51 Murrandah Avenue,"51 Murrandah Avenue, Camden, NSW 2570",445000,"$445,000",house,3,1,2,,,640.0,m²,COYNAR,Combined Real Estate - Camden,,,24 Jul 2013,house,,640.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-camden-114082603,Camden,NSW,2570,20 Kimbarra Avenue,"20 Kimbarra Avenue, Camden, NSW 2570",485500,"$485,500",house,3,1,1,,,699.0,m²,COYNAR,Combined Real Estate - Camden,,,03 Jul 2013,house,,699.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-camden-113857523,Camden,NSW,2570,21 Kelloway Avenue,"21 Kelloway Avenue, Camden, NSW 2570",315000,"$315,000",house,3,1,1,,,702.0,m²,COYNAR,Combined Real Estate - Camden,,,11 Jun 2013,house,,702.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-camden-113568495,Camden,NSW,2570,16 Alpha Road,"16 Alpha Road, Camden, NSW 2570",435000,"$435,000",house,3,2,0,,,916.9,m²,,,,,13 May 2013,house,,916.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-camden-111962343,Camden,NSW,2570,34 Macquarie Avenue,"34 Macquarie Avenue, Camden, NSW 2570",410000,"$410,000",house,3,2,0,,,-1.0,,AYSHJN,First National Real Estate Collective - Narellan,,,08 Apr 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-camden-112921983,Camden,NSW,2570,18 Alpha Road,"18 Alpha Road, Camden, NSW 2570",425000,"$425,000",house,3,1,0,,,917.0,m²,COYNAR,Combined Real Estate - Camden,,,01 Apr 2013,house,,917.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-camden-112268087,Camden,NSW,2570,8-10 Belgenny Avenue,"8-10 Belgenny Avenue, Camden, NSW 2570",362000,"$362,000",house,3,1,2,,,-1.0,,COYNAR,Combined Real Estate - Camden,,,20 Mar 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-camden-112285599,Camden,NSW,2570,23 Broughton Street,"23 Broughton Street, Camden, NSW 2570",395000,"$395,000",house,3,1,1,,,550.0,m²,ZPCAAN,Inglis Property Macarthur - Camden,,,31 Jan 2013,house,,550.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-camden-110572977,Camden,NSW,2570,,,430000,"$430,000",house,3,2,2,,,535.0,m²,ZPCAAN,Inglis Property Macarthur - Camden,,,30 Nov 2012,house,,535.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-camden-112316703,Camden,NSW,2570,11 Kelloway Avenue,"11 Kelloway Avenue, Camden, NSW 2570",316000,"$316,000",house,3,1,1,,,607.0,m²,COYNAR,Combined Real Estate - Camden,,,28 Nov 2012,house,,607.0
