badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-ingleside-106638045,Ingleside,NSW,2101,Lot 46 Wattle Road,"Lot 46 Wattle Road, Ingleside, NSW 2101",,Contact agent,house,5,3,3,,,2580.0,m²,NOFYNB,Stone Real Estate - Mona Vale,,,,house,,2580.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ingleside-137228614,Ingleside,NSW,2101,18 Cicada Glen Road,"18 Cicada Glen Road, Ingleside, NSW 2101",2900000,"$2,900,000",house,6,3,2,282,m²,1619.0,m²,CLHQPJ,Raine & Horne Mona Vale,,,15 Nov 2021,house,282,1619.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ingleside-128072434,Ingleside,NSW,2101,18 Cicada Glen Road,"18 Cicada Glen Road, Ingleside, NSW 2101",2295000,"$2,295,000",house,6,3,2,,,1619.0,m²,ABCMON,LJ Hooker - Mona Vale,,,12 May 2018,house,,1619.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ingleside-126652954,Ingleside,NSW,2101,32 Ingleside Road,"32 Ingleside Road, Ingleside, NSW 2101",2300000,"$2,300,000",house,6,3,3,,,5362.0,m²,ABCMON,LJ Hooker - Mona Vale,,,04 Nov 2017,house,,5362.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ingleside-137279710,Ingleside,NSW,2101,11 Walter Road,"11 Walter Road, Ingleside, NSW 2101",8000000,"$8,000,000",house,6,4,5,,,2.1,ha,XRWTEH,Sydney Country Living - TERREY HILLS,,,29 Oct 2021,house,,21000.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-ingleside-105702357,Ingleside,NSW,2101,,,,Contact agent,acreage,6,5,6,,,-1.0,,XRWTEH,Sydney Country Living - TERREY HILLS,,,16 Jul 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-ingleside-103436151,Ingleside,NSW,2084,46 Lane Cove Road,"46 Lane Cove Road, Ingleside, NSW 2084",,Contact agent,acreage,6,3,6,,,-1.0,,XRWTEH,Sydney Country Living - TERREY HILLS,,,09 May 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ingleside-139876467,Ingleside,NSW,2101,158 Mona Vale Road,"158 Mona Vale Road, Ingleside, NSW 2101",2700000,"$2,700,000",house,7,5,5,,,2321.0,m²,CLHQPJ,Raine & Horne Mona Vale,,,15 Dec 2022,house,,2321.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ingleside-139337403,Ingleside,NSW,2101,45 Waratah Road,"45 Waratah Road, Ingleside, NSW 2101",3060000,"$3,060,000",house,7,5,2,,,-1.0,,MZTELA,D & S Hunter Estate Agents - Elanora Heights,,,14 Oct 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ingleside-128618570,Ingleside,NSW,2101,25 Walter Road,"25 Walter Road, Ingleside, NSW 2101",6260000,"$6,260,000",house,7,7,8,,,1.85,ha,XRWTEH,Sydney Country Living - TERREY HILLS,,,31 Aug 2018,house,,18500.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ingleside-115218595,Ingleside,NSW,2101,,,7700000,"$7,700,000",house,8,9,6,,,2.02,ha,XRWTEH,Sydney Country Living - TERREY HILLS,,,29 Jan 2015,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-ingleside-203109454,Ingleside,NSW,2101,1/46 Lane Cove Road,"1/46 Lane Cove Road, Ingleside, NSW 2101",5000000,"$5,000,000",residential-land,,,,,,2.0,ha,MZTELA,D & S Hunter Estate Agents - Elanora Heights,,,31 May 2022,land,,20000.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-ingleside-203160342,Ingleside,NSW,2101,17 Wirreanda Road,"17 Wirreanda Road, Ingleside, NSW 2101",6570000,"$6,570,000",residential-land,,,,,,3.72,ha,ZMWFUZ,Laing+Simmons Young Property - AVALON BEACH,,,03 Dec 2021,land,,37200.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-ingleside-203027974,Ingleside,NSW,2101,31 Lane Cove Road,"31 Lane Cove Road, Ingleside, NSW 2101",1825000,"$1,825,000",residential-land,,,,,,917.0,m²,KUVMVX,McGrath - Pittwater,,,03 Jul 2021,land,,917.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-ingleside-203027978,Ingleside,NSW,2101,33 Lane Cove Road,"33 Lane Cove Road, Ingleside, NSW 2101",1805000,"$1,805,000",residential-land,,,,,,917.0,m²,KUVMVX,McGrath - Pittwater,,,03 Jul 2021,land,,917.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-ingleside-203203262,Ingleside,NSW,2101,13 Ingleside Road,"13 Ingleside Road, Ingleside, NSW 2101",2260000,"$2,260,000",residential-land,,,,,,708.0,m²,CLHQPJ,Raine & Horne Mona Vale,,,21 Dec 2021,land,,708.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-ingleside-201933586,Ingleside,NSW,2101,242 Powder Works Road,"242 Powder Works Road, Ingleside, NSW 2101",2300000,"$2,300,000",residential-land,,,,,,6134.0,m²,,,,,18 Apr 2018,land,,6134.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-ingleside-201560086,Ingleside,NSW,2101,4A Ingleside Road,"4A Ingleside Road, Ingleside, NSW 2101",2300000,"$2,300,000",residential-land,,,,,,3000.0,m²,NOFYNB,Stone Real Estate - Mona Vale,,,01 Sep 2016,land,,3000.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-ingleside-202979370,Ingleside,NSW,2101,31 Walter Road,"31 Walter Road, Ingleside, NSW 2101",5655000,"$5,655,000",residential-land,,,,,,1.86,ha,TYJZDG,LJ Hooker - Newport,,,20 May 2021,land,,18600.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-ingleside-202413786,Ingleside,NSW,2101,12 Ingleside Road,"12 Ingleside Road, Ingleside, NSW 2101",1901000,"$1,901,000",residential-land,,,,,,3049.0,m²,XRWTEH,Sydney Country Living - TERREY HILLS,,,12 Mar 2020,land,,3049.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-ingleside-200831235,Ingleside,NSW,2101,Lot 48 Wattle & MClean Road,"Lot 48 Wattle & MClean Road, Ingleside, NSW 2101",,Contact agent,residential-land,,,,,,7900.0,m²,,,,,02 Feb 2015,land,,7900.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-ingleside-2644781,Ingleside,NSW,2101,,,,Contact agent,residential-land,,,,,,-1.0,,XRWTEH,Sydney Country Living - TERREY HILLS,,,16 Jul 2009,land,,-1.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-ingleside-2325767,Ingleside,NSW,2101,46 Lane Cove Road,"46 Lane Cove Road, Ingleside, NSW 2101",,Contact agent,residential-land,,,,,,2.02,ha,XRWTEH,Sydney Country Living - TERREY HILLS,,,10 May 2008,land,,20200.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-ingleside-114378519,Ingleside,NSW,2101,218 Powderworks Rd,"218 Powderworks Rd, Ingleside, NSW 2101",1700000,"$1,700,000",acreage,5,4,5,557.42,m²,3668.0,m²,XPAUYT,For Sale By Owner                                                                                   ,,,07 Nov 2013,acreage,557.42,3668.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-ingleside-140189007,Ingleside,NSW,2101,10 Manor Road,"10 Manor Road, Ingleside, NSW 2101",,Contact agent,acreage,4,2,2,,,2.35,ha,NOFYNB,Stone Real Estate - Mona Vale,,,19 Apr 2023,acreage,,23500.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-ingleside-140395631,Ingleside,NSW,2101,House 7 / 46 Lane Cove Road,"House 7 / 46 Lane Cove Road, Ingleside, NSW 2101",5975000,"$5,975,000",acreage,5,3,6,,,2.0,ha,XRWTEH,Sydney Country Living - TERREY HILLS,,,04 Nov 2022,acreage,,20000.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-ingleside-137401282,Ingleside,NSW,2101,5 Addison Road,"5 Addison Road, Ingleside, NSW 2101",,Contact agent,acreage,4,3,3,,,1.86,ha,XRWTEH,Sydney Country Living - TERREY HILLS,,,10 Apr 2022,acreage,,18600.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-ingleside-119846309,Ingleside,NSW,2101,235 Powderworks Rd,"235 Powderworks Rd, Ingleside, NSW 2101",,Contact agent,acreage,4,5,3,,,2.02,ha,,,,,06 Jul 2015,acreage,,20200.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-ingleside-112114587,Ingleside,NSW,2101,,,2420000,"$2,420,000",acreage,4,2,2,,,-1.0,,XRWTEH,Sydney Country Living - TERREY HILLS,,,30 Apr 2013,acreage,,-1.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-ingleside-112983411,Ingleside,NSW,2101,46 Waratah Road,"46 Waratah Road, Ingleside, NSW 2101",1800000,"$1,800,000",acreage,4,2,2,,,-1.0,,XRWTEH,Sydney Country Living - TERREY HILLS,,,28 Mar 2013,acreage,,-1.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-ingleside-107476995,Ingleside,NSW,2101,31 Addison Road,"31 Addison Road, Ingleside, NSW 2101",,Contact agent,acreage,5,4,4,,,-1.0,,XRWTEH,Sydney Country Living - TERREY HILLS,,,10 Nov 2011,acreage,,-1.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-ingleside-105702357,Ingleside,NSW,2101,,,,Contact agent,acreage,6,5,6,,,-1.0,,XRWTEH,Sydney Country Living - TERREY HILLS,,,16 Jul 2009,acreage,,-1.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-ingleside-105639150,Ingleside,NSW,2101,,,1500000,"$1,500,000",acreage,5,3,4,,,-1.0,,XRWTEH,Sydney Country Living - TERREY HILLS,,,16 Jun 2009,acreage,,-1.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-ingleside-105519861,Ingleside,NSW,2101,4 Ingleside Road,"4 Ingleside Road, Ingleside, NSW 2101",1620000,"$1,620,000",acreage,4,2,1,,,3000.0,m²,XRWTEH,Sydney Country Living - TERREY HILLS,,,04 Mar 2009,acreage,,3000.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-ingleside-103436151,Ingleside,NSW,2084,46 Lane Cove Road,"46 Lane Cove Road, Ingleside, NSW 2084",,Contact agent,acreage,6,3,6,,,-1.0,,XRWTEH,Sydney Country Living - TERREY HILLS,,,09 May 2008,acreage,,-1.0
