badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-bronte-133424962,Bronte,NSW,2024,3 Marroo Street,"3 Marroo Street, Bronte, NSW 2024",2060000,"$2,060,000",house,3,1,0,,,-1.0,,XOEVVN,PPD Real Estate,,,09 Apr 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bronte-132628730,Bronte,NSW,2024,90 Macpherson Street,"90 Macpherson Street, Bronte, NSW 2024",3225000,"$3,225,000",house,3,2,1,,,-1.0,,XRHDOU,Raine & Horne - Double Bay,,,10 Feb 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bronte-132427026,Bronte,NSW,2024,40 Brown Street,"40 Brown Street, Bronte, NSW 2024",3020000,"$3,020,000",house,3,1,1,,,462.0,m²,XOEVVN,PPD Real Estate,,,07 Dec 2019,house,,462.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bronte-132084378,Bronte,NSW,2024,1 Hewlett Street,"1 Hewlett Street, Bronte, NSW 2024",2355000,"$2,355,000",house,3,1,2,,,-1.0,,QHTRNC,Belle Property - Randwick,,,26 Oct 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bronte-132060742,Bronte,NSW,2024,3 Marroo Street,"3 Marroo Street, Bronte, NSW 2024",2240000,"$2,240,000",house,3,1,0,,,-1.0,,IXAZCL,The Agency - NSW,,,21 Oct 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bronte-132063434,Bronte,NSW,2024,5/4-6 Belgrave Street,"5/4-6 Belgrave Street, Bronte, NSW 2024",2000000,"$2,000,000",house,3,2,1,,,-1.0,,XOEVVN,PPD Real Estate,,,17 Oct 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bronte-131885062,Bronte,NSW,2024,49 Gardyne Street,"49 Gardyne Street, Bronte, NSW 2024",4930000,"$4,930,000",house,3,2,1,,,-1.0,,XOEVVN,PPD Real Estate,,,11 Oct 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bronte-132067934,Bronte,NSW,2024,7/118-120 Hewlett Street,"7/118-120 Hewlett Street, Bronte, NSW 2024",2300000,"$2,300,000",house,3,2,2,,,-1.0,,XOEVVN,PPD Real Estate,,,10 Oct 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bronte-131801378,Bronte,NSW,2024,14 Belgrave Street,"14 Belgrave Street, Bronte, NSW 2024",3325000,"$3,325,000",house,3,1,1,,,-1.0,,XOEVVN,PPD Real Estate,,,10 Sep 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bronte-130391050,Bronte,NSW,2024,437 Bronte Road,"437 Bronte Road, Bronte, NSW 2024",4100000,"$4,100,000",house,3,1,0,,,348.0,m²,GOTWOO,Goodyer Real Estate - Paddington,,,23 Aug 2019,house,,348.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bronte-131647234,Bronte,NSW,2024,14 Hewlett Street,"14 Hewlett Street, Bronte, NSW 2024",2550000,"$2,550,000",house,3,2,0,,,-1.0,,,,,,15 Aug 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bronte-131761438,Bronte,NSW,2024,8 Gordon Place,"8 Gordon Place, Bronte, NSW 2024",3505000,"$3,505,000",house,3,1,1,,,329.0,m²,RLGPIT,McGrath - Coogee,,,14 Aug 2019,house,,329.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bronte-131637074,Bronte,NSW,2024,1 Blandford Avenue,"1 Blandford Avenue, Bronte, NSW 2024",3920000,"$3,920,000",house,3,3,2,,,-1.0,,ZZTIXB,Ray White - Woollahra | Paddington,,,24 Jul 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bronte-131149742,Bronte,NSW,2024,39 St Thomas Street,"39 St Thomas Street, Bronte, NSW 2024",2800000,"$2,800,000",house,3,1,2,,,-1.0,,XNTBON,Richardson & Wrench - Bondi Junction,,,30 May 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bronte-130903646,Bronte,NSW,2024,68 Boundary Street,"68 Boundary Street, Bronte, NSW 2024",2485000,"$2,485,000",house,3,1,1,,,-1.0,,XRHDOU,Raine & Horne - Double Bay,,,09 May 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bronte-130285738,Bronte,NSW,2024,2 Yanko Avenue,"2 Yanko Avenue, Bronte, NSW 2024",2500000,"$2,500,000",house,3,2,1,,,-1.0,,XOEVVN,PPD Real Estate,,,29 Mar 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bronte-130680226,Bronte,NSW,2024,6 Gordon Place,"6 Gordon Place, Bronte, NSW 2024",3150000,"$3,150,000",house,3,2,0,,,350.0,m²,RLGPIT,McGrath - Coogee,,,05 Mar 2019,house,,350.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bronte-130684582,Bronte,NSW,2024,25 Read Street,"25 Read Street, Bronte, NSW 2024",2580000,"$2,580,000",house,3,2,2,,,-1.0,,XOEVVN,PPD Real Estate,,,02 Mar 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bronte-130283266,Bronte,NSW,2024,20 Scott Street,"20 Scott Street, Bronte, NSW 2024",,Contact agent,house,3,1,0,,,303.0,m²,XOEVVN,PPD Real Estate,,,14 Feb 2019,house,,303.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bronte-129572202,Bronte,NSW,2024,5 Mirimar Avenue,"5 Mirimar Avenue, Bronte, NSW 2024",4700000,"$4,700,000",house,3,1,2,,,430.0,m²,XOEVVN,PPD Real Estate,,,15 Nov 2018,house,,430.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bronte-129575566,Bronte,NSW,2024,4 Marroo Street,"4 Marroo Street, Bronte, NSW 2024",2520000,"$2,520,000",house,3,1,2,,,-1.0,,TAJAXS,Belle Property  - Bondi Junction ,,,25 Oct 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bronte-129491150,Bronte,NSW,2024,12 Bronte Marine Drive,"12 Bronte Marine Drive, Bronte, NSW 2024",11200000,"$11,200,000",house,3,4,3,,,425.0,m²,XOEVVN,PPD Real Estate,,,23 Oct 2018,house,,425.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bronte-128915822,Bronte,NSW,2024,1A Lugar Street,"1A Lugar Street, Bronte, NSW 2024",3520000,"$3,520,000",house,3,2,1,,,-1.0,,XOEVVN,PPD Real Estate,,,14 Aug 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bronte-127548406,Bronte,NSW,2024,40 Read Street,"40 Read Street, Bronte, NSW 2024",2925000,"$2,925,000",house,3,2,2,,,-1.0,,XRHDOU,Raine & Horne - Double Bay,,,04 Jun 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bronte-127359326,Bronte,NSW,2024,14 Darling Street,"14 Darling Street, Bronte, NSW 2024",,Contact agent,house,3,2,2,,,-1.0,,XNTDOU,Richardson & Wrench - Double Bay,,,28 Feb 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bronte-126844826,Bronte,NSW,2024,4/374-376 Bronte Road,"4/374-376 Bronte Road, Bronte, NSW 2024",1840000,"$1,840,000",house,3,2,1,,,-1.0,,XOEVVN,PPD Real Estate,,,14 Dec 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bronte-126584330,Bronte,NSW,2024,132 MacPherson Street,"132 MacPherson Street, Bronte, NSW 2024",2850000,"$2,850,000",house,3,1,1,,,-1.0,,RJAYST,Richardson & Wrench - Bondi Beach,,,01 Nov 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bronte-127963074,Bronte,NSW,2024,,,5300000,"$5,300,000",house,3,2,0,,,-1.0,,GOTWOO,Goodyer Real Estate - Paddington,,,24 Oct 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bronte-126296442,Bronte,NSW,2024,37 Palmerston Avenue,"37 Palmerston Avenue, Bronte, NSW 2024",2560000,"$2,560,000",house,3,2,0,,,-1.0,,XNTBON,Richardson & Wrench - Bondi Junction,,,19 Sep 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bronte-126429670,Bronte,NSW,2024,23 Brown Street,"23 Brown Street, Bronte, NSW 2024",3410000,"$3,410,000",house,3,3,1,,,-1.0,,RLGPIT,McGrath - Coogee,,,13 Sep 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bronte-126013298,Bronte,NSW,2024,4 Alfred Street,"4 Alfred Street, Bronte, NSW 2024",2375000,"$2,375,000",house,3,1,1,,,276.0,m²,XMHSYD,McGrath - Double Bay,,,18 Aug 2017,house,,276.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bronte-126030594,Bronte,NSW,2024,44 Chesterfield Parade,"44 Chesterfield Parade, Bronte, NSW 2024",2250000,"$2,250,000",house,3,1,2,,,274.0,m²,XMHSYD,McGrath - Double Bay,,,18 Aug 2017,house,,274.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bronte-125935982,Bronte,NSW,2024,27A Evans Street,"27A Evans Street, Bronte, NSW 2024",2210000,"$2,210,000",house,3,1,1,,,-1.0,,XRHDOU,Raine & Horne - Double Bay,,,03 Aug 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bronte-125390494,Bronte,NSW,2024,21 Scott Street,"21 Scott Street, Bronte, NSW 2024",3500000,"$3,500,000",house,3,2,2,,,221.0,m²,IXAZCL,The Agency - NSW,,,03 Jun 2017,house,,221.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bronte-125256270,Bronte,NSW,2024,55 St Thomas Street,"55 St Thomas Street, Bronte, NSW 2024",2450000,"$2,450,000",house,3,1,1,,,-1.0,,RLGPIT,McGrath - Coogee,,,02 May 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bronte-124638510,Bronte,NSW,2024,6 Blandford Avenue,"6 Blandford Avenue, Bronte, NSW 2024",,Contact agent,house,3,1,2,,,531.0,m²,XOEVVN,PPD Real Estate,,,16 Feb 2017,house,,531.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bronte-124163550,Bronte,NSW,2024,17 Blandford Avenue,"17 Blandford Avenue, Bronte, NSW 2024",3640000,"$3,640,000",house,3,1,0,,,-1.0,,RLGPIT,McGrath - Coogee,,,10 Nov 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bronte-123811502,Bronte,NSW,2024,54 Brown Street,"54 Brown Street, Bronte, NSW 2024",2700000,"$2,700,000",house,3,1,1,,,-1.0,,TAJAXS,Belle Property  - Bondi Junction ,,,09 Nov 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bronte-123711122,Bronte,NSW,2024,6 Hewlett Street,"6 Hewlett Street, Bronte, NSW 2024",3010000,"$3,010,000",house,3,1,1,,,-1.0,,XRWDOU,Ray White - Double Bay,,,01 Nov 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bronte-123488298,Bronte,NSW,2024,55 Hewlett Street,"55 Hewlett Street, Bronte, NSW 2024",3860000,"$3,860,000",house,3,1,0,,,320.0,m²,XOEVVN,PPD Real Estate,,,07 Oct 2016,house,,320.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bronte-123302962,Bronte,NSW,2024,35 Gipps Street,"35 Gipps Street, Bronte, NSW 2024",2685000,"$2,685,000",house,3,2,1,,,361.0,m²,XOEVVN,PPD Real Estate,,,03 Sep 2016,house,,361.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bronte-123390570,Bronte,NSW,2024,391 Bronte Road,"391 Bronte Road, Bronte, NSW 2024",3415000,"$3,415,000",house,3,2,2,,,487.0,m²,RLGPIT,McGrath - Coogee,,,02 Sep 2016,house,,487.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bronte-122815758,Bronte,NSW,2024,7 Chesterfield Parade,"7 Chesterfield Parade, Bronte, NSW 2024",2625000,"$2,625,000",house,3,2,1,,,349.0,m²,RLGPIT,McGrath - Coogee,,,25 Jun 2016,house,,349.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bronte-122616666,Bronte,NSW,2024,2 Leichhardt Street,"2 Leichhardt Street, Bronte, NSW 2024",2605000,"$2,605,000",house,3,1,2,,,480.0,m²,RLGPIT,McGrath - Coogee,,,04 Jun 2016,house,,480.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bronte-127963322,Bronte,NSW,2024,,,10100000,"$10,100,000",house,3,2,4,,,-1.0,,GOTWOO,Goodyer Real Estate - Paddington,,,19 May 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-bronte-122398326,Bronte,NSW,2024,1 Gardyne Street,"1 Gardyne Street, Bronte, NSW 2024",2210000,"$2,210,000",duplex-semi-detached,3,1,1,,,-1.0,,RJAYST,Richardson & Wrench - Bondi Beach,,,12 May 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bronte-122047514,Bronte,NSW,2024,3 Read Street,"3 Read Street, Bronte, NSW 2024",2635000,"$2,635,000",house,3,1,1,,,435.0,m²,TAJAXS,Belle Property  - Bondi Junction ,,,24 Mar 2016,house,,435.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bronte-121754262,Bronte,NSW,2024,24 Gipps Street,"24 Gipps Street, Bronte, NSW 2024",,Contact agent,house,3,1,0,,,363.0,m²,,,,,20 Feb 2016,house,,363.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bronte-122028686,Bronte,NSW,2024,52 Boundary Street,"52 Boundary Street, Bronte, NSW 2024",3000000,"$3,000,000",house,3,2,2,,,543.38,m²,RLGPIT,McGrath - Coogee,,,15 Jan 2016,house,,543.38
Sold,https://www.realestate.com.au/sold/property-house-nsw-bronte-121141774,Bronte,NSW,2024,6 Alfred Street,"6 Alfred Street, Bronte, NSW 2024",2180000,"$2,180,000",house,3,1,2,,,-1.0,,TAJAXS,Belle Property  - Bondi Junction ,,,28 Nov 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bronte-120951162,Bronte,NSW,2024,25 Read Street,"25 Read Street, Bronte, NSW 2024",2100000,"$2,100,000",house,3,2,2,,,-1.0,,XOEVVN,PPD Real Estate,,,09 Nov 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bronte-120902997,Bronte,NSW,2024,22 Blandford Avenue,"22 Blandford Avenue, Bronte, NSW 2024",2625000,"$2,625,000",house,3,1,2,,,-1.0,,RJAYST,Richardson & Wrench - Bondi Beach,,,28 Oct 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bronte-120883717,Bronte,NSW,2024,9 Rose Street,"9 Rose Street, Bronte, NSW 2024",2175000,"$2,175,000",house,3,1,1,,,-1.0,,XMHSYD,McGrath - Double Bay,,,22 Oct 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bronte-119942877,Bronte,NSW,2024,5 Bayview Street,"5 Bayview Street, Bronte, NSW 2024",3500000,"$3,500,000",house,3,2,2,,,-1.0,,XMHSYD,McGrath - Double Bay,,,27 Jun 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bronte-119921185,Bronte,NSW,2024,435 Bronte Road,"435 Bronte Road, Bronte, NSW 2024",2677500,"$2,677,500",house,3,2,0,,,338.0,m²,RLGPIT,McGrath - Coogee,,,26 Jun 2015,house,,338.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bronte-119806863,Bronte,NSW,2024,391 Bronte Road,"391 Bronte Road, Bronte, NSW 2024",3150000,"$3,150,000",house,3,2,2,,,487.0,m²,RLGPIT,McGrath - Coogee,,,16 Jun 2015,house,,487.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bronte-119672623,Bronte,NSW,2024,7 Pacific Street,"7 Pacific Street, Bronte, NSW 2024",2565000,"$2,565,000",house,3,2,1,,,-1.0,,XOEVVN,PPD Real Estate,,,29 May 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bronte-119498371,Bronte,NSW,2024,46 Chesterfield Parade,"46 Chesterfield Parade, Bronte, NSW 2024",2020000,"$2,020,000",house,3,2,2,,,279.0,m²,RLGPIT,McGrath - Coogee,,,02 May 2015,house,,279.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bronte-119246795,Bronte,NSW,2024,20 Murray Street,"20 Murray Street, Bronte, NSW 2024",1650000,"$1,650,000",house,3,2,1,,,-1.0,,XRWBON,Ray White Unlimited - BONDI BEACH,,,01 Apr 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bronte-119363959,Bronte,NSW,2024,2/4-6 Belgrave Street,"2/4-6 Belgrave Street, Bronte, NSW 2024",1720000,"$1,720,000",house,3,2,1,,,253.0,m²,XOEVVN,PPD Real Estate,,,31 Mar 2015,house,,253.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bronte-119256951,Bronte,NSW,2024,245 Birrell Street,"245 Birrell Street, Bronte, NSW 2024",2335000,"$2,335,000",house,3,2,1,,,373.0,m²,RLGPIT,McGrath - Coogee,,,13 Mar 2015,house,,373.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bronte-118922323,Bronte,NSW,2024,13 Gipps Street,"13 Gipps Street, Bronte, NSW 2024",2060000,"$2,060,000",house,3,1,1,,,331.0,m²,XOEVVN,PPD Real Estate,,,25 Feb 2015,house,,331.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bronte-118956891,Bronte,NSW,2024,1A Gardyne Street,"1A Gardyne Street, Bronte, NSW 2024",1950000,"$1,950,000",house,3,1,1,,,-1.0,,PZQRAN,Harcourts Byrnes Marsh Shaw - RANDWICK,,,19 Feb 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bronte-118831295,Bronte,NSW,2024,48 Brae Street,"48 Brae Street, Bronte, NSW 2024",,Contact agent,house,3,3,1,,,-1.0,,TAJAXS,Belle Property  - Bondi Junction ,,,10 Feb 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bronte-118438843,Bronte,NSW,2024,18 Leichhardt Street,"18 Leichhardt Street, Bronte, NSW 2024",1640000,"$1,640,000",house,3,1,1,,,234.0,m²,XOEVVN,PPD Real Estate,,,14 Jan 2015,house,,234.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bronte-118359295,Bronte,NSW,2024,116 Macpherson Street,"116 Macpherson Street, Bronte, NSW 2024",1820000,"$1,820,000",house,3,1,1,,,278.0,m²,RLGPIT,McGrath - Coogee,,,29 Nov 2014,house,,278.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bronte-118323575,Bronte,NSW,2024,36 Chesterfield Parade,"36 Chesterfield Parade, Bronte, NSW 2024",2386000,"$2,386,000",house,3,2,1,,,412.0,m²,TLISYD,The Edge Property Agency - Darlinghurst,,,26 Nov 2014,house,,412.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bronte-118089803,Bronte,NSW,2024,3 Brown Street,"3 Brown Street, Bronte, NSW 2024",,Contact agent,house,3,1,1,,,-1.0,,RLGPIT,McGrath - Coogee,,,28 Oct 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bronte-118132071,Bronte,NSW,2024,31A Dickson Street,"31A Dickson Street, Bronte, NSW 2024",2070000,"$2,070,000",house,3,1,2,,,-1.0,,XOEVVN,PPD Real Estate,,,20 Oct 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bronte-118223951,Bronte,NSW,2024,139 Macpherson Street,"139 Macpherson Street, Bronte, NSW 2024",,Contact agent,house,3,2,2,,,-1.0,,HQDBRO,Home Estate Agents,,,20 Oct 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bronte-121624446,Bronte,NSW,2024,11A Brae Street,"11A Brae Street, Bronte, NSW 2024",2300000,"$2,300,000",house,3,2,0,,,-1.0,,RLGPIT,McGrath - Coogee,,,15 Oct 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bronte-117951583,Bronte,NSW,2024,8 Brae Street,"8 Brae Street, Bronte, NSW 2024",1612500,"$1,612,500",house,3,3,0,,,-1.0,,XOEVVN,PPD Real Estate,,,07 Oct 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bronte-117962683,Bronte,NSW,2024,18 Gipps Street,"18 Gipps Street, Bronte, NSW 2024",2050000,"$2,050,000",house,3,1,0,,,280.0,m²,XOEVVN,PPD Real Estate,,,03 Oct 2014,house,,280.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bronte-117673727,Bronte,NSW,2024,4/3 Macpherson Street,"4/3 Macpherson Street, Bronte, NSW 2024",1225000,"$1,225,000",house,3,2,2,,,-1.0,,XRWBON,Ray White Unlimited - BONDI BEACH,,,10 Sep 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bronte-117663047,Bronte,NSW,2024,21 Darling Street,"21 Darling Street, Bronte, NSW 2024",1849000,"$1,849,000",house,3,1,1,,,340.0,m²,RLGPIT,McGrath - Coogee,,,06 Sep 2014,house,,340.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bronte-117630279,Bronte,NSW,2024,26 Read Street,"26 Read Street, Bronte, NSW 2024",2775000,"$2,775,000",house,3,2,2,,,221.0,m²,XOEVVN,PPD Real Estate,,,17 Aug 2014,house,,221.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bronte-117469523,Bronte,NSW,2024,94 Macpherson Street,"94 Macpherson Street, Bronte, NSW 2024",1600000,"$1,600,000",house,3,1,1,,,246.0,m²,XOEVVN,PPD Real Estate,,,05 Aug 2014,house,,246.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bronte-116486307,Bronte,NSW,2024,42 Murray Street,"42 Murray Street, Bronte, NSW 2024",2225000,"$2,225,000",house,3,2,2,,,462.0,m²,XOEVVN,PPD Real Estate,,,26 Jun 2014,house,,462.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bronte-115910283,Bronte,NSW,2024,12b Gibson Street,"12b Gibson Street, Bronte, NSW 2024",,Contact agent,house,3,2,2,,,-1.0,,XLSDOV,Laing+Simmons - Double Bay,,,01 May 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bronte-116658759,Bronte,NSW,2024,2 Lugar Brae Avenue,"2 Lugar Brae Avenue, Bronte, NSW 2024",1715000,"$1,715,000",house,3,1,1,,,294.0,m²,GOTWOO,Goodyer Real Estate - Paddington,,,24 Apr 2014,house,,294.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bronte-116325439,Bronte,NSW,2024,239 Birrell Street,"239 Birrell Street, Bronte, NSW 2024",2100000,"$2,100,000",house,3,2,5,,,-1.0,,XRWDOU,Ray White - Double Bay,,,22 Apr 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bronte-116474327,Bronte,NSW,2024,106 Hewlett Street,"106 Hewlett Street, Bronte, NSW 2024",2285000,"$2,285,000",house,3,1,2,324,m²,-1.0,,RLGPIT,McGrath - Coogee,,,16 Apr 2014,house,324,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bronte-115966475,Bronte,NSW,2024,11 Evans Street,"11 Evans Street, Bronte, NSW 2024",3860000,"$3,860,000",house,3,3,2,,,500.0,m²,XOEVVN,PPD Real Estate,,,20 Mar 2014,house,,500.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bronte-116010707,Bronte,NSW,2024,76 Chesterfield Parade,"76 Chesterfield Parade, Bronte, NSW 2024",2240000,"$2,240,000",house,3,2,2,,,-1.0,,TAJAXS,Belle Property  - Bondi Junction ,,,19 Feb 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bronte-115852783,Bronte,NSW,2024,15 Darling Street,"15 Darling Street, Bronte, NSW 2024",,Contact agent,house,3,1,0,,,231.0,m²,XOEVVN,PPD Real Estate,,,30 Jan 2014,house,,231.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bronte-115351847,Bronte,NSW,2024,15 Murray Street,"15 Murray Street, Bronte, NSW 2024",1815000,"$1,815,000",house,3,2,1,,,411.0,m²,RLGPIT,McGrath - Coogee,,,29 Nov 2013,house,,411.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bronte-114813747,Bronte,NSW,2024,77a  Hewlett Street,"77a  Hewlett Street, Bronte, NSW 2024",3000000,"$3,000,000",house,3,2,3,,,300.0,m²,GOTWOO,Goodyer Real Estate - Paddington,,,22 Nov 2013,house,,300.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bronte-114994111,Bronte,NSW,2024,20 Yanko Avenue,"20 Yanko Avenue, Bronte, NSW 2024",2020000,"$2,020,000",house,3,2,1,,,-1.0,,GOTWOO,Goodyer Real Estate - Paddington,,,22 Nov 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bronte-114998255,Bronte,NSW,2024,49A Gardyne Street,"49A Gardyne Street, Bronte, NSW 2024",3200000,"$3,200,000",house,3,3,1,,,-1.0,,RLGPIT,McGrath - Coogee,,,10 Nov 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bronte-115048507,Bronte,NSW,2024,105 Hewlett St,"105 Hewlett St, Bronte, NSW 2024",3600000,"$3,600,000",house,3,2,1,,,-1.0,,XRWBOA,Ray White Park Coast East -   ,,,19 Oct 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bronte-114873707,Bronte,NSW,2024,38 Hewlett Street,"38 Hewlett Street, Bronte, NSW 2024",1565000,"$1,565,000",house,3,2,1,,,-1.0,,,,,,11 Oct 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-bronte-114922483,Bronte,NSW,2024,,,1633888,"$1,633,888",duplex-semi-detached,3,1,1,,,278.0,m²,UGXLQI,East Sydney Realty,,,18 Sep 2013,house,,278.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bronte-114577071,Bronte,NSW,2024,366 Bronte Road,"366 Bronte Road, Bronte, NSW 2024",1420000,"$1,420,000",house,3,1,1,,,259.0,m²,GOTWOO,Goodyer Real Estate - Paddington,,,20 Aug 2013,house,,259.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bronte-113935379,Bronte,NSW,2024,8 Alfred Street,"8 Alfred Street, Bronte, NSW 2024",1620000,"$1,620,000",house,3,2,2,,,-1.0,,TAJAXS,Belle Property  - Bondi Junction ,,,09 Aug 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bronte-114345575,Bronte,NSW,2024,6 Lugar Brae Avenue,"6 Lugar Brae Avenue, Bronte, NSW 2024",1490000,"$1,490,000",house,3,2,1,,,-1.0,,XRHDOU,Raine & Horne - Double Bay,,,01 Aug 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bronte-114260039,Bronte,NSW,2024,396 Bronte Road,"396 Bronte Road, Bronte, NSW 2024",1675000,"$1,675,000",house,3,1,1,,,440.0,m²,XLSKIO,Laing+Simmons - Kingsford,,,26 Jul 2013,house,,440.0
