badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-mortlake-137696702,Mortlake,NSW,2137,606/8 Hilly Street,"606/8 Hilly Street, Mortlake, NSW 2137",565000,"$565,000",apartment,1,1,1,,,-1.0,,BCLZTU,Focus Estate Agents - Mascot ,,,22 Feb 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-mortlake-136265126,Mortlake,NSW,2137,205/9 Edwin Street,"205/9 Edwin Street, Mortlake, NSW 2137",510000,"$510,000",apartment,1,1,1,,,-1.0,,XLJCON,Horwood Nolan,,,16 Sep 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-mortlake-136317674,Mortlake,NSW,2137,308/16 Hilly St,"308/16 Hilly St, Mortlake, NSW 2137",,Contact agent,apartment,1,1,1,,,-1.0,,MNYIHA,The Property Investors Alliance - Sydney Olympic Park,,,07 Sep 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-mortlake-134975082,Mortlake,NSW,2137,407/15 Bennett Street,"407/15 Bennett Street, Mortlake, NSW 2137",,Contact agent,apartment,1,1,1,,,-1.0,,RAOCON,Raine & Horne - Concord | Strathfield ,,,13 Aug 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-mortlake-135832806,Mortlake,NSW,2137,6/90 Tennyson Road,"6/90 Tennyson Road, Mortlake, NSW 2137",345000,"$345,000",unit,1,1,2,,,-1.0,,XRHBEO,Mint Property Agents - Belfield,,,07 May 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-mortlake-135501902,Mortlake,NSW,2137,106/13 Bennett Street,"106/13 Bennett Street, Mortlake, NSW 2137",535000,"$535,000",apartment,1,1,1,84,m²,-1.0,,NQVFKX,RE/MAX - KRG,,,23 Apr 2021,unit apartment,84,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-mortlake-134017006,Mortlake,NSW,2137,201/14 Hilly Street,"201/14 Hilly Street, Mortlake, NSW 2137",630000,"$630,000",apartment,1,1,1,111,m²,-1.0,,CLMYYY,Nicholls & Co Estate Agents - ABBOTSFORD,,,22 Sep 2020,unit apartment,111,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-mortlake-133257542,Mortlake,NSW,2137,104/16 Hilly St,"104/16 Hilly St, Mortlake, NSW 2137",590000,"$590,000",apartment,1,1,1,,,-1.0,,MNYIHA,The Property Investors Alliance - Sydney Olympic Park,,,25 Aug 2020,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-mortlake-132548242,Mortlake,NSW,2137,6/36 Tennyson Road,"6/36 Tennyson Road, Mortlake, NSW 2137",,Contact agent,apartment,1,1,1,,,-1.0,,EXLCON,Exclusive Real Estate - Concord,,,25 Oct 2019,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-mortlake-128355590,Mortlake,NSW,2137,11/100 Tennyson Road,"11/100 Tennyson Road, Mortlake, NSW 2137",585000,"$585,000",apartment,1,1,1,,,-1.0,,XMHLEI,McGrath Estate Agents Inner West - Leichhardt,,,01 Jun 2018,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-mortlake-127380754,Mortlake,NSW,2137,405/10 Hilly Street,"405/10 Hilly Street, Mortlake, NSW 2137",625000,"$625,000",apartment,1,1,1,,,-1.0,,FUAXHK,Belle Property - Hunters Hill,,,16 Mar 2018,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-mortlake-124949074,Mortlake,NSW,2137,3/3-9 McDonald Street,"3/3-9 McDonald Street, Mortlake, NSW 2137",890000,"$890,000",apartment,1,1,1,,,-1.0,,KMXVVK,Black Diamondz Property Concierge - Sydney,,,15 Apr 2017,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-mortlake-121976326,Mortlake,NSW,2137,Ella 206/4 Hilly Street 'Majors Bay',"Ella 206/4 Hilly Street 'Majors Bay', Mortlake, NSW 2137",,Contact agent,apartment,1,1,1,76,m²,-1.0,,RAOCON,Raine & Horne - Concord | Strathfield ,,,16 Dec 2016,unit apartment,76,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-mortlake-116345255,Mortlake,NSW,2137,11/100 Tennyson,"11/100 Tennyson, Mortlake, NSW 2137",487500,"$487,500",apartment,1,1,0,,,-1.0,,UNKSTR,Unique Property Real Estate - Inner West,,,11 Dec 2013,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-mortlake-139905147,Mortlake,NSW,2137,21/30-34 Hilly Street,"21/30-34 Hilly Street, Mortlake, NSW 2137",980000,"$980,000",apartment,2,2,1,,,-1.0,,FPVHRM,DibChidiac,,,19 Aug 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-mortlake-139383803,Mortlake,NSW,2137,18/90 Tennyson Road,"18/90 Tennyson Road, Mortlake, NSW 2137",825000,"$825,000",apartment,2,2,1,,,137.0,m²,VHPGLB,Stone - Newtown,,,15 Jul 2022,unit apartment,,137.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-mortlake-136529390,Mortlake,NSW,2137,5/46 Tennyson Road,"5/46 Tennyson Road, Mortlake, NSW 2137",650000,"$650,000",apartment,2,1,1,114,m²,-1.0,,GEMNEV,CENTURY 21 APEX - BURWOOD,,,14 Jun 2022,unit apartment,114,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-mortlake-139455399,Mortlake,NSW,2137,9/46 Tennyson Road,"9/46 Tennyson Road, Mortlake, NSW 2137",800000,"$800,000",apartment,2,2,1,,,-1.0,,FPVHRM,DibChidiac,,,11 Jun 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-mortlake-138639451,Mortlake,NSW,2137,19/90 Tennyson Road,"19/90 Tennyson Road, Mortlake, NSW 2137",790000,"$790,000",apartment,2,2,1,,,-1.0,,PZMPYR,Raine & Horne - City Living,,,30 Mar 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-mortlake-137413694,Mortlake,NSW,2137,18/86-88 Tennyson Road,"18/86-88 Tennyson Road, Mortlake, NSW 2137",860000,"$860,000",apartment,2,2,2,,,-1.0,,RMRTVE,Chidiac Realty - WENTWORTH POINT,,,18 Mar 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-mortlake-137514006,Mortlake,NSW,2137,10/30-34 Hilly Street,"10/30-34 Hilly Street, Mortlake, NSW 2137",1120000,"$1,120,000",apartment,2,2,1,,,144.0,m²,ABCFIV,Time Realty - Five Dock,,,08 Nov 2021,unit apartment,,144.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-mortlake-137309878,Mortlake,NSW,2137,12/20-28 Tennyson Road,"12/20-28 Tennyson Road, Mortlake, NSW 2137",1240000,"$1,240,000",apartment,2,2,2,240,m²,-1.0,,NQVFKX,RE/MAX - KRG,,,14 Oct 2021,unit apartment,240,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-mortlake-136980694,Mortlake,NSW,2137,6/69 Bertram Street,"6/69 Bertram Street, Mortlake, NSW 2137",921000,"$921,000",apartment,2,2,2,,,-1.0,,XLJCON,Horwood Nolan,,,25 Aug 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-mortlake-136229426,Mortlake,NSW,2137,12/36 Hilly Street,"12/36 Hilly Street, Mortlake, NSW 2137",1210000,"$1,210,000",apartment,2,2,2,,,-1.0,,XRWDRU,Ray White - Drummoyne,,,05 Jun 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-mortlake-135994950,Mortlake,NSW,2137,13/11 Hilly Street,"13/11 Hilly Street, Mortlake, NSW 2137",775000,"$775,000",apartment,2,2,1,,,-1.0,,BCLZTU,Focus Estate Agents - Mascot ,,,18 May 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-mortlake-136204846,Mortlake,NSW,2137,14/30-34 Hilly Street,"14/30-34 Hilly Street, Mortlake, NSW 2137",1030000,"$1,030,000",apartment,2,2,1,140,m²,-1.0,,RAOCON,Raine & Horne - Concord | Strathfield ,,,17 May 2021,unit apartment,140,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-mortlake-136085970,Mortlake,NSW,2137,415/9 Edwin Street,"415/9 Edwin Street, Mortlake, NSW 2137",870000,"$870,000",apartment,2,2,2,119,m²,-1.0,,COLYXW,Raine & Horne Unlimited,,,07 May 2021,unit apartment,119,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-mortlake-135813426,Mortlake,NSW,2137,26/30 Hilly Street,"26/30 Hilly Street, Mortlake, NSW 2137",1270000,"$1,270,000",apartment,2,2,1,,,-1.0,,XLJCON,Horwood Nolan,,,17 Apr 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-mortlake-134245778,Mortlake,NSW,2137,1/1A Hilly Street,"1/1A Hilly Street, Mortlake, NSW 2137",930000,"$930,000",apartment,2,2,2,184,m²,-1.0,,TAEEVM,LJ Hooker - Campsie,,,19 Dec 2020,unit apartment,184,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-mortlake-134234102,Mortlake,NSW,2137,207/10 Hilly Street,"207/10 Hilly Street, Mortlake, NSW 2137",815000,"$815,000",apartment,2,2,1,,,-1.0,,AUDUMT,The Agency - Balmain,,,12 Oct 2020,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-mortlake-134053454,Mortlake,NSW,2137,23/100 Tennyson Road,"23/100 Tennyson Road, Mortlake, NSW 2137",837500,"$837,500",apartment,2,2,2,147,m²,-1.0,,RAOCON,Raine & Horne - Concord | Strathfield ,,,25 Sep 2020,unit apartment,147,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-mortlake-133872626,Mortlake,NSW,2137,17/30-34 Hilly Street,"17/30-34 Hilly Street, Mortlake, NSW 2137",910000,"$910,000",apartment,2,2,1,,,-1.0,,FPVHRM,DibChidiac,,,23 Jul 2020,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-mortlake-133056802,Mortlake,NSW,2137,01/36 Tennyson Road,"01/36 Tennyson Road, Mortlake, NSW 2137",830000,"$830,000",apartment,2,2,1,114,m²,-1.0,,EXLCON,Exclusive Real Estate - Concord,,,02 Mar 2020,unit apartment,114,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-mortlake-132225202,Mortlake,NSW,2137,16/11 Hilly Street,"16/11 Hilly Street, Mortlake, NSW 2137",850000,"$850,000",apartment,2,2,1,,,-1.0,,FPVHRM,DibChidiac,,,20 Dec 2019,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-mortlake-132211282,Mortlake,NSW,2137,1/81 Bertram Street,"1/81 Bertram Street, Mortlake, NSW 2137",900000,"$900,000",apartment,2,2,2,,,-1.0,,FPVHRM,DibChidiac,,,10 Dec 2019,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-mortlake-129293946,Mortlake,NSW,2137,403/10 Hilly Street,"403/10 Hilly Street, Mortlake, NSW 2137",915000,"$915,000",apartment,2,2,2,,,-1.0,,XRWPAE,Ray White - Parramatta|Oatlands|Northmead|Greystanes,,,11 Nov 2019,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-mortlake-130833946,Mortlake,NSW,2137,23/90 Tennyson Road,"23/90 Tennyson Road, Mortlake, NSW 2137",740000,"$740,000",apartment,2,2,1,,,105.0,m²,UAAQTJ,Devine Real Estate - CONCORD,,,17 Oct 2019,unit apartment,,105.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-mortlake-131256962,Mortlake,NSW,2137,6/46 Tennyson Road,"6/46 Tennyson Road, Mortlake, NSW 2137",800000,"$800,000",apartment,2,2,1,18,m²,-1.0,,NQVFKX,RE/MAX - KRG,,,16 Jul 2019,unit apartment,18,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-mortlake-130929094,Mortlake,NSW,2137,2/20-28 Tennyson Road,"2/20-28 Tennyson Road, Mortlake, NSW 2137",923000,"$923,000",apartment,2,2,2,241,m²,-1.0,,WHMUKE,BresicWhitney - Balmain,,,04 May 2019,unit apartment,241,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-mortlake-130496966,Mortlake,NSW,2137,4/20-28 Tennyson Road,"4/20-28 Tennyson Road, Mortlake, NSW 2137",875000,"$875,000",apartment,2,2,2,,,-1.0,,JJJYDR,Stone Real Estate - FIVE DOCK,,,23 Apr 2019,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-mortlake-128446850,Mortlake,NSW,2137,7/46 Tennyson Road,"7/46 Tennyson Road, Mortlake, NSW 2137",720000,"$720,000",apartment,2,1,1,13,m²,-1.0,,NQVFKX,RE/MAX - KRG,,,24 Aug 2018,unit apartment,13,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-mortlake-128533270,Mortlake,NSW,2137,27/30 Hilly Street,"27/30 Hilly Street, Mortlake, NSW 2137",1055000,"$1,055,000",apartment,2,2,1,,,-1.0,,EXLCON,Exclusive Real Estate - Concord,,,15 Jun 2018,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-mortlake-127430518,Mortlake,NSW,2137,7/40 Hilly Street,"7/40 Hilly Street, Mortlake, NSW 2137",1250000,"$1,250,000",apartment,2,2,1,18,m²,-1.0,,NQVFKX,RE/MAX - KRG,,,09 May 2018,unit apartment,18,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-mortlake-127430790,Mortlake,NSW,2137,14/86-88 Tennyson Road,"14/86-88 Tennyson Road, Mortlake, NSW 2137",900000,"$900,000",apartment,2,2,2,,,-1.0,,NQVFKX,RE/MAX - KRG,,,26 Apr 2018,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-mortlake-127630622,Mortlake,NSW,2137,8/36 Hilly Street,"8/36 Hilly Street, Mortlake, NSW 2137",890000,"$890,000",apartment,2,2,1,,,-1.0,,EXLCON,Exclusive Real Estate - Concord,,,28 Mar 2018,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-mortlake-126721914,Mortlake,NSW,2137,6/1a Hilly Street,"6/1a Hilly Street, Mortlake, NSW 2137",900000,"$900,000",apartment,2,2,1,136,m²,-1.0,,RAOCON,Raine & Horne - Concord | Strathfield ,,,20 Nov 2017,unit apartment,136,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-mortlake-126242122,Mortlake,NSW,2137,3/86-88 Tennyson Road,"3/86-88 Tennyson Road, Mortlake, NSW 2137",910000,"$910,000",apartment,2,2,2,174,m²,-1.0,,NQVFKX,RE/MAX - KRG,,,20 Oct 2017,unit apartment,174,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-mortlake-125701210,Mortlake,NSW,2137,9/86-88 Tennyson Road,"9/86-88 Tennyson Road, Mortlake, NSW 2137",920000,"$920,000",apartment,2,2,2,15,m²,-1.0,,NQVFKX,RE/MAX - KRG,,,29 Jul 2017,unit apartment,15,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-mortlake-125764126,Mortlake,NSW,2137,1/1a Hilly Street,"1/1a Hilly Street, Mortlake, NSW 2137",982000,"$982,000",apartment,2,2,2,82,m²,-1.0,,RAOCON,Raine & Horne - Concord | Strathfield ,,,15 Jul 2017,unit apartment,82,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-mortlake-123374134,Mortlake,NSW,2137,22/90 Tennyson Road,"22/90 Tennyson Road, Mortlake, NSW 2137",960000,"$960,000",apartment,2,2,2,152,m²,-1.0,,NQVFKX,RE/MAX - KRG,,,20 Sep 2016,unit apartment,152,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-mortlake-122614550,Mortlake,NSW,2137,21/69 Bertram Street,"21/69 Bertram Street, Mortlake, NSW 2137",869000,"$869,000",apartment,2,2,1,,,-1.0,,XMHLEI,McGrath Estate Agents Inner West - Leichhardt,,,23 May 2016,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-mortlake-122234874,Mortlake,NSW,2137,23/90 Tennyson Road,"23/90 Tennyson Road, Mortlake, NSW 2137",815000,"$815,000",unit,2,2,1,11,m²,-1.0,,NQVFKX,RE/MAX - KRG,,,15 Apr 2016,unit apartment,11,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-mortlake-122201434,Mortlake,NSW,2137,10/30-34 Hilly Street,"10/30-34 Hilly Street, Mortlake, NSW 2137",880000,"$880,000",apartment,2,2,1,,,144.0,m²,NQVFKX,RE/MAX - KRG,,,12 Apr 2016,unit apartment,,144.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-mortlake-120965822,Mortlake,NSW,2137,7/36 Hilly Street,"7/36 Hilly Street, Mortlake, NSW 2137",805000,"$805,000",apartment,2,2,1,114,m²,-1.0,,RAOCON,Raine & Horne - Concord | Strathfield ,,,14 Nov 2015,unit apartment,114,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-mortlake-120857093,Mortlake,NSW,2137,15/20 Tennyson Road,"15/20 Tennyson Road, Mortlake, NSW 2137",930000,"$930,000",apartment,2,2,2,132,m²,-1.0,,BSCBRE,Breakfast Point Realty - Breakfast Point,,,30 Oct 2015,unit apartment,132,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-mortlake-118127127,Mortlake,NSW,2137,2/20-28 Tennyson Road,"2/20-28 Tennyson Road, Mortlake, NSW 2137",901000,"$901,000",apartment,2,2,2,241,m²,-1.0,,WHMUKE,BresicWhitney - Balmain,,,03 Nov 2014,unit apartment,241,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-mortlake-117375459,Mortlake,NSW,2137,1/38 Hilly Street,"1/38 Hilly Street, Mortlake, NSW 2137",854000,"$854,000",unit,2,2,1,,,-1.0,,XLJCON,Horwood Nolan,,,25 Jul 2014,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-mortlake-142028720,Mortlake,NSW,2137,7A 203/5 Northcote Street,"7A 203/5 Northcote Street, Mortlake, NSW 2137",986500,"$986,500",apartment,2,2,2,,,-1.0,,ZLXXOB,G&L Project Marketing - WOOLLOOMOOLOO,,,26 Apr 2023,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-mortlake-139088703,Mortlake,NSW,2137,7/20-28 Tennyson Road,"7/20-28 Tennyson Road, Mortlake, NSW 2137",1280000,"$1,280,000",apartment,2,2,2,,,-1.0,,FPVHRM,DibChidiac,,,13 Apr 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-mortlake-137705810,Mortlake,NSW,2137,301/1 Northcote Street,"301/1 Northcote Street, Mortlake, NSW 2137",960000,"$960,000",apartment,2,2,2,93,m²,-1.0,,ZLXXOB,G&L Project Marketing - WOOLLOOMOOLOO,,,01 Oct 2021,unit apartment,93,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-mortlake-137038790,Mortlake,NSW,2137,315/9 Edwin St,"315/9 Edwin St, Mortlake, NSW 2137",830000,"$830,000",apartment,2,2,1,103,m²,-1.0,,LMERZD,Ausproud Property - Burwood,,,26 Aug 2021,unit apartment,103,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-mortlake-136828978,Mortlake,NSW,2137,5/1A Hilly Street,"5/1A Hilly Street, Mortlake, NSW 2137",1273000,"$1,273,000",apartment,2,2,2,,,234.0,m²,XLJCON,Horwood Nolan,,,19 Jul 2021,unit apartment,,234.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-mortlake-136830302,Mortlake,NSW,2137,5/1a Hilly Street,"5/1a Hilly Street, Mortlake, NSW 2137",1273000,"$1,273,000",apartment,2,2,2,234,m²,-1.0,,RAOCON,Raine & Horne - Concord | Strathfield ,,,19 Jul 2021,unit apartment,234,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-mortlake-133799534,Mortlake,NSW,2137,3/132 Tennyson road,"3/132 Tennyson road, Mortlake, NSW 2137",1115000,"$1,115,000",apartment,2,2,2,,,-1.0,,HMGFWF,Diallen Maison Property - SYDNEY,,,29 Sep 2020,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-mortlake-132547970,Mortlake,NSW,2137,3/36 Tennyson Road,"3/36 Tennyson Road, Mortlake, NSW 2137",570000,"$570,000",apartment,2,2,1,114,m²,-1.0,,EXLCON,Exclusive Real Estate - Concord,,,14 Oct 2019,unit apartment,114,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-mortlake-131213350,Mortlake,NSW,2137,7/20-28 Tennyson Road,"7/20-28 Tennyson Road, Mortlake, NSW 2137",927000,"$927,000",apartment,2,2,2,,,240.0,m²,JJJYDR,Stone Real Estate - FIVE DOCK,,,17 May 2019,unit apartment,,240.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-mortlake-130675950,Mortlake,NSW,2137,7/69-77 Bertram Street,"7/69-77 Bertram Street, Mortlake, NSW 2137",815000,"$815,000",apartment,2,2,1,19,m²,-1.0,,NQVFKX,RE/MAX - KRG,,,05 Mar 2019,unit apartment,19,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-mortlake-120860789,Mortlake,NSW,2137,15/38 Hilly Street,"15/38 Hilly Street, Mortlake, NSW 2137",839000,"$839,000",apartment,2,2,1,,,-1.0,,NQVFKX,RE/MAX - KRG,,,19 Nov 2015,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-mortlake-120240393,Mortlake,NSW,2137,17/30 Hilly Street,"17/30 Hilly Street, Mortlake, NSW 2137",775000,"$775,000",apartment,2,2,1,,,-1.0,,EXLCON,Exclusive Real Estate - Concord,,,07 Aug 2015,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-mortlake-117966379,Mortlake,NSW,2137,16/100 Tennyson Road,"16/100 Tennyson Road, Mortlake, NSW 2137",885000,"$885,000",apartment,2,2,2,,,-1.0,,NIMBUR,Begetis Estate Agents,,,08 Jul 2015,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-mortlake-119300371,Mortlake,NSW,2137,6/86 Tennyson Road,"6/86 Tennyson Road, Mortlake, NSW 2137",820000,"$820,000",apartment,2,2,2,,,-1.0,,XMHLEI,McGrath Estate Agents Inner West - Leichhardt,,,29 Jun 2015,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-mortlake-119582923,Mortlake,NSW,2137,12/40 Hilly Street,"12/40 Hilly Street, Mortlake, NSW 2137",910000,"$910,000",apartment,2,2,1,,,-1.0,,UAAQTJ,Devine Real Estate - CONCORD,,,29 Apr 2015,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-mortlake-119359807,Mortlake,NSW,2137,21/86-88 Tennyson Road,"21/86-88 Tennyson Road, Mortlake, NSW 2137",775000,"$775,000",apartment,2,2,2,,,-1.0,,RMRTVE,Chidiac Realty - WENTWORTH POINT,,,19 Mar 2015,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-mortlake-118154671,Mortlake,NSW,2137,1/81 Bertram Street,"1/81 Bertram Street, Mortlake, NSW 2137",820000,"$820,000",apartment,2,2,2,,,-1.0,,EXLCON,Exclusive Real Estate - Concord,,,05 Nov 2014,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-mortlake-117871507,Mortlake,NSW,2137,6/46 Tennyson Road,"6/46 Tennyson Road, Mortlake, NSW 2137",660000,"$660,000",apartment,2,2,1,150,m²,-1.0,,RAOCON,Raine & Horne - Concord | Strathfield ,,,08 Oct 2014,unit apartment,150,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-mortlake-117431611,Mortlake,NSW,2137,19/88 Tennyson Road,"19/88 Tennyson Road, Mortlake, NSW 2137",715000,"$715,000",apartment,2,2,2,,,-1.0,,XFNDRU,Devine Real Estate - Drummoyne,,,09 Aug 2014,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-mortlake-116426651,Mortlake,NSW,2137,4/36 Hilly Street,"4/36 Hilly Street, Mortlake, NSW 2137",717000,"$717,000",apartment,2,2,2,,,-1.0,,WYJPPB,CENTURY 21 - Inner West,,,12 Apr 2014,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-mortlake-115421943,Mortlake,NSW,2137,21 30-34 Hilly Street,"21 30-34 Hilly Street, Mortlake, NSW 2137",640000,"$640,000",apartment,2,2,1,116,m²,-1.0,,RAOCON,Raine & Horne - Concord | Strathfield ,,,16 Dec 2013,unit apartment,116,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-mortlake-115397963,Mortlake,NSW,2137,7/46 Tennyson Road,"7/46 Tennyson Road, Mortlake, NSW 2137",582000,"$582,000",apartment,2,1,1,,,-1.0,,RAOCON,Raine & Horne - Concord | Strathfield ,,,03 Dec 2013,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-mortlake-109041231,Mortlake,NSW,2137,10/86-88 Tennyson Road,"10/86-88 Tennyson Road, Mortlake, NSW 2137",680000,"$680,000",apartment,2,2,2,,,-1.0,,RAOCON,Raine & Horne - Concord | Strathfield ,,,23 Nov 2013,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-mortlake-114369755,Mortlake,NSW,2137,9/36 Hilly Street,"9/36 Hilly Street, Mortlake, NSW 2137",585000,"$585,000",apartment,2,2,1,100,m²,-1.0,,,,,,07 Oct 2013,unit apartment,100,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-mortlake-114496047,Mortlake,NSW,2137,18/69 Bertram Street,"18/69 Bertram Street, Mortlake, NSW 2137",600000,"$600,000",apartment,2,2,2,,,-1.0,,UAAQTJ,Devine Real Estate - CONCORD,,,21 Sep 2013,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-mortlake-109393231,Mortlake,NSW,2137,5/46 Tennyson Road,"5/46 Tennyson Road, Mortlake, NSW 2137",500000,"$500,000",apartment,2,1,1,114,m²,-1.0,,RAOCON,Raine & Horne - Concord | Strathfield ,,,29 Jul 2013,unit apartment,114,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-mortlake-112086683,Mortlake,NSW,2137,1/69-77 Bertram Street,"1/69-77 Bertram Street, Mortlake, NSW 2137",560000,"$560,000",apartment,2,2,1,,,-1.0,,WACDRU,Warwick Williams Real Estate - Drummoyne,,,24 Jan 2013,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-mortlake-108549266,Mortlake,NSW,2137,,,579000,"$579,000",unit,2,2,2,,,-1.0,,ZPCPAR,D & D Real Estate - Parramatta,,,05 Nov 2011,unit apartment,,-1.0
