badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-croudace+bay-130286998,Croudace Bay,NSW,2280,8 Parklea Avenue,"8 Parklea Avenue, Croudace Bay, NSW 2280",700000,"$700,000",house,5,2,2,,,645.0,m²,WSUBAP,First National Newcastle City - The Junction,,,08 Feb 2019,house,,645.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-croudace+bay-128868666,Croudace Bay,NSW,2280,16 Corymbia Street,"16 Corymbia Street, Croudace Bay, NSW 2280",960000,"$960,000",house,5,3,3,,,920.4,m²,ASAYKQ,Belle Property Lake Macquarie - Charlestown,,,27 Aug 2018,house,,920.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-croudace+bay-122940450,Croudace Bay,NSW,2280,3 St Johns Drive,"3 St Johns Drive, Croudace Bay, NSW 2280",900000,"$900,000",house,5,3,5,,,600.7,m²,NPWAGC,LJ Hooker Lake Macquarie - Warners Bay,,,29 Aug 2016,house,,600.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-croudace+bay-137547526,Croudace Bay,NSW,2280,Lot 3/804 Macquarie Drive,"Lot 3/804 Macquarie Drive, Croudace Bay, NSW 2280",1076000,"$1,076,000",house,5,2,2,,,768.4,m²,PRDNEW,"PRD Presence - Newcastle, Lake Macquarie & Central Coast -     ",,,24 Nov 2021,house,,768.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-croudace+bay-134204214,Croudace Bay,NSW,2280,2 Melton Place,"2 Melton Place, Croudace Bay, NSW 2280",767000,"$767,000",house,5,3,2,,,638.6,m²,VMAQQM,Ray White - East Lake Macquarie ,,,15 Oct 2020,house,,638.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-croudace+bay-121770578,Croudace Bay,NSW,2280,16 Corymbia Street,"16 Corymbia Street, Croudace Bay, NSW 2280",907000,"$907,000",house,5,3,3,,,920.4,m²,CRGCHA,Creer Property - Charlestown     ,,,18 Feb 2016,house,,920.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-croudace+bay-116072051,Croudace Bay,NSW,2280,15 Corymbia Street,"15 Corymbia Street, Croudace Bay, NSW 2280",725000,"$725,000",house,5,3,2,,,639.9,m²,CRGCHA,Creer Property - Charlestown     ,,,11 Mar 2014,house,,639.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-croudace+bay-136492658,Croudace Bay,NSW,2280,810 Macquarie Drive,"810 Macquarie Drive, Croudace Bay, NSW 2280",985000,"$985,000",house,5,4,4,,,610.0,m²,JSUAAV,"Altitude Real Estate - Newcastle, Lake Macquarie & Hunter Valley",,,02 Jul 2021,house,,610.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-croudace+bay-129432702,Croudace Bay,NSW,2280,8 Corymbia St,"8 Corymbia St, Croudace Bay, NSW 2280",950000,"$950,000",house,5,2,2,,,900.0,m²,QQQMLX,Viking Realty - Belmont,,,15 Oct 2018,house,,900.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-croudace+bay-122782630,Croudace Bay,NSW,2280,6 Shell Close,"6 Shell Close, Croudace Bay, NSW 2280",662000,"$662,000",house,5,2,1,,,678.0,m²,DOWBEL,First National Real Estate Engage Eastlakes - BELMONT,,,02 Sep 2016,house,,678.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-croudace+bay-110955823,Croudace Bay,NSW,2280,3 Corymbia Street,"3 Corymbia Street, Croudace Bay, NSW 2280",,Contact agent,house,5,3,3,,,636.0,m²,XPAUYT,For Sale By Owner                                                                                   ,,,02 Feb 2013,house,,636.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-croudace+bay-105280865,Croudace Bay,NSW,2280,,,615000,"Range: $525,000 - $615,000",house,5,3,4,,,-1.0,,DOWBEL,First National Real Estate Engage Eastlakes - BELMONT,,,02 Mar 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-croudace+bay-105268839,Croudace Bay,NSW,2280,,,571250,"$571,250",house,5,3,5,,,839.0,m²,DOWSWA,One Agency - Eastlakes,,,27 Feb 2009,house,,839.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-croudace+bay-135686546,Croudace Bay,NSW,2280,1/838 Macquarie Drive,"1/838 Macquarie Drive, Croudace Bay, NSW 2280",510000,"$510,000",unit,2,1,1,,,-1.0,,PFCDCW,R & W Charlestown - CHARLESTOWN,,,06 Apr 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-croudace+bay-129339762,Croudace Bay,NSW,2280,3/838 Macquarie Drive,"3/838 Macquarie Drive, Croudace Bay, NSW 2280",400000,"$400,000",apartment,2,1,1,,,-1.0,,RZOTHE,Robinson Property - The Junction,,,14 Mar 2019,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-croudace+bay-203353579,Croudace Bay,NSW,2280,"Lot 5, 2B Parklea Avenue","Lot 5, 2B Parklea Avenue, Croudace Bay, NSW 2280",715000,"$715,000",residential-land,,,,,,604.3,m²,OCUVIE,PRD Presence - WARNERS BAY,,,19 Sep 2022,land,,604.3
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-croudace+bay-203353575,Croudace Bay,NSW,2280,"Lot 6, 2A Parklea Avenue","Lot 6, 2A Parklea Avenue, Croudace Bay, NSW 2280",720750,"$720,750",residential-land,,,,,,627.0,m²,OCUVIE,PRD Presence - WARNERS BAY,,,15 Jul 2022,land,,627.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-croudace+bay-203267075,Croudace Bay,NSW,2280,"Lot 4, 2C Parklea Avenue","Lot 4, 2C Parklea Avenue, Croudace Bay, NSW 2280",660000,"$660,000",residential-land,,,,,,450.2,m²,OCUVIE,PRD Presence - WARNERS BAY,,,10 Jun 2022,land,,450.2
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-croudace+bay-203267111,Croudace Bay,NSW,2280,"Lot 1, 800 Macquarie Drive","Lot 1, 800 Macquarie Drive, Croudace Bay, NSW 2280",725000,"$725,000",residential-land,,,,,,782.6,m²,OCUVIE,PRD Presence - WARNERS BAY,,,17 May 2022,land,,782.6
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-croudace+bay-203267087,Croudace Bay,NSW,2280,"Lot 2, 802 Macquarie Drive","Lot 2, 802 Macquarie Drive, Croudace Bay, NSW 2280",711000,"$711,000",residential-land,,,,,,619.4,m²,OCUVIE,PRD Presence - WARNERS BAY,,,05 May 2022,land,,619.4
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-croudace+bay-201532642,Croudace Bay,NSW,2280,21 Corymbia Street,"21 Corymbia Street, Croudace Bay, NSW 2280",352000,"$352,000",residential-land,,,,,,400.0,m²,CRGCHA,Creer Property - Charlestown     ,,,31 Jan 2017,land,,400.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-croudace+bay-2667724,Croudace Bay,NSW,2280,,,,Contact agent,residential-land,,,,,,652.0,m²,DOWBEL,First National Real Estate Engage Eastlakes - BELMONT,,,27 Oct 2009,land,,652.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-croudace+bay-2645623,Croudace Bay,NSW,2280,20 Corymbia street,"20 Corymbia street, Croudace Bay, NSW 2280",,Contact agent,residential-land,,,,,,851.0,m²,CPSRQR,Revolution Real Estate - Valentine,,,19 Jun 2009,land,,851.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-croudace+bay-2466098,Croudace Bay,NSW,2280,,,,Contact agent,residential-land,,,,,,640.0,m²,DOWSWA,One Agency - Eastlakes,,,22 Aug 2008,land,,640.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-croudace+bay-2541681,Croudace Bay,NSW,2280,,,,Contact agent,residential-land,,,,,,924.0,m²,,,,,06 Aug 2008,land,,924.0
