badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-cringila-120372749,Cringila,NSW,2502,27 Fitzgerald Street,"27 Fitzgerald Street, Cringila, NSW 2502",420000,"$420,000",house,3,2,1,,,557.0,m²,NNHSKN,Right Choice Real Estate Albion Park   - Shellharbour  ,,,15 Aug 2015,house,,557.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cringila-120073705,Cringila,NSW,2502,21 Malcolm Avenue,"21 Malcolm Avenue, Cringila, NSW 2502",350000,"$350,000",house,3,1,0,,,582.0,m²,XRXWOO,Professionals - Wollongong,,,14 Jul 2015,house,,582.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cringila-119182631,Cringila,NSW,2502,103 Lake Avenue,"103 Lake Avenue, Cringila, NSW 2502",370000,"$370,000",house,3,1,2,,,481.1,m²,HDYFWJ,Ray White - Wollongong,,,15 Apr 2015,house,,481.1
Sold,https://www.realestate.com.au/sold/property-house-nsw-cringila-118740031,Cringila,NSW,2502,33 Newcastle Street,"33 Newcastle Street, Cringila, NSW 2502",397500,"$397,500",house,3,2,0,,,-1.0,,JDSLAS,Master Properties - On King,,,02 Apr 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cringila-119304339,Cringila,NSW,2502,60 Lake Avenue,"60 Lake Avenue, Cringila, NSW 2502",296500,"$296,500",house,3,1,1,,,-1.0,,LJBUNA,Domain Illawarra Real Estate,,,02 Apr 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cringila-119057967,Cringila,NSW,2502,31 Sheffield Street,"31 Sheffield Street, Cringila, NSW 2502",390000,"$390,000",house,3,1,2,,,-1.0,,ISPWDS,First National Real Estate  - Dapto,,,09 Mar 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cringila-118895531,Cringila,NSW,2502,12 Grattan Street,"12 Grattan Street, Cringila, NSW 2502",270000,"$270,000",house,3,2,0,,,-1.0,,LJBUNA,Domain Illawarra Real Estate,,,05 Feb 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cringila-118708311,Cringila,NSW,2502,1 Gregory Street,"1 Gregory Street, Cringila, NSW 2502",361000,"$361,000",house,3,1,2,,,765.0,m²,NNHSKN,Right Choice Real Estate Albion Park   - Shellharbour  ,,,20 Dec 2014,house,,765.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cringila-117665963,Cringila,NSW,2502,20 Birmingham Street,"20 Birmingham Street, Cringila, NSW 2502",335000,"$335,000",house,3,2,3,,,-1.0,,LJBUNA,Domain Illawarra Real Estate,,,24 Oct 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cringila-116472851,Cringila,NSW,2502,19 Merrett Avenue,"19 Merrett Avenue, Cringila, NSW 2502",265000,"$265,000",house,3,1,1,512,m²,-1.0,,,,,,23 Apr 2014,house,512,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cringila-112965103,Cringila,NSW,2502,12 Gregory,"12 Gregory, Cringila, NSW 2502",308000,"$308,000",house,3,2,0,,,-1.0,,,,,,18 Sep 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cringila-113078463,Cringila,NSW,2502,41 Newscastle Street,"41 Newscastle Street, Cringila, NSW 2502",274000,"$274,000",house,3,1,1,,,-1.0,,JDSLAS,Master Properties - On King,,,17 Jul 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cringila-113668291,Cringila,NSW,2502,9 McGovern Street,"9 McGovern Street, Cringila, NSW 2502",272000,"$272,000",house,3,1,1,122,m²,556.0,m²,,,,,03 Jun 2013,house,122,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cringila-112917999,Cringila,NSW,2502,6 Cringila Street,"6 Cringila Street, Cringila, NSW 2502",235000,"$235,000",house,3,1,1,,,556.4,m²,,,,,26 Apr 2013,house,,556.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-cringila-110364925,Cringila,NSW,2502,,,320000,"$320,000",house,3,1,2,,,-1.0,,,,,,18 Apr 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cringila-113007531,Cringila,NSW,2502,25 Steel Street,"25 Steel Street, Cringila, NSW 2502",229000,"$229,000",house,3,1,1,,,556.4,m²,LJBUNA,Domain Illawarra Real Estate,,,04 Mar 2013,house,,556.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-cringila-109099226,Cringila,NSW,2502,22 Fitzgerald Street,"22 Fitzgerald Street, Cringila, NSW 2502",240000,"$240,000",house,3,2,1,,,552.0,m²,,,,,20 Jul 2012,house,,552.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cringila-109362101,Cringila,NSW,2502,32 Steel St,"32 Steel St, Cringila, NSW 2502",250000,"$250,000",house,3,1,1,,,-1.0,,XRWALF,Ray White - Albion Park,,,18 May 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cringila-107328167,Cringila,NSW,2502,39 Lackawanna St,"39 Lackawanna St, Cringila, NSW 2502",243000,"$243,000",house,3,1,1,,,-1.0,,JDSLAS,Master Properties - On King,,,31 Aug 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cringila-107524243,Cringila,NSW,2502,21 Malcolm Avenue,"21 Malcolm Avenue, Cringila, NSW 2502",225000,"$225,000",house,3,1,0,,,-1.0,,,,,,25 Aug 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cringila-106988712,Cringila,NSW,2502,43 Cringila Street,"43 Cringila Street, Cringila, NSW 2502",260000,"$260,000",house,3,1,0,,,758.0,m²,,,,,21 Mar 2011,house,,758.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cringila-107069345,Cringila,NSW,2502,,,220000,"$220,000",house,3,1,0,,,-1.0,,MYCEDN,Stella Real Estate - Fairy Meadow,,,07 Mar 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cringila-106776103,Cringila,NSW,2502,8 Barry Street,"8 Barry Street, Cringila, NSW 2502",317500,"$317,500",house,3,1,3,,,-1.0,,BGLDAP,Harcourts - Dapto | Albion Park | Shellharbour,,,01 Sep 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cringila-106513449,Cringila,NSW,2502,24 Merrett Avenue,"24 Merrett Avenue, Cringila, NSW 2502",253500,"$253,500",house,3,1,0,,,524.0,m²,XRHDAP,PRD Real Estate - Dapto,,,21 Jul 2010,house,,524.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cringila-106538755,Cringila,NSW,2502,7 Dorman Street,"7 Dorman Street, Cringila, NSW 2502",244000,"$244,000",house,3,2,0,,,442.0,m²,,,,,10 Jun 2010,house,,442.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cringila-106256270,Cringila,NSW,2502,43 Merrett Ave,"43 Merrett Ave, Cringila, NSW 2502",270000,"$270,000",house,3,1,1,,,1000.0,m²,XRWWOL,LJ Hooker - Wollongong ,,,22 Feb 2010,house,,1000.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cringila-104519466,Cringila,NSW,2502,33 Fitzgerald Street,"33 Fitzgerald Street, Cringila, NSW 2502",215000,"$215,000",house,3,1,1,,,557.0,m²,,,,,29 Oct 2009,house,,557.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cringila-105847636,Cringila,NSW,2502,15 Birmingham Street,"15 Birmingham Street, Cringila, NSW 2502",170000,"$170,000",house,3,1,1,,,-1.0,,XRWWOL,LJ Hooker - Wollongong ,,,21 Jul 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cringila-135688982,Cringila,NSW,2502,120 Lake Ave,"120 Lake Ave, Cringila, NSW 2502",595000,"$595,000",house,3,1,2,,,-1.0,,JDSLAS,Master Properties - On King,,,30 Jun 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cringila-135191914,Cringila,NSW,2502,170 Lake Avenue,"170 Lake Avenue, Cringila, NSW 2502",547000,"$547,000",house,3,1,1,,,594.0,m²,HOCXOB,Spinelli Real Estate Wollongong - Shellharbour City,,,28 Jan 2021,house,,594.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cringila-134518866,Cringila,NSW,2502,9 Grattan Street,"9 Grattan Street, Cringila, NSW 2502",575000,"$575,000",house,3,1,1,,,-1.0,,DTXVUP,One Agency Property Division - WARILLA,,,02 Dec 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cringila-131738698,Cringila,NSW,2502,35 Steel Street,"35 Steel Street, Cringila, NSW 2502",478000,"$478,000",house,3,2,1,,,-1.0,,XRXWOO,Professionals - Wollongong,,,07 Feb 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cringila-127443514,Cringila,NSW,2502,170 Lake Avenue,"170 Lake Avenue, Cringila, NSW 2502",,Contact agent,house,3,1,1,,,596.0,m²,BGLDAP,Harcourts - Dapto | Albion Park | Shellharbour,,,06 Mar 2018,house,,596.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cringila-125382494,Cringila,NSW,2502,40 Fitzgerald St,"40 Fitzgerald St, Cringila, NSW 2502",,Contact agent,house,3,1,1,,,-1.0,,YIOAMD,Ray White - South Wollongong,,,04 Jul 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cringila-124885358,Cringila,NSW,2502,37 Jarvie Road,"37 Jarvie Road, Cringila, NSW 2502",,Contact agent,house,3,1,0,,,445.0,m²,DWNPCX,No Agent Property - BRIGHTON EAST,,,31 Mar 2017,house,,445.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cringila-124855770,Cringila,NSW,2502,37 Jarvie Road,"37 Jarvie Road, Cringila, NSW 2502",,Contact agent,house,3,1,0,,,444.7,m²,XRXWOO,Professionals - Wollongong,,,03 Mar 2017,house,,444.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-cringila-123834934,Cringila,NSW,2502,7 Fitzgerald Street,"7 Fitzgerald Street, Cringila, NSW 2502",465000,"$465,000",house,3,1,1,,,582.0,m²,XRXWOO,Professionals - Wollongong,,,20 Feb 2017,house,,582.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cringila-123834938,Cringila,NSW,2502,35 Steel Street,"35 Steel Street, Cringila, NSW 2502",490000,"$490,000",house,3,2,1,,,556.0,m²,XRXWOO,Professionals - Wollongong,,,13 Jan 2017,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cringila-124358550,Cringila,NSW,2502,5 Dorman Street,"5 Dorman Street, Cringila, NSW 2502",420000,"$420,000",house,3,1,0,,,446.0,m²,SSZEPU,Elders Real Estate - Wollongong,,,22 Dec 2016,house,,446.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cringila-121627918,Cringila,NSW,2502,24 Merrett Avenue,"24 Merrett Avenue, Cringila, NSW 2502",375000,"$375,000",house,3,1,1,,,-1.0,,SHYCPE,First National Real Estate - Albion Park,,,15 Feb 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cringila-120229681,Cringila,NSW,2502,18 Auburn Parade,"18 Auburn Parade, Cringila, NSW 2502",,Contact agent,house,3,1,1,,,1177.25,m²,XRWWOL,LJ Hooker - Wollongong ,,,21 Aug 2015,house,,1177.25
Sold,https://www.realestate.com.au/sold/property-house-nsw-cringila-123673554,Cringila,NSW,2502,24 Jarvie Road,"24 Jarvie Road, Cringila, NSW 2502",,Contact agent,house,3,1,1,,,-1.0,,,,,,29 Jan 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cringila-118593971,Cringila,NSW,2502,24 Jarvie Road,"24 Jarvie Road, Cringila, NSW 2502",,Contact agent,house,3,1,1,,,-1.0,,,,,,29 Jan 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cringila-117418971,Cringila,NSW,2502,46 Lake Avenue,"46 Lake Avenue, Cringila, NSW 2502",275000,"$275,000",house,3,1,0,,,-1.0,,XRXWOO,Professionals - Wollongong,,,06 Aug 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cringila-116887939,Cringila,NSW,2502,27  Steel  Street,"27  Steel  Street, Cringila, NSW 2502",310000,"$310,000",house,3,1,0,,,-1.0,,XRXWOO,Professionals - Wollongong,,,02 Jul 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cringila-116654587,Cringila,NSW,2502,27 Merrett Ave,"27 Merrett Ave, Cringila, NSW 2502",,Contact agent,house,3,1,1,,,514.0,m²,,,,,26 May 2014,house,,514.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cringila-116354607,Cringila,NSW,2502,57 Lake Avenue,"57 Lake Avenue, Cringila, NSW 2502",236000,"$236,000",house,3,1,1,,,-1.0,,LJBUNA,Domain Illawarra Real Estate,,,28 Mar 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cringila-123673354,Cringila,NSW,2502,1 Barry Street,"1 Barry Street, Cringila, NSW 2502",281000,"$281,000",house,3,1,1,,,-1.0,,,,,,30 Jan 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cringila-115604963,Cringila,NSW,2502,1 Barry Street,"1 Barry Street, Cringila, NSW 2502",,Contact agent,house,3,1,1,,,-1.0,,,,,,30 Jan 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cringila-115626603,Cringila,NSW,2502,,,269000,"$269,000",house,3,1,1,,,-1.0,,TQLSRZ,Peter Fitzgerald Real Estate - Wollongong,,,21 Jan 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cringila-114195435,Cringila,NSW,2502,,,190000,"$190,000",house,3,1,1,,,594.0,m²,NNHSKN,Right Choice Real Estate Albion Park   - Shellharbour  ,,,11 Nov 2013,house,,594.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cringila-113447547,Cringila,NSW,2502,4 Cringila Street,"4 Cringila Street, Cringila, NSW 2502",235000,"$235,000",house,3,1,0,,,557.0,m²,XRXWOO,Professionals - Wollongong,,,10 Jul 2013,house,,557.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cringila-113183059,Cringila,NSW,2502,174 Lake Avenue,"174 Lake Avenue, Cringila, NSW 2502",253000,"$253,000",house,3,1,1,,,-1.0,,JDSLAS,Master Properties - On King,,,01 Jul 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cringila-114005611,Cringila,NSW,2502,69 Lake Avenue,"69 Lake Avenue, Cringila, NSW 2502",,Contact agent,house,3,1,1,,,-1.0,,LJBUNA,Domain Illawarra Real Estate,,,20 Jun 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cringila-113482611,Cringila,NSW,2502,25 Newcastle Street,"25 Newcastle Street, Cringila, NSW 2502",275000,"$275,000",house,3,1,1,,,-1.0,,BGLDAP,Harcourts - Dapto | Albion Park | Shellharbour,,,13 May 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cringila-113150707,Cringila,NSW,2502,23 Dorman Street,"23 Dorman Street, Cringila, NSW 2502",255000,"$255,000",house,3,2,1,,,-1.0,,MKYWIN,MMJ South - Windang,,,16 Apr 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cringila-112103203,Cringila,NSW,2502,27 Jarvie Road,"27 Jarvie Road, Cringila, NSW 2502",,Contact agent,house,3,1,0,,,-1.0,,,,,,15 Mar 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cringila-110030441,Cringila,NSW,2502,20 Malcolm Avenue,"20 Malcolm Avenue, Cringila, NSW 2502",268000,"$268,000",house,3,1,2,,,-1.0,,XRWWAD,Illawarra Estate Agents,,,13 Jul 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cringila-109345351,Cringila,NSW,2502,41 Lake  Ave,"41 Lake  Ave, Cringila, NSW 2502",231000,"$231,000",house,3,1,0,,,583.0,m²,FVUWSZ,Real Estate Management Group - FAIRY MEADOW,,,04 May 2012,house,,583.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cringila-109746886,Cringila,NSW,2502,40 Newcastle Street,"40 Newcastle Street, Cringila, NSW 2502",215000,"$215,000",house,3,1,0,,,-1.0,,LJBUNA,Domain Illawarra Real Estate,,,28 Mar 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cringila-108692116,Cringila,NSW,2502,1 Fitzgerald Street,"1 Fitzgerald Street, Cringila, NSW 2502",274000,"$274,000",house,3,1,1,,,-1.0,,ECOHVY,LJ Hooker - Albion Park Rail,,,28 Nov 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cringila-107540241,Cringila,NSW,2502,2 Barry Street,"2 Barry Street, Cringila, NSW 2502",,Contact agent,house,3,1,2,,,-1.0,,LJBUNA,Domain Illawarra Real Estate,,,01 Sep 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cringila-107571121,Cringila,NSW,2502,2 Barry Street,"2 Barry Street, Cringila, NSW 2502",260000,"$260,000",house,3,1,2,,,-1.0,,LJBUNA,Domain Illawarra Real Estate,,,01 Sep 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cringila-107311483,Cringila,NSW,2502,23 Gorrell Street,"23 Gorrell Street, Cringila, NSW 2502",292500,"$292,500",house,3,2,1,,,-1.0,,XRWWAD,Illawarra Estate Agents,,,29 Aug 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cringila-107077664,Cringila,NSW,2502,43 Cringila Street,"43 Cringila Street, Cringila, NSW 2502",,Contact agent,house,3,1,0,,,-1.0,,ECOHVY,LJ Hooker - Albion Park Rail,,,11 Mar 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cringila-106743250,Cringila,NSW,2502,,,,Contact agent,house,3,2,7,,,-1.0,,,,,,23 Dec 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cringila-107035052,Cringila,NSW,2502,40 Fitzgerald Street,"40 Fitzgerald Street, Cringila, NSW 2502",,Contact agent,house,3,2,1,,,-1.0,,UTFACO,Molenaar + McNeice,,,10 Dec 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cringila-106525706,Cringila,NSW,2502,7 Fitzgerald Street,"7 Fitzgerald Street, Cringila, NSW 2502",195000,"$195,000",house,3,1,1,,,-1.0,,XRXWOO,Professionals - Wollongong,,,21 Jun 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cringila-103803908,Cringila,NSW,2502,5 Lockwood St,"5 Lockwood St, Cringila, NSW 2502",205000,"$205,000",house,3,2,2,,,1266.0,m²,XRXWOO,Professionals - Wollongong,,,18 Jun 2009,house,,1266.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cringila-105627894,Cringila,NSW,2502,47 Auburn Pde,"47 Auburn Pde, Cringila, NSW 2502",165000,"$165,000",house,3,1,0,,,-1.0,,JDSLAS,Master Properties - On King,,,11 Jun 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cringila-104954753,Cringila,NSW,2502,41 Cringila St,"41 Cringila St, Cringila, NSW 2502",253000,"$253,000",house,3,1,1,,,-1.0,,LJBUNA,Domain Illawarra Real Estate,,,15 May 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cringila-104652934,Cringila,NSW,2502,21 Dorman St,"21 Dorman St, Cringila, NSW 2502",230000,"$230,000",house,3,1,0,,,-1.0,,LJBUNA,Domain Illawarra Real Estate,,,09 Apr 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cringila-105331516,Cringila,NSW,2502,17 Sheffield  St,"17 Sheffield  St, Cringila, NSW 2502",227000,"$227,000",house,3,2,0,,,639.0,m²,JDSLAS,Master Properties - On King,,,02 Apr 2009,house,,639.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cringila-105192649,Cringila,NSW,2506,35 Steel Street,"35 Steel Street, Cringila, NSW 2506",187000,"$187,000",house,3,1,1,,,556.0,m²,,,,,01 Apr 2009,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cringila-105510760,Cringila,NSW,2502,22 Lake Ave,"22 Lake Ave, Cringila, NSW 2502",155000,"$155,000",house,3,1,0,,,-1.0,,LJBUNA,Domain Illawarra Real Estate,,,24 Feb 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cringila-105318677,Cringila,NSW,2502,,,190000,"$190,000",house,3,1,1,,,-1.0,,NNHSKN,Right Choice Real Estate Albion Park   - Shellharbour  ,,,17 Feb 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cringila-105357745,Cringila,NSW,2502,,,215000,"$215,000",house,3,2,2,,,650.0,m²,JDSLAS,Master Properties - On King,,,10 Dec 2008,house,,650.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cringila-104991704,Cringila,NSW,2502,16 Gregory Street,"16 Gregory Street, Cringila, NSW 2502",190000,"Range: $160,000 - $190,000",house,3,1,0,,,-1.0,,,,,,18 Nov 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cringila-104761099,Cringila,NSW,2502,,,195000,"$195,000",house,3,1,0,,,-1.0,,JDSLAS,Master Properties - On King,,,07 Nov 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cringila-105059298,Cringila,NSW,2502,9 Steel Street,"9 Steel Street, Cringila, NSW 2502",175000,"$175,000",house,3,1,0,,,558.0,m²,OCOWOL,McGrath - Wollongong,,,20 Oct 2008,house,,558.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cringila-106794501,Cringila,NSW,2502,,,96000,"$96,000",house,3,2,2,,,-1.0,,MKYWIN,MMJ South - Windang,,,04 Apr 2002,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cringila-105500715,Cringila,NSW,2502,62 Auburn Street,"62 Auburn Street, Cringila, NSW 2502",,Contact agent,house,3,1,0,,,-1.0,,JDSLAS,Master Properties - On King,,,,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cringila-141262404,Cringila,NSW,2502,31 Newcastle Street,"31 Newcastle Street, Cringila, NSW 2502",640000,"$640,000",house,4,2,0,,,557.0,m²,FCHGQZ,Adeles Real Estate - SHELLHARBOUR,,,12 Feb 2023,house,,557.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cringila-140021007,Cringila,NSW,2502,1/112 Lake Avenue,"1/112 Lake Avenue, Cringila, NSW 2502",1007500,"$1,007,500",house,4,3,2,,,731.0,m²,HDYFWJ,Ray White - Wollongong,,,21 Oct 2022,house,,731.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cringila-140498759,Cringila,NSW,2502,95 Lake Avenue,"95 Lake Avenue, Cringila, NSW 2502",610000,"$610,000",house,4,1,3,214,m²,664.0,m²,NCOFLL,The Agency - Illawarra,,,06 Oct 2022,house,214,664.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cringila-139589991,Cringila,NSW,2502,8 Newcastle Street,"8 Newcastle Street, Cringila, NSW 2502",680000,"$680,000",house,4,1,2,,,569.0,m²,GNHNIS,Laurence Morgan -  Woonona,,,17 Aug 2022,house,,569.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cringila-135104250,Cringila,NSW,2502,27 Jarvie Road,"27 Jarvie Road, Cringila, NSW 2502",490000,"$490,000",house,4,1,0,,,443.0,m²,OCOWOL,McGrath - Wollongong,,,01 Feb 2021,house,,443.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cringila-133428278,Cringila,NSW,2502,36 Cringila Street,"36 Cringila Street, Cringila, NSW 2502",470000,"$470,000",house,4,1,1,,,557.0,m²,HKBTQZ,Dimosons Real Estate - PORT KEMBLA,,,20 Apr 2020,house,,557.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cringila-132199498,Cringila,NSW,2502,23 Bethlehem Street,"23 Bethlehem Street, Cringila, NSW 2502",401000,"$401,000",house,4,1,1,,,572.0,m²,OCOWOL,McGrath - Wollongong,,,08 Jan 2020,house,,572.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cringila-127897118,Cringila,NSW,2502,20 Bethlehem Street,"20 Bethlehem Street, Cringila, NSW 2502",500000,"$500,000",house,4,1,2,,,-1.0,,HDZEAQ,Ray White Real Estate - Unanderra,,,11 May 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cringila-125537542,Cringila,NSW,2502,1 & 1A McGovern Street,"1 & 1A McGovern Street, Cringila, NSW 2502",679000,"$679,000",house,4,2,1,,,588.0,m²,HKBTQZ,Dimosons Real Estate - PORT KEMBLA,,,28 Jul 2017,house,,588.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cringila-123872674,Cringila,NSW,2502,28 Birmingham Street,"28 Birmingham Street, Cringila, NSW 2502",560000,"$560,000",house,4,2,1,,,512.0,m²,HKBTQZ,Dimosons Real Estate - PORT KEMBLA,,,19 Jan 2017,house,,512.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cringila-122306918,Cringila,NSW,2502,37  Lackawanna Street,"37  Lackawanna Street, Cringila, NSW 2502",427000,"$427,000",house,4,2,1,,,-1.0,,FANWOL,All Residential Real Estate - Wollongong,,,06 Jun 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cringila-137688598,Cringila,NSW,2502,6 Barry Street,"6 Barry Street, Cringila, NSW 2502",750000,"$750,000",house,4,1,1,,,-1.0,,LJBUNA,Domain Illawarra Real Estate,,,09 Nov 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cringila-135956910,Cringila,NSW,2502,5 Monteith Street,"5 Monteith Street, Cringila, NSW 2502",425000,"$425,000",house,4,1,0,,,689.0,m²,XRHDAP,PRD Real Estate - Dapto,,,30 Apr 2021,house,,689.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cringila-131947318,Cringila,NSW,2502,79 Lake Avenue,"79 Lake Avenue, Cringila, NSW 2502",440000,"$440,000",house,4,1,1,,,430.0,m²,WQBWNM,Ray White - SHELLHARBOUR CITY,,,28 Nov 2019,house,,430.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cringila-132069766,Cringila,NSW,2502,18A Grattan Street,"18A Grattan Street, Cringila, NSW 2502",744000,"$744,000",house,4,2,2,,,578.0,m²,WQBWNM,Ray White - SHELLHARBOUR CITY,,,11 Nov 2019,house,,578.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cringila-130901782,Cringila,NSW,2502,43A Merrett Avenue,"43A Merrett Avenue, Cringila, NSW 2502",627000,"$627,000",house,4,2,2,,,-1.0,,WQBWNM,Ray White - SHELLHARBOUR CITY,,,06 May 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cringila-127504002,Cringila,NSW,2502,27 Merrett Avenue,"27 Merrett Avenue, Cringila, NSW 2502",488000,"$488,000",house,4,1,1,128,m²,512.0,m²,,,,,24 May 2018,house,128,512.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cringila-124969826,Cringila,NSW,2502,144 Lake Avenue,"144 Lake Avenue, Cringila, NSW 2502",515000,"$515,000",house,4,2,2,,,1239.0,m²,MKYWIN,MMJ South - Windang,,,10 May 2017,house,,1239.0
