badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-guildford+west-106974637,Guildford West,NSW,2161,17 Queen Street,"17 Queen Street, Guildford West, NSW 2161",367000,"$367,000",house,3,1,1,,,481.0,m²,STAMER,Starr Partners - Merrylands,,,11 Feb 2011,house,,481.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-guildford+west-106921837,Guildford West,NSW,2161,12 Princes Street,"12 Princes Street, Guildford West, NSW 2161",485000,"$485,000",house,3,1,3,,,-1.0,,,,,,07 Dec 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-guildford+west-106478419,Guildford West,NSW,2161,84 Albert,"84 Albert, Guildford West, NSW 2161",455000,"$455,000",house,3,1,1,,,-1.0,,JZESBX,Laing+Simmons - Merrylands,,,13 Jul 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-guildford+west-106259033,Guildford West,NSW,2161,,,450000,"$450,000",duplex-semi-detached,3,2,1,,,-1.0,,RBBSUF,First National - Merrylands,,,17 Apr 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-guildford+west-105911258,Guildford West,NSW,2161,6 Regina Street,"6 Regina Street, Guildford West, NSW 2161",420000,"$420,000",duplex-semi-detached,3,2,1,,,-1.0,,TBIQVI,Ray White - Granville,,,31 Aug 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-guildford+west-105670842,Guildford West,NSW,2161,2 CHARLES STREET,"2 CHARLES STREET, Guildford West, NSW 2161",390000,"$390,000",house,3,1,2,,,-1.0,,ELDMER,Ray White Merrylands - Merrylands,,,16 May 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-guildford+west-105341331,Guildford West,NSW,2161,30 Woodpark Road,"30 Woodpark Road, Guildford West, NSW 2161",243000,"$243,000",house,3,1,0,,,477.0,m²,TBIQVI,Ray White - Granville,,,06 Dec 2008,house,,477.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-guildford+west-105814525,Guildford West,NSW,2161,,,368000,"$368,000",house,3,1,1,,,-1.0,,PJTEWC,LJ Hooker - Granville | Guildford | Merrylands,,,14 Aug 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-guildford+west-140450239,Guildford West,NSW,2161,92 Mccredie Road,"92 Mccredie Road, Guildford West, NSW 2161",,Contact agent,house,3,1,1,102,m²,552.0,m²,JWEDEA,Hunters Agency & Co Norwest - NORWEST,,,06 Mar 2023,house,102,552.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-guildford+west-139500483,Guildford West,NSW,2161,30 Robertson Street,"30 Robertson Street, Guildford West, NSW 2161",800000,"$800,000",house,3,1,2,,,513.0,m²,ANDBLA,Andrew Merton Real Estate - Quakers Hill,,,05 Feb 2023,house,,513.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-guildford+west-137610962,Guildford West,NSW,2161,8 Regina Street,"8 Regina Street, Guildford West, NSW 2161",,Contact agent,house,3,1,2,,,-1.0,,,,,,25 Jan 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-guildford+west-137679194,Guildford West,NSW,2161,114 Fairfield Road,"114 Fairfield Road, Guildford West, NSW 2161",,Contact agent,house,3,1,1,,,663.9,m²,IFPQGK,First National Westpoint - Horsley Park,,,16 Nov 2021,house,,663.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-guildford+west-134879882,Guildford West,NSW,2161,6 Edward Street,"6 Edward Street, Guildford West, NSW 2161",,Contact agent,house,3,2,2,,,357.0,m²,XLSFAJ,Laing+Simmons - Fairfield,,,03 Feb 2021,house,,357.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-guildford+west-131428450,Guildford West,NSW,2161,2/31 TENNYSON PDE,"2/31 TENNYSON PDE, Guildford West, NSW 2161",,Contact agent,duplex-semi-detached,3,1,1,,,-1.0,,,,,,02 Jan 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-guildford+west-128732738,Guildford West,NSW,2161,30 James St,"30 James St, Guildford West, NSW 2161",770000,"$770,000",house,3,1,3,,,480.0,m²,LDTOEO,Vogue Real Estate Australia,,,16 Oct 2018,house,,480.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-guildford+west-125304494,Guildford West,NSW,2161,95 Princes Street,"95 Princes Street, Guildford West, NSW 2161",695000,"$695,000",house,3,1,1,,,-1.0,,JZESBX,Laing+Simmons - Merrylands,,,28 Jun 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-guildford+west-124548414,Guildford West,NSW,2161,38 Leach Rd,"38 Leach Rd, Guildford West, NSW 2161",,Contact agent,house,3,1,1,,,567.0,m²,PJTEWC,LJ Hooker - Granville | Guildford | Merrylands,,,16 Feb 2017,house,,567.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-guildford+west-124137078,Guildford West,NSW,2161,33 Robertson St,"33 Robertson St, Guildford West, NSW 2161",,Contact agent,house,3,1,1,,,640.0,m²,PJTEWC,LJ Hooker - Granville | Guildford | Merrylands,,,06 Dec 2016,house,,640.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-guildford+west-122757958,Guildford West,NSW,2161,75 Albert Street,"75 Albert Street, Guildford West, NSW 2161",732500,"$732,500",house,3,1,2,,,-1.0,,,,,,08 Jul 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-guildford+west-119547527,Guildford West,NSW,2161,2 Fairfield Road,"2 Fairfield Road, Guildford West, NSW 2161",665000,"$665,000",duplex-semi-detached,3,1,1,,,-1.0,,RBBSUF,First National - Merrylands,,,22 Apr 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-guildford+west-118506191,Guildford West,NSW,2161,9 Winston Avenue,"9 Winston Avenue, Guildford West, NSW 2161",,Contact agent,house,3,1,1,,,558.0,m²,XCEBOS,Century 21 - The Parks Realty,,,24 Dec 2014,house,,558.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-guildford+west-118340551,Guildford West,NSW,2161,57 Dennistoun Avenue,"57 Dennistoun Avenue, Guildford West, NSW 2161",691000,"$691,000",house,3,1,1,,,-1.0,,,,,,27 Nov 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-guildford+west-117526659,Guildford West,NSW,2161,11 Winston Ave,"11 Winston Ave, Guildford West, NSW 2161",,Contact agent,house,3,1,2,,,-1.0,,XCEFAI,Century 21 - Fairfield,,,16 Aug 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-guildford+west-116366507,Guildford West,NSW,2161,10 Hall Place,"10 Hall Place, Guildford West, NSW 2161",,Contact agent,house,3,1,2,,,556.0,m²,WGMUPD,Century 21 Advantage - Wentworthville,,,28 Apr 2014,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-guildford+west-115389975,Guildford West,NSW,2161,7 Regina Street,"7 Regina Street, Guildford West, NSW 2161",530000,"$530,000",house,3,2,4,,,-1.0,,,,,,19 Dec 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-guildford+west-115464879,Guildford West,NSW,2161,16A Warnock Street,"16A Warnock Street, Guildford West, NSW 2161",540000,"$540,000",duplex-semi-detached,3,2,2,,,371.5,m²,,,,,14 Dec 2013,house,,371.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-guildford+west-115542395,Guildford West,NSW,2161,3 Wisdom Street,"3 Wisdom Street, Guildford West, NSW 2161",,Contact agent,house,3,1,0,,,-1.0,,,,,,12 Dec 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-guildford+west-115601055,Guildford West,NSW,2161,60 Albert Street,"60 Albert Street, Guildford West, NSW 2161",460000,"$460,000",house,3,1,2,,,-1.0,,,,,,11 Dec 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-guildford+west-115492279,Guildford West,NSW,2161,20 McCredie Road,"20 McCredie Road, Guildford West, NSW 2161",,Contact agent,house,3,1,1,,,860.0,m²,PJTEWC,LJ Hooker - Granville | Guildford | Merrylands,,,05 Dec 2013,house,,860.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-guildford+west-115186435,Guildford West,NSW,2161,33 Wisdom Street,"33 Wisdom Street, Guildford West, NSW 2161",620000,"$620,000",house,3,1,1,,,-1.0,,XRHPAA,Raine & Horne - Parramatta,,,22 Nov 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-guildford+west-115110159,Guildford West,NSW,2161,37 Robertson Street,"37 Robertson Street, Guildford West, NSW 2161",530000,"$530,000",house,3,1,5,,,512.0,m²,,,,,25 Oct 2013,house,,512.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-guildford+west-114369215,Guildford West,NSW,2161,44 Wisdom Street,"44 Wisdom Street, Guildford West, NSW 2161",,Contact agent,house,3,2,2,,,-1.0,,TBIQVI,Ray White - Granville,,,26 Jul 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-guildford+west-114099523,Guildford West,NSW,2161,,,515555,"$515,555",duplex-semi-detached,3,2,1,,,-1.0,,STAFAI,Harcourts - KELLYVILLE,,,10 Jul 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-guildford+west-112754183,Guildford West,NSW,2161,26 Robertson Street,"26 Robertson Street, Guildford West, NSW 2161",,Contact agent,house,3,1,1,518.5,m²,518.5,m²,PJTEWC,LJ Hooker - Granville | Guildford | Merrylands,,,04 Apr 2013,house,518.5,518.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-guildford+west-110956983,Guildford West,NSW,2161,3 Winston Avenue,"3 Winston Avenue, Guildford West, NSW 2161",351000,"$351,000",house,3,1,1,,,-1.0,,ELDMER,Ray White Merrylands - Merrylands,,,28 Jul 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-guildford+west-110811131,Guildford West,NSW,2161,62  McCredie Road,"62  McCredie Road, Guildford West, NSW 2161",,Contact agent,house,3,1,2,,,556.0,m²,,,,,12 Jul 2012,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-guildford+west-110568437,Guildford West,NSW,2161,10 Renfrew Street,"10 Renfrew Street, Guildford West, NSW 2161",,Contact agent,house,3,1,0,930,m²,930.0,m²,PJTEWC,LJ Hooker - Granville | Guildford | Merrylands,,,06 Jun 2012,house,930,930.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-guildford+west-108727851,Guildford West,NSW,2161,101 Fairfield Road,"101 Fairfield Road, Guildford West, NSW 2161",440000,"$440,000",house,3,1,2,,,556.0,m²,XLSFAJ,Laing+Simmons - Fairfield,,,17 Dec 2011,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-guildford+west-107608032,Guildford West,NSW,2161,9 Hall Place,"9 Hall Place, Guildford West, NSW 2161",,Contact agent,house,3,1,2,556.04,m²,556.0,m²,PJTEWC,LJ Hooker - Granville | Guildford | Merrylands,,,07 Oct 2011,house,556.04,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-guildford+west-107764186,Guildford West,NSW,2161,31 Robertson Street,"31 Robertson Street, Guildford West, NSW 2161",,Contact agent,house,3,1,1,600,m²,600.0,m²,PJTEWC,LJ Hooker - Granville | Guildford | Merrylands,,,14 Sep 2011,house,600,600.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-guildford+west-107378870,Guildford West,NSW,2161,55 Pavesi Street,"55 Pavesi Street, Guildford West, NSW 2161",,Contact agent,house,3,1,3,,,-1.0,,STANOR,Stone Real Estate - Parramatta,,,01 Jun 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-guildford+west-105909803,Guildford West,NSW,2161,,,,Contact agent,house,3,1,2,,,511.0,m²,XCEFAI,Century 21 - Fairfield,,,07 Jan 2011,house,,511.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-guildford+west-106845497,Guildford West,NSW,2161,52 Pavesi Street,"52 Pavesi Street, Guildford West, NSW 2161",,Contact agent,house,3,1,4,,,556.0,m²,XCEFAI,Century 21 - Fairfield,,,18 Nov 2010,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-guildford+west-106502989,Guildford West,NSW,2161,96 McCredie Road,"96 McCredie Road, Guildford West, NSW 2161",422000,"$422,000",house,3,2,1,,,698.0,m²,STAFAI,Harcourts - KELLYVILLE,,,05 May 2010,house,,698.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-guildford+west-106301850,Guildford West,NSW,2161,,,,Contact agent,duplex-semi-detached,3,3,1,,,-1.0,,RBBSUF,First National - Merrylands,,,01 May 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-guildford+west-106267495,Guildford West,NSW,2161,,,,Contact agent,duplex-semi-detached,3,3,1,,,-1.0,,RBBSUF,First National - Merrylands,,,01 May 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-guildford+west-106242130,Guildford West,NSW,2161,,,450000,"$450,000",duplex-semi-detached,3,3,1,,,-1.0,,RBBSUF,First National - Merrylands,,,23 Apr 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-guildford+west-106289430,Guildford West,NSW,2161,1 Virginia Street,"1 Virginia Street, Guildford West, NSW 2161",427000,"$427,000",house,3,2,2,,,-1.0,,JZESBX,Laing+Simmons - Merrylands,,,11 Mar 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-guildford+west-106102877,Guildford West,NSW,2161,89 McCredie Road,"89 McCredie Road, Guildford West, NSW 2161",510000,"$510,000",house,3,1,1,,,-1.0,,JZESBX,Laing+Simmons - Merrylands,,,02 Feb 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-guildford+west-105992364,Guildford West,NSW,2161,52 Pavesi Street,"52 Pavesi Street, Guildford West, NSW 2161",280000,"$280,000",house,3,1,4,,,556.0,m²,STAFAI,Harcourts - KELLYVILLE,,,10 Oct 2009,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-guildford+west-105920037,Guildford West,NSW,2161,,,405100,"$405,100",house,3,1,2,,,594.0,m²,ELDTOO,Elders Real Estate - Toongabbie,,,19 Aug 2009,house,,594.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-guildford+west-105663230,Guildford West,NSW,2161,,,,Contact agent,duplex-semi-detached,3,3,2,,,-1.0,,RBBSUF,First National - Merrylands,,,19 Jun 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-guildford+west-105514081,Guildford West,NSW,2161,51 Dennistoun Ave,"51 Dennistoun Ave, Guildford West, NSW 2161",414000,"$414,000",duplex-semi-detached,3,2,1,,,306.0,m²,BGZGRE,LJ Hooker - Greystanes  ,,,27 Mar 2009,house,,306.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-guildford+west-105542053,Guildford West,NSW,2161,45 Fairfield Road,"45 Fairfield Road, Guildford West, NSW 2161",,Contact agent,house,3,2,5,,,-1.0,,RBBSUF,First National - Merrylands,,,04 Mar 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-guildford+west-105371588,Guildford West,NSW,2161,17 Hunt Street,"17 Hunt Street, Guildford West, NSW 2161",338000,"$338,000",house,3,1,0,,,-1.0,,XCEFAI,Century 21 - Fairfield,,,15 Dec 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-guildford+west-105365330,Guildford West,NSW,2161,5 Wisdom Street,"5 Wisdom Street, Guildford West, NSW 2161",332500,"$332,500",house,3,1,0,,,-1.0,,XCEFAI,Century 21 - Fairfield,,,15 Dec 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-guildford+west-104973427,Guildford West,NSW,2161,,,350000,"$350,000",house,3,2,1,,,-1.0,,ELDMER,Ray White Merrylands - Merrylands,,,17 Jul 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-guildford+west-104876837,Guildford West,NSW,2161,44 Wisdom Street,"44 Wisdom Street, Guildford West, NSW 2161",277000,"$277,000",house,3,1,2,,,513.0,m²,,,,,24 May 2008,house,,513.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-guildford+west-104442290,Guildford West,NSW,2161,24 Renfrew Rd,"24 Renfrew Rd, Guildford West, NSW 2161",350000,"$350,000",house,3,2,0,,,353.0,m²,,,,,03 Dec 2007,house,,353.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-guildford+west-105191639,Guildford West,NSW,2161,42 Leach Road,"42 Leach Road, Guildford West, NSW 2161",,Contact agent,house,3,1,0,,,-1.0,,JZESBX,Laing+Simmons - Merrylands,,,,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-guildford+west-116904691,Guildford West,NSW,2161,14 Princes St,"14 Princes St, Guildford West, NSW 2161",,Contact agent,house,3,1,3,,,600.0,m²,LYFQAY,C & A Real Estate  - Parramatta,,,,house,,600.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-guildford+west-108224611,Guildford West,NSW,2161,17a Dennistoun Avenue,"17a Dennistoun Avenue, Guildford West, NSW 2161",,Contact agent,duplex-semi-detached,3,3,1,,,-1.0,,RBBSUF,First National - Merrylands,,,,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-guildford+west-106185711,Guildford West,NSW,2161,,,,Contact agent,house,3,1,1,,,-1.0,,RBBSUF,First National - Merrylands,,,,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-guildford+west-108175271,Guildford West,NSW,2161,,,,Contact agent,house,3,1,4,,,1157.0,m²,,,,,,house,,1157.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-guildford+west-134791986,Guildford West,NSW,2161,3B Regina Street,"3B Regina Street, Guildford West, NSW 2161",825000,"$825,000",duplex-semi-detached,4,2,2,,,282.0,m²,WPATIQ,Ray White - Liverpool,,,01 Dec 2020,house,,282.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-guildford+west-133819246,Guildford West,NSW,2161,9B Karani Avenue,"9B Karani Avenue, Guildford West, NSW 2161",765000,"$765,000",house,4,3,1,200,m²,278.0,m²,WKEYZZ,Raine & Horne Ingleburn - INGLEBURN,,,24 Jul 2020,house,200,278.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-guildford+west-129400178,Guildford West,NSW,2161,25 Tennyson Parade,"25 Tennyson Parade, Guildford West, NSW 2161",715000,"$715,000",house,4,3,3,,,600.0,m²,,,,,06 May 2019,house,,600.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-guildford+west-126708730,Guildford West,NSW,2161,69A Queen Street,"69A Queen Street, Guildford West, NSW 2161",750000,"$750,000",duplex-semi-detached,4,2,1,,,-1.0,,XRWPAE,Ray White - Parramatta|Oatlands|Northmead|Greystanes,,,12 Dec 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-guildford+west-119712651,Guildford West,NSW,2161,6 Leach Road,"6 Leach Road, Guildford West, NSW 2161",745000,"$745,000",house,4,1,2,,,-1.0,,XLJCON,Horwood Nolan,,,12 Jun 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-guildford+west-133311886,Guildford West,NSW,2161,82 McCredie Rd,"82 McCredie Rd, Guildford West, NSW 2161",650000,"$650,000",house,4,2,1,,,557.0,m²,PJTEWC,LJ Hooker - Granville | Guildford | Merrylands,,,20 May 2020,house,,557.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-guildford+west-128034850,Guildford West,NSW,2161,36 Hunt Street,"36 Hunt Street, Guildford West, NSW 2161",900000,"$900,000",house,4,2,4,,,-1.0,,PMCTLJ,Marando Real Estate South West - South West,,,11 May 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-guildford+west-127589138,Guildford West,NSW,2161,3 Princes St,"3 Princes St, Guildford West, NSW 2161",950000,"$950,000",house,4,2,2,,,556.0,m²,XNEAUB,E A Realty,,,20 Apr 2018,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-guildford+west-126973082,Guildford West,NSW,2161,16 Warnock Street,"16 Warnock Street, Guildford West, NSW 2161",760000,"$760,000",house,4,2,1,,,363.0,m²,,,,,30 Jan 2018,house,,363.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-guildford+west-120837925,Guildford West,NSW,2161,33 Faulds Road,"33 Faulds Road, Guildford West, NSW 2161",945000,"$945,000",house,4,2,5,,,916.0,m²,JZESBX,Laing+Simmons - Merrylands,,,19 Jul 2016,house,,916.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-guildford+west-122225726,Guildford West,NSW,2161,7A McCredie Road,"7A McCredie Road, Guildford West, NSW 2161",741000,"$741,000",house,4,3,1,,,583.0,m²,HJJARN,M&B Real Estate - Doonside,,,10 Apr 2016,house,,583.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-guildford+west-121681374,Guildford West,NSW,2161,25 Lomond Street,"25 Lomond Street, Guildford West, NSW 2161",927000,"$927,000",house,4,1,1,,,1114.0,m²,XCEFAI,Century 21 - Fairfield,,,13 Feb 2016,house,,1114.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-guildford+west-120770469,Guildford West,NSW,2161,562A Guildford Road,"562A Guildford Road, Guildford West, NSW 2161",730000,"$730,000",duplex-semi-detached,4,2,1,,,-1.0,,JZESBX,Laing+Simmons - Merrylands,,,14 Nov 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-guildford+west-120113845,Guildford West,NSW,2161,14b Robertson Street,"14b Robertson Street, Guildford West, NSW 2161",790000,"$790,000",duplex-semi-detached,4,3,1,,,-1.0,,PJTEWC,LJ Hooker - Granville | Guildford | Merrylands,,,25 Jun 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-guildford+west-118027099,Guildford West,NSW,2161,,,730000,"$730,000",house,4,3,1,,,-1.0,,ELDMER,Ray White Merrylands - Merrylands,,,14 Apr 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-guildford+west-119403211,Guildford West,NSW,2161,18 Faulds Road,"18 Faulds Road, Guildford West, NSW 2161",820000,"$820,000",house,4,1,2,,,891.6,m²,OAKYVA,NSW Realty,,,30 Mar 2015,house,,891.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-guildford+west-114529087,Guildford West,NSW,2161,4 Wiley Place,"4 Wiley Place, Guildford West, NSW 2161",512000,"$512,000",house,4,1,1,,,563.0,m²,,,,,30 Apr 2014,house,,563.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-guildford+west-112232483,Guildford West,NSW,2161,545 Guildford Road,"545 Guildford Road, Guildford West, NSW 2161",738000,"$738,000",house,4,3,2,,,-1.0,,ZPCPAR,D & D Real Estate - Parramatta,,,27 Mar 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-guildford+west-115576135,Guildford West,NSW,2161,38 Parkes Street,"38 Parkes Street, Guildford West, NSW 2161",650000,"$650,000",house,4,1,1,,,764.0,m²,STAMER,Starr Partners - Merrylands,,,07 Mar 2014,house,,764.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-guildford+west-114931167,Guildford West,NSW,2161,41 McCredie Road,"41 McCredie Road, Guildford West, NSW 2161",490000,"$490,000",house,4,2,2,,,-1.0,,OAKYVA,NSW Realty,,,25 Oct 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-guildford+west-114421135,Guildford West,NSW,2161,16 Iris Street,"16 Iris Street, Guildford West, NSW 2161",520000,"$520,000",house,4,3,1,,,-1.0,,QCXQEH,Starr Partners - Auburn,,,17 Aug 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-guildford+west-107308118,Guildford West,NSW,2161,582 Guildford Road,"582 Guildford Road, Guildford West, NSW 2161",484000,"$484,000",house,4,2,2,,,-1.0,,JZESBX,Laing+Simmons - Merrylands,,,01 Dec 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-guildford+west-112003235,Guildford West,NSW,2161,3 Croker Pl,"3 Croker Pl, Guildford West, NSW 2161",520000,"$520,000",house,4,2,2,,,-1.0,,BGZGRE,LJ Hooker - Greystanes  ,,,13 Nov 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-guildford+west-111633227,Guildford West,NSW,2161,19 Karani Avenue,"19 Karani Avenue, Guildford West, NSW 2161",540000,"$540,000",house,4,2,1,,,556.4,m²,,,,,22 Sep 2012,house,,556.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-guildford+west-110694149,Guildford West,NSW,2161,57a  McCredie Road,"57a  McCredie Road, Guildford West, NSW 2161",475000,"$475,000",house,4,2,5,,,700.0,m²,RBBSUF,First National - Merrylands,,,10 Sep 2012,house,,700.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-guildford+west-110629389,Guildford West,NSW,2161,3 Johnstone Street,"3 Johnstone Street, Guildford West, NSW 2161",540000,"$540,000",house,4,2,1,,,929.5,m²,STAMER,Starr Partners - Merrylands,,,26 Jun 2012,house,,929.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-guildford+west-109644761,Guildford West,NSW,2161,41 James Street,"41 James Street, Guildford West, NSW 2161",690000,"$690,000",house,4,2,1,,,701.0,m²,STAMER,Starr Partners - Merrylands,,,12 Apr 2012,house,,701.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-guildford+west-109258721,Guildford West,NSW,2161,132 Fairfield Road,"132 Fairfield Road, Guildford West, NSW 2161",455000,"$455,000",duplex-semi-detached,4,3,1,,,-1.0,,JZESBX,Laing+Simmons - Merrylands,,,11 Feb 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-guildford+west-107245077,Guildford West,NSW,2161,6 Wingate Place,"6 Wingate Place, Guildford West, NSW 2161",457000,"$457,000",house,4,2,1,,,790.0,m²,XRWXFE,Ray White - Wetherill Park/ Cecil Hills,,,24 May 2011,house,,790.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-guildford+west-106064869,Guildford West,NSW,2161,127 McCredie Road,"127 McCredie Road, Guildford West, NSW 2161",455000,"$455,000",house,4,2,7,,,866.0,m²,JZESBX,Laing+Simmons - Merrylands,,,13 Oct 2009,house,,866.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-guildford+west-105608184,Guildford West,NSW,2161,33 Faulds Street,"33 Faulds Street, Guildford West, NSW 2161",420000,"$420,000",house,4,1,1,,,944.0,m²,JZESBX,Laing+Simmons - Merrylands,,,27 Mar 2009,house,,944.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-guildford+west-138813711,Guildford West,NSW,2161,21 Virginia Street,"21 Virginia Street, Guildford West, NSW 2161",1105000,"$1,105,000",house,4,2,2,,,588.0,m²,RFFPLJ,Belle Property - Parramatta,,,09 Apr 2022,house,,588.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-guildford+west-136021686,Guildford West,NSW,2161,3 Wisdom Street,"3 Wisdom Street, Guildford West, NSW 2161",875000,"$875,000",duplex-semi-detached,4,2,1,,,-1.0,,BTFQBA,Successful Properties Group - GIRRAWEEN,,,15 May 2021,house,,-1.0
