badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-sydenham-103518616,Sydenham,NSW,2044,126 George Street,"126 George Street, Sydenham, NSW 2044",434000,"$434,000",house,2,1,0,,,-1.0,,PZQNEX,First National Real Estate - Newtown,,,24 Feb 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-sydenham-105355950,Sydenham,NSW,2044,61 Yelverton St,"61 Yelverton St, Sydenham, NSW 2044",525000,"Range: $445,000 - $525,000",duplex-semi-detached,2,1,0,,,-1.0,,GMAXJI,Devine Real Estate - Marrickville | Dulwich Hill,,,20 Jan 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sydenham-105138909,Sydenham,NSW,2044,30 Hogan Avenue,"30 Hogan Avenue, Sydenham, NSW 2044",515000,"$515,000",house,2,2,2,,,-1.0,,SSKKAF,Iskandar Real Estate,,,27 Oct 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sydenham-104351712,Sydenham,NSW,2044,385 Princes Highway,"385 Princes Highway, Sydenham, NSW 2044",450000,"$450,000",house,2,2,1,,,177.0,m²,XNTMAB,Richardson & Wrench - Marrickville,,,21 Nov 2007,house,,177.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sydenham-141647008,Sydenham,NSW,2044,46 Yelverton Street,"46 Yelverton Street, Sydenham, NSW 2044",1550000,"$1,550,000",house,3,1,0,,,158.1,m²,PCUIIJ,CobdenHayson - Marrickville,,,01 Apr 2023,house,,158.1
Sold,https://www.realestate.com.au/sold/property-house-nsw-sydenham-141598784,Sydenham,NSW,2044,10 Hogan Avenue,"10 Hogan Avenue, Sydenham, NSW 2044",1250000,"$1,250,000",house,3,1,1,,,190.0,m²,EUHHUE,Viewey Real Estate - Newtown,,,11 Mar 2023,house,,190.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sydenham-141195836,Sydenham,NSW,2044,20 Frederick St,"20 Frederick St, Sydenham, NSW 2044",1385000,"$1,385,000",house,3,1,0,,,195.0,m²,FLHCFN,Brellatrac - NEWTOWN,,,18 Feb 2023,house,,195.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sydenham-140668623,Sydenham,NSW,2044,212 Unwins Bridge Road,"212 Unwins Bridge Road, Sydenham, NSW 2044",1310000,"$1,310,000",house,3,1,0,,,-1.0,,XLJNEX,LJ Hooker - Newtown Group,,,15 Nov 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sydenham-139918139,Sydenham,NSW,2044,48 Railway Road,"48 Railway Road, Sydenham, NSW 2044",1420000,"$1,420,000",house,3,2,1,,,152.0,m²,XRWSUH,Ray White - Erskineville | Alexandria | Glebe | Surry Hills,,,12 Aug 2022,house,,152.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sydenham-137862934,Sydenham,NSW,2044,75 Park Road,"75 Park Road, Sydenham, NSW 2044",1875000,"$1,875,000",house,3,1,1,,,210.0,m²,XRWSUH,Ray White - Erskineville | Alexandria | Glebe | Surry Hills,,,26 Nov 2021,house,,210.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sydenham-135846030,Sydenham,NSW,2044,26 Hogan Avenue,"26 Hogan Avenue, Sydenham, NSW 2044",1750000,"$1,750,000",house,3,1,1,,,234.0,m²,WHGSZB,Sublime Property Agents - St Peters,,,12 Apr 2021,house,,234.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sydenham-135623130,Sydenham,NSW,2044,43 Yelverton Street,"43 Yelverton Street, Sydenham, NSW 2044",1700000,"$1,700,000",house,3,2,1,,,280.0,m²,PCUIIJ,CobdenHayson - Marrickville,,,27 Mar 2021,house,,280.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sydenham-135659218,Sydenham,NSW,2044,72 Railway Road,"72 Railway Road, Sydenham, NSW 2044",1850000,"$1,850,000",house,3,2,1,,,158.0,m²,CCYSQI,BresicWhitney -  Inner West,,,19 Mar 2021,house,,158.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sydenham-132875450,Sydenham,NSW,2044,30 George Street,"30 George Street, Sydenham, NSW 2044",1595000,"$1,595,000",house,3,1,2,,,322.0,m²,WHGSZB,Sublime Property Agents - St Peters,,,07 Jul 2020,house,,322.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sydenham-133665874,Sydenham,NSW,2044,44 Yelverton Street,"44 Yelverton Street, Sydenham, NSW 2044",1110000,"$1,110,000",house,3,1,0,100,m²,155.0,m²,BZMDAR,BresicWhitney - Inner East,,,10 Jun 2020,house,100,155.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sydenham-132198182,Sydenham,NSW,2044,79 Yelverton Street,"79 Yelverton Street, Sydenham, NSW 2044",1120000,"$1,120,000",house,3,1,0,,,-1.0,,,,,,06 Nov 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sydenham-132108426,Sydenham,NSW,2044,58 Railway Road,"58 Railway Road, Sydenham, NSW 2044",1540000,"$1,540,000",house,3,2,1,,,-1.0,,XLJNEX,LJ Hooker - Newtown Group,,,21 Oct 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sydenham-131473122,Sydenham,NSW,2044,54 George Street,"54 George Street, Sydenham, NSW 2044",1015000,"$1,015,000",house,3,1,2,,,220.0,m²,SSKKAF,Iskandar Real Estate,,,27 Jul 2019,house,,220.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sydenham-128808210,Sydenham,NSW,2044,216 Unwins Bridge Road,"216 Unwins Bridge Road, Sydenham, NSW 2044",1190000,"$1,190,000",house,3,1,1,,,202.0,m²,EUHHUE,Viewey Real Estate - Newtown,,,17 Aug 2018,house,,202.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sydenham-128044322,Sydenham,NSW,2044,118 George Street,"118 George Street, Sydenham, NSW 2044",1690000,"$1,690,000",house,3,2,2,,,-1.0,,WHGSZB,Sublime Property Agents - St Peters,,,20 Jul 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sydenham-126195986,Sydenham,NSW,2044,83 Park Road,"83 Park Road, Sydenham, NSW 2044",1200000,"$1,200,000",house,3,1,1,,,160.0,m²,XRWSUH,Ray White - Erskineville | Alexandria | Glebe | Surry Hills,,,09 Sep 2017,house,,160.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sydenham-126034322,Sydenham,NSW,2044,26 Hogan Avenue,"26 Hogan Avenue, Sydenham, NSW 2044",1350000,"$1,350,000",house,3,1,1,,,243.0,m²,XRWSUH,Ray White - Erskineville | Alexandria | Glebe | Surry Hills,,,18 Aug 2017,house,,243.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sydenham-125008598,Sydenham,NSW,2044,260 Unwins Bridge Road,"260 Unwins Bridge Road, Sydenham, NSW 2044",1470000,"$1,470,000",house,3,1,1,,,-1.0,,XRWSUH,Ray White - Erskineville | Alexandria | Glebe | Surry Hills,,,26 May 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sydenham-124615930,Sydenham,NSW,2044,57 Park Road,"57 Park Road, Sydenham, NSW 2044",1200000,"$1,200,000",house,3,1,1,,,153.0,m²,,,,,22 Feb 2017,house,,153.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-sydenham-123617826,Sydenham,NSW,2044,39 George Street,"39 George Street, Sydenham, NSW 2044",1050000,"$1,050,000",duplex-semi-detached,3,1,0,132,m²,201.0,m²,GOJVRX,Boutique Property Agents - Sydney ,,,07 Oct 2016,house,132,201.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sydenham-141639524,Sydenham,NSW,2044,208 Unwins Bridge Road,"208 Unwins Bridge Road, Sydenham, NSW 2044",1270000,"$1,270,000",house,3,1,0,,,228.0,m²,LYPDUR,Planet Properties - Croydon,,,01 Apr 2023,house,,228.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sydenham-138547647,Sydenham,NSW,2044,56 Yelverton Street,"56 Yelverton Street, Sydenham, NSW 2044",1840000,"$1,840,000",house,3,1,0,,,290.9,m²,LCHJYM,Day & Hodgson Real Estate,,,10 Mar 2022,house,,290.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-sydenham-136081842,Sydenham,NSW,2044,6 Swain Street,"6 Swain Street, Sydenham, NSW 2044",1600000,"$1,600,000",house,3,1,0,,,-1.0,,CCYSQI,BresicWhitney -  Inner West,,,20 Apr 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sydenham-131142926,Sydenham,NSW,2044,46 Yelverton Street,"46 Yelverton Street, Sydenham, NSW 2044",1030000,"$1,030,000",house,3,1,0,,,-1.0,,YOYWNU,Raine & Horne - Marrickville,,,05 Jun 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sydenham-126580454,Sydenham,NSW,2044,48 Railway Road,"48 Railway Road, Sydenham, NSW 2044",1185000,"$1,185,000",house,3,2,1,,,-1.0,,XRWROF,Ray White - Rockdale,,,13 Nov 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sydenham-125573554,Sydenham,NSW,2044,72 Railway Road,"72 Railway Road, Sydenham, NSW 2044",1470000,"$1,470,000",house,3,2,1,,,158.1,m²,GMAXJI,Devine Real Estate - Marrickville | Dulwich Hill,,,24 Jun 2017,house,,158.1
Sold,https://www.realestate.com.au/sold/property-house-nsw-sydenham-125246262,Sydenham,NSW,2044,42 Yelverton Street,"42 Yelverton Street, Sydenham, NSW 2044",1185000,"$1,185,000",house,3,1,0,,,139.0,m²,SSKKAF,Iskandar Real Estate,,,08 May 2017,house,,139.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sydenham-124229702,Sydenham,NSW,2044,41 George Street,"41 George Street, Sydenham, NSW 2044",1200000,"$1,200,000",house,3,1,0,,,189.0,m²,YOYWNU,Raine & Horne - Marrickville,,,15 Mar 2017,house,,189.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sydenham-119985549,Sydenham,NSW,2044,25 George Street,"25 George Street, Sydenham, NSW 2044",1110000,"$1,110,000",house,3,1,0,,,-1.0,,XRWSUH,Ray White - Erskineville | Alexandria | Glebe | Surry Hills,,,04 Jul 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sydenham-119200643,Sydenham,NSW,2044,54 George Street,"54 George Street, Sydenham, NSW 2044",870000,"$870,000",house,3,1,1,,,220.0,m²,SSKKAF,Iskandar Real Estate,,,21 Mar 2015,house,,220.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sydenham-119177063,Sydenham,NSW,2044,66 Frederick Street,"66 Frederick Street, Sydenham, NSW 2044",930000,"$930,000",house,3,1,0,,,-1.0,,LCHJYM,Day & Hodgson Real Estate,,,06 Mar 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sydenham-119114715,Sydenham,NSW,2044,73 George Street,"73 George Street, Sydenham, NSW 2044",900000,"$900,000",house,3,1,0,,,190.0,m²,,,,,06 Mar 2015,house,,190.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sydenham-117426803,Sydenham,NSW,2044,6 Swain Street,"6 Swain Street, Sydenham, NSW 2044",850000,"$850,000",house,3,1,0,,,-1.0,,LCHJYM,Day & Hodgson Real Estate,,,08 Aug 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sydenham-116304287,Sydenham,NSW,2044,48 George Street,"48 George Street, Sydenham, NSW 2044",985000,"$985,000",house,3,1,3,,,-1.0,,XRWSUH,Ray White - Erskineville | Alexandria | Glebe | Surry Hills,,,26 Mar 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sydenham-115497831,Sydenham,NSW,2044,98 Park Road,"98 Park Road, Sydenham, NSW 2044",1250000,"$1,250,000",house,3,2,1,158.28,m²,341.5,m²,,,,,19 Dec 2013,house,158.28,341.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-sydenham-115560227,Sydenham,NSW,2044,70 Frederick Street,"70 Frederick Street, Sydenham, NSW 2044",700000,"$700,000",house,3,2,0,,,-1.0,,XRHROW,Robert Allan Property - ROSEBERY,,,10 Dec 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sydenham-114782567,Sydenham,NSW,2044,54 George Street,"54 George Street, Sydenham, NSW 2044",695000,"$695,000",house,3,1,1,,,220.0,m²,SSKKAF,Iskandar Real Estate,,,05 Oct 2013,house,,220.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sydenham-114801471,Sydenham,NSW,2044,290 Unwins bridge Road,"290 Unwins bridge Road, Sydenham, NSW 2044",680000,"$680,000",house,3,1,1,,,-1.0,,PLFPET,CobdenHayson - Petersham,,,27 Sep 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sydenham-113389791,Sydenham,NSW,2044,95 Park Road,"95 Park Road, Sydenham, NSW 2044",705000,"$705,000",house,3,1,1,,,151.0,m²,,,,,16 Apr 2013,house,,151.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sydenham-109609236,Sydenham,NSW,2044,89 Yelverton Street,"89 Yelverton Street, Sydenham, NSW 2044",662500,"$662,500",house,3,1,0,,,157.0,m²,,,,,03 Mar 2012,house,,157.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-sydenham-108662561,Sydenham,NSW,2044,46 Yelverton Street,"46 Yelverton Street, Sydenham, NSW 2044",642500,"$642,500",duplex-semi-detached,3,1,0,,,-1.0,,,,,,24 Feb 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sydenham-108886546,Sydenham,NSW,2044,56 Yelverton Street,"56 Yelverton Street, Sydenham, NSW 2044",750000,"$750,000",house,3,1,0,109.63,m²,209.0,m²,ZPCACX,Wiseberry - ENMORE,,,04 Feb 2012,house,109.63,209.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sydenham-106993296,Sydenham,NSW,2044,68 Yelverton Street,"68 Yelverton Street, Sydenham, NSW 2044",730000,"$730,000",house,3,1,0,,,-1.0,,YOYWNU,Raine & Horne - Marrickville,,,15 Dec 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sydenham-106837798,Sydenham,NSW,2044,16 Hogan Avenue,"16 Hogan Avenue, Sydenham, NSW 2044",640000,"$640,000",house,3,1,1,,,-1.0,,XLJNEX,LJ Hooker - Newtown Group,,,20 Oct 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sydenham-106490502,Sydenham,NSW,2044,212 Unwins Bridge Road,"212 Unwins Bridge Road, Sydenham, NSW 2044",582250,"$582,250",house,3,1,0,,,218.0,m²,XMHLEI,McGrath Estate Agents Inner West - Leichhardt,,,14 May 2010,house,,218.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sydenham-106117299,Sydenham,NSW,2044,80 Frederick Street,"80 Frederick Street, Sydenham, NSW 2044",700000,"$700,000",house,3,1,1,,,291.0,m²,XMHLEI,McGrath Estate Agents Inner West - Leichhardt,,,12 Nov 2009,house,,291.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sydenham-105975356,Sydenham,NSW,2044,26 Hogan Avenue,"26 Hogan Avenue, Sydenham, NSW 2044",650000,"$650,000",house,3,1,0,,,234.0,m²,XMHLEI,McGrath Estate Agents Inner West - Leichhardt,,,18 Sep 2009,house,,234.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sydenham-139867967,Sydenham,NSW,2044,67 Yelverton Street,"67 Yelverton Street, Sydenham, NSW 2044",1065000,"$1,065,000",house,3,1,0,,,-1.0,,WVNPNB,Rowley Estate Agents - Dulwich Hill,,,21 Sep 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sydenham-138654167,Sydenham,NSW,2044,93 Railway Road,"93 Railway Road, Sydenham, NSW 2044",1250000,"$1,250,000",house,3,1,2,,,-1.0,,TCMLHR,Sydney Sotheby's International Realty - Double Bay,,,22 Mar 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sydenham-137598690,Sydenham,NSW,2044,24 Frederick Street,"24 Frederick Street, Sydenham, NSW 2044",1583000,"$1,583,000",house,3,1,0,,,197.7,m²,PZQNEX,First National Real Estate - Newtown,,,20 Nov 2021,house,,197.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-sydenham-137272910,Sydenham,NSW,2044,91 Yelverton St,"91 Yelverton St, Sydenham, NSW 2044",1480000,"$1,480,000",house,3,1,0,,,-1.0,,BCLZTU,Focus Estate Agents - Mascot ,,,18 Oct 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sydenham-136888890,Sydenham,NSW,2044,36 Park Road,"36 Park Road, Sydenham, NSW 2044",1290000,"$1,290,000",house,3,2,1,,,155.0,m²,HMFAGX,Hudson McHugh - LEICHHARDT,,,13 Aug 2021,house,,155.0
Sold,https://www.realestate.com.au/sold/property-terrace-nsw-sydenham-135526562,Sydenham,NSW,2044,274 Unwins Bridge Road,"274 Unwins Bridge Road, Sydenham, NSW 2044",970000,"$970,000",terrace,3,1,0,,,152.0,m²,CCYSQI,BresicWhitney -  Inner West,,,13 Mar 2021,house,,152.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sydenham-133109122,Sydenham,NSW,2044,40 Yelverton Street,"40 Yelverton Street, Sydenham, NSW 2044",865000,"$865,000",house,3,1,0,,,152.0,m²,WHMUKE,BresicWhitney - Balmain,,,09 Apr 2020,house,,152.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sydenham-130723614,Sydenham,NSW,2044,43 Yelverton St,"43 Yelverton St, Sydenham, NSW 2044",,Contact agent,house,3,1,1,,,302.0,m²,KRZTOT,Agent in a Box - Australia,,,06 Aug 2019,house,,302.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sydenham-129199206,Sydenham,NSW,2044,72 Frederick Street,"72 Frederick Street, Sydenham, NSW 2044",1210000,"$1,210,000",house,3,2,0,,,-1.0,,XRHPET,Raine & Horne - Petersham,,,22 Sep 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sydenham-126857582,Sydenham,NSW,2044,52 Yelverton Street,"52 Yelverton Street, Sydenham, NSW 2044",1300000,"$1,300,000",house,3,1,0,,,196.0,m²,XRWNEY,Ray White (IW Group),,,06 Dec 2017,house,,196.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sydenham-126575030,Sydenham,NSW,2044,68 Yelverton Street,"68 Yelverton Street, Sydenham, NSW 2044",,Contact agent,house,3,1,0,,,145.4,m²,XLJNEX,LJ Hooker - Newtown Group,,,03 Nov 2017,house,,145.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-sydenham-125479014,Sydenham,NSW,2044,6 Hogan Avenue,"6 Hogan Avenue, Sydenham, NSW 2044",1222000,"$1,222,000",house,3,2,1,183,m²,-1.0,,XNTMAT,Richardson & Wrench - Maroubra,,,02 Aug 2017,house,183,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sydenham-125495034,Sydenham,NSW,2044,30 Frederick Street,"30 Frederick Street, Sydenham, NSW 2044",1350000,"$1,350,000",house,3,1,0,,,291.0,m²,XRWNEY,Ray White (IW Group),,,22 Jun 2017,house,,291.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sydenham-124072890,Sydenham,NSW,2044,33 George Street,"33 George Street, Sydenham, NSW 2044",1210000,"$1,210,000",house,3,2,0,,,183.4,m²,,,,,02 Dec 2016,house,,183.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-sydenham-123786534,Sydenham,NSW,2044,48 Yelverton Street,"48 Yelverton Street, Sydenham, NSW 2044",1240000,"$1,240,000",house,3,1,0,,,151.8,m²,,,,,05 Nov 2016,house,,151.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-sydenham-122343898,Sydenham,NSW,2044,18 Yelverton,"18 Yelverton, Sydenham, NSW 2044",,Contact agent,house,3,1,1,,,221.0,m²,,,,,15 Jun 2016,house,,221.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sydenham-114515219,Sydenham,NSW,2044,7 George Street,"7 George Street, Sydenham, NSW 2044",690000,"$690,000",house,3,2,1,,,234.0,m²,BZMDAR,BresicWhitney - Inner East,,,30 Aug 2013,house,,234.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sydenham-113572887,Sydenham,NSW,2044,103 Railway Road,"103 Railway Road, Sydenham, NSW 2044",,Contact agent,house,3,2,2,,,-1.0,,TYOQZI,Raine & Horne,,,17 May 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sydenham-112266299,Sydenham,NSW,2044,30 George Street,"30 George Street, Sydenham, NSW 2044",710000,"$710,000",house,3,1,2,,,-1.0,,XKSNEW,Kellys Property - Newtown,,,30 Jan 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sydenham-109732461,Sydenham,NSW,2044,82 Railway Road,"82 Railway Road, Sydenham, NSW 2044",660000,"$660,000",house,3,1,1,,,-1.0,,ROKCAC,Robert R Andrew - Campsie,,,04 Jun 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sydenham-107894596,Sydenham,NSW,2044,52 Frederick Street,"52 Frederick Street, Sydenham, NSW 2044",,Contact agent,house,3,1,0,,,-1.0,,ZPCADN,Richardson & Wrench Newtown - Newtown,,,13 Oct 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sydenham-106992279,Sydenham,NSW,2044,19 George Street,"19 George Street, Sydenham, NSW 2044",640000,"$640,000",house,3,1,0,,,-1.0,,HPSBAN,Century 21 Homezone Real Estate - Bankstown,,,13 Dec 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-terrace-nsw-sydenham-106851520,Sydenham,NSW,2044,25 George Street,"25 George Street, Sydenham, NSW 2044",591000,"$591,000",terrace,3,1,0,,,-1.0,,XRWNEY,Ray White (IW Group),,,25 Oct 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sydenham-106695475,Sydenham,NSW,2044,59 Park Road,"59 Park Road, Sydenham, NSW 2044",675000,"$675,000",house,3,1,0,,,-1.0,,CRYNEW,Crystal Realty - Newtown,,,21 Oct 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sydenham-106780183,Sydenham,NSW,2044,8 Park Road,"8 Park Road, Sydenham, NSW 2044",650000,"$650,000",house,3,1,1,,,-1.0,,GMAXJI,Devine Real Estate - Marrickville | Dulwich Hill,,,09 Oct 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sydenham-106584984,Sydenham,NSW,2044,58 Railway Road,"58 Railway Road, Sydenham, NSW 2044",635000,"$635,000",house,3,1,1,,,-1.0,,XRWANN,Ray White - Annandale,,,07 Jul 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-terrace-nsw-sydenham-106520268,Sydenham,NSW,2044,88 Park Road,"88 Park Road, Sydenham, NSW 2044",575000,"$575,000",terrace,3,1,1,,,-1.0,,GMAXJI,Devine Real Estate - Marrickville | Dulwich Hill,,,02 Jun 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sydenham-106488067,Sydenham,NSW,2044,,,,Contact agent,house,3,1,1,,,-1.0,,,,,,08 May 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sydenham-106170597,Sydenham,NSW,2044,83 Park Road,"83 Park Road, Sydenham, NSW 2044",575000,"$575,000",house,3,1,1,,,-1.0,,XRWNEY,Ray White (IW Group),,,17 Dec 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sydenham-106102465,Sydenham,NSW,2044,95 Park Road,"95 Park Road, Sydenham, NSW 2044",587500,"$587,500",house,3,1,1,,,-1.0,,,,,,24 Nov 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sydenham-105995603,Sydenham,NSW,2044,79 Yelverton Street,"79 Yelverton Street, Sydenham, NSW 2044",509000,"$509,000",house,3,1,0,,,-1.0,,XKSNEW,Kellys Property - Newtown,,,22 Sep 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sydenham-105861412,Sydenham,NSW,2044,83 Yelverton Street,"83 Yelverton Street, Sydenham, NSW 2044",501000,"$501,000",house,3,1,0,,,-1.0,,FYYSTC,Professionals Forbes Group - MARRICKVILLE,,,06 Aug 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sydenham-105727374,Sydenham,NSW,2044,6 Swain Street,"6 Swain Street, Sydenham, NSW 2044",,Contact agent,house,3,1,0,,,-1.0,,,,,,12 Jun 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sydenham-105551959,Sydenham,NSW,2044,120 George Street,"120 George Street, Sydenham, NSW 2044",510000,"$510,000",house,3,1,4,,,-1.0,,GMAXJI,Devine Real Estate - Marrickville | Dulwich Hill,,,21 Apr 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sydenham-105325320,Sydenham,NSW,2044,70 Yelverton Street,"70 Yelverton Street, Sydenham, NSW 2044",550000,"Range: $465,000 - $550,000",house,3,1,0,,,-1.0,,GMAXJI,Devine Real Estate - Marrickville | Dulwich Hill,,,21 Nov 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sydenham-132596258,Sydenham,NSW,2044,208 Unwins Bridge Rd,"208 Unwins Bridge Rd, Sydenham, NSW 2044",,Contact agent,house,3,1,0,,,216.0,m²,CAZANN,Callagher Estate Agents - Annandale,,,25 Jul 2006,house,,216.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sydenham-113687139,Sydenham,NSW,2044,43 Yelverton St,"43 Yelverton St, Sydenham, NSW 2044",,Contact agent,house,3,1,2,,,-1.0,,GEVLEI,Gerard Partners Real Estate - Leichhardt,,,,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sydenham-140527247,Sydenham,NSW,2044,284 Unwins Bridge Road,"284 Unwins Bridge Road, Sydenham, NSW 2044",2038000,"$2,038,000",house,4,2,2,,,304.0,m²,WHGSZB,Sublime Property Agents - St Peters,,,27 Oct 2022,house,,304.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sydenham-139779767,Sydenham,NSW,2044,10 Frederick Street,"10 Frederick Street, Sydenham, NSW 2044",1800000,"$1,800,000",house,4,2,2,,,292.7,m²,LFWTJJ,Ray White - BRIGHTON-LE-SANDS,,,30 Jul 2022,house,,292.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-sydenham-136795370,Sydenham,NSW,2044,109 Railway Road,"109 Railway Road, Sydenham, NSW 2044",1745000,"$1,745,000",house,4,2,1,,,278.0,m²,XLJNEX,LJ Hooker - Newtown Group,,,14 Aug 2021,house,,278.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sydenham-135655470,Sydenham,NSW,2044,72 Yelverton Street,"72 Yelverton Street, Sydenham, NSW 2044",1660000,"$1,660,000",house,4,2,0,,,292.0,m²,LCZVJE,Adrian William,,,03 Apr 2021,house,,292.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sydenham-131601494,Sydenham,NSW,2044,56 Park Road,"56 Park Road, Sydenham, NSW 2044",1290000,"$1,290,000",house,4,2,1,220,m²,-1.0,,XRWSUH,Ray White - Erskineville | Alexandria | Glebe | Surry Hills,,,19 Aug 2019,house,220,-1.0
