badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-phegans+bay-125101858,Phegans Bay,NSW,2256,178 Phegans Bay Road,"178 Phegans Bay Road, Phegans Bay, NSW 2256",770000,"$770,000",house,4,2,3,,,966.0,m²,QIYZEY,Wilsons Estate Agency - UMINA BEACH,,,07 Apr 2017,house,,966.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-phegans+bay-123925170,Phegans Bay,NSW,2256,,,980000,"$980,000",house,4,3,4,,,637.0,m²,GCZFWD,Richardson & Wrench - Umina Beach,,,10 Feb 2017,house,,637.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-phegans+bay-123258758,Phegans Bay,NSW,2256,1 Olive Avenue,"1 Olive Avenue, Phegans Bay, NSW 2256",720000,"$720,000",house,4,2,2,,,784.1,m²,QIYZEY,Wilsons Estate Agency - UMINA BEACH,,,09 Sep 2016,house,,784.1
Sold,https://www.realestate.com.au/sold/property-house-nsw-phegans+bay-141604624,Phegans Bay,NSW,2256,24 Olive Avenue,"24 Olive Avenue, Phegans Bay, NSW 2256",1215000,"$1,215,000",house,4,3,5,204,m²,696.0,m²,ZRRWDY,The Agency Central Coast,,,11 May 2021,house,204,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-phegans+bay-133971382,Phegans Bay,NSW,2256,29 Olive Avenue,"29 Olive Avenue, Phegans Bay, NSW 2256",755000,"$755,000",house,4,2,1,,,1903.0,m²,ABCSRU,Raine & Horne - Umina Beach & Woy Woy  ,,,11 Sep 2020,house,,1903.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-phegans+bay-133180318,Phegans Bay,NSW,2256,52 Woy Woy Bay Road,"52 Woy Woy Bay Road, Phegans Bay, NSW 2256",730000,"$730,000",house,4,2,2,,,530.0,m²,XRWUMI,Ray White - Umina Beach,,,17 Jun 2020,house,,530.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-phegans+bay-133325378,Phegans Bay,NSW,2256,5 Olive Avenue,"5 Olive Avenue, Phegans Bay, NSW 2256",580000,"$580,000",house,4,2,1,,,-1.0,,,,,,22 May 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-phegans+bay-133590542,Phegans Bay,NSW,2256,12 Monastir Road,"12 Monastir Road, Phegans Bay, NSW 2256",950000,"$950,000",house,4,2,0,,,515.7,m²,WIPWOY,Wilsons Estate Agency - Woy Woy ,,,14 May 2020,house,,515.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-phegans+bay-130733950,Phegans Bay,NSW,2256,181 Phegans Bay Road,"181 Phegans Bay Road, Phegans Bay, NSW 2256",590000,"$590,000",house,4,2,1,,,223.0,m²,ABCSRU,Raine & Horne - Umina Beach & Woy Woy  ,,,05 Feb 2020,house,,223.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-phegans+bay-131892166,Phegans Bay,NSW,2256,6 Raymond Road,"6 Raymond Road, Phegans Bay, NSW 2256",751000,"$751,000",house,4,1,0,,,673.0,m²,IRIWZP,Marc Matthews & Associates Real Estate - UMINA BEACH,,,02 Nov 2019,house,,673.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-phegans+bay-127094826,Phegans Bay,NSW,2256,4 Wattle Crescent,"4 Wattle Crescent, Phegans Bay, NSW 2256",665000,"$665,000",house,4,2,3,,,1046.0,m²,RKAZHV,Domain Property Group Central Coast - WOY WOY,,,19 Dec 2017,house,,1046.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-phegans+bay-124441742,Phegans Bay,NSW,2256,24 Olive Avenue,"24 Olive Avenue, Phegans Bay, NSW 2256",749500,"$749,500",house,4,3,1,,,696.0,m²,ABCETT,Raine & Horne Ettalong Beach & St Huberts Island - ETTALONG BEACH,,,27 Feb 2017,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-phegans+bay-123818990,Phegans Bay,NSW,2256,113 Phegans Bay  Road,"113 Phegans Bay  Road, Phegans Bay, NSW 2256",690000,"$690,000",house,4,2,2,,,-1.0,,XCEUMI,Wiseberry Peninsula - Umina Beach,,,02 Dec 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-phegans+bay-123310346,Phegans Bay,NSW,2256,22 Olive Avenue,"22 Olive Avenue, Phegans Bay, NSW 2256",850000,"$850,000",house,4,2,2,,,696.0,m²,ABCETT,Raine & Horne Ettalong Beach & St Huberts Island - ETTALONG BEACH,,,19 Oct 2016,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-phegans+bay-123063542,Phegans Bay,NSW,2256,44 Monastir  Road,"44 Monastir  Road, Phegans Bay, NSW 2256",670000,"$670,000",house,4,2,2,,,-1.0,,XCEUMI,Wiseberry Peninsula - Umina Beach,,,27 Jul 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-phegans+bay-121196710,Phegans Bay,NSW,2256,2 Monastir Road,"2 Monastir Road, Phegans Bay, NSW 2256",750000,"$750,000",house,4,1,0,,,4000.0,m²,ABCSRU,Raine & Horne - Umina Beach & Woy Woy  ,,,06 Jan 2016,house,,4000.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-phegans+bay-120587101,Phegans Bay,NSW,2256,11 Olive Avenue,"11 Olive Avenue, Phegans Bay, NSW 2256",650000,"$650,000",house,4,2,2,,,828.0,m²,XLSETT,McGrath - Ettalong Beach,,,12 Oct 2015,house,,828.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-phegans+bay-118423467,Phegans Bay,NSW,2256,36 Monastir Road,"36 Monastir Road, Phegans Bay, NSW 2256",480000,"$480,000",house,4,2,0,,,448.0,m²,ABCETT,Raine & Horne Ettalong Beach & St Huberts Island - ETTALONG BEACH,,,17 Nov 2014,house,,448.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-phegans+bay-116313863,Phegans Bay,NSW,2256,35 Raymond  Road,"35 Raymond  Road, Phegans Bay, NSW 2256",436000,"$436,000",house,4,1,0,,,480.0,m²,XCEUMI,Wiseberry Peninsula - Umina Beach,,,27 Mar 2014,house,,480.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-phegans+bay-115939579,Phegans Bay,NSW,2256,1 Olive  Avenue,"1 Olive  Avenue, Phegans Bay, NSW 2256",580000,"$580,000",house,4,2,2,,,784.0,m²,XCEUMI,Wiseberry Peninsula - Umina Beach,,,24 Mar 2014,house,,784.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-phegans+bay-114257979,Phegans Bay,NSW,2256,16 Monastir Road,"16 Monastir Road, Phegans Bay, NSW 2256",562500,"$562,500",house,4,2,1,,,499.5,m²,GCZFWD,Richardson & Wrench - Umina Beach,,,28 Jan 2014,house,,499.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-phegans+bay-114390427,Phegans Bay,NSW,2256,109-111 Phegans Bay  Road,"109-111 Phegans Bay  Road, Phegans Bay, NSW 2256",620000,"$620,000",house,4,2,2,,,-1.0,,XCEUMI,Wiseberry Peninsula - Umina Beach,,,05 Sep 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-phegans+bay-113721003,Phegans Bay,NSW,2256,24 Olive Ave,"24 Olive Ave, Phegans Bay, NSW 2256",450000,"$450,000",house,4,3,1,,,-1.0,,WIPWOY,Wilsons Estate Agency - Woy Woy ,,,31 May 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-phegans+bay-113152423,Phegans Bay,NSW,2256,16 Olive Ave,"16 Olive Ave, Phegans Bay, NSW 2256",555000,"$555,000",house,4,2,2,,,695.6,m²,WIPWOY,Wilsons Estate Agency - Woy Woy ,,,08 Mar 2013,house,,695.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-phegans+bay-109907476,Phegans Bay,NSW,2256,133 Phegans Bay,"133 Phegans Bay, Phegans Bay, NSW 2256",430000,"$430,000",house,4,3,2,,,-1.0,,,,,,05 Sep 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-phegans+bay-106843946,Phegans Bay,NSW,2256,28 Monastir Road,"28 Monastir Road, Phegans Bay, NSW 2256",490000,"$490,000",house,4,2,3,,,449.0,m²,XLSETT,McGrath - Ettalong Beach,,,15 Apr 2011,house,,449.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-phegans+bay-106695990,Phegans Bay,NSW,2256,76 Phegans Bay Rd,"76 Phegans Bay Rd, Phegans Bay, NSW 2256",540000,"$540,000",house,4,1,2,,,433.0,m²,WIPWOY,Wilsons Estate Agency - Woy Woy ,,,03 Dec 2010,house,,433.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-phegans+bay-106091779,Phegans Bay,NSW,2256,2 Monastir Road,"2 Monastir Road, Phegans Bay, NSW 2256",545000,"$545,000",house,4,1,0,,,4486.0,m²,,,,,29 Nov 2009,house,,4486.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-phegans+bay-141749472,Phegans Bay,NSW,2256,27 Olive Avenue,"27 Olive Avenue, Phegans Bay, NSW 2256",,Contact agent,house,4,2,4,,,1821.0,m²,XLSETT,McGrath - Ettalong Beach,,,31 Mar 2023,house,,1821.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-phegans+bay-140509427,Phegans Bay,NSW,2256,48 Monastir Road,"48 Monastir Road, Phegans Bay, NSW 2256",1155000,"$1,155,000",house,4,3,2,,,556.0,m²,XLSETT,McGrath - Ettalong Beach,,,29 Oct 2022,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-phegans+bay-135464510,Phegans Bay,NSW,2256,30 Olive Avenue,"30 Olive Avenue, Phegans Bay, NSW 2256",1400000,"$1,400,000",house,4,2,4,,,696.0,m²,XCEUMI,Wiseberry Peninsula - Umina Beach,,,01 Mar 2021,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-phegans+bay-133823662,Phegans Bay,NSW,2256,48 Monastir Road,"48 Monastir Road, Phegans Bay, NSW 2256",700000,"$700,000",house,4,3,2,,,556.0,m²,XCEUMI,Wiseberry Peninsula - Umina Beach,,,17 Sep 2020,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-phegans+bay-127486934,Phegans Bay,NSW,2256,34 Olive Avenue,"34 Olive Avenue, Phegans Bay, NSW 2256",1100000,"$1,100,000",house,4,2,1,,,697.0,m²,JNEORU,STONE Real Estate Ettalong Beach - Ettalong Beach ,,,01 Mar 2018,house,,697.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-phegans+bay-119142627,Phegans Bay,NSW,2256,58 Monastir Road,"58 Monastir Road, Phegans Bay, NSW 2256",585000,"$585,000",house,4,2,1,,,-1.0,,XCEUMI,Wiseberry Peninsula - Umina Beach,,,13 Mar 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-phegans+bay-115169567,Phegans Bay,NSW,2256,103 Phegans Bay Road,"103 Phegans Bay Road, Phegans Bay, NSW 2256",405000,"$405,000",house,4,2,2,,,-1.0,,ABCSRU,Raine & Horne - Umina Beach & Woy Woy  ,,,07 Feb 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-phegans+bay-114026771,Phegans Bay,NSW,2256,64 Phegans Bay Road,"64 Phegans Bay Road, Phegans Bay, NSW 2256",700000,"Range: $600,000 - $700,000",house,4,3,2,,,-1.0,,XCEUMI,Wiseberry Peninsula - Umina Beach,,,17 Aug 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-phegans+bay-111806267,Phegans Bay,NSW,2256,6 Raymond Road,"6 Raymond Road, Phegans Bay, NSW 2256",625000,"$625,000",house,4,1,0,,,673.0,m²,XCEUMI,Wiseberry Peninsula - Umina Beach,,,14 Feb 2013,house,,673.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-phegans+bay-108555231,Phegans Bay,NSW,2256,18 Wattle Crescent,"18 Wattle Crescent, Phegans Bay, NSW 2256",462500,"$462,500",house,4,2,1,,,-1.0,,XCEUMI,Wiseberry Peninsula - Umina Beach,,,13 Jan 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-phegans+bay-106220465,Phegans Bay,NSW,2256,58 Monastir Road,"58 Monastir Road, Phegans Bay, NSW 2256",,Contact agent,house,4,2,1,,,-1.0,,,,,,21 Mar 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-phegans+bay-105479558,Phegans Bay,NSW,2256,,,344000,"$344,000",house,4,1,1,,,-1.0,,WIPWOY,Wilsons Estate Agency - Woy Woy ,,,23 Apr 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-phegans+bay-106797139,Phegans Bay,NSW,2256,,,650000,"$650,000",house,4,2,2,,,-1.0,,WIPWOY,Wilsons Estate Agency - Woy Woy ,,,10 Mar 2006,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-phegans+bay-107414774,Phegans Bay,NSW,2256,44 Monastir Rd,"44 Monastir Rd, Phegans Bay, NSW 2256",500000,"$500,000",house,4,2,2,,,556.0,m²,WIPWOY,Wilsons Estate Agency - Woy Woy ,,,03 Jul 2004,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-phegans+bay-140762563,Phegans Bay,NSW,2256,38 Phegans Bay Road,"38 Phegans Bay Road, Phegans Bay, NSW 2256",1550000,"$1,550,000",house,5,2,2,,,575.0,m²,XLSETT,McGrath - Ettalong Beach,,,05 Dec 2022,house,,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-phegans+bay-137133166,Phegans Bay,NSW,2256,11 Wattle Crescent,"11 Wattle Crescent, Phegans Bay, NSW 2256",1230000,"$1,230,000",house,5,3,2,,,676.0,m²,XCEUMI,Wiseberry Peninsula - Umina Beach,,,17 Sep 2021,house,,676.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-phegans+bay-132095314,Phegans Bay,NSW,2256,50 Woy Woy Bay Road,"50 Woy Woy Bay Road, Phegans Bay, NSW 2256",1025000,"$1,025,000",house,5,2,2,,,727.0,m²,QIYZEY,Wilsons Estate Agency - UMINA BEACH,,,06 Nov 2019,house,,727.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-phegans+bay-124780874,Phegans Bay,NSW,2256,60 Monastir Road,"60 Monastir Road, Phegans Bay, NSW 2256",850000,"$850,000",house,5,2,2,,,556.0,m²,KATWYO,McGrath - Gosford,,,11 Mar 2017,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-phegans+bay-135000898,Phegans Bay,NSW,2256,1A Central Avenue,"1A Central Avenue, Phegans Bay, NSW 2256",1250000,"$1,250,000",house,5,2,1,,,376.0,m²,XLSETT,McGrath - Ettalong Beach,,,30 Oct 2020,house,,376.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-phegans+bay-127550754,Phegans Bay,NSW,2256,10 Roma  Close,"10 Roma  Close, Phegans Bay, NSW 2256",1355000,"$1,355,000",house,5,3,3,,,-1.0,,XCEUMI,Wiseberry Peninsula - Umina Beach,,,30 May 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-phegans+bay-117402551,Phegans Bay,NSW,2256,60 Monastir  Road,"60 Monastir  Road, Phegans Bay, NSW 2256",565000,"$565,000",house,5,2,2,,,-1.0,,XCEUMI,Wiseberry Peninsula - Umina Beach,,,07 Nov 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-phegans+bay-115814607,Phegans Bay,NSW,2256,20 Wattle Cres,"20 Wattle Cres, Phegans Bay, NSW 2256",490000,"$490,000",house,5,3,2,,,682.0,m²,WIPWOY,Wilsons Estate Agency - Woy Woy ,,,10 Mar 2014,house,,682.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-phegans+bay-114105243,Phegans Bay,NSW,2256,38 Phegans Bay Rd,"38 Phegans Bay Rd, Phegans Bay, NSW 2256",705000,"$705,000",house,5,3,2,,,-1.0,,WIPWOY,Wilsons Estate Agency - Woy Woy ,,,20 Dec 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-phegans+bay-106858050,Phegans Bay,NSW,2256,60 Monastir Rd,"60 Monastir Rd, Phegans Bay, NSW 2256",495000,"$495,000",house,5,2,1,,,-1.0,,WIPWOY,Wilsons Estate Agency - Woy Woy ,,,24 Jun 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-phegans+bay-138193178,Phegans Bay,NSW,2256,24 Phegans Bay Road,"24 Phegans Bay Road, Phegans Bay, NSW 2256",3050000,"$3,050,000",house,5,3,3,,,662.0,m²,XRHTER,McGrath - Terrigal,,,02 Jun 2022,house,,662.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-phegans+bay-131477718,Phegans Bay,NSW,2256,10 Wattle Crescent,"10 Wattle Crescent, Phegans Bay, NSW 2256",875000,"$875,000",house,5,2,2,,,721.0,m²,QIYZEY,Wilsons Estate Agency - UMINA BEACH,,,30 Aug 2019,house,,721.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-phegans+bay-128320410,Phegans Bay,NSW,2256,2 Raymond Road,"2 Raymond Road, Phegans Bay, NSW 2256",1012000,"$1,012,000",house,5,2,2,,,668.0,m²,XCEUMI,Wiseberry Peninsula - Umina Beach,,,04 Jun 2018,house,,668.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-phegans+bay-108279256,Phegans Bay,NSW,2256,1A Central Avenue,"1A Central Avenue, Phegans Bay, NSW 2256",630000,"$630,000",house,5,2,1,,,369.0,m²,,,,,16 Jan 2012,house,,369.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-phegans+bay-115516647,Phegans Bay,NSW,2256,161 Phegans Bay Road,"161 Phegans Bay Road, Phegans Bay, NSW 2256",960000,"$960,000",house,6,3,7,,,-1.0,,FTSNJG,One Agency Kylee Jones Properties - Wyoming,,,05 Dec 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-phegans+bay-203391031,Phegans Bay,NSW,2256,32 Phegans Bay Road,"32 Phegans Bay Road, Phegans Bay, NSW 2256",940000,"$940,000",residential-land,,,,,,868.0,m²,XLSETT,McGrath - Ettalong Beach,,,13 Aug 2022,land,,868.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-phegans+bay-202657774,Phegans Bay,NSW,2256,199 Phegans Bay Road,"199 Phegans Bay Road, Phegans Bay, NSW 2256",130000,"$130,000",residential-land,,,,,,278.0,m²,XCEUMI,Wiseberry Peninsula - Umina Beach,,,16 Jun 2020,land,,278.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-phegans+bay-203337595,Phegans Bay,NSW,2256,107 Phegans Bay Road,"107 Phegans Bay Road, Phegans Bay, NSW 2256",375000,"$375,000",residential-land,,,,,,1385.0,m²,XRWDPT,Ray White - Woy Woy,,,24 Jun 2022,land,,1385.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-phegans+bay-202879550,Phegans Bay,NSW,2256,107 Phegans Bay Road,"107 Phegans Bay Road, Phegans Bay, NSW 2256",310000,"$310,000",residential-land,,,,,,1385.0,m²,ABCETT,Raine & Horne Ettalong Beach & St Huberts Island - ETTALONG BEACH,,,06 Apr 2021,land,,1385.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-phegans+bay-200413299,Phegans Bay,NSW,2256,74 Monastir Road,"74 Monastir Road, Phegans Bay, NSW 2256",153000,"$153,000",residential-land,,,,,,477.0,m²,XRWDPT,Ray White - Woy Woy,,,03 Aug 2015,land,,477.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-phegans+bay-200998275,Phegans Bay,NSW,2256,193 Phegans Bay Rd,"193 Phegans Bay Rd, Phegans Bay, NSW 2256",84000,"$84,000",residential-land,,,,,,-1.0,,ABCSRU,Raine & Horne - Umina Beach & Woy Woy  ,,,10 Jan 2015,land,,-1.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-phegans+bay-200998183,Phegans Bay,NSW,2256,191 Phegans Bay Rd,"191 Phegans Bay Rd, Phegans Bay, NSW 2256",84000,"$84,000",residential-land,,,,,,-1.0,,ABCSRU,Raine & Horne - Umina Beach & Woy Woy  ,,,10 Jan 2015,land,,-1.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-phegans+bay-200498675,Phegans Bay,NSW,2256,203 Phegans Bay Road,"203 Phegans Bay Road, Phegans Bay, NSW 2256",116000,"$116,000",residential-land,,,,,,-1.0,,ABCSRU,Raine & Horne - Umina Beach & Woy Woy  ,,,09 Sep 2014,land,,-1.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-phegans+bay-200699139,Phegans Bay,NSW,2256,201 Phegans Bay Rd,"201 Phegans Bay Rd, Phegans Bay, NSW 2256",95000,"$95,000",residential-land,,,,,,278.0,m²,XPAUYT,For Sale By Owner                                                                                   ,,,15 Apr 2014,land,,278.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-phegans+bay-200068426,Phegans Bay,NSW,2256,201 Phegans Bay Road,"201 Phegans Bay Road, Phegans Bay, NSW 2256",85000,"$85,000",residential-land,,,,,,278.0,m²,XRWDPT,Ray White - Woy Woy,,,18 Sep 2012,land,,278.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-phegans+bay-2749952,Phegans Bay,NSW,2256,72 Monastir Road,"72 Monastir Road, Phegans Bay, NSW 2256",189000,"$189,000",residential-land,,,,,,-1.0,,XLSETT,McGrath - Ettalong Beach,,,17 Jan 2012,land,,-1.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-phegans+bay-2767626,Phegans Bay,NSW,2256,50 Woy Woy Bay Rd,"50 Woy Woy Bay Rd, Phegans Bay, NSW 2256",260000,"$260,000",residential-land,,,,,,727.0,m²,WIPWOY,Wilsons Estate Agency - Woy Woy ,,,28 Feb 2011,land,,727.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-phegans+bay-2779960,Phegans Bay,NSW,2256,199 Phegans Bay Road,"199 Phegans Bay Road, Phegans Bay, NSW 2256",83000,"$83,000",residential-land,,,,,,278.0,m²,XLSETT,McGrath - Ettalong Beach,,,16 Nov 2010,land,,278.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-phegans+bay-2698300,Phegans Bay,NSW,2256,14 Wattle Crescent,"14 Wattle Crescent, Phegans Bay, NSW 2256",322000,"$322,000",residential-land,,,,,,1176.0,m²,XLSETT,McGrath - Ettalong Beach,,,22 Jan 2010,land,,1176.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-phegans+bay-202709898,Phegans Bay,NSW,2256,74 Monastir Road,"74 Monastir Road, Phegans Bay, NSW 2256",206000,"$206,000",residential-land,,,,,,499.0,m²,WIPWOY,Wilsons Estate Agency - Woy Woy ,,,09 Sep 2020,land,,499.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-phegans+bay-202442402,Phegans Bay,NSW,2256,40 Monastir Road,"40 Monastir Road, Phegans Bay, NSW 2256",295000,"$295,000",residential-land,,,,,,556.0,m²,XRWDPT,Ray White - Woy Woy,,,07 Aug 2019,land,,556.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-phegans+bay-201237953,Phegans Bay,NSW,2256,74 Monastir Road,"74 Monastir Road, Phegans Bay, NSW 2256",,Contact agent,residential-land,,,,,,500.0,m²,XRWDPT,Ray White - Woy Woy,,,03 Jul 2015,land,,500.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-phegans+bay-201019591,Phegans Bay,NSW,2256,123 Phegans Bay Road,"123 Phegans Bay Road, Phegans Bay, NSW 2256",100000,"$100,000",residential-land,,,,,,278.0,m²,,,,,21 Jan 2015,land,,278.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-phegans+bay-200926599,Phegans Bay,NSW,2256,107 Phegans Bay Rd,"107 Phegans Bay Rd, Phegans Bay, NSW 2256",182000,"$182,000",residential-land,,,,,,1385.0,m²,ABCSRU,Raine & Horne - Umina Beach & Woy Woy  ,,,28 Jul 2014,land,,1385.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-phegans+bay-200470651,Phegans Bay,NSW,2256,199 Phegans Bay Road,"199 Phegans Bay Road, Phegans Bay, NSW 2256",69000,"$69,000",residential-land,,,,,,278.0,m²,RKAZHV,Domain Property Group Central Coast - WOY WOY,,,01 Jul 2013,land,,278.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-phegans+bay-2667675,Phegans Bay,NSW,2256,1 Wattle  Cres,"1 Wattle  Cres, Phegans Bay, NSW 2256",258000,"$258,000",residential-land,,,,,,682.0,m²,WIPWOY,Wilsons Estate Agency - Woy Woy ,,,24 Aug 2009,land,,682.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-phegans+bay-2610772,Phegans Bay,NSW,2256,48 Monastir Road,"48 Monastir Road, Phegans Bay, NSW 2256",225000,"$225,000",residential-land,,,,,,-1.0,,XLSETT,McGrath - Ettalong Beach,,,05 Jun 2009,land,,-1.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-phegans+bay-2808215,Phegans Bay,NSW,2256,203 Phegans Bay Road,"203 Phegans Bay Road, Phegans Bay, NSW 2256",,Contact agent,residential-land,,,,,,278.0,m²,,,,,,land,,278.0
