badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-artarmon-106473443,Artarmon,NSW,2064,16 Muttama Road,"16 Muttama Road, Artarmon, NSW 2064",1460000,"$1,460,000",house,4,2,2,,,-1.0,,XFNRTF,Forsyth - Willoughby,,,05 Jun 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-artarmon-106081971,Artarmon,NSW,2064,,,,Contact agent,house,4,2,0,,,-1.0,,,,,,13 May 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-artarmon-106412462,Artarmon,NSW,2064,24 Muttama Road,"24 Muttama Road, Artarmon, NSW 2064",1438000,"$1,438,000",house,4,2,2,,,-1.0,,XLJWIL,Richardson & Wrench - Willoughby,,,17 Apr 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-artarmon-105763790,Artarmon,NSW,2064,300 Mowbray Road,"300 Mowbray Road, Artarmon, NSW 2064",1070000,"$1,070,000",house,4,2,3,,,607.0,m²,XRHCRO,Stone Real Estate - CROWS NEST,,,03 Jul 2009,house,,607.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-artarmon-106377650,Artarmon,NSW,2064,21 Cameron Ave,"21 Cameron Ave, Artarmon, NSW 2064",,Contact agent,house,4,2,2,,,-1.0,,,,,,18 Jun 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-artarmon-105598803,Artarmon,NSW,2064,,,,Contact agent,house,4,2,2,,,-1.0,,,,,,14 Jun 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-artarmon-105780678,Artarmon,NSW,2064,25 Shepherd Road,"25 Shepherd Road, Artarmon, NSW 2064",1430000,"$1,430,000",house,4,2,2,,,977.0,m²,RBAHSR,DiJones -  Willoughby,,,01 Jun 2009,house,,977.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-artarmon-105502890,Artarmon,NSW,2064,78 Artarmon Road,"78 Artarmon Road, Artarmon, NSW 2064",1300000,"$1,300,000",house,4,2,2,,,697.0,m²,XMHMOS,DiJones - Neutral Bay  ,,,13 May 2009,house,,697.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-artarmon-105271300,Artarmon,NSW,2069,,,1455000,"Range: $1,245,000 - $1,455,000",house,4,1,1,,,-1.0,,,,,,25 Oct 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-artarmon-104700767,Artarmon,NSW,2064,3 Harden Road,"3 Harden Road, Artarmon, NSW 2064",1720000,"$1,720,000",house,4,2,1,,,-1.0,,XMHMOS,DiJones - Neutral Bay  ,,,28 Mar 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-artarmon-104700768,Artarmon,NSW,2064,3 Smith Road,"3 Smith Road, Artarmon, NSW 2064",1800000,"$1,800,000",house,4,2,2,,,-1.0,,XMHMOS,DiJones - Neutral Bay  ,,,27 Mar 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-artarmon-106377557,Artarmon,NSW,2064,58 Smith Road,"58 Smith Road, Artarmon, NSW 2064",,Contact agent,house,4,2,1,,,638.0,m²,,,,,30 Nov 2007,house,,638.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-artarmon-106377537,Artarmon,NSW,2064,19 Cameron Avenue,"19 Cameron Avenue, Artarmon, NSW 2064",,Contact agent,house,4,2,2,,,-1.0,,,,,,19 Jun 2007,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-artarmon-106377528,Artarmon,NSW,2064,16 Selwyn Street,"16 Selwyn Street, Artarmon, NSW 2064",,Contact agent,house,4,2,1,,,708.0,m²,,,,,01 Jun 2007,house,,708.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-artarmon-106377515,Artarmon,NSW,2064,129 Artarmon Road,"129 Artarmon Road, Artarmon, NSW 2064",,Contact agent,house,4,2,2,,,651.0,m²,,,,,03 May 2007,house,,651.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-artarmon-106377505,Artarmon,NSW,2064,10 Stewart Street,"10 Stewart Street, Artarmon, NSW 2064",,Contact agent,house,4,3,2,,,957.0,m²,,,,,24 Mar 2007,house,,957.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-artarmon-106377508,Artarmon,NSW,2064,14 Carlos Road,"14 Carlos Road, Artarmon, NSW 2064",,Contact agent,house,4,2,1,,,695.0,m²,,,,,23 Mar 2007,house,,695.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-artarmon-141587296,Artarmon,NSW,2064,5 Muttama Road,"5 Muttama Road, Artarmon, NSW 2064",4150000,"$4,150,000",house,5,1,2,,,968.0,m²,AJPDUU,McGrath - Crows Nest,,,17 Mar 2023,house,,968.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-artarmon-137273830,Artarmon,NSW,2064,2 Rimmington St,"2 Rimmington St, Artarmon, NSW 2064",3388000,"$3,388,000",house,5,2,3,,,-1.0,,KYIWHA,Ray White AY Realty Chatswood,,,26 Nov 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-artarmon-137331238,Artarmon,NSW,2064,67 Tindale Road,"67 Tindale Road, Artarmon, NSW 2064",3900000,"$3,900,000",house,5,2,2,,,607.0,m²,FOYBSU,McGrath - Willoughby,,,08 Oct 2021,house,,607.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-artarmon-136439790,Artarmon,NSW,2064,15 Muttama Road,"15 Muttama Road, Artarmon, NSW 2064",4200000,"$4,200,000",house,5,3,1,,,954.8,m²,FOYBSU,McGrath - Willoughby,,,26 Jun 2021,house,,954.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-artarmon-131377902,Artarmon,NSW,2064,66C Artarmon Road,"66C Artarmon Road, Artarmon, NSW 2064",2250000,"$2,250,000",house,5,3,2,,,-1.0,,XFNRTF,Forsyth - Willoughby,,,14 Aug 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-artarmon-129884038,Artarmon,NSW,2064,9 Pyrl Road,"9 Pyrl Road, Artarmon, NSW 2064",3500000,"$3,500,000",house,5,2,2,,,696.0,m²,AJPDUU,McGrath - Crows Nest,,,08 Dec 2018,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-artarmon-127516694,Artarmon,NSW,2064,25 Onyx Road,"25 Onyx Road, Artarmon, NSW 2064",3400000,"$3,400,000",house,5,2,1,,,645.0,m²,VRSQQA,DiJones - Chatswood,,,27 Feb 2018,house,,645.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-artarmon-127453590,Artarmon,NSW,2064,87 Artarmon Road,"87 Artarmon Road, Artarmon, NSW 2064",3870000,"$3,870,000",house,5,2,3,,,954.8,m²,FOYBSU,McGrath - Willoughby,,,24 Feb 2018,house,,954.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-artarmon-125908126,Artarmon,NSW,2064,53 Stafford Road,"53 Stafford Road, Artarmon, NSW 2064",2510000,"$2,510,000",house,5,2,4,,,674.0,m²,BLULAN,Blunts Real Estate - Lane Cove,,,12 Aug 2017,house,,674.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-artarmon-124737694,Artarmon,NSW,2064,15 Burra Road,"15 Burra Road, Artarmon, NSW 2064",3468100,"$3,468,100",house,5,3,2,,,695.6,m²,FOYBSU,McGrath - Willoughby,,,10 Mar 2017,house,,695.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-artarmon-123411218,Artarmon,NSW,2064,3 Muttama Road,"3 Muttama Road, Artarmon, NSW 2064",3280000,"$3,280,000",house,5,2,4,,,973.77,m²,FOYBSU,McGrath - Willoughby,,,17 Sep 2016,house,,973.77
Sold,https://www.realestate.com.au/sold/property-house-nsw-artarmon-121930006,Artarmon,NSW,2064,9 Stewart Street,"9 Stewart Street, Artarmon, NSW 2064",3250000,"$3,250,000",house,5,3,2,,,-1.0,,RBAHSR,DiJones -  Willoughby,,,12 Apr 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-artarmon-111437947,Artarmon,NSW,2064,71 Broughton Road,"71 Broughton Road, Artarmon, NSW 2064",2375000,"$2,375,000",house,5,4,2,,,-1.0,,RBAHSR,DiJones -  Willoughby,,,04 Mar 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-artarmon-120418493,Artarmon,NSW,2064,64 Tindale Road,"64 Tindale Road, Artarmon, NSW 2064",3100000,"$3,100,000",house,5,3,2,,,-1.0,,FOYBSU,McGrath - Willoughby,,,25 Aug 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-artarmon-118328483,Artarmon,NSW,2064,14 Tindale Road,"14 Tindale Road, Artarmon, NSW 2064",2730000,"$2,730,000",house,5,2,1,,,-1.0,,FOYBSU,McGrath - Willoughby,,,09 Apr 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-artarmon-119135951,Artarmon,NSW,2064,29 Tindale Road,"29 Tindale Road, Artarmon, NSW 2064",2900000,"$2,900,000",house,5,3,2,,,-1.0,,FOYBSU,McGrath - Willoughby,,,06 Mar 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-artarmon-117715199,Artarmon,NSW,2064,9 Pyrl Road,"9 Pyrl Road, Artarmon, NSW 2064",2950000,"$2,950,000",house,5,2,2,,,-1.0,,FOYBSU,McGrath - Willoughby,,,13 Sep 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-artarmon-117702311,Artarmon,NSW,2064,4 French Street,"4 French Street, Artarmon, NSW 2064",2400000,"$2,400,000",house,5,3,3,,,-1.0,,RBAHSR,DiJones -  Willoughby,,,13 Sep 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-artarmon-138124894,Artarmon,NSW,2064,36 Smith Road,"36 Smith Road, Artarmon, NSW 2064",5675000,"$5,675,000",house,5,2,2,,,923.2,m²,FOYBSU,McGrath - Willoughby,,,04 Dec 2021,house,,923.2
Sold,https://www.realestate.com.au/sold/property-house-nsw-artarmon-124810826,Artarmon,NSW,2064,491 Pacific Highway,"491 Pacific Highway, Artarmon, NSW 2064",1630000,"$1,630,000",house,5,3,4,,,449.0,m²,XLSART,Laing+Simmons - Artarmon,,,06 May 2017,house,,449.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-artarmon-119681815,Artarmon,NSW,2064,40 Smith Road,"40 Smith Road, Artarmon, NSW 2064",2977500,"$2,977,500",house,5,4,1,,,638.6,m²,XFNRTF,Forsyth - Willoughby,,,15 May 2015,house,,638.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-artarmon-118359187,Artarmon,NSW,2064,42 Elizabeth Street,"42 Elizabeth Street, Artarmon, NSW 2064",1396000,"$1,396,000",house,5,2,2,,,-1.0,,RBAHSR,DiJones -  Willoughby,,,29 Nov 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-artarmon-117274999,Artarmon,NSW,2064,334 Mowbray Road,"334 Mowbray Road, Artarmon, NSW 2064",1650000,"$1,650,000",house,5,4,2,,,-1.0,,RBAHSR,DiJones -  Willoughby,,,02 Jul 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-artarmon-116873359,Artarmon,NSW,2064,280 Mowbray Road,"280 Mowbray Road, Artarmon, NSW 2064",2150000,"$2,150,000",house,5,3,4,,,875.0,m²,NVGNDG,CJ Hills Real Estate,,,31 May 2014,house,,875.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-artarmon-106989659,Artarmon,NSW,2064,98 Artarmon Road,"98 Artarmon Road, Artarmon, NSW 2064",1855000,"$1,855,000",house,5,2,2,,,-1.0,,RBAHSR,DiJones -  Willoughby,,,04 Dec 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-artarmon-141155712,Artarmon,NSW,2064,85 Artarmon Road,"85 Artarmon Road, Artarmon, NSW 2064",,Contact agent,house,5,3,3,,,1138.0,m²,AJPDUU,McGrath - Crows Nest,,,17 Mar 2023,house,,1138.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-artarmon-140975284,Artarmon,NSW,2064,85a Artarmon Road,"85a Artarmon Road, Artarmon, NSW 2064",,Contact agent,house,5,3,3,,,649.0,m²,ABCMOS,Ray White - Lower North Shore Group,,,17 Mar 2023,house,,649.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-artarmon-140734719,Artarmon,NSW,2064,87 Artarmon Road,"87 Artarmon Road, Artarmon, NSW 2064",4325000,"$4,325,000",house,5,2,3,,,954.8,m²,ABCMOS,Ray White - Lower North Shore Group,,,25 Nov 2022,house,,954.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-artarmon-140383855,Artarmon,NSW,2064,38 Tindale Road,"38 Tindale Road, Artarmon, NSW 2064",4888000,"$4,888,000",house,5,2,2,,,860.0,m²,AJPDUU,McGrath - Crows Nest,,,28 Sep 2022,house,,860.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-artarmon-139261195,Artarmon,NSW,2064,108 Artarmon Road,"108 Artarmon Road, Artarmon, NSW 2064",3800000,"$3,800,000",house,5,2,4,,,645.0,m²,WHBECG,Stone McMahons Point - MCMAHONS POINT,,,28 Jun 2022,house,,645.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-artarmon-139190543,Artarmon,NSW,2064,17 Burra Road,"17 Burra Road, Artarmon, NSW 2064",4790000,"$4,790,000",house,5,3,2,,,695.6,m²,FOYBSU,McGrath - Willoughby,,,10 Jun 2022,house,,695.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-artarmon-139205311,Artarmon,NSW,2064,6 Pyrl Road,"6 Pyrl Road, Artarmon, NSW 2064",5600000,"$5,600,000",house,5,3,2,,,822.0,m²,FOYBSU,McGrath - Willoughby,,,18 May 2022,house,,822.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-artarmon-138433423,Artarmon,NSW,2064,17 Cooney Road,"17 Cooney Road, Artarmon, NSW 2064",3800000,"$3,800,000",house,5,3,2,,,866.3,m²,FOYBSU,McGrath - Willoughby,,,19 Mar 2022,house,,866.3
Sold,https://www.realestate.com.au/sold/property-house-nsw-artarmon-131585798,Artarmon,NSW,2064,64 Stafford Road,"64 Stafford Road, Artarmon, NSW 2064",,Contact agent,house,5,5,2,,,770.0,m²,LOYCHA,Loyal Property - Chatswood,,,02 Jul 2021,house,,770.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-artarmon-136012198,Artarmon,NSW,2064,107 Artarmon Road,"107 Artarmon Road, Artarmon, NSW 2064",3910000,"$3,910,000",house,5,3,3,,,697.0,m²,XMHMOS,DiJones - Neutral Bay  ,,,08 May 2021,house,,697.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-artarmon-135810190,Artarmon,NSW,2064,9 Godfrey Road,"9 Godfrey Road, Artarmon, NSW 2064",3525000,"$3,525,000",house,5,3,1,,,727.0,m²,XFNRTF,Forsyth - Willoughby,,,20 Apr 2021,house,,727.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-artarmon-135863982,Artarmon,NSW,2064,15 Smith Road,"15 Smith Road, Artarmon, NSW 2064",5360000,"$5,360,000",house,5,5,2,,,835.0,m²,AJPDUU,McGrath - Crows Nest,,,25 Mar 2021,house,,835.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-artarmon-134740890,Artarmon,NSW,2064,53 Burra Road,"53 Burra Road, Artarmon, NSW 2064",3550000,"$3,550,000",house,5,3,2,,,600.7,m²,FOYBSU,McGrath - Willoughby,,,20 Nov 2020,house,,600.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-artarmon-133555614,Artarmon,NSW,2064,22 Carlos Road,"22 Carlos Road, Artarmon, NSW 2064",3530000,"$3,530,000",house,5,3,2,,,695.0,m²,FOYBSU,McGrath - Willoughby,,,10 Jun 2020,house,,695.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-artarmon-133405746,Artarmon,NSW,2064,7 Muttama Road,"7 Muttama Road, Artarmon, NSW 2064",4725000,"$4,725,000",house,5,2,3,,,963.0,m²,AJPDUU,McGrath - Crows Nest,,,19 Apr 2020,house,,963.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-artarmon-131815410,Artarmon,NSW,2064,64 Tindale Road,"64 Tindale Road, Artarmon, NSW 2064",3380000,"$3,380,000",house,5,4,2,,,770.0,m²,LOYCHA,Loyal Property - Chatswood,,,28 Nov 2019,house,,770.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-artarmon-132042830,Artarmon,NSW,2064,71 Broughton Road,"71 Broughton Road, Artarmon, NSW 2064",2628888,"$2,628,888",house,5,4,2,,,702.0,m²,VRSQQA,DiJones - Chatswood,,,23 Oct 2019,house,,702.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-artarmon-129427262,Artarmon,NSW,2064,29 Kitchener Road,"29 Kitchener Road, Artarmon, NSW 2064",,Contact agent,house,5,2,2,,,694.0,m²,XLSART,Laing+Simmons - Artarmon,,,23 Nov 2018,house,,694.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-artarmon-129255962,Artarmon,NSW,2064,33 Stafford Road,"33 Stafford Road, Artarmon, NSW 2064",,Contact agent,house,5,3,3,,,-1.0,,VRSQQA,DiJones - Chatswood,,,26 Oct 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-artarmon-124279442,Artarmon,NSW,2064,16 Smith Road,"16 Smith Road, Artarmon, NSW 2064",3152000,"$3,152,000",house,5,3,2,,,695.6,m²,FOYBSU,McGrath - Willoughby,,,31 Jan 2017,house,,695.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-artarmon-122800370,Artarmon,NSW,2064,17 Cooney Road,"17 Cooney Road, Artarmon, NSW 2064",,Contact agent,house,5,2,3,,,866.3,m²,FOYBSU,McGrath - Willoughby,,,04 Jul 2016,house,,866.3
Sold,https://www.realestate.com.au/sold/property-house-nsw-artarmon-121804950,Artarmon,NSW,2064,5 Weedon Road,"5 Weedon Road, Artarmon, NSW 2064",2706000,"$2,706,000",house,5,2,2,,,695.6,m²,FOYBSU,McGrath - Willoughby,,,26 Feb 2016,house,,695.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-artarmon-119886017,Artarmon,NSW,2064,11 Shepherd Road,"11 Shepherd Road, Artarmon, NSW 2064",2815000,"$2,815,000",house,5,2,2,,,730.0,m²,LQEJRJ,Belle Property - Neutral Bay ,,,22 Jun 2015,house,,730.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-artarmon-119695015,Artarmon,NSW,2064,116 Artarmon Road,"116 Artarmon Road, Artarmon, NSW 2064",,Contact agent,house,5,2,3,,,-1.0,,FOYBSU,McGrath - Willoughby,,,15 May 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-artarmon-118519859,Artarmon,NSW,2064,7 Coree Road,"7 Coree Road, Artarmon, NSW 2064",1945000,"$1,945,000",house,5,2,2,,,696.0,m²,XFNRTF,Forsyth - Willoughby,,,15 Dec 2014,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-artarmon-118313975,Artarmon,NSW,2064,3 Onyx Road,"3 Onyx Road, Artarmon, NSW 2064",2750000,"$2,750,000",house,5,3,2,,,-1.0,,RBAHSR,DiJones -  Willoughby,,,02 Dec 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-artarmon-118343971,Artarmon,NSW,2064,15 Carlos Road,"15 Carlos Road, Artarmon, NSW 2064",2850000,"$2,850,000",house,5,2,3,,,-1.0,,FOYBSU,McGrath - Willoughby,,,03 Nov 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-artarmon-118260431,Artarmon,NSW,2064,16 Stewart Street,"16 Stewart Street, Artarmon, NSW 2064",2800000,"$2,800,000",house,5,3,3,,,-1.0,,FOYBSU,McGrath - Willoughby,,,31 Oct 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-artarmon-117185011,Artarmon,NSW,2064,7 Cooney Road,"7 Cooney Road, Artarmon, NSW 2064",1875000,"$1,875,000",house,5,1,2,,,696.0,m²,,,,,18 Jun 2014,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-artarmon-115338607,Artarmon,NSW,2064,56 Smith Road,"56 Smith Road, Artarmon, NSW 2064",1735000,"$1,735,000",house,5,2,2,,,-1.0,,XFNRTF,Forsyth - Willoughby,,,28 Nov 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-artarmon-115213091,Artarmon,NSW,2064,13 Muttama Road,"13 Muttama Road, Artarmon, NSW 2064",2100000,"$2,100,000",house,5,2,2,,,-1.0,,AUDUMT,The Agency - Balmain,,,18 Nov 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-artarmon-115071971,Artarmon,NSW,2064,41 Tindale Road,"41 Tindale Road, Artarmon, NSW 2064",2750000,"$2,750,000",house,5,3,2,,,-1.0,,RBAHSR,DiJones -  Willoughby,,,31 Oct 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-artarmon-114902347,Artarmon,NSW,2064,23 Carlos Road,"23 Carlos Road, Artarmon, NSW 2064",1800000,"$1,800,000",house,5,2,2,,,-1.0,,XFNRTF,Forsyth - Willoughby,,,30 Sep 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-artarmon-113806059,Artarmon,NSW,2064,85 Artarmon Road,"85 Artarmon Road, Artarmon, NSW 2064",2475000,"$2,475,000",house,5,4,3,,,-1.0,,ELDMAN,Red Property - Manly,,,24 Jun 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-artarmon-113091407,Artarmon,NSW,2064,17 Burra Road,"17 Burra Road, Artarmon, NSW 2064",2100000,"$2,100,000",house,5,3,2,,,696.0,m²,BVYCOB,Galetto Real Estate - Mosman,,,08 Mar 2013,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-artarmon-111846119,Artarmon,NSW,2064,22 Carlos Road,"22 Carlos Road, Artarmon, NSW 2064",1783000,"$1,783,000",house,5,3,1,,,-1.0,,XLJWIL,Richardson & Wrench - Willoughby,,,09 Nov 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-artarmon-109425441,Artarmon,NSW,2064,14 Smith Road,"14 Smith Road, Artarmon, NSW 2064",1690000,"$1,690,000",house,5,2,2,,,-1.0,,MAOCRO,Marriott Lane Real Estate - Crows Nest,,,24 Feb 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-artarmon-107792111,Artarmon,NSW,2064,5 Raleigh Street,"5 Raleigh Street, Artarmon, NSW 2064",1110000,"$1,110,000",house,5,2,2,,,550.0,m²,XFNCHA,Shead Property - Chatswood,,,08 Oct 2011,house,,550.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-artarmon-107566007,Artarmon,NSW,2064,32 Stafford Street,"32 Stafford Street, Artarmon, NSW 2064",1290000,"$1,290,000",house,5,2,2,,,-1.0,,XLJCRP,Richardson & Wrench - Crows Nest,,,19 Aug 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-artarmon-107303546,Artarmon,NSW,2064,17 Cameron Avenue,"17 Cameron Avenue, Artarmon, NSW 2064",,Contact agent,house,5,3,4,,,-1.0,,XFNCHA,Shead Property - Chatswood,,,21 May 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-artarmon-107363592,Artarmon,NSW,2064,35 Muttama Road,"35 Muttama Road, Artarmon, NSW 2064",,Contact agent,house,5,3,1,,,803.0,m²,OUZQDC,Atlas | Lower North Shore - NEUTRAL BAY,,,20 May 2011,house,,803.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-artarmon-107230115,Artarmon,NSW,2064,30 Stewart Street,"30 Stewart Street, Artarmon, NSW 2064",2080000,"$2,080,000",house,5,4,2,,,697.0,m²,RBAHSR,DiJones -  Willoughby,,,22 Mar 2011,house,,697.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-artarmon-107159534,Artarmon,NSW,2064,44 Smith Road,"44 Smith Road, Artarmon, NSW 2064",1740000,"$1,740,000",house,5,2,1,,,633.0,m²,RBAHSR,DiJones -  Willoughby,,,19 Mar 2011,house,,633.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-artarmon-106939954,Artarmon,NSW,2064,2 Coree Road,"2 Coree Road, Artarmon, NSW 2064",,Contact agent,house,5,2,2,,,-1.0,,RBAHSR,DiJones -  Willoughby,,,05 Mar 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-artarmon-106949273,Artarmon,NSW,2064,41 Godfrey Road,"41 Godfrey Road, Artarmon, NSW 2064",,Contact agent,house,5,3,1,,,-1.0,,RBAHSR,DiJones -  Willoughby,,,21 Dec 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-artarmon-106822082,Artarmon,NSW,2064,34 Tindale Road,"34 Tindale Road, Artarmon, NSW 2064",,Contact agent,house,5,3,2,,,-1.0,,,,,,01 Dec 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-artarmon-106897905,Artarmon,NSW,2064,16 Cameron Avenue,"16 Cameron Avenue, Artarmon, NSW 2064",1740000,"$1,740,000",house,5,3,1,,,-1.0,,RBAHSR,DiJones -  Willoughby,,,04 Nov 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-artarmon-106737613,Artarmon,NSW,2064,5 Cooney Road,"5 Cooney Road, Artarmon, NSW 2064",1536000,"$1,536,000",house,5,2,1,,,-1.0,,XFNCHA,Shead Property - Chatswood,,,28 Aug 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-artarmon-106523112,Artarmon,NSW,2064,4 French Street,"4 French Street, Artarmon, NSW 2064",2250000,"$2,250,000",house,5,3,3,,,-1.0,,XFNRTF,Forsyth - Willoughby,,,29 May 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-artarmon-105835468,Artarmon,NSW,2064,5 Onyx Road,"5 Onyx Road, Artarmon, NSW 2064",2060000,"$2,060,000",house,5,3,3,,,626.0,m²,XMHMOS,DiJones - Neutral Bay  ,,,24 Jul 2009,house,,626.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-artarmon-105853338,Artarmon,NSW,2064,11 Cameron Avenue,"11 Cameron Avenue, Artarmon, NSW 2064",2300000,"$2,300,000",house,5,3,2,,,-1.0,,XMHMOS,DiJones - Neutral Bay  ,,,06 Jul 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-artarmon-105264152,Artarmon,NSW,2068,,,,Contact agent,house,5,4,1,"1,530",m²,-1.0,,,,,,18 May 2009,house,"1,530",-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-artarmon-105302963,Artarmon,NSW,2064,51 Shepherd Road,"51 Shepherd Road, Artarmon, NSW 2064",,Contact agent,house,5,3,3,,,-1.0,,XFNRTF,Forsyth - Willoughby,,,16 Sep 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-artarmon-106377552,Artarmon,NSW,2064,41 Tindale Road,"41 Tindale Road, Artarmon, NSW 2064",,Contact agent,house,5,3,2,,,695.0,m²,,,,,12 Sep 2007,house,,695.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-artarmon-106377484,Artarmon,NSW,2064,44 Smith Road,"44 Smith Road, Artarmon, NSW 2064",,Contact agent,house,5,2,1,,,645.0,m²,,,,,02 Mar 2007,house,,645.0
