badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-croydon+park-117136995,Croydon Park,NSW,2133,11 Kingsbury Street,"11 Kingsbury Street, Croydon Park, NSW 2133",1356000,"$1,356,000",house,3,1,1,,,-1.0,,ELDENF,Elders Inner West,,,07 Jul 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-croydon+park-117116143,Croydon Park,NSW,2133,390 Georges River Road,"390 Georges River Road, Croydon Park, NSW 2133",953000,"$953,000",house,3,2,3,,,-1.0,,ELDENF,Elders Inner West,,,28 Jun 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-croydon+park-116894219,Croydon Park,NSW,2133,346 Georges River Road,"346 Georges River Road, Croydon Park, NSW 2133",781000,"$781,000",house,3,1,3,,,500.0,m²,ELDENF,Elders Inner West,,,31 May 2014,house,,500.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-croydon+park-116800655,Croydon Park,NSW,2133,105 Croydon Avenue,"105 Croydon Avenue, Croydon Park, NSW 2133",931000,"$931,000",house,3,1,1,,,600.0,m²,MTOGBR,LJ Hooker - Ashfield,,,24 May 2014,house,,600.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-croydon+park-116679663,Croydon Park,NSW,2133,88 Waratah Street,"88 Waratah Street, Croydon Park, NSW 2133",977000,"$977,000",house,3,2,2,,,557.0,m²,ELDENF,Elders Inner West,,,10 May 2014,house,,557.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-croydon+park-116435695,Croydon Park,NSW,2133,42 Cromwell Street,"42 Cromwell Street, Croydon Park, NSW 2133",982000,"$982,000",house,3,1,1,,,377.0,m²,ELDENF,Elders Inner West,,,07 May 2014,house,,377.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-croydon+park-116631355,Croydon Park,NSW,2133,41 Lennartz Street,"41 Lennartz Street, Croydon Park, NSW 2133",855000,"$855,000",house,3,1,1,,,-1.0,,RILCRO,Rich and Oliva - Real Estate ,,,07 May 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-croydon+park-116578055,Croydon Park,NSW,2133,53 Forbes Street,"53 Forbes Street, Croydon Park, NSW 2133",1405000,"$1,405,000",house,3,2,2,,,506.0,m²,ELDENF,Elders Inner West,,,03 May 2014,house,,506.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-croydon+park-116375691,Croydon Park,NSW,2133,23 Hampton Street,"23 Hampton Street, Croydon Park, NSW 2133",905000,"$905,000",duplex-semi-detached,3,1,1,,,-1.0,,RILCRO,Rich and Oliva - Real Estate ,,,16 Apr 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-croydon+park-116441075,Croydon Park,NSW,2133,76 Georges River Road,"76 Georges River Road, Croydon Park, NSW 2133",970000,"$970,000",house,3,1,7,,,572.0,m²,ELDENF,Elders Inner West,,,12 Apr 2014,house,,572.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-croydon+park-116343723,Croydon Park,NSW,2133,10 Balmoral Avenue,"10 Balmoral Avenue, Croydon Park, NSW 2133",1200000,"$1,200,000",house,3,2,1,,,-1.0,,ELDENF,Elders Inner West,,,04 Apr 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-croydon+park-116141155,Croydon Park,NSW,2133,1 Boyle Street,"1 Boyle Street, Croydon Park, NSW 2133",980000,"$980,000",house,3,1,1,,,-1.0,,RILCRO,Rich and Oliva - Real Estate ,,,22 Mar 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-croydon+park-115954495,Croydon Park,NSW,2133,158 Burwood Road,"158 Burwood Road, Croydon Park, NSW 2133",700000,"$700,000",house,3,1,2,,,-1.0,,XRHBEO,Mint Property Agents - Belfield,,,10 Mar 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-croydon+park-115615687,Croydon Park,NSW,2133,7 Waratah Street,"7 Waratah Street, Croydon Park, NSW 2133",1102000,"$1,102,000",house,3,1,3,,,-1.0,,ELDENF,Elders Inner West,,,01 Mar 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-croydon+park-116004507,Croydon Park,NSW,2133,39 Waratah Street,"39 Waratah Street, Croydon Park, NSW 2133",855000,"$855,000",house,3,1,0,,,-1.0,,RILCRO,Rich and Oliva - Real Estate ,,,21 Feb 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-croydon+park-115420291,Croydon Park,NSW,2133,66 Portland Street,"66 Portland Street, Croydon Park, NSW 2133",871000,"$871,000",duplex-semi-detached,3,1,2,,,-1.0,,XRHBEO,Mint Property Agents - Belfield,,,20 Dec 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-croydon+park-115597891,Croydon Park,NSW,2133,330 Georges River Road,"330 Georges River Road, Croydon Park, NSW 2133",700000,"$700,000",house,3,1,1,,,-1.0,,RILCRO,Rich and Oliva - Real Estate ,,,13 Dec 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-croydon+park-115359903,Croydon Park,NSW,2133,39 Brighton Avenue,"39 Brighton Avenue, Croydon Park, NSW 2133",760500,"$760,500",duplex-semi-detached,3,1,2,,,-1.0,,ELDENF,Elders Inner West,,,30 Nov 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-croydon+park-115177603,Croydon Park,NSW,2133,15 Broad Street,"15 Broad Street, Croydon Park, NSW 2133",1400000,"$1,400,000",house,3,1,4,,,-1.0,,RILCRO,Rich and Oliva - Real Estate ,,,16 Nov 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-croydon+park-115059703,Croydon Park,NSW,2133,152 Coronation Parade,"152 Coronation Parade, Croydon Park, NSW 2133",770000,"$770,000",house,3,1,2,,,-1.0,,MTOGBR,LJ Hooker - Ashfield,,,04 Nov 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-croydon+park-115020635,Croydon Park,NSW,2133,20 Hay Street,"20 Hay Street, Croydon Park, NSW 2133",1245000,"$1,245,000",house,3,1,3,,,-1.0,,ELDENF,Elders Inner West,,,02 Nov 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-croydon+park-115022207,Croydon Park,NSW,2133,43 Violet Street,"43 Violet Street, Croydon Park, NSW 2133",1209000,"$1,209,000",house,3,2,2,,,-1.0,,ELDENF,Elders Inner West,,,02 Nov 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-croydon+park-114976291,Croydon Park,NSW,2133,43 Beresford Avenue,"43 Beresford Avenue, Croydon Park, NSW 2133",955000,"$955,000",house,3,1,0,,,-1.0,,RILCRO,Rich and Oliva - Real Estate ,,,26 Oct 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-croydon+park-114913311,Croydon Park,NSW,2133,172 Croydon Avenue,"172 Croydon Avenue, Croydon Park, NSW 2133",912000,"$912,000",house,3,2,1,,,540.0,m²,RILCRO,Rich and Oliva - Real Estate ,,,26 Oct 2013,house,,540.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-croydon+park-114801655,Croydon Park,NSW,2133,21 Trelawney Street,"21 Trelawney Street, Croydon Park, NSW 2133",975000,"$975,000",house,3,1,1,,,619.0,m²,RILCRO,Rich and Oliva - Real Estate ,,,12 Oct 2013,house,,619.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-croydon+park-114709203,Croydon Park,NSW,2133,9 Dunmore Street,"9 Dunmore Street, Croydon Park, NSW 2133",770000,"$770,000",house,3,1,2,,,-1.0,,ELDENF,Elders Inner West,,,28 Sep 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-croydon+park-114669383,Croydon Park,NSW,2133,25 Leopold Street,"25 Leopold Street, Croydon Park, NSW 2133",1030000,"$1,030,000",house,3,2,1,,,-1.0,,RILCRO,Rich and Oliva - Real Estate ,,,21 Sep 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-croydon+park-114782731,Croydon Park,NSW,2133,35 Georges River Road,"35 Georges River Road, Croydon Park, NSW 2133",800000,"$800,000",house,3,1,2,,,-1.0,,UZNZNL,Tuscany Realty - FIVE DOCK,,,19 Sep 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-croydon+park-114464175,Croydon Park,NSW,2133,113 Croydon Avenue,"113 Croydon Avenue, Croydon Park, NSW 2133",986000,"$986,000",house,3,1,1,,,-1.0,,ELDENF,Elders Inner West,,,14 Sep 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-croydon+park-114457039,Croydon Park,NSW,2133,81 Croydon Avenue,"81 Croydon Avenue, Croydon Park, NSW 2133",985000,"$985,000",duplex-semi-detached,3,2,1,,,-1.0,,RILCRO,Rich and Oliva - Real Estate ,,,24 Aug 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-croydon+park-110278265,Croydon Park,NSW,2133,197 Burwood Road,"197 Burwood Road, Croydon Park, NSW 2133",901000,"$901,000",house,3,2,2,,,-1.0,,ELDENF,Elders Inner West,,,17 Aug 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-croydon+park-114304371,Croydon Park,NSW,2133,50 Boyle Street,"50 Boyle Street, Croydon Park, NSW 2133",896000,"$896,000",house,3,2,2,,,-1.0,,ELDENF,Elders Inner West,,,10 Aug 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-croydon+park-114341079,Croydon Park,NSW,2133,390 Georges River Road,"390 Georges River Road, Croydon Park, NSW 2133",651000,"$651,000",house,3,1,0,,,-1.0,,ELDENF,Elders Inner West,,,10 Aug 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-croydon+park-114227555,Croydon Park,NSW,2133,450 Georges River Road,"450 Georges River Road, Croydon Park, NSW 2133",600000,"$600,000",house,3,1,1,,,-1.0,,RILCRO,Rich and Oliva - Real Estate ,,,03 Aug 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-croydon+park-114194823,Croydon Park,NSW,2133,111 Croydon Avenue,"111 Croydon Avenue, Croydon Park, NSW 2133",862000,"$862,000",house,3,2,1,,,-1.0,,ELDENF,Elders Inner West,,,27 Jul 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-croydon+park-114145871,Croydon Park,NSW,2133,1a President Street,"1a President Street, Croydon Park, NSW 2133",720000,"$720,000",house,3,2,2,,,-1.0,,ELDENF,Elders Inner West,,,20 Jul 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-croydon+park-114010667,Croydon Park,NSW,2133,106 Greenhills Street,"106 Greenhills Street, Croydon Park, NSW 2133",1100000,"$1,100,000",house,3,2,2,,,-1.0,,RILCRO,Rich and Oliva - Real Estate ,,,06 Jul 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-croydon+park-114002199,Croydon Park,NSW,2133,4 Fountain Avenue,"4 Fountain Avenue, Croydon Park, NSW 2133",816000,"$816,000",house,3,2,2,,,-1.0,,RILCRO,Rich and Oliva - Real Estate ,,,06 Jul 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-croydon+park-114032811,Croydon Park,NSW,2133,30 Linthorn Avenue,"30 Linthorn Avenue, Croydon Park, NSW 2133",1020000,"$1,020,000",house,3,2,2,,,-1.0,,RILCRO,Rich and Oliva - Real Estate ,,,01 Jul 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-croydon+park-113829079,Croydon Park,NSW,2133,11 Tangarra Street,"11 Tangarra Street, Croydon Park, NSW 2133",760000,"$760,000",house,3,1,1,,,-1.0,,XRWPEN,Ray White - Nepean Group,,,22 Jun 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-croydon+park-112491159,Croydon Park,NSW,2133,32 Kembla Street,"32 Kembla Street, Croydon Park, NSW 2133",720000,"$720,000",house,3,1,1,,,-1.0,,XSFSTR,Devine Real Estate - Strathfield,,,10 May 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-croydon+park-113493763,Croydon Park,NSW,2133,1 Balmoral Ave,"1 Balmoral Ave, Croydon Park, NSW 2133",535000,"$535,000",house,3,1,1,,,-1.0,,HGMDBV,Laing+Simmons - Campsie,,,24 Apr 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-croydon+park-113395131,Croydon Park,NSW,2133,4 Eden Avenue,"4 Eden Avenue, Croydon Park, NSW 2133",766000,"$766,000",house,3,1,2,,,-1.0,,NIMBUR,Begetis Estate Agents,,,20 Apr 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-croydon+park-113410015,Croydon Park,NSW,2133,11 Linthorn Avenue,"11 Linthorn Avenue, Croydon Park, NSW 2133",724000,"$724,000",house,3,2,2,,,-1.0,,ELDENF,Elders Inner West,,,20 Apr 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-croydon+park-113623291,Croydon Park,NSW,2133,260 Georges River Road,"260 Georges River Road, Croydon Park, NSW 2133",641000,"$641,000",house,3,1,2,,,-1.0,,RILCRO,Rich and Oliva - Real Estate ,,,20 Apr 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-croydon+park-113343415,Croydon Park,NSW,2133,260 Georges River Road,"260 Georges River Road, Croydon Park, NSW 2133",641000,"$641,000",house,3,1,2,,,-1.0,,RILCRO,Rich and Oliva - Real Estate ,,,20 Apr 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-croydon+park-113077799,Croydon Park,NSW,2133,20 Boyle Street,"20 Boyle Street, Croydon Park, NSW 2133",1120000,"$1,120,000",house,3,1,4,,,-1.0,,RILCRO,Rich and Oliva - Real Estate ,,,23 Mar 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-croydon+park-113042527,Croydon Park,NSW,2133,22 Dunmore Street,"22 Dunmore Street, Croydon Park, NSW 2133",772000,"$772,000",house,3,1,1,,,-1.0,,ELDENF,Elders Inner West,,,16 Mar 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-croydon+park-113031247,Croydon Park,NSW,2133,226 Croydon Avenue,"226 Croydon Avenue, Croydon Park, NSW 2133",756000,"$756,000",duplex-semi-detached,3,2,2,,,-1.0,,ELDENF,Elders Inner West,,,16 Mar 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-croydon+park-112819687,Croydon Park,NSW,2133,106 Holborow Street,"106 Holborow Street, Croydon Park, NSW 2133",865000,"$865,000",house,3,2,1,,,-1.0,,RILCRO,Rich and Oliva - Real Estate ,,,23 Feb 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-croydon+park-112631471,Croydon Park,NSW,2133,6 Yandarlo Street,"6 Yandarlo Street, Croydon Park, NSW 2133",790000,"$790,000",house,3,1,2,,,-1.0,,ELDENF,Elders Inner West,,,23 Feb 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-croydon+park-112388343,Croydon Park,NSW,2133,2 Hextol Street,"2 Hextol Street, Croydon Park, NSW 2133",789000,"$789,000",house,3,1,2,,,-1.0,,ELDENF,Elders Inner West,,,23 Feb 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-croydon+park-112789707,Croydon Park,NSW,2133,250 Georges River Road,"250 Georges River Road, Croydon Park, NSW 2133",617000,"$617,000",house,3,2,2,,,-1.0,,ELDENF,Elders Inner West,,,16 Feb 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-croydon+park-111956539,Croydon Park,NSW,2133,332 Georges River Road,"332 Georges River Road, Croydon Park, NSW 2133",555000,"$555,000",house,3,1,2,,,-1.0,,NIMBUR,Begetis Estate Agents,,,23 Jan 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-croydon+park-112628303,Croydon Park,NSW,2133,43 Kembla Street,"43 Kembla Street, Croydon Park, NSW 2133",860000,"$860,000",house,3,1,3,,,-1.0,,ELDENF,Elders Inner West,,,19 Jan 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-croydon+park-111881331,Croydon Park,NSW,2133,40 Hay Street,"40 Hay Street, Croydon Park, NSW 2133",1075000,"$1,075,000",house,3,2,2,,,-1.0,,RILCRO,Rich and Oliva - Real Estate ,,,10 Dec 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-croydon+park-111881235,Croydon Park,NSW,2133,4 Lennartz Street,"4 Lennartz Street, Croydon Park, NSW 2133",930000,"$930,000",house,3,2,2,,,-1.0,,RILCRO,Rich and Oliva - Real Estate ,,,10 Dec 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-croydon+park-111987247,Croydon Park,NSW,2133,51 hampton street,"51 hampton street, Croydon Park, NSW 2133",740000,"$740,000",house,3,1,4,,,556.0,m²,UNKSTR,Unique Property Real Estate - Inner West,,,24 Nov 2012,house,,556.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-croydon+park-111912123,Croydon Park,NSW,2133,18 Boyle Street,"18 Boyle Street, Croydon Park, NSW 2133",882000,"$882,000",duplex-semi-detached,3,2,2,,,-1.0,,ELDENF,Elders Inner West,,,17 Nov 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-croydon+park-111796131,Croydon Park,NSW,2133,46 Blenheim Street,"46 Blenheim Street, Croydon Park, NSW 2133",855000,"$855,000",house,3,2,2,,,-1.0,,XFNDRU,Devine Real Estate - Drummoyne,,,10 Nov 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-croydon+park-111698323,Croydon Park,NSW,2133,8 Walsh Avenue,"8 Walsh Avenue, Croydon Park, NSW 2133",731000,"$731,000",house,3,2,2,,,-1.0,,RILCRO,Rich and Oliva - Real Estate ,,,27 Oct 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-croydon+park-111343667,Croydon Park,NSW,2133,51 Windsor Avenue,"51 Windsor Avenue, Croydon Park, NSW 2133",810000,"$810,000",house,3,2,2,,,-1.0,,NIMBUR,Begetis Estate Agents,,,03 Oct 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-croydon+park-111205315,Croydon Park,NSW,2133,34 Waratah Street,"34 Waratah Street, Croydon Park, NSW 2133",860000,"$860,000",house,3,1,3,,,-1.0,,XRHBUS,Raine & Horne - Burwood,,,12 Sep 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-croydon+park-111237211,Croydon Park,NSW,2133,5 Launcelot Avenue,"5 Launcelot Avenue, Croydon Park, NSW 2133",880000,"$880,000",house,3,2,3,,,-1.0,,RILCRO,Rich and Oliva - Real Estate ,,,08 Sep 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-croydon+park-111115067,Croydon Park,NSW,2133,9 Seymour Street,"9 Seymour Street, Croydon Park, NSW 2133",1210000,"$1,210,000",house,3,2,3,,,-1.0,,RILCRO,Rich and Oliva - Real Estate ,,,25 Aug 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-croydon+park-111061367,Croydon Park,NSW,2133,34 Carshalton Street,"34 Carshalton Street, Croydon Park, NSW 2133",760000,"$760,000",house,3,1,0,,,-1.0,,RILCRO,Rich and Oliva - Real Estate ,,,24 Aug 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-croydon+park-111044255,Croydon Park,NSW,2133,32 Blenheim Street,"32 Blenheim Street, Croydon Park, NSW 2133",737500,"$737,500",house,3,1,2,,,-1.0,,RILCRO,Rich and Oliva - Real Estate ,,,18 Aug 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-croydon+park-110869823,Croydon Park,NSW,2133,23 Linthorn Avenue,"23 Linthorn Avenue, Croydon Park, NSW 2133",835000,"$835,000",house,3,2,2,,,-1.0,,RILCRO,Rich and Oliva - Real Estate ,,,07 Aug 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-croydon+park-110906247,Croydon Park,NSW,2133,22 Weil Avenue,"22 Weil Avenue, Croydon Park, NSW 2133",672500,"$672,500",house,3,1,2,,,-1.0,,ELDENF,Elders Inner West,,,28 Jul 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-croydon+park-110810351,Croydon Park,NSW,2133,46 Hay Street,"46 Hay Street, Croydon Park, NSW 2133",925000,"$925,000",house,3,1,1,,,530.0,m²,,,,,27 Jul 2012,house,,530.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-croydon+park-110830967,Croydon Park,NSW,2133,25 Trelawney Street,"25 Trelawney Street, Croydon Park, NSW 2133",802500,"$802,500",house,3,1,1,,,-1.0,,RILCRO,Rich and Oliva - Real Estate ,,,25 Jul 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-croydon+park-110527101,Croydon Park,NSW,2133,281 Georges River Road,"281 Georges River Road, Croydon Park, NSW 2133",610000,"$610,000",house,3,2,1,,,-1.0,,RILCRO,Rich and Oliva - Real Estate ,,,09 Jul 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-croydon+park-110719261,Croydon Park,NSW,2133,201 Georges River Road,"201 Georges River Road, Croydon Park, NSW 2133",665000,"$665,000",house,3,2,1,,,-1.0,,ELDENF,Elders Inner West,,,07 Jul 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-croydon+park-110379089,Croydon Park,NSW,2133,34 Blenheim Street,"34 Blenheim Street, Croydon Park, NSW 2133",660000,"$660,000",house,3,1,1,,,-1.0,,RILCRO,Rich and Oliva - Real Estate ,,,02 Jun 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-croydon+park-110273541,Croydon Park,NSW,2133,10 Windsor Avenue,"10 Windsor Avenue, Croydon Park, NSW 2133",642000,"$642,000",house,3,1,1,,,-1.0,,ELDENF,Elders Inner West,,,19 May 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-croydon+park-109450711,Croydon Park,NSW,2133,43 Forbes Street,"43 Forbes Street, Croydon Park, NSW 2133",1045000,"$1,045,000",house,3,1,3,,,-1.0,,ELDENF,Elders Inner West,,,18 May 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-croydon+park-110230213,Croydon Park,NSW,2133,158 Burwood Road,"158 Burwood Road, Croydon Park, NSW 2133",561000,"$561,000",house,3,1,1,,,-1.0,,ELDENF,Elders Inner West,,,12 May 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-croydon+park-110056533,Croydon Park,NSW,2133,46 Cromwell Street,"46 Cromwell Street, Croydon Park, NSW 2133",770000,"$770,000",house,3,2,1,110,m²,347.0,m²,XFNSUM,Harris Tripp - Summer Hill,,,21 Apr 2012,house,110,347.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-croydon+park-109989271,Croydon Park,NSW,2133,32 Cromwell Street,"32 Cromwell Street, Croydon Park, NSW 2133",725000,"$725,000",house,3,1,2,,,-1.0,,RILCRO,Rich and Oliva - Real Estate ,,,18 Apr 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-croydon+park-109641021,Croydon Park,NSW,2133,85 Croydon Avenue,"85 Croydon Avenue, Croydon Park, NSW 2133",725000,"$725,000",house,3,1,3,,,-1.0,,NIMBUR,Begetis Estate Agents,,,10 Apr 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-croydon+park-109353571,Croydon Park,NSW,2133,3 Eden Avenue,"3 Eden Avenue, Croydon Park, NSW 2133",735000,"$735,000",house,3,1,2,,,-1.0,,ELDENF,Elders Inner West,,,04 Apr 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-croydon+park-109673291,Croydon Park,NSW,2133,178 Burwood Road,"178 Burwood Road, Croydon Park, NSW 2133",712500,"$712,500",duplex-semi-detached,3,3,1,,,-1.0,,RILCRO,Rich and Oliva - Real Estate ,,,02 Apr 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-croydon+park-109802371,Croydon Park,NSW,2133,25 Yandarlo Street,"25 Yandarlo Street, Croydon Park, NSW 2133",756000,"$756,000",house,3,2,2,,,-1.0,,XSFSTR,Devine Real Estate - Strathfield,,,31 Mar 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-croydon+park-109503896,Croydon Park,NSW,2133,9 Coorilla Avenue,"9 Coorilla Avenue, Croydon Park, NSW 2133",870000,"$870,000",house,3,4,3,,,-1.0,,RILCRO,Rich and Oliva - Real Estate ,,,12 Mar 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-croydon+park-109396196,Croydon Park,NSW,2133,32A Wentworth Street,"32A Wentworth Street, Croydon Park, NSW 2133",695000,"$695,000",duplex-semi-detached,3,3,2,,,-1.0,,RILCRO,Rich and Oliva - Real Estate ,,,12 Mar 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-croydon+park-109489056,Croydon Park,NSW,2133,11 Melrose Street,"11 Melrose Street, Croydon Park, NSW 2133",615000,"$615,000",house,3,2,1,,,-1.0,,RILCRO,Rich and Oliva - Real Estate ,,,08 Mar 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-croydon+park-109289106,Croydon Park,NSW,2133,19 Linthorn Avenue,"19 Linthorn Avenue, Croydon Park, NSW 2133",675500,"$675,500",house,3,2,2,,,-1.0,,ELDENF,Elders Inner West,,,18 Feb 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-croydon+park-109118986,Croydon Park,NSW,2133,9 Blenheim St,"9 Blenheim St, Croydon Park, NSW 2133",960000,"$960,000",house,3,1,1,,,-1.0,,XSFSTR,Devine Real Estate - Strathfield,,,04 Feb 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-croydon+park-108429361,Croydon Park,NSW,2133,9 Melrose Street,"9 Melrose Street, Croydon Park, NSW 2133",737500,"$737,500",house,3,2,2,,,-1.0,,RILCRO,Rich and Oliva - Real Estate ,,,12 Jan 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-croydon+park-108080156,Croydon Park,NSW,2133,2 Trelawney Street,"2 Trelawney Street, Croydon Park, NSW 2133",685000,"$685,000",house,3,2,1,,,-1.0,,ELDENF,Elders Inner West,,,05 Jan 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-croydon+park-107410399,Croydon Park,NSW,2133,163 Burwood Road,"163 Burwood Road, Croydon Park, NSW 2133",665000,"$665,000",house,3,1,1,,,-1.0,,NIMBUR,Begetis Estate Agents,,,23 Dec 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-croydon+park-108456996,Croydon Park,NSW,2133,58 Weil Avenue,"58 Weil Avenue, Croydon Park, NSW 2133",648000,"$648,000",house,3,1,2,,,-1.0,,ELDENF,Elders Inner West,,,26 Nov 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-croydon+park-107664846,Croydon Park,NSW,2133,,,730000,"$730,000",house,3,1,1,,,-1.0,,NIMBUR,Begetis Estate Agents,,,19 Nov 2011,house,,-1.0
