badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-jilliby-116897923,Jilliby,NSW,2259,65 Brothers Road,"65 Brothers Road, Jilliby, NSW 2259",875000,"$875,000",acreage,4,2,0,,,16.19,ha,RCYGQP,The Property Market - Central Coast,,,12 Jun 2014,house,,161900.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-jilliby-114704319,Jilliby,NSW,2259,21 Treelands Drive,"21 Treelands Drive, Jilliby, NSW 2259",530000,"$530,000",acreage,4,2,2,,,5058.57,m²,RCYGQP,The Property Market - Central Coast,,,18 Sep 2013,house,,5058.57
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-jilliby-112099795,Jilliby,NSW,2259,20 Eagle Place (access off Bloomfield Rd),"20 Eagle Place (access off Bloomfield Rd), Jilliby, NSW 2259",870000,"$870,000",acreage,4,5,6,,,41.28,ha,RCYGQP,The Property Market - Central Coast,,,08 Feb 2013,house,,412800.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-jilliby-137988686,Jilliby,NSW,2259,130 Durren Road,"130 Durren Road, Jilliby, NSW 2259",1720000,"$1,720,000",acreage,4,2,2,,,1.32,ha,XFNWYO,Coastwide First National -   ,,,08 Dec 2021,house,,13200.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-jilliby-136886994,Jilliby,NSW,2259,110 Dunks Lane,"110 Dunks Lane, Jilliby, NSW 2259",2000000,"$2,000,000",acreage,4,2,0,,,5.0,ha,XFNWYO,Coastwide First National -   ,,,27 Jul 2021,house,,50000.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-jilliby-136710902,Jilliby,NSW,2259,28 Parkridge Drive,"28 Parkridge Drive, Jilliby, NSW 2259",1415000,"$1,415,000",acreage,4,2,2,,,1.01,ha,XFNWYO,Coastwide First National -   ,,,14 Jul 2021,house,,10100.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-jilliby-135417678,Jilliby,NSW,2259,15 Grasslands Close,"15 Grasslands Close, Jilliby, NSW 2259",1275000,"$1,275,000",acreage,4,2,2,,,1.1,ha,XFNWYO,Coastwide First National -   ,,,12 Feb 2021,house,,11000.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-jilliby-141605284,Jilliby,NSW,2259,2 Parkridge Drive,"2 Parkridge Drive, Jilliby, NSW 2259",1180000,"$1,180,000",acreage,4,2,8,251,m²,1.0,ha,ZRRWDY,The Agency Central Coast,,,12 Jun 2020,house,251,10000.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-jilliby-130589778,Jilliby,NSW,2259,22 Treelands Drive,"22 Treelands Drive, Jilliby, NSW 2259",775000,"$775,000",house,4,3,2,,,5058.57,m²,XFNWYO,Coastwide First National -   ,,,21 Oct 2019,house,,5058.57
Sold,https://www.realestate.com.au/sold/property-house-nsw-jilliby-130130722,Jilliby,NSW,2259,35 Burlington Avenue,"35 Burlington Avenue, Jilliby, NSW 2259",1550000,"$1,550,000",house,4,3,3,,,1.01,ha,CQQWYO,Ray White - Coast Edge,,,18 Jan 2019,house,,10100.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-jilliby-127837222,Jilliby,NSW,2259,25 Dicksons Road,"25 Dicksons Road, Jilliby, NSW 2259",925000,"$925,000",acreage,4,2,3,,,1.01,ha,CAVXGI,Central Coast SELECT Properties - LISAROW,,,23 Mar 2018,house,,10100.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-jilliby-124617070,Jilliby,NSW,2259,242 Jilliby Road,"242 Jilliby Road, Jilliby, NSW 2259",2130000,"$2,130,000",acreage,4,2,6,,,16.19,ha,CAYGOR,Capital One Real Estate - Central Coast,,,30 Mar 2017,house,,161900.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-jilliby-124964410,Jilliby,NSW,2259,,,1500000,"$1,500,000",acreage,4,2,8,,,13.35,ha,CAYGOR,Capital One Real Estate - Central Coast,,,20 Mar 2017,house,,133500.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-jilliby-123129366,Jilliby,NSW,2259,4 Burlington Avenue,"4 Burlington Avenue, Jilliby, NSW 2259",960000,"$960,000",house,4,2,8,,,1.01,ha,CAYGOR,Capital One Real Estate - Central Coast,,,22 Aug 2016,house,,10100.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-jilliby-122951326,Jilliby,NSW,2259,14 Crestwood Road,"14 Crestwood Road, Jilliby, NSW 2259",1020000,"$1,020,000",acreage,4,2,2,,,-1.0,,CAYGOR,Capital One Real Estate - Central Coast,,,15 Aug 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-jilliby-122828210,Jilliby,NSW,2259,13 Holloway  Drive,"13 Holloway  Drive, Jilliby, NSW 2259",820000,"$820,000",house,4,2,4,,,3.0,m²,JWYVFW,Wiseberry Gorokan Heritage Rentals - GOROKAN,,,17 Jun 2016,house,,3.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-jilliby-122562762,Jilliby,NSW,2259,47 Treelands Drive,"47 Treelands Drive, Jilliby, NSW 2259",920000,"$920,000",acreage,4,2,3,,,6411.0,m²,XFNWYO,Coastwide First National -   ,,,06 Jun 2016,house,,6411.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-jilliby-122475802,Jilliby,NSW,2259,2 Carlyle  Close,"2 Carlyle  Close, Jilliby, NSW 2259",900000,"$900,000",house,4,2,6,,,3.0,m²,JWYVFW,Wiseberry Gorokan Heritage Rentals - GOROKAN,,,19 May 2016,house,,3.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-jilliby-122364762,Jilliby,NSW,2259,8 Crestwood Road,"8 Crestwood Road, Jilliby, NSW 2259",1025000,"$1,025,000",house,4,3,2,,,9105.43,m²,CAYGOR,Capital One Real Estate - Central Coast,,,28 Apr 2016,house,,9105.43
Sold,https://www.realestate.com.au/sold/property-house-nsw-jilliby-121872718,Jilliby,NSW,2259,9 The  Knoll,"9 The  Knoll, Jilliby, NSW 2259",800000,"$800,000",house,4,2,3,,,2.0,m²,XHEGOS,Wiseberry Charmhaven - CHARMHAVEN,,,18 Mar 2016,house,,2.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-jilliby-121967954,Jilliby,NSW,2259,25 Treelands Drive,"25 Treelands Drive, Jilliby, NSW 2259",950000,"$950,000",acreage,4,3,4,,,5867.94,m²,XFNWYO,Coastwide First National -   ,,,26 Feb 2016,house,,5867.94
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-jilliby-121245926,Jilliby,NSW,2259,8 Francis Byrnes Rd,"8 Francis Byrnes Rd, Jilliby, NSW 2259",930000,"$930,000",acreage,4,2,4,,,1.1,ha,TUGTUG,Tuggerah Realty - Tuggerah,,,22 Feb 2016,house,,11000.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-jilliby-125766642,Jilliby,NSW,2259,5 Tracey Lea Close,"5 Tracey Lea Close, Jilliby, NSW 2259",990000,"$990,000",acreage,4,3,11,,,1.0,ha,XRHTER,McGrath - Terrigal,,,27 Nov 2015,house,,10000.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-jilliby-121408590,Jilliby,NSW,2259,5 Tracey Lea Close,"5 Tracey Lea Close, Jilliby, NSW 2259",990000,"$990,000",acreage,4,3,11,,,1.0,ha,OKRIYO,McGrath Toukley - TOUKLEY,,,27 Nov 2015,house,,10000.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-jilliby-120893585,Jilliby,NSW,2259,5 Crestwood Road,"5 Crestwood Road, Jilliby, NSW 2259",930000,"$930,000",acreage,4,2,10,,,1.0,ha,XFNWYO,Coastwide First National -   ,,,14 Oct 2015,house,,10000.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-jilliby-119302767,Jilliby,NSW,2259,13 Treelands Drive,"13 Treelands Drive, Jilliby, NSW 2259",620000,"$620,000",house,4,1,2,,,5020.0,m²,XRWGOR,Ray White Thompson Partners - Gorokan,,,07 May 2015,house,,5020.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-jilliby-119226239,Jilliby,NSW,2259,725 Jilliby Road,"725 Jilliby Road, Jilliby, NSW 2259",1085000,"$1,085,000",acreage,4,2,4,,,4.86,ha,RCYGQP,The Property Market - Central Coast,,,20 Apr 2015,house,,48600.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-jilliby-112806431,Jilliby,NSW,2259,,,851000,"$851,000",house,4,3,3,,,16.19,ha,,,,,23 Mar 2015,house,,161900.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-jilliby-118890211,Jilliby,NSW,2259,4 The Downs,"4 The Downs, Jilliby, NSW 2259",890000,"$890,000",acreage,4,3,4,,,1.04,ha,CQQWYO,Ray White - Coast Edge,,,20 Feb 2015,house,,10400.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-jilliby-116802171,Jilliby,NSW,2259,164 Woods Road,"164 Woods Road, Jilliby, NSW 2259",750000,"$750,000",acreage,4,2,0,,,10.93,ha,RCYGQP,The Property Market - Central Coast,,,16 Sep 2014,house,,109300.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-jilliby-116683735,Jilliby,NSW,2259,2 Parkridge Drive,"2 Parkridge Drive, Jilliby, NSW 2259",780000,"$780,000",house,4,2,4,,,-1.0,,CAYGOR,Capital One Real Estate - Central Coast,,,15 Aug 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-jilliby-117216283,Jilliby,NSW,2259,7 Crestwood Road,"7 Crestwood Road, Jilliby, NSW 2259",840000,"$840,000",house,4,2,4,,,1.01,ha,CAYGOR,Capital One Real Estate - Central Coast,,,02 Jul 2014,house,,10100.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-jilliby-116101611,Jilliby,NSW,2259,12 Holloway Drive,"12 Holloway Drive, Jilliby, NSW 2259",635000,"$635,000",acreage,4,2,11,,,1.01,ha,PTRTER,Property Central - CENTRAL COAST,,,26 Jun 2014,house,,10100.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-jilliby-116250027,Jilliby,NSW,2259,11 Treelands Drive,"11 Treelands Drive, Jilliby, NSW 2259",600000,"$600,000",acreage,4,2,2,,,5018.1,m²,RCYGQP,The Property Market - Central Coast,,,02 Apr 2014,house,,5018.1
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-jilliby-115706143,Jilliby,NSW,2259,11 Crestwood Road,"11 Crestwood Road, Jilliby, NSW 2259",683500,"$683,500",acreage,4,2,2,,,1.13,ha,CAYGOR,Capital One Real Estate - Central Coast,,,08 Feb 2014,house,,11299.999999999998
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-jilliby-115052107,Jilliby,NSW,2259,25 Holloway Drive,"25 Holloway Drive, Jilliby, NSW 2259",850000,"$850,000",acreage,4,2,4,,,1.01,ha,XFNWYO,Coastwide First National -   ,,,28 Oct 2013,house,,10100.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-jilliby-114651967,Jilliby,NSW,2259,33 Dunks Ln,"33 Dunks Ln, Jilliby, NSW 2259",1475000,"$1,475,000",acreage,4,3,3,,,37.64,ha,XFNWYO,Coastwide First National -   ,,,24 Oct 2013,house,,376400.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-jilliby-114640503,Jilliby,NSW,2259,8 Buttonderry Way,"8 Buttonderry Way, Jilliby, NSW 2259",695000,"$695,000",house,4,2,9,,,1.0,ha,QPWPSA,Harcourts Residential and Lifestyle - TOUKLEY,,,21 Oct 2013,house,,10000.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-jilliby-114749035,Jilliby,NSW,2259,26 Holloway Drive,"26 Holloway Drive, Jilliby, NSW 2259",725000,"$725,000",acreage,4,4,3,,,1.02,ha,PTRTER,Property Central - CENTRAL COAST,,,04 Oct 2013,house,,10200.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-jilliby-111819503,Jilliby,NSW,2259,19 Davenport Lane,"19 Davenport Lane, Jilliby, NSW 2259",1300000,"$1,300,000",acreage,4,2,2,,,8.09,ha,RCYGQP,The Property Market - Central Coast,,,25 Sep 2013,house,,80900.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-jilliby-114839307,Jilliby,NSW,2259,293 Hue Hue Road,"293 Hue Hue Road, Jilliby, NSW 2259",595000,"$595,000",acreage,4,1,4,,,1.0,ha,XFNWYO,Coastwide First National -   ,,,20 Sep 2013,house,,10000.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-jilliby-114609451,Jilliby,NSW,2259,2 Parkridge Drive,"2 Parkridge Drive, Jilliby, NSW 2259",769000,"$769,000",acreage,4,2,6,,,1.01,ha,CAYGOR,Capital One Real Estate - Central Coast,,,09 Sep 2013,house,,10100.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-jilliby-113436523,Jilliby,NSW,2259,589 Jilliby Rd,"589 Jilliby Rd, Jilliby, NSW 2259",675000,"$675,000",house,4,2,3,,,3.2,ha,YFXTMJ,Ray White - Long Jetty,,,09 Jul 2013,house,,32000.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-jilliby-112665243,Jilliby,NSW,2259,188 Little Jilliby Road,"188 Little Jilliby Road, Jilliby, NSW 2259",980000,"$980,000",acreage,4,2,3,,,22.26,ha,RCYGQP,The Property Market - Central Coast,,,24 Apr 2013,house,,222600.00000000003
Sold,https://www.realestate.com.au/sold/property-house-nsw-jilliby-112953527,Jilliby,NSW,2259,658 Dickson Road,"658 Dickson Road, Jilliby, NSW 2259",385000,"$385,000",house,4,1,0,,,8094.0,m²,XLJWYO,LJ Hooker - Wyong,,,23 Mar 2013,house,,8094.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-jilliby-112755511,Jilliby,NSW,2259,1 Pedaman Close,"1 Pedaman Close, Jilliby, NSW 2259",770000,"$770,000",house,4,3,9,,,1.01,ha,CAYGOR,Capital One Real Estate - Central Coast,,,12 Mar 2013,house,,10100.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-jilliby-111035751,Jilliby,NSW,2259,3 Holloway  Drive,"3 Holloway  Drive, Jilliby, NSW 2259",640000,"$640,000",house,4,2,3,,,1.0,ha,CAVXGI,Central Coast SELECT Properties - LISAROW,,,10 Sep 2012,house,,10000.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-jilliby-108215371,Jilliby,NSW,2259,31 Burlington Avenue,"31 Burlington Avenue, Jilliby, NSW 2259",643000,"$643,000",acreage,4,2,2,,,7689.03,m²,RCYGQP,The Property Market - Central Coast,,,30 Nov 2011,house,,7689.03
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-jilliby-107504476,Jilliby,NSW,2259,2 Marion Place,"2 Marion Place, Jilliby, NSW 2259",690000,"$690,000",acreage,4,3,2,,,1.03,ha,RCYGQP,The Property Market - Central Coast,,,18 Aug 2011,house,,10300.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-jilliby-107287695,Jilliby,NSW,2259,20 Treelands Drive,"20 Treelands Drive, Jilliby, NSW 2259",647000,"$647,000",house,4,1,2,,,1.63,ha,KATWYO,McGrath - Gosford,,,24 Jun 2011,house,,16299.999999999998
Sold,https://www.realestate.com.au/sold/property-house-nsw-jilliby-106379796,Jilliby,NSW,2259,,,755000,"$755,000",house,4,2,4,,,-1.0,,XLJWYO,LJ Hooker - Wyong,,,24 May 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-jilliby-105665175,Jilliby,NSW,2259,209 Little Jilliby Road,"209 Little Jilliby Road, Jilliby, NSW 2259",900000,"$900,000",acreage,4,2,4,,,17.2,ha,RCYGQP,The Property Market - Central Coast,,,15 May 2009,house,,172000.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-jilliby-141767380,Jilliby,NSW,2259,10 Brookfield Close,"10 Brookfield Close, Jilliby, NSW 2259",,Contact agent,house,4,2,4,,,1.01,ha,NFIAKY,Stone Real Estate - Wyong,,,05 Apr 2023,house,,10100.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-jilliby-137816170,Jilliby,NSW,2259,786 Jilliby Road,"786 Jilliby Road, Jilliby, NSW 2259",3000000,"$3,000,000",house,4,2,6,,,13.76,ha,NFIAKY,Stone Real Estate - Wyong,,,19 Nov 2021,house,,137600.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-jilliby-130848502,Jilliby,NSW,2259,60 Burlington Avenue,"60 Burlington Avenue, Jilliby, NSW 2259",1225000,"$1,225,000",house,4,2,2,,,1.01,ha,CQQWYO,Ray White - Coast Edge,,,18 Feb 2020,house,,10100.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-jilliby-132301242,Jilliby,NSW,2259,1 Treelands Drive,"1 Treelands Drive, Jilliby, NSW 2259",1150000,"$1,150,000",acreage,4,3,4,306.58,m²,9998.0,m²,XPAUYT,For Sale By Owner                                                                                   ,,,30 Jan 2020,house,306.58,9998.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-jilliby-132126570,Jilliby,NSW,2259,35 Parkridge Drive,"35 Parkridge Drive, Jilliby, NSW 2259",1075000,"$1,075,000",acreage,4,2,2,,,1.01,ha,NSDMAS,One Agency Coast and Country - WYONG,,,10 Dec 2019,house,,10100.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-jilliby-131715898,Jilliby,NSW,2259,8 Crestwood Road,"8 Crestwood Road, Jilliby, NSW 2259",1350000,"$1,350,000",acreage,4,3,2,,,8781.68,m²,NSDMAS,One Agency Coast and Country - WYONG,,,06 Sep 2019,house,,8781.68
Sold,https://www.realestate.com.au/sold/property-house-nsw-jilliby-123608754,Jilliby,NSW,2259,2 Crestwood Road,"2 Crestwood Road, Jilliby, NSW 2259",,Contact agent,house,4,2,6,,,1.01,ha,BSYZJT,Capital One Real Estate - Lifestyle,,,12 Oct 2016,house,,10100.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-jilliby-118889443,Jilliby,NSW,2259,3 Cottesloe Road,"3 Cottesloe Road, Jilliby, NSW 2259",860000,"$860,000",house,4,2,2,,,-1.0,,CAYGOR,Capital One Real Estate - Central Coast,,,11 Feb 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-jilliby-118457259,Jilliby,NSW,2259,52 Burlington Avenue,"52 Burlington Avenue, Jilliby, NSW 2259",880000,"$880,000",acreage,4,2,3,,,1.01,ha,XFNWYO,Coastwide First National -   ,,,17 Nov 2014,house,,10100.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-jilliby-115610875,Jilliby,NSW,2259,66 Watagan Forest Drive,"66 Watagan Forest Drive, Jilliby, NSW 2259",960000,"$960,000",acreage,4,3,2,,,8.09,ha,CAYGOR,Capital One Real Estate - Central Coast,,,02 Jun 2014,house,,80900.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-jilliby-115425755,Jilliby,NSW,2259,34 Hue Hue Road (Alison),"34 Hue Hue Road (Alison), Jilliby, NSW 2259",790000,"$790,000",acreage,4,3,6,,,4.25,ha,YFXTMJ,Ray White - Long Jetty,,,18 Dec 2013,house,,42500.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-jilliby-114911443,Jilliby,NSW,2259,1 Crestwood Road,"1 Crestwood Road, Jilliby, NSW 2259",820000,"$820,000",house,4,2,4,,,-1.0,,CAYGOR,Capital One Real Estate - Central Coast,,,28 Oct 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-jilliby-113469795,Jilliby,NSW,2259,13 Buttonderry Way,"13 Buttonderry Way, Jilliby, NSW 2259",609000,"$609,000",acreage,4,2,2,,,1.0,ha,CQQWYO,Ray White - Coast Edge,,,21 Jul 2013,house,,10000.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-jilliby-113297927,Jilliby,NSW,2259,145 Beaven Lane,"145 Beaven Lane, Jilliby, NSW 2259",993000,"$993,000",acreage,4,3,6,,,-1.0,,YFXTMJ,Ray White - Long Jetty,,,14 Mar 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-jilliby-111968435,Jilliby,NSW,2259,39 Parkridge Drive,"39 Parkridge Drive, Jilliby, NSW 2259",760000,"$760,000",acreage,4,2,2,,,1.01,ha,CAYGOR,Capital One Real Estate - Central Coast,,,13 Nov 2012,house,,10100.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-jilliby-109637461,Jilliby,NSW,2259,9 Buttonderry Way,"9 Buttonderry Way, Jilliby, NSW 2259",766000,"$766,000",acreage,4,2,5,,,-1.0,,CQQWYO,Ray White - Coast Edge,,,07 Nov 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-jilliby-111706407,Jilliby,NSW,2259,,,,Contact agent,house,4,3,2,,,5058.75,m²,XFNWYO,Coastwide First National -   ,,,26 Oct 2012,house,,5058.75
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-jilliby-108761901,Jilliby,NSW,2259,6 The Downs,"6 The Downs, Jilliby, NSW 2259",805000,"$805,000",acreage,4,3,4,,,-1.0,,CQQWYO,Ray White - Coast Edge,,,11 Jan 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-jilliby-108198796,Jilliby,NSW,2259,,,640000,"$640,000",house,4,2,5,,,1.01,ha,CAYGOR,Capital One Real Estate - Central Coast,,,18 Oct 2011,house,,10100.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-jilliby-107551382,Jilliby,NSW,2259,52 Burlington Avenue .,"52 Burlington Avenue ., Jilliby, NSW 2259",,Contact agent,house,4,2,3,,,1.01,ha,XFNWYO,Coastwide First National -   ,,,06 Sep 2011,house,,10100.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-jilliby-107202319,Jilliby,NSW,2259,35  Burlington Avenue,"35  Burlington Avenue, Jilliby, NSW 2259",835000,"$835,000",acreage,4,2,3,405,m²,1.01,ha,CQQWYO,Ray White - Coast Edge,,,01 Jul 2011,house,405,10100.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-jilliby-107243992,Jilliby,NSW,2259,8 The Knoll,"8 The Knoll, Jilliby, NSW 2259",702000,"$702,000",house,4,2,2,,,1.01,ha,XHEGOS,Wiseberry Charmhaven - CHARMHAVEN,,,28 Apr 2011,house,,10100.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-jilliby-107035278,Jilliby,NSW,2259,17 Buttonderry Way,"17 Buttonderry Way, Jilliby, NSW 2259",870000,"Range: $740,000 - $870,000",acreage,4,2,4,,,1.23,ha,CQQWYO,Ray White - Coast Edge,,,04 Apr 2011,house,,12300.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-jilliby-106731001,Jilliby,NSW,2259,,,695000,"$695,000",house,4,2,4,,,1.09,ha,XHEGOS,Wiseberry Charmhaven - CHARMHAVEN,,,17 Dec 2010,house,,10900.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-jilliby-106909923,Jilliby,NSW,2259,,,860000,"$860,000",house,4,2,4,,,8769.0,m²,XFNWYO,Coastwide First National -   ,,,09 Dec 2010,house,,8769.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-jilliby-106871242,Jilliby,NSW,2259,5 Song Bird Lane,"5 Song Bird Lane, Jilliby, NSW 2259",680000,"$680,000",acreage,4,2,3,,,1.07,ha,CQQWYO,Ray White - Coast Edge,,,10 Nov 2010,house,,10700.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-jilliby-106266532,Jilliby,NSW,2259,,,767000,"$767,000",house,4,3,2,,,10.12,ha,XHEGOS,Wiseberry Charmhaven - CHARMHAVEN,,,15 Oct 2010,house,,101199.99999999999
Sold,https://www.realestate.com.au/sold/property-house-nsw-jilliby-106393513,Jilliby,NSW,2259,,,630000,"$630,000",house,4,2,3,,,9712.0,m²,XFNWYO,Coastwide First National -   ,,,05 Oct 2010,house,,9712.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-jilliby-106469388,Jilliby,NSW,2259,25 Parkridge Drive,"25 Parkridge Drive, Jilliby, NSW 2259",785000,"Range: $675,000 - $785,000",acreage,4,2,4,,,1.09,ha,CQQWYO,Ray White - Coast Edge,,,28 Jul 2010,house,,10900.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-jilliby-106490537,Jilliby,NSW,2259,42 Treelands Drive,"42 Treelands Drive, Jilliby, NSW 2259",865000,"$865,000",house,4,2,3,,,1.0,ha,PZQANP,Rance Property - Kenthurst,,,17 May 2010,house,,10000.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-jilliby-106443511,Jilliby,NSW,2259,16 Crestwood Road,"16 Crestwood Road, Jilliby, NSW 2259",780000,"$780,000",acreage,4,2,4,,,1.02,ha,XRWGOR,Ray White Thompson Partners - Gorokan,,,31 Mar 2010,house,,10200.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-jilliby-106144618,Jilliby,NSW,2259,1 Brolga Way,"1 Brolga Way, Jilliby, NSW 2259",670000,"Range: $570,000 - $670,000",acreage,4,2,6,,,-1.0,,CQQWYO,Ray White - Coast Edge,,,02 Mar 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-jilliby-106196782,Jilliby,NSW,2259,,,,Contact agent,house,4,2,2,,,5058.0,m²,XFNWYO,Coastwide First National -   ,,,26 Feb 2010,house,,5058.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-jilliby-105741913,Jilliby,NSW,2259,4 Burlington Ave,"4 Burlington Ave, Jilliby, NSW 2259",682500,"$682,500",house,4,2,6,,,1.01,ha,CAYGOR,Capital One Real Estate - Central Coast,,,23 Feb 2010,house,,10100.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-jilliby-105720853,Jilliby,NSW,2259,13 Buttonderry Way,"13 Buttonderry Way, Jilliby, NSW 2259",665000,"Range: $570,000 - $665,000",acreage,4,2,2,,,-1.0,,CQQWYO,Ray White - Coast Edge,,,17 Dec 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-jilliby-106099579,Jilliby,NSW,2259,,,,Contact agent,house,4,2,5,,,1.01,ha,XFNWYO,Coastwide First National -   ,,,14 Dec 2009,house,,10100.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-jilliby-105969310,Jilliby,NSW,2259,6 Amberwood Close,"6 Amberwood Close, Jilliby, NSW 2259",770000,"Range: $660,000 - $770,000",acreage,4,2,10,,,-1.0,,CQQWYO,Ray White - Coast Edge,,,08 Dec 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-jilliby-105820677,Jilliby,NSW,2259,,,,Contact agent,house,4,3,2,,,1.62,ha,,,,,18 Nov 2009,house,,16200.000000000002
Sold,https://www.realestate.com.au/sold/property-house-nsw-jilliby-106017870,Jilliby,NSW,2259,,,,Contact agent,house,4,2,4,,,5815.0,m²,,,,,29 Oct 2009,house,,5815.0
