badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-chiswick-126618166,Chiswick,NSW,2046,176/4 Dolphin Close,"176/4 Dolphin Close, Chiswick, NSW 2046",735000,"$735,000",apartment,1,1,1,68,m²,-1.0,,,,,,15 Dec 2017,unit apartment,68,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-chiswick-125611266,Chiswick,NSW,2046,187/4 Dolphin Cl,"187/4 Dolphin Cl, Chiswick, NSW 2046",730000,"$730,000",apartment,1,1,1,,,-1.0,,KHBKYQ,Riviera Real Estate - CHISWICK,,,10 Jul 2017,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-chiswick-123323250,Chiswick,NSW,2046,113/54A Blackwall Point Road,"113/54A Blackwall Point Road, Chiswick, NSW 2046",690000,"$690,000",apartment,1,1,1,70,m²,85.0,m²,PZMPYR,Raine & Horne - City Living,,,22 Aug 2016,unit apartment,70,85.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-chiswick-121376526,Chiswick,NSW,2046,273/1 Marine Drive,"273/1 Marine Drive, Chiswick, NSW 2046",706500,"$706,500",apartment,1,1,1,,,-1.0,,RMRTVE,Chidiac Realty - WENTWORTH POINT,,,11 Dec 2015,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-chiswick-121138682,Chiswick,NSW,2046,336/1 The Promenade,"336/1 The Promenade, Chiswick, NSW 2046",723000,"$723,000",apartment,1,1,1,,,-1.0,,HBJBAL,Harris Partners Real Estate - Balmain,,,26 Nov 2015,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-chiswick-120667909,Chiswick,NSW,2046,213/4 Bechert Street,"213/4 Bechert Street, Chiswick, NSW 2046",640000,"$640,000",unit,1,1,1,,,-1.0,,,,,,23 Oct 2015,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-chiswick-120165425,Chiswick,NSW,2046,179/4  Dolphin Cl,"179/4  Dolphin Cl, Chiswick, NSW 2046",690000,"$690,000",apartment,1,1,1,,,-1.0,,KHBKYQ,Riviera Real Estate - CHISWICK,,,17 Sep 2015,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-chiswick-119602283,Chiswick,NSW,2046,199/4 Dolphin  Cl,"199/4 Dolphin  Cl, Chiswick, NSW 2046",700000,"$700,000",apartment,1,1,1,,,-1.0,,KHBKYQ,Riviera Real Estate - CHISWICK,,,12 Jun 2015,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-chiswick-118977827,Chiswick,NSW,2046,374/3 Bechert Road,"374/3 Bechert Road, Chiswick, NSW 2046",596000,"$596,000",apartment,1,1,1,,,-1.0,,TWEBIY,Landmark Realty Group P/L - Sydney,,,04 May 2015,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-chiswick-119365351,Chiswick,NSW,2046,175/4 Dolphin Close,"175/4 Dolphin Close, Chiswick, NSW 2046",596000,"$596,000",apartment,1,1,1,,,-1.0,,TWEBIY,Landmark Realty Group P/L - Sydney,,,01 Apr 2015,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-chiswick-118775255,Chiswick,NSW,2046,35/1 Janoa Place,"35/1 Janoa Place, Chiswick, NSW 2046",608000,"$608,000",apartment,1,1,1,,,-1.0,,TWEBIY,Landmark Realty Group P/L - Sydney,,,11 Feb 2015,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-chiswick-118227683,Chiswick,NSW,2046,1/54A Blackwall Point Road,"1/54A Blackwall Point Road, Chiswick, NSW 2046",615000,"$615,000",apartment,1,1,1,,,114.0,m²,XMHSYD,McGrath - Double Bay,,,23 Oct 2014,unit apartment,,114.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-chiswick-118122747,Chiswick,NSW,2046,212/4 Bechert Road,"212/4 Bechert Road, Chiswick, NSW 2046",543000,"$543,000",apartment,1,1,1,,,-1.0,,WACDRU,Warwick Williams Real Estate - Drummoyne,,,20 Oct 2014,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-chiswick-118104379,Chiswick,NSW,2046,25/54a Blackwall Point Road,"25/54a Blackwall Point Road, Chiswick, NSW 2046",616666,"$616,666",apartment,1,1,1,,,-1.0,,FUAXHK,Belle Property - Hunters Hill,,,16 Oct 2014,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-chiswick-116617819,Chiswick,NSW,2046,41/54A Blackwall Point Road,"41/54A Blackwall Point Road, Chiswick, NSW 2046",618000,"$618,000",apartment,1,1,1,,,86.0,m²,TWEBIY,Landmark Realty Group P/L - Sydney,,,21 May 2014,unit apartment,,86.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-chiswick-115502019,Chiswick,NSW,2046,340/1 The Promenade,"340/1 The Promenade, Chiswick, NSW 2046",570000,"$570,000",apartment,1,1,1,,,-1.0,,GBPSTR,J & J Realty Partners P/L - Strathfield,,,11 Apr 2014,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-chiswick-115561159,Chiswick,NSW,2046,,,552000,"$552,000",apartment,1,1,1,,,-1.0,,TWEBIY,Landmark Realty Group P/L - Sydney,,,07 Jan 2014,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-chiswick-115066291,Chiswick,NSW,2046,417/3 Bechert Rd,"417/3 Bechert Rd, Chiswick, NSW 2046",535000,"$535,000",apartment,1,1,1,,,-1.0,,KHBKYQ,Riviera Real Estate - CHISWICK,,,05 Dec 2013,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-chiswick-115490459,Chiswick,NSW,2046,187/4 Dolphin Close,"187/4 Dolphin Close, Chiswick, NSW 2046",522250,"$522,250",apartment,1,1,1,,,-1.0,,,,,,02 Dec 2013,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-chiswick-114827799,Chiswick,NSW,2046,,,535000,"$535,000",apartment,1,1,1,,,-1.0,,TWEBIY,Landmark Realty Group P/L - Sydney,,,05 Nov 2013,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-chiswick-114860559,Chiswick,NSW,2046,,,535000,"$535,000",apartment,1,1,1,,,-1.0,,TWEBIY,Landmark Realty Group P/L - Sydney,,,26 Oct 2013,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-chiswick-114620891,Chiswick,NSW,2046,118/1 Dolphin  Cl,"118/1 Dolphin  Cl, Chiswick, NSW 2046",534000,"$534,000",apartment,1,1,1,,,-1.0,,KHBKYQ,Riviera Real Estate - CHISWICK,,,02 Oct 2013,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-chiswick-114209463,Chiswick,NSW,2046,372/3 Bechert  Rd,"372/3 Bechert  Rd, Chiswick, NSW 2046",515000,"$515,000",apartment,1,1,1,,,-1.0,,KHBKYQ,Riviera Real Estate - CHISWICK,,,02 Oct 2013,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-chiswick-114230315,Chiswick,NSW,2046,241/4 Bechert Street,"241/4 Bechert Street, Chiswick, NSW 2046",512500,"$512,500",apartment,1,1,1,,,-1.0,,XQRRVV,LJ Hooker - Strathfield,,,26 Aug 2013,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-chiswick-114470203,Chiswick,NSW,2046,,,528000,"$528,000",apartment,1,1,1,,,-1.0,,TWEBIY,Landmark Realty Group P/L - Sydney,,,31 Jul 2013,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-chiswick-113746811,Chiswick,NSW,2046,55/54A Blackwall Point Rd,"55/54A Blackwall Point Rd, Chiswick, NSW 2046",495000,"$495,000",apartment,1,1,1,,,-1.0,,GBPSTR,J & J Realty Partners P/L - Strathfield,,,06 Jun 2013,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-chiswick-112841063,Chiswick,NSW,2046,,,525000,"$525,000",apartment,1,1,1,,,-1.0,,TWEBIY,Landmark Realty Group P/L - Sydney,,,08 Apr 2013,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-chiswick-112749059,Chiswick,NSW,2046,1 Janoa place,"1 Janoa place, Chiswick, NSW 2046",486000,"$486,000",apartment,1,1,1,,,-1.0,,TWEBIY,Landmark Realty Group P/L - Sydney,,,13 Mar 2013,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-chiswick-111661343,Chiswick,NSW,2046,45/54A Blackwall Point Road,"45/54A Blackwall Point Road, Chiswick, NSW 2046",475000,"$475,000",apartment,1,1,1,,,-1.0,,XFNDRU,Devine Real Estate - Drummoyne,,,01 Nov 2012,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-chiswick-111565959,Chiswick,NSW,2046,25/54a Blackwall Point Road,"25/54a Blackwall Point Road, Chiswick, NSW 2046",500000,"$500,000",apartment,1,1,1,,,-1.0,,OWWWFW,Belle Property - Surry Hills,,,30 Oct 2012,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-chiswick-108812601,Chiswick,NSW,2046,,,482000,"$482,000",apartment,1,1,1,,,-1.0,,TWEBIY,Landmark Realty Group P/L - Sydney,,,09 Mar 2012,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-chiswick-107616878,Chiswick,NSW,2046,,,475000,"$475,000",apartment,1,1,1,,,-1.0,,TWEBIY,Landmark Realty Group P/L - Sydney,,,03 Nov 2011,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-chiswick-107602500,Chiswick,NSW,2046,,,545000,"$545,000",apartment,1,1,1,,,-1.0,,TWEBIY,Landmark Realty Group P/L - Sydney,,,06 Oct 2011,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-chiswick-107406439,Chiswick,NSW,2046,22/1 Janoa place,"22/1 Janoa place, Chiswick, NSW 2046",480000,"$480,000",apartment,1,1,1,,,-1.0,,TWEBIY,Landmark Realty Group P/L - Sydney,,,02 Jun 2011,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-chiswick-107279807,Chiswick,NSW,2046,226/4 Bechert Road,"226/4 Bechert Road, Chiswick, NSW 2046",466000,"$466,000",apartment,1,1,1,64,m²,-1.0,,BAMSIL,Morton  - Newington,,,18 May 2011,unit apartment,64,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-chiswick-107206026,Chiswick,NSW,2046,,,550000,"$550,000",apartment,1,1,1,,,-1.0,,TWEBIY,Landmark Realty Group P/L - Sydney,,,15 Mar 2011,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-chiswick-106984024,Chiswick,NSW,2046,,,451000,"$451,000",unit,1,1,1,97,m²,-1.0,,XRWXBX,Locale Property Agents - FIVE DOCK,,,24 Dec 2010,unit apartment,97,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-chiswick-106929759,Chiswick,NSW,2046,162/4 Dolphin Close,"162/4 Dolphin Close, Chiswick, NSW 2046",438000,"$438,000",apartment,1,1,1,,,-1.0,,WACDRU,Warwick Williams Real Estate - Drummoyne,,,24 Dec 2010,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-chiswick-106809451,Chiswick,NSW,2046,134/2 Dolphin Cl,"134/2 Dolphin Cl, Chiswick, NSW 2046",448000,"$448,000",unit,1,1,1,95,m²,-1.0,,HBJBAL,Harris Partners Real Estate - Balmain,,,25 Sep 2010,unit apartment,95,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-chiswick-106739830,Chiswick,NSW,2046,177/4 Dolphin Close,"177/4 Dolphin Close, Chiswick, NSW 2046",456000,"$456,000",apartment,1,1,1,,,-1.0,,XQRRVV,LJ Hooker - Strathfield,,,27 Aug 2010,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-chiswick-105884989,Chiswick,NSW,2046,161/4 Dolphin,"161/4 Dolphin, Chiswick, NSW 2046",513500,"$513,500",unit,1,1,1,,,-1.0,,XRWXBX,Locale Property Agents - FIVE DOCK,,,04 Aug 2009,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-chiswick-105697154,Chiswick,NSW,2046,12/1 Bortfield Drive,"12/1 Bortfield Drive, Chiswick, NSW 2046",445000,"$445,000",apartment,1,1,1,75,m²,-1.0,,WACDRU,Warwick Williams Real Estate - Drummoyne,,,13 Jul 2009,unit apartment,75,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-chiswick-105786333,Chiswick,NSW,2046,401/3 Bechert Road,"401/3 Bechert Road, Chiswick, NSW 2046",430000,"$430,000",unit,1,1,1,88,m²,-1.0,,XRWXBX,Locale Property Agents - FIVE DOCK,,,13 Jul 2009,unit apartment,88,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-chiswick-141395500,Chiswick,NSW,2046,94/1 Manta Place,"94/1 Manta Place, Chiswick, NSW 2046",,Contact agent,apartment,1,1,1,,,-1.0,,JWHARZ,Raine & Horne - Five Dock/Drummoyne,,,28 Mar 2023,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-chiswick-139985419,Chiswick,NSW,2046,8/54 Blackwall Point Road,"8/54 Blackwall Point Road, Chiswick, NSW 2046",700000,"$700,000",apartment,1,1,1,81,m²,-1.0,,XLSDRU,CobdenHayson - Drummoyne,,,22 Aug 2022,unit apartment,81,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-chiswick-139304299,Chiswick,NSW,2046,40/54A Blackwall Point Road,"40/54A Blackwall Point Road, Chiswick, NSW 2046",750000,"$750,000",apartment,1,1,1,,,88.0,m²,DTBRVS,Belle Property - Drummoyne,,,21 Jun 2022,unit apartment,,88.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-chiswick-138526647,Chiswick,NSW,2046,158/4 Dolphin Close,"158/4 Dolphin Close, Chiswick, NSW 2046",,Contact agent,apartment,1,1,1,79,m²,-1.0,,RAOCON,Raine & Horne - Concord | Strathfield ,,,13 May 2022,unit apartment,79,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-chiswick-138800603,Chiswick,NSW,2046,163/4 Dolphin Close,"163/4 Dolphin Close, Chiswick, NSW 2046",750000,"$750,000",apartment,1,1,1,63,m²,-1.0,,WACDRU,Warwick Williams Real Estate - Drummoyne,,,08 Apr 2022,unit apartment,63,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-chiswick-138525127,Chiswick,NSW,2046,98/1 Dolphin Close,"98/1 Dolphin Close, Chiswick, NSW 2046",838000,"$838,000",apartment,1,1,1,,,92.0,m²,ABCFIV,Time Realty - Five Dock,,,08 Mar 2022,unit apartment,,92.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-chiswick-138027734,Chiswick,NSW,2046,10/54 Blackwall Point Road,"10/54 Blackwall Point Road, Chiswick, NSW 2046",720000,"$720,000",apartment,1,1,1,,,83.0,m²,JWHARZ,Raine & Horne - Five Dock/Drummoyne,,,10 Feb 2022,unit apartment,,83.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-chiswick-137198246,Chiswick,NSW,2046,188/4 Dolphin Close,"188/4 Dolphin Close, Chiswick, NSW 2046",720000,"$720,000",apartment,1,1,1,,,-1.0,,JWHARZ,Raine & Horne - Five Dock/Drummoyne,,,06 Oct 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-chiswick-134536918,Chiswick,NSW,2046,68/1 Janoa Place,"68/1 Janoa Place, Chiswick, NSW 2046",690000,"$690,000",apartment,1,1,1,,,-1.0,,IGFIMP,Household Properties - FIVE DOCK,,,26 Feb 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-chiswick-135450374,Chiswick,NSW,2046,28/7 Bortfield Drive,"28/7 Bortfield Drive, Chiswick, NSW 2046",675500,"$675,500",apartment,1,1,1,,,-1.0,,WACDRU,Warwick Williams Real Estate - Drummoyne,,,26 Feb 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-chiswick-134568254,Chiswick,NSW,2046,113/54A Blackwall Point Road,"113/54A Blackwall Point Road, Chiswick, NSW 2046",670000,"$670,000",unit,1,1,1,85,m²,-1.0,,CAZANN,Callagher Estate Agents - Annandale,,,23 Oct 2020,unit apartment,85,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-chiswick-128203002,Chiswick,NSW,2046,30/54A  Blackwall Point Road,"30/54A  Blackwall Point Road, Chiswick, NSW 2046",670000,"$670,000",apartment,1,1,1,,,-1.0,,TWEBIY,Landmark Realty Group P/L - Sydney,,,23 Jan 2020,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-chiswick-128254990,Chiswick,NSW,2046,30/54A Blackwall Point Road,"30/54A Blackwall Point Road, Chiswick, NSW 2046",,Contact agent,apartment,1,1,1,88,m²,-1.0,,TWEBIY,Landmark Realty Group P/L - Sydney,,,23 Jan 2020,unit apartment,88,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-chiswick-130973834,Chiswick,NSW,2046,133/2 Dolphin Close,"133/2 Dolphin Close, Chiswick, NSW 2046",707000,"$707,000",apartment,1,1,1,90,m²,-1.0,,KHBKYQ,Riviera Real Estate - CHISWICK,,,05 Jun 2019,unit apartment,90,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-chiswick-130960246,Chiswick,NSW,2046,13/27 Windward Parade,"13/27 Windward Parade, Chiswick, NSW 2046",700000,"$700,000",apartment,1,1,2,,,170.0,m²,FKEHAQ,Ozway Realty - SURRY HILLS,,,15 May 2019,unit apartment,,170.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-chiswick-131038874,Chiswick,NSW,2046,40/54a BLACKWALL POINT ROAD,"40/54a BLACKWALL POINT ROAD, Chiswick, NSW 2046",610000,"$610,000",apartment,1,1,1,,,-1.0,,JWHARZ,Raine & Horne - Five Dock/Drummoyne,,,13 May 2019,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-chiswick-130247246,Chiswick,NSW,2046,165/4 Dolphin Close,"165/4 Dolphin Close, Chiswick, NSW 2046",640000,"$640,000",apartment,1,1,1,,,-1.0,,XLSDRU,CobdenHayson - Drummoyne,,,08 Feb 2019,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-chiswick-128944210,Chiswick,NSW,2046,189/4 Dolphin Close,"189/4 Dolphin Close, Chiswick, NSW 2046",670000,"$670,000",apartment,1,1,1,,,-1.0,,TWEBIY,Landmark Realty Group P/L - Sydney,,,01 Sep 2018,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-chiswick-128147746,Chiswick,NSW,2046,41/54A Blackwall Point Road,"41/54A Blackwall Point Road, Chiswick, NSW 2046",725000,"$725,000",apartment,1,1,1,,,-1.0,,HMFAGX,Hudson McHugh - LEICHHARDT,,,06 Jul 2018,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-chiswick-126122010,Chiswick,NSW,2046,380/3 Bechert Road,"380/3 Bechert Road, Chiswick, NSW 2046",700000,"$700,000",apartment,1,1,1,,,-1.0,,TWEBIY,Landmark Realty Group P/L - Sydney,,,08 Jun 2018,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-chiswick-127647786,Chiswick,NSW,2046,73/54A Blackwall Point Road,"73/54A Blackwall Point Road, Chiswick, NSW 2046",690000,"$690,000",apartment,1,1,1,,,-1.0,,KEYNOR,Asset Advantage - Crows Nest,,,09 May 2018,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-chiswick-127743718,Chiswick,NSW,2046,107/1 Dolphin Close,"107/1 Dolphin Close, Chiswick, NSW 2046",730000,"$730,000",apartment,1,1,1,,,-1.0,,UAAQTJ,Devine Real Estate - CONCORD,,,05 Apr 2018,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-chiswick-127569122,Chiswick,NSW,2046,7/14 Bortfield Drive,"7/14 Bortfield Drive, Chiswick, NSW 2046",675000,"$675,000",apartment,1,1,1,,,77.4,m²,ABCFIV,Time Realty - Five Dock,,,22 Mar 2018,unit apartment,,77.4
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-chiswick-127344946,Chiswick,NSW,2046,389/3 Bechert Road,"389/3 Bechert Road, Chiswick, NSW 2046",700000,"$700,000",apartment,1,1,1,,,-1.0,,DTBRVS,Belle Property - Drummoyne,,,19 Mar 2018,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-chiswick-126929606,Chiswick,NSW,2046,61/54A Blackwall Point Road,"61/54A Blackwall Point Road, Chiswick, NSW 2046",692000,"$692,000",unit,1,1,1,89,m²,-1.0,,XRWXBX,Locale Property Agents - FIVE DOCK,,,23 Feb 2018,unit apartment,89,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-chiswick-126011774,Chiswick,NSW,2046,334/3 The Promenade,"334/3 The Promenade, Chiswick, NSW 2046",,Contact agent,apartment,1,1,1,,,-1.0,,MHDSYD,Meriton - Sydney,,,20 Dec 2017,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-chiswick-125541986,Chiswick,NSW,2046,29/1 Janoa Place,"29/1 Janoa Place, Chiswick, NSW 2046",,Contact agent,unit,1,1,1,,,-1.0,,ORKKMA,PRB Real Estate - Five Dock,,,07 Jun 2017,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-chiswick-124529082,Chiswick,NSW,2046,161/4 Dolphin Close,"161/4 Dolphin Close, Chiswick, NSW 2046",700000,"$700,000",apartment,1,1,1,,,-1.0,,TWEBIY,Landmark Realty Group P/L - Sydney,,,01 Feb 2017,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-chiswick-123803118,Chiswick,NSW,2046,351/1 The Promenade,"351/1 The Promenade, Chiswick, NSW 2046",680000,"$680,000",apartment,1,1,2,,,-1.0,,JWHARZ,Raine & Horne - Five Dock/Drummoyne,,,14 Nov 2016,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-chiswick-123642330,Chiswick,NSW,2046,49/54A Blackwall Point Road,"49/54A Blackwall Point Road, Chiswick, NSW 2046",678000,"$678,000",apartment,1,1,1,,,122.0,m²,ABCFIV,Time Realty - Five Dock,,,01 Nov 2016,unit apartment,,122.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-chiswick-123680074,Chiswick,NSW,2046,,,,Contact agent,apartment,1,1,1,,,-1.0,,TWEBIY,Landmark Realty Group P/L - Sydney,,,15 Oct 2016,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-chiswick-122944250,Chiswick,NSW,2046,214/4 Bechert Road,"214/4 Bechert Road, Chiswick, NSW 2046",661500,"$661,500",apartment,1,1,1,,,-1.0,,TWEBIY,Landmark Realty Group P/L - Sydney,,,25 Jul 2016,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-chiswick-121446670,Chiswick,NSW,2046,11/54a Blackwall Point Road,"11/54a Blackwall Point Road, Chiswick, NSW 2046",,Contact agent,apartment,1,1,1,88,m²,-1.0,,WBCMEA,Waterpoint Asset Management - Meadowbank,,,13 Jul 2016,unit apartment,88,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-chiswick-120230765,Chiswick,NSW,2046,30/54A Blackwall Point Road,"30/54A Blackwall Point Road, Chiswick, NSW 2046",,Contact agent,apartment,1,1,1,,,-1.0,,LRLNDE,Infinity Property Agents - Alexandria,,,08 Oct 2015,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-chiswick-120365449,Chiswick,NSW,2046,7/14 Bortfield Dr,"7/14 Bortfield Dr, Chiswick, NSW 2046",580000,"$580,000",unit,1,1,1,,,-1.0,,ZPCAPO,Elanda Partners Real Estate - Sydney,,,14 Aug 2015,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-chiswick-119847749,Chiswick,NSW,2046,,,,Contact agent,apartment,1,1,1,,,-1.0,,TWEBIY,Landmark Realty Group P/L - Sydney,,,31 Jul 2015,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-chiswick-117937403,Chiswick,NSW,2046,416/3 Bechert Road,"416/3 Bechert Road, Chiswick, NSW 2046",585000,"$585,000",apartment,1,1,1,,,-1.0,,TWEBIY,Landmark Realty Group P/L - Sydney,,,29 Oct 2014,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-chiswick-116894371,Chiswick,NSW,2046,192/4 Dolphin Cl,"192/4 Dolphin Cl, Chiswick, NSW 2046",562500,"$562,500",apartment,1,1,1,,,-1.0,,KHBKYQ,Riviera Real Estate - CHISWICK,,,14 May 2014,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-chiswick-116659483,Chiswick,NSW,2046,206/4 Bechert Road,"206/4 Bechert Road, Chiswick, NSW 2046",545000,"$545,000",apartment,1,1,1,,,-1.0,,TCMLHR,Sydney Sotheby's International Realty - Double Bay,,,01 May 2014,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-chiswick-116214471,Chiswick,NSW,2046,68/1 Janoa Place,"68/1 Janoa Place, Chiswick, NSW 2046",555000,"$555,000",apartment,1,1,1,,,-1.0,,TWEBIY,Landmark Realty Group P/L - Sydney,,,24 Apr 2014,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-chiswick-115808243,Chiswick,NSW,2046,162/4 Dolphin Close,"162/4 Dolphin Close, Chiswick, NSW 2046",522500,"$522,500",apartment,1,1,1,,,-1.0,,XNKGWU,CobdenHayson - Annandale,,,28 Jan 2014,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-chiswick-114961967,Chiswick,NSW,2046,417/3 Bechert Rd,"417/3 Bechert Rd, Chiswick, NSW 2046",535000,"$535,000",apartment,1,1,1,,,-1.0,,KHBKYQ,Riviera Real Estate - CHISWICK,,,23 Nov 2013,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-chiswick-115018943,Chiswick,NSW,2046,381/3 Bechert Road,"381/3 Bechert Road, Chiswick, NSW 2046",515000,"$515,000",apartment,1,1,1,,,-1.0,,TWEBIY,Landmark Realty Group P/L - Sydney,,,21 Nov 2013,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-chiswick-115145263,Chiswick,NSW,2046,191/4 Dolphin Ct,"191/4 Dolphin Ct, Chiswick, NSW 2046",550000,"$550,000",apartment,1,1,1,,,-1.0,,KHBKYQ,Riviera Real Estate - CHISWICK,,,20 Nov 2013,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-chiswick-114859607,Chiswick,NSW,2046,,,,Contact agent,apartment,1,1,1,,,-1.0,,TWEBIY,Landmark Realty Group P/L - Sydney,,,05 Nov 2013,unit apartment,,-1.0
