badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-bullaburra-132280646,Bullaburra,NSW,2784,25 Kalinda Road,"25 Kalinda Road, Bullaburra, NSW 2784",605000,"$605,000",house,3,2,1,,,768.77,m²,ECNJYU,Century 21 Central Mountains - Lawson ,,,19 Dec 2019,house,,768.77
Sold,https://www.realestate.com.au/sold/property-house-nsw-bullaburra-131925626,Bullaburra,NSW,2784,38 Bullaburra Road,"38 Bullaburra Road, Bullaburra, NSW 2784",490700,"$490,700",house,3,2,1,,,1133.0,m²,CVTZDY,Jim Aitken + Partners - Blaxland,,,01 Oct 2019,house,,1133.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bullaburra-131720714,Bullaburra,NSW,2784,5 Noble Street,"5 Noble Street, Bullaburra, NSW 2784",509000,"$509,000",house,3,1,1,,,699.89,m²,ECNJYU,Century 21 Central Mountains - Lawson ,,,02 Sep 2019,house,,699.89
Sold,https://www.realestate.com.au/sold/property-house-nsw-bullaburra-128642206,Bullaburra,NSW,2784,37 Albert Road,"37 Albert Road, Bullaburra, NSW 2784",920000,"$920,000",house,3,2,3,,,2.37,ha,ECNJYU,Century 21 Central Mountains - Lawson ,,,17 Jun 2019,house,,23700.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bullaburra-129346714,Bullaburra,NSW,2784,37 Kalinda Road,"37 Kalinda Road, Bullaburra, NSW 2784",530000,"$530,000",house,3,1,2,,,-1.0,,CMKGLE,Chapman Real Estate - Glenbrook,,,01 Oct 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bullaburra-127410046,Bullaburra,NSW,2784,73 Railway Pde,"73 Railway Pde, Bullaburra, NSW 2784",555000,"$555,000",house,3,1,1,,,734.0,m²,XCEWEO,Bianca Brown Realty -   ,,,20 Mar 2018,house,,734.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bullaburra-127066514,Bullaburra,NSW,2784,38A Boronia Road,"38A Boronia Road, Bullaburra, NSW 2784",615000,"$615,000",house,3,1,1,,,1195.0,m²,ZMISFI,Belle Property - Blue Mountains,,,12 Jan 2018,house,,1195.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bullaburra-126683702,Bullaburra,NSW,2784,54 Kalinda Road,"54 Kalinda Road, Bullaburra, NSW 2784",555000,"$555,000",house,3,1,1,,,1017.0,m²,XFNSPA,Lister Estate Agents - Springwood,,,21 Nov 2017,house,,1017.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bullaburra-126420866,Bullaburra,NSW,2784,71 Hay Street,"71 Hay Street, Bullaburra, NSW 2784",470880,"$470,880",house,3,1,1,,,1383.0,m²,OCFOEG,Chapman Real Estate - Katoomba,,,06 Oct 2017,house,,1383.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bullaburra-124630146,Bullaburra,NSW,2784,17 Railway Parade,"17 Railway Parade, Bullaburra, NSW 2784",530000,"$530,000",house,3,2,1,,,367.0,m²,XRHWEN,McGrath - Blue Mountains,,,18 May 2017,house,,367.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bullaburra-124866262,Bullaburra,NSW,2784,10 Boronia Road,"10 Boronia Road, Bullaburra, NSW 2784",610000,"$610,000",house,3,1,0,,,708.0,m²,OCFOEG,Chapman Real Estate - Katoomba,,,27 Apr 2017,house,,708.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bullaburra-125040074,Bullaburra,NSW,2784,84B Genevieve Road,"84B Genevieve Road, Bullaburra, NSW 2784",637000,"$637,000",house,3,1,0,,,2115.0,m²,XFNSPA,Lister Estate Agents - Springwood,,,31 Mar 2017,house,,2115.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bullaburra-123305602,Bullaburra,NSW,2784,31 Boronia Road,"31 Boronia Road, Bullaburra, NSW 2784",570000,"$570,000",house,3,2,1,,,2675.0,m²,ECNJYU,Century 21 Central Mountains - Lawson ,,,27 Oct 2016,house,,2675.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bullaburra-122851030,Bullaburra,NSW,2784,16 Boronia Road,"16 Boronia Road, Bullaburra, NSW 2784",480000,"$480,000",house,3,1,1,,,712.86,m²,ECNJYU,Century 21 Central Mountains - Lawson ,,,11 Oct 2016,house,,712.86
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-bullaburra-122695234,Bullaburra,NSW,2784,52 Albert Road,"52 Albert Road, Bullaburra, NSW 2784",828000,"$828,000",acreage,3,3,1,,,2.97,ha,XRHWEN,McGrath - Blue Mountains,,,27 Jul 2016,house,,29700.000000000004
Sold,https://www.realestate.com.au/sold/property-house-nsw-bullaburra-136924734,Bullaburra,NSW,2784,40 Kalinda Road,"40 Kalinda Road, Bullaburra, NSW 2784",730000,"$730,000",house,3,1,0,,,1246.0,m²,ZMISFI,Belle Property - Blue Mountains,,,28 Jul 2021,house,,1246.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bullaburra-136180630,Bullaburra,NSW,2784,3 Genevieve Road,"3 Genevieve Road, Bullaburra, NSW 2784",600000,"$600,000",house,3,1,1,,,789.0,m²,ZPXVLS,Century 21 Central Mountains - Hazelbrook,,,17 Jun 2021,house,,789.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bullaburra-136371734,Bullaburra,NSW,2784,339 Great Western Highway,"339 Great Western Highway, Bullaburra, NSW 2784",670000,"$670,000",house,3,1,0,,,1276.0,m²,ZPCAIZ,First National Real Estate - Mid Mountains,,,05 Jun 2021,house,,1276.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bullaburra-135557098,Bullaburra,NSW,2784,85 Railway Parade,"85 Railway Parade, Bullaburra, NSW 2784",590000,"$590,000",house,3,1,1,,,820.96,m²,ZPXVLS,Century 21 Central Mountains - Hazelbrook,,,27 May 2021,house,,820.96
Sold,https://www.realestate.com.au/sold/property-house-nsw-bullaburra-134585610,Bullaburra,NSW,2784,73 Railway Parade,"73 Railway Parade, Bullaburra, NSW 2784",576005,"$576,005",house,3,1,0,,,733.5,m²,HGWIOB,Chapman Real Estate - Hazelbrook,,,23 Sep 2020,house,,733.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-bullaburra-132835078,Bullaburra,NSW,2784,27 Boronia Road,"27 Boronia Road, Bullaburra, NSW 2784",400000,"$400,000",house,3,1,0,,,-1.0,,ZPXVLS,Century 21 Central Mountains - Hazelbrook,,,04 Jun 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bullaburra-132763278,Bullaburra,NSW,2784,38 Boronia Road,"38 Boronia Road, Bullaburra, NSW 2784",536000,"$536,000",house,3,1,1,,,1195.0,m²,ZPCAIZ,First National Real Estate - Mid Mountains,,,30 Mar 2020,house,,1195.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bullaburra-130827434,Bullaburra,NSW,2784,37 Albert Road,"37 Albert Road, Bullaburra, NSW 2784",920000,"$920,000",house,3,2,3,,,2.37,ha,ZPXVLS,Century 21 Central Mountains - Hazelbrook,,,14 Aug 2019,house,,23700.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bullaburra-129115394,Bullaburra,NSW,2784,46 Kalinda Road,"46 Kalinda Road, Bullaburra, NSW 2784",560000,"$560,000",house,3,1,1,,,1337.0,m²,THYKAT,Theo Poulos Real Estate - Katoomba,,,12 Oct 2018,house,,1337.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bullaburra-126283934,Bullaburra,NSW,2784,37 Bullaburra Road,"37 Bullaburra Road, Bullaburra, NSW 2784",500000,"$500,000",house,3,2,0,"7,014.18",m²,-1.0,,,,,,20 Mar 2018,house,"7,014.18",-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bullaburra-126933634,Bullaburra,NSW,2784,79-81 Boronia Road,"79-81 Boronia Road, Bullaburra, NSW 2784",680000,"$680,000",house,3,1,1,,,2996.0,m²,ZPXVLS,Century 21 Central Mountains - Hazelbrook,,,21 Dec 2017,house,,2996.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bullaburra-125973722,Bullaburra,NSW,2784,6 Boronia Road,"6 Boronia Road, Bullaburra, NSW 2784",612000,"$612,000",house,3,2,1,,,827.23,m²,ZPXVLS,Century 21 Central Mountains - Hazelbrook,,,22 Nov 2017,house,,827.23
Sold,https://www.realestate.com.au/sold/property-house-nsw-bullaburra-126156130,Bullaburra,NSW,2784,11 Kalinda Road,"11 Kalinda Road, Bullaburra, NSW 2784",465000,"$465,000",house,3,1,1,,,696.0,m²,ZPCAIZ,First National Real Estate - Mid Mountains,,,07 Nov 2017,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bullaburra-125614702,Bullaburra,NSW,2784,15 Edwin Road,"15 Edwin Road, Bullaburra, NSW 2784",605000,"$605,000",house,3,1,1,,,1220.0,m²,,,,,22 Aug 2017,house,,1220.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bullaburra-125267542,Bullaburra,NSW,2784,50 Genevieve Road,"50 Genevieve Road, Bullaburra, NSW 2784",680000,"$680,000",house,3,2,2,,,1497.0,m²,ZPCAIZ,First National Real Estate - Mid Mountains,,,11 Jul 2017,house,,1497.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bullaburra-124227226,Bullaburra,NSW,2784,51 Bullaburra Road,"51 Bullaburra Road, Bullaburra, NSW 2784",370000,"$370,000",house,3,1,1,,,752.0,m²,,,,,28 Apr 2017,house,,752.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bullaburra-124724102,Bullaburra,NSW,2784,86 Boronia Road,"86 Boronia Road, Bullaburra, NSW 2784",630000,"$630,000",house,3,1,1,,,1155.0,m²,,,,,31 Mar 2017,house,,1155.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bullaburra-123591914,Bullaburra,NSW,2784,45 Bullaburra Road,"45 Bullaburra Road, Bullaburra, NSW 2784",585000,"$585,000",house,3,2,3,,,-1.0,,,,,,24 Jan 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-bullaburra-123194462,Bullaburra,NSW,2784,53B Genevieve Road,"53B Genevieve Road, Bullaburra, NSW 2784",479950,"$479,950",duplex-semi-detached,3,1,1,,,-1.0,,,,,,09 Sep 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bullaburra-121893974,Bullaburra,NSW,2784,19 Railway Parade,"19 Railway Parade, Bullaburra, NSW 2784",420000,"$420,000",house,3,2,1,,,362.56,m²,ZPXVLS,Century 21 Central Mountains - Hazelbrook,,,11 Apr 2016,house,,362.56
Sold,https://www.realestate.com.au/sold/property-house-nsw-bullaburra-121566110,Bullaburra,NSW,2784,75 Hay Street,"75 Hay Street, Bullaburra, NSW 2784",475000,"$475,000",house,3,1,3,,,1376.65,m²,ZPXVLS,Century 21 Central Mountains - Hazelbrook,,,05 Apr 2016,house,,1376.65
Sold,https://www.realestate.com.au/sold/property-house-nsw-bullaburra-121466094,Bullaburra,NSW,2784,,,512500,"$512,500",house,3,1,2,,,772.0,m²,XNTWEN,Richardson & Wrench - Wentworth Falls,,,17 Jan 2016,house,,772.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bullaburra-121008158,Bullaburra,NSW,2784,392 Great Western Highway,"392 Great Western Highway, Bullaburra, NSW 2784",440000,"$440,000",house,3,2,2,,,1188.81,m²,ZPXVLS,Century 21 Central Mountains - Hazelbrook,,,19 Dec 2015,house,,1188.81
Sold,https://www.realestate.com.au/sold/property-house-nsw-bullaburra-120570185,Bullaburra,NSW,2784,67 Genevieve Road,"67 Genevieve Road, Bullaburra, NSW 2784",585000,"$585,000",house,3,2,1,,,2023.0,m²,,,,,07 Dec 2015,house,,2023.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bullaburra-120552473,Bullaburra,NSW,2784,73 Railway Parade,"73 Railway Parade, Bullaburra, NSW 2784",380000,"$380,000",house,3,1,0,,,734.62,m²,ZPXVLS,Century 21 Central Mountains - Hazelbrook,,,23 Oct 2015,house,,734.62
Sold,https://www.realestate.com.au/sold/property-house-nsw-bullaburra-120332769,Bullaburra,NSW,2784,4 Anderson Avenue,"4 Anderson Avenue, Bullaburra, NSW 2784",410000,"$410,000",house,3,1,1,,,750.0,m²,OCFOEG,Chapman Real Estate - Katoomba,,,17 Sep 2015,house,,750.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bullaburra-120077065,Bullaburra,NSW,2784,65 Hay Street,"65 Hay Street, Bullaburra, NSW 2784",410000,"$410,000",house,3,1,2,,,1374.0,m²,,,,,13 Aug 2015,house,,1374.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bullaburra-119769195,Bullaburra,NSW,2784,31 Bullaburra Road,"31 Bullaburra Road, Bullaburra, NSW 2784",420000,"$420,000",house,3,1,2,,,-1.0,,,,,,13 Jul 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bullaburra-119315323,Bullaburra,NSW,2784,53b Genevieve Road,"53b Genevieve Road, Bullaburra, NSW 2784",380000,"$380,000",house,3,1,1,,,-1.0,,,,,,07 May 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bullaburra-119071171,Bullaburra,NSW,2784,123 Boronia Road,"123 Boronia Road, Bullaburra, NSW 2784",530000,"$530,000",house,3,2,2,,,-1.0,,,,,,05 May 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bullaburra-118196071,Bullaburra,NSW,2784,39 Kalinda Road,"39 Kalinda Road, Bullaburra, NSW 2784",340000,"$340,000",house,3,1,1,,,-1.0,,,,,,09 Mar 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bullaburra-117792091,Bullaburra,NSW,2784,3 Edwin Road,"3 Edwin Road, Bullaburra, NSW 2784",420000,"$420,000",house,3,1,1,,,-1.0,,,,,,27 Feb 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bullaburra-118381019,Bullaburra,NSW,2784,366 Great Western Highway,"366 Great Western Highway, Bullaburra, NSW 2784",383000,"$383,000",house,3,1,1,,,-1.0,,XFNSPA,Lister Estate Agents - Springwood,,,28 Nov 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bullaburra-117414883,Bullaburra,NSW,2784,29 Bullaburra Road,"29 Bullaburra Road, Bullaburra, NSW 2784",335000,"$335,000",house,3,1,1,,,739.0,m²,ZPCAIZ,First National Real Estate - Mid Mountains,,,30 Sep 2014,house,,739.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bullaburra-117561883,Bullaburra,NSW,2784,75 Hay St,"75 Hay St, Bullaburra, NSW 2784",375000,"$375,000",house,3,1,1,,,1376.65,m²,XCEWEO,Bianca Brown Realty -   ,,,07 Aug 2014,house,,1376.65
Sold,https://www.realestate.com.au/sold/property-house-nsw-bullaburra-117399003,Bullaburra,NSW,2784,61 Boronia Rd,"61 Boronia Rd, Bullaburra, NSW 2784",370000,"$370,000",house,3,1,1,,,2093.59,m²,XCEWEO,Bianca Brown Realty -   ,,,28 Jul 2014,house,,2093.59
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-bullaburra-116920335,Bullaburra,NSW,2784,53B Genevieve Rd,"53B Genevieve Rd, Bullaburra, NSW 2784",350000,"$350,000",duplex-semi-detached,3,1,1,,,-1.0,,,,,,23 Jul 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bullaburra-116813591,Bullaburra,NSW,2784,127 Boronia Road,"127 Boronia Road, Bullaburra, NSW 2784",510000,"$510,000",house,3,2,1,,,1.17,ha,ZPCAIZ,First National Real Estate - Mid Mountains,,,09 Jun 2014,house,,11700.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bullaburra-115524911,Bullaburra,NSW,2784,66 Boronia Road,"66 Boronia Road, Bullaburra, NSW 2784",420000,"$420,000",house,3,2,2,,,1200.0,m²,ZPXVLS,Century 21 Central Mountains - Hazelbrook,,,28 Apr 2014,house,,1200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bullaburra-116158011,Bullaburra,NSW,2784,82 Boronia Road,"82 Boronia Road, Bullaburra, NSW 2784",347000,"$347,000",house,3,2,2,,,1016.0,m²,,,,,22 Apr 2014,house,,1016.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bullaburra-110465017,Bullaburra,NSW,2784,11 Genevieve Road,"11 Genevieve Road, Bullaburra, NSW 2784",540000,"$540,000",house,3,1,1,,,3541.0,m²,ZPXVLS,Century 21 Central Mountains - Hazelbrook,,,10 Apr 2014,house,,3541.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bullaburra-115508259,Bullaburra,NSW,2784,9 Albert Road,"9 Albert Road, Bullaburra, NSW 2784",447000,"$447,000",house,3,2,2,,,5634.0,m²,ZPCAIZ,First National Real Estate - Mid Mountains,,,18 Mar 2014,house,,5634.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bullaburra-115864051,Bullaburra,NSW,2784,23 Railway Parade,"23 Railway Parade, Bullaburra, NSW 2784",320000,"$320,000",house,3,1,0,,,-1.0,,ZPXVLS,Century 21 Central Mountains - Hazelbrook,,,04 Mar 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bullaburra-116009747,Bullaburra,NSW,2784,10 Boronia Road,"10 Boronia Road, Bullaburra, NSW 2784",380000,"$380,000",house,3,1,0,,,710.0,m²,ZPCAIZ,First National Real Estate - Mid Mountains,,,21 Feb 2014,house,,710.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bullaburra-115021583,Bullaburra,NSW,2784,25 Railway Parade,"25 Railway Parade, Bullaburra, NSW 2784",335000,"$335,000",house,3,1,1,,,-1.0,,ZPXVLS,Century 21 Central Mountains - Hazelbrook,,,12 Feb 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bullaburra-115545719,Bullaburra,NSW,2784,63 Bullaburra Road,"63 Bullaburra Road, Bullaburra, NSW 2784",360000,"$360,000",house,3,1,0,,,759.0,m²,ZPCAIZ,First National Real Estate - Mid Mountains,,,18 Dec 2013,house,,759.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bullaburra-114062623,Bullaburra,NSW,2784,4 Bullaburra Road,"4 Bullaburra Road, Bullaburra, NSW 2784",372500,"$372,500",house,3,2,2,,,-1.0,,,,,,12 Aug 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bullaburra-114094831,Bullaburra,NSW,2784,2 Sussex Street,"2 Sussex Street, Bullaburra, NSW 2784",345000,"$345,000",house,3,1,1,,,-1.0,,ZPXVLS,Century 21 Central Mountains - Hazelbrook,,,24 Jul 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bullaburra-111525119,Bullaburra,NSW,2784,25 Kalinda Road,"25 Kalinda Road, Bullaburra, NSW 2784",299000,"$299,000",house,3,2,0,,,768.0,m²,XRHWEN,McGrath - Blue Mountains,,,17 Oct 2012,house,,768.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bullaburra-108342306,Bullaburra,NSW,2784,24 Kalinda Road,"24 Kalinda Road, Bullaburra, NSW 2784",315000,"$315,000",house,3,1,1,,,2585.0,m²,ZPCAIZ,First National Real Estate - Mid Mountains,,,03 Feb 2012,house,,2585.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bullaburra-107318925,Bullaburra,NSW,2784,21 Kalinda Road,"21 Kalinda Road, Bullaburra, NSW 2784",315000,"$315,000",house,3,1,2,,,778.0,m²,ZPCAIZ,First National Real Estate - Mid Mountains,,,20 Dec 2011,house,,778.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bullaburra-108104586,Bullaburra,NSW,2784,52 Albert Road,"52 Albert Road, Bullaburra, NSW 2784",680000,"$680,000",house,3,3,3,,,2.97,ha,XRHWEN,McGrath - Blue Mountains,,,30 Nov 2011,house,,29700.000000000004
Sold,https://www.realestate.com.au/sold/property-house-nsw-bullaburra-107903056,Bullaburra,NSW,2784,55 Hay St,"55 Hay St, Bullaburra, NSW 2784",330000,"$330,000",house,3,1,1,,,1383.0,m²,ZPCAIZ,First National Real Estate - Mid Mountains,,,25 Oct 2011,house,,1383.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bullaburra-107681836,Bullaburra,NSW,2784,21 Albert Road,"21 Albert Road, Bullaburra, NSW 2784",540000,"$540,000",house,3,2,2,,,5363.0,m²,XRHWEN,McGrath - Blue Mountains,,,13 Oct 2011,house,,5363.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bullaburra-107243965,Bullaburra,NSW,2784,343 Great Western Highway,"343 Great Western Highway, Bullaburra, NSW 2784",305000,"$305,000",house,3,1,0,,,1505.0,m²,ZPCAIZ,First National Real Estate - Mid Mountains,,,12 Sep 2011,house,,1505.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bullaburra-107195553,Bullaburra,NSW,2784,37 Kalinda Road,"37 Kalinda Road, Bullaburra, NSW 2784",275000,"$275,000",house,3,1,2,,,-1.0,,,,,,29 Jun 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bullaburra-106764238,Bullaburra,NSW,2784,,,342500,"$342,500",house,3,1,2,,,759.0,m²,ZPCAIZ,First National Real Estate - Mid Mountains,,,10 Nov 2010,house,,759.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-bullaburra-102543967,Bullaburra,NSW,2783,,,575000,"$575,000",acreage,3,1,0,,,-1.0,,,,,,05 May 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bullaburra-104964746,Bullaburra,NSW,2784,,,240000,"$240,000",house,3,1,1,,,-1.0,,SGIKVA,PRD Blue Mountains - SPRINGWOOD,,,11 Oct 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bullaburra-140262059,Bullaburra,NSW,2784,21 Railway Parade,"21 Railway Parade, Bullaburra, NSW 2784",685000,"$685,000",house,3,1,2,,,354.8,m²,ZPXVLS,Century 21 Central Mountains - Hazelbrook,,,07 Oct 2022,house,,354.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-bullaburra-140352475,Bullaburra,NSW,2784,49 Genevieve Road,"49 Genevieve Road, Bullaburra, NSW 2784",,Contact agent,house,3,1,4,,,4274.0,m²,NRYFYX,Purcell Property -  Blue Mountains,,,30 Sep 2022,house,,4274.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bullaburra-137047086,Bullaburra,NSW,2784,78-80 Genevieve Road,"78-80 Genevieve Road, Bullaburra, NSW 2784",,Contact agent,house,3,2,4,,,2.55,ha,ZMISFI,Belle Property - Blue Mountains,,,28 Oct 2021,house,,25500.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bullaburra-131755878,Bullaburra,NSW,2784,24  Albert Rd,"24  Albert Rd, Bullaburra, NSW 2784",650000,"$650,000",house,3,1,1,,,6228.0,m²,XCEWEO,Bianca Brown Realty -   ,,,20 Sep 2019,house,,6228.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bullaburra-131516178,Bullaburra,NSW,2784,349 - 350  Great Western Highway,"349 - 350  Great Western Highway, Bullaburra, NSW 2784",,Contact agent,house,3,2,1,140,m²,651.0,m²,XCEWEO,Bianca Brown Realty -   ,,,19 Aug 2019,house,140,651.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bullaburra-123100962,Bullaburra,NSW,2784,48 Bullaburra Road,"48 Bullaburra Road, Bullaburra, NSW 2784",845000,"$845,000",house,3,3,2,,,1200.0,m²,HQESPO,Liberty Property Services Pty Ltd - LEURA,,,15 Sep 2016,house,,1200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bullaburra-120382881,Bullaburra,NSW,2784,349 & 350 Great Western Highway,"349 & 350 Great Western Highway, Bullaburra, NSW 2784",,Contact agent,house,3,1,1,,,659.3,m²,XCEWEO,Bianca Brown Realty -   ,,,21 Aug 2015,house,,659.3
Sold,https://www.realestate.com.au/sold/property-house-nsw-bullaburra-118321427,Bullaburra,NSW,2784,13 Genevieve Road,"13 Genevieve Road, Bullaburra, NSW 2784",390000,"$390,000",house,3,1,1,,,3797.0,m²,ZPCAIZ,First National Real Estate - Mid Mountains,,,11 Dec 2014,house,,3797.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bullaburra-116754895,Bullaburra,NSW,2784,348 Great Western Highway,"348 Great Western Highway, Bullaburra, NSW 2784",270000,"$270,000",house,3,1,1,,,295.67,m²,OCFOEG,Chapman Real Estate - Katoomba,,,27 May 2014,house,,295.67
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-bullaburra-114727387,Bullaburra,NSW,2784,,,,Contact agent,duplex-semi-detached,3,1,1,,,-1.0,,,,,,12 Dec 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bullaburra-111595507,Bullaburra,NSW,2784,,,,Contact agent,house,3,1,1,,,1391.0,m²,,,,,24 Sep 2013,house,,1391.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bullaburra-112220595,Bullaburra,NSW,2784,59 Hay Street,"59 Hay Street, Bullaburra, NSW 2784",,Contact agent,house,3,1,1,,,1378.0,m²,ZPXVLS,Century 21 Central Mountains - Hazelbrook,,,10 May 2013,house,,1378.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bullaburra-113593483,Bullaburra,NSW,2784,24 Boronia Road,"24 Boronia Road, Bullaburra, NSW 2784",,Contact agent,house,3,1,2,,,1195.0,m²,ZPCAIZ,First National Real Estate - Mid Mountains,,,09 May 2013,house,,1195.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bullaburra-112496175,Bullaburra,NSW,2784,,,427000,"$427,000",house,3,2,3,,,-1.0,,,,,,25 Mar 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bullaburra-111577011,Bullaburra,NSW,2784,,,295000,"$295,000",house,3,1,1,,,-1.0,,XNTWEN,Richardson & Wrench - Wentworth Falls,,,18 Jan 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bullaburra-111593895,Bullaburra,NSW,2784,,,325000,"$325,000",house,3,2,1,,,700.0,m²,,,,,04 Dec 2012,house,,700.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bullaburra-112134091,Bullaburra,NSW,2784,22 De Quency Rd,"22 De Quency Rd, Bullaburra, NSW 2784",335000,"$335,000",house,3,1,1,,,1702.0,m²,XCEWEO,Bianca Brown Realty -   ,,,05 Nov 2012,house,,1702.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bullaburra-110910471,Bullaburra,NSW,2784,65 Boronia Rd,"65 Boronia Rd, Bullaburra, NSW 2784",353000,"$353,000",house,3,2,3,,,-1.0,,RHVPEN,Raine & Horne - Penrith & Mid Mountains,,,07 Sep 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bullaburra-108760311,Bullaburra,NSW,2784,,,338000,"$338,000",house,3,1,2,,,-1.0,,ZPXVLS,Century 21 Central Mountains - Hazelbrook,,,27 Aug 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bullaburra-110055753,Bullaburra,NSW,2784,,,325000,"$325,000",house,3,2,2,,,1225.0,m²,OCFOEG,Chapman Real Estate - Katoomba,,,26 Jun 2012,house,,1225.0
