badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-bilpin-114529499,Bilpin,NSW,2758,14 Johnsons Road,"14 Johnsons Road, Bilpin, NSW 2758",850000,"$850,000",acreage,4,2,5,,,2.02,ha,XPAUYT,For Sale By Owner                                                                                   ,,,01 Apr 2015,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bilpin-117821203,Bilpin,NSW,2758,17 Sams Way,"17 Sams Way, Bilpin, NSW 2758",632000,"$632,000",house,4,3,2,,,-1.0,,QBWSOU,Iris Property - Kurrajong Heights,,,18 Dec 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bilpin-118132759,Bilpin,NSW,2758,2476 Bells Line of Road,"2476 Bells Line of Road, Bilpin, NSW 2758",570000,"$570,000",house,4,2,0,,,986.4,m²,XRWKUR,Ray White - Kurrajong,,,14 Nov 2014,house,,986.4
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-bilpin-116560743,Bilpin,NSW,2758,316 Mountain Lagoon Road,"316 Mountain Lagoon Road, Bilpin, NSW 2758",680000,"$680,000",acreage,4,3,4,,,-1.0,,QBWSOU,Iris Property - Kurrajong Heights,,,23 Jul 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bilpin-115704031,Bilpin,NSW,2758,2768 Old Bells Line of Road,"2768 Old Bells Line of Road, Bilpin, NSW 2758",485000,"$485,000",house,4,1,2,,,-1.0,,XRWKUR,Ray White - Kurrajong,,,09 Jan 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bilpin-110244741,Bilpin,NSW,2758,2 Sams Way,"2 Sams Way, Bilpin, NSW 2758",850000,"$850,000",house,4,2,2,,,16.19,ha,THKRIC,Wiseberry Thompsons,,,17 Apr 2013,house,,161900.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bilpin-109059876,Bilpin,NSW,2758,2190 Bells Line of Road,"2190 Bells Line of Road, Bilpin, NSW 2758",565000,"$565,000",house,4,2,4,,,-1.0,,XRWKUR,Ray White - Kurrajong,,,03 Jan 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bilpin-106631829,Bilpin,NSW,2758,2514 Bells Line of Road,"2514 Bells Line of Road, Bilpin, NSW 2758",850000,"$850,000",house,4,2,2,,,10.0,ha,ZFYLXU,VIBE Property - Richmond,,,24 Mar 2011,house,,100000.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-bilpin-106638470,Bilpin,NSW,2758,,,610000,"$610,000",acreage,4,2,0,,,2.02,ha,XRWKUR,Ray White - Kurrajong,,,02 Aug 2010,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bilpin-105750297,Bilpin,NSW,2758,,,512000,"$512,000",house,4,1,3,,,-1.0,,BFERIC,Bennett Property - Richmond,,,06 Oct 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-bilpin-133130986,Bilpin,NSW,2758,2327 Bells Line of Road,"2327 Bells Line of Road, Bilpin, NSW 2758",3440000,"$3,440,000",acreage,4,1,6,,,17.81,ha,CUTMCH,Cutcliffe Properties - DURAL | NTH RICHMOND | MULGRAVE,,,24 May 2021,house,,178100.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-bilpin-115397995,Bilpin,NSW,2758,2259 Bells Line of Road,"2259 Bells Line of Road, Bilpin, NSW 2758",,Contact agent,acreage,4,2,9,,,-1.0,,MWXJCK,buymyplace,,,18 Aug 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bilpin-123499514,Bilpin,NSW,2758,46 Kurts Road,"46 Kurts Road, Bilpin, NSW 2758",975000,"$975,000",house,4,2,0,,,10.12,ha,EWFFJN,Dwight Real Estate - RICHMOND,,,01 Nov 2016,house,,101199.99999999999
Sold,https://www.realestate.com.au/sold/property-house-nsw-bilpin-121379494,Bilpin,NSW,2758,2477 Bells Line of Road,"2477 Bells Line of Road, Bilpin, NSW 2758",,Contact agent,house,4,2,2,219,m²,1796.0,m²,MWXJCK,buymyplace,,,22 Jul 2016,house,219,1796.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-bilpin-119429011,Bilpin,NSW,2758,13 Hanlons Rd,"13 Hanlons Rd, Bilpin, NSW 2758",,Contact agent,acreage,4,2,3,,,34.4,ha,XRWKUR,Ray White - Kurrajong,,,04 Dec 2015,house,,344000.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-bilpin-117867319,Bilpin,NSW,2758,2613 Bells Line Of Road,"2613 Bells Line Of Road, Bilpin, NSW 2758",635000,"$635,000",acreage,4,2,2,,,1.01,ha,CUTMCH,Cutcliffe Properties - DURAL | NTH RICHMOND | MULGRAVE,,,24 Oct 2014,house,,10100.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-bilpin-116936599,Bilpin,NSW,2758,,,825000,"$825,000",acreage,4,3,2,,,17.16,ha,CUTMCH,Cutcliffe Properties - DURAL | NTH RICHMOND | MULGRAVE,,,26 Sep 2014,house,,171600.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bilpin-112080391,Bilpin,NSW,2758,2864 Bells Line Of Road,"2864 Bells Line Of Road, Bilpin, NSW 2758",480000,"$480,000",house,4,1,10,,,2.0,m²,QBWSOU,Iris Property - Kurrajong Heights,,,22 Mar 2013,house,,2.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bilpin-111424187,Bilpin,NSW,2758,2916 Bells Line Of Road,"2916 Bells Line Of Road, Bilpin, NSW 2758",855000,"Range: $735,000 - $855,000",house,4,2,10,,,9.71,ha,QBWSOU,Iris Property - Kurrajong Heights,,,05 Feb 2013,house,,97100.00000000001
Sold,https://www.realestate.com.au/sold/property-house-nsw-bilpin-106909151,Bilpin,NSW,2758,,,1345000,"Range: $1,155,000 - $1,345,000",house,4,2,3,,,-1.0,,QBWSOU,Iris Property - Kurrajong Heights,,,03 Feb 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bilpin-106891295,Bilpin,NSW,2758,,,530000,"$530,000",house,4,2,2,,,-1.0,,XRWNOF,Ray White - North Richmond,,,19 Nov 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bilpin-105400297,Bilpin,NSW,2758,2472 Bells Line Of Road,"2472 Bells Line Of Road, Bilpin, NSW 2758",442500,"$442,500",house,4,2,2,,,955.0,m²,XRWKUR,Ray White - Kurrajong,,,29 Sep 2010,house,,955.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-bilpin-104901676,Bilpin,NSW,2758,,,710000,"$710,000",acreage,4,1,2,,,-1.0,,XRWKUR,Ray White - Kurrajong,,,04 Jun 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bilpin-105359017,Bilpin,NSW,2758,,,452000,"$452,000",house,4,2,0,279,m²,986.0,m²,QBWSOU,Iris Property - Kurrajong Heights,,,25 Nov 2009,house,279,986.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bilpin-105300123,Bilpin,NSW,2758,,,695000,"$695,000",house,4,2,0,,,-1.0,,QBWSOU,Iris Property - Kurrajong Heights,,,01 Sep 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-bilpin-102656446,Bilpin,NSW,2758,,,,Contact agent,acreage,4,1,6,,,2.02,ha,THKRIC,Wiseberry Thompsons,,,02 Jun 2009,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-bilpin-104693615,Bilpin,NSW,2758,,,540000,"$540,000",acreage,4,1,2,,,10.12,ha,THKRIC,Wiseberry Thompsons,,,28 Oct 2008,house,,101199.99999999999
Sold,https://www.realestate.com.au/sold/property-house-nsw-bilpin-105124343,Bilpin,NSW,2758,,,,Contact agent,house,4,2,2,,,1157.0,m²,XRWXMT,First National Connect,,,20 Oct 2008,house,,1157.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bilpin-104722208,Bilpin,NSW,2758,,,480000,"$480,000",house,4,2,5,,,4560.0,m²,XRWXMT,First National Connect,,,04 Sep 2008,house,,4560.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bilpin-139121323,Bilpin,NSW,2758,2419 Bells Line Of Road,"2419 Bells Line Of Road, Bilpin, NSW 2758",2600000,"$2,600,000",house,5,3,16,,,10.12,ha,QBWSOU,Iris Property - Kurrajong Heights,,,19 Dec 2022,house,,101199.99999999999
Sold,https://www.realestate.com.au/sold/property-house-nsw-bilpin-136647010,Bilpin,NSW,2758,2988  Bells Line Of Road,"2988  Bells Line Of Road, Bilpin, NSW 2758",1600000,"$1,600,000",house,5,2,6,,,4.86,ha,QBWSOU,Iris Property - Kurrajong Heights,,,12 Aug 2021,house,,48600.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bilpin-134204866,Bilpin,NSW,2758,21 Sams Way,"21 Sams Way, Bilpin, NSW 2758",1295000,"$1,295,000",house,5,3,3,,,2.02,ha,QBWSOU,Iris Property - Kurrajong Heights,,,05 Mar 2021,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bilpin-132526202,Bilpin,NSW,2758,2474 Bells Line of Road,"2474 Bells Line of Road, Bilpin, NSW 2758",650000,"$650,000",house,5,3,9,,,1098.0,m²,XNRUVE,Belle Property Hawkesbury - NORTH RICHMOND,,,21 Feb 2020,house,,1098.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bilpin-131249222,Bilpin,NSW,2758,21-23 Mountain Lagoon Road,"21-23 Mountain Lagoon Road, Bilpin, NSW 2758",1450000,"$1,450,000",house,5,2,4,,,1.97,ha,XRWNEU,The Agency - North,,,13 Jun 2019,house,,19700.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-bilpin-125441538,Bilpin,NSW,2758,21 - 23 Mountain Lagoon Road,"21 - 23 Mountain Lagoon Road, Bilpin, NSW 2758",1150000,"$1,150,000",acreage,5,2,4,,,2.02,ha,ZFYLXU,VIBE Property - Richmond,,,05 May 2017,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bilpin-130871530,Bilpin,NSW,2758,29 Berambing Crescent,"29 Berambing Crescent, Bilpin, NSW 2758",1400000,"$1,400,000",house,5,3,4,,,7.28,ha,QBWSOU,Iris Property - Kurrajong Heights,,,13 Jun 2019,house,,72800.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bilpin-129372098,Bilpin,NSW,2758,2988 Bells Line Of Road,"2988 Bells Line Of Road, Bilpin, NSW 2758",1350000,"$1,350,000",house,5,2,5,,,4.86,ha,QBWSOU,Iris Property - Kurrajong Heights,,,14 Jan 2019,house,,48600.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-bilpin-120614801,Bilpin,NSW,2758,2 Inberra Road,"2 Inberra Road, Bilpin, NSW 2758",1600000,"$1,600,000",acreage,5,2,2,,,19.42,ha,QBWSOU,Iris Property - Kurrajong Heights,,,09 Oct 2015,house,,194200.00000000003
Sold,https://www.realestate.com.au/sold/property-house-nsw-bilpin-118322967,Bilpin,NSW,2758,17 Mount Tootie Road,"17 Mount Tootie Road, Bilpin, NSW 2758",862000,"$862,000",house,5,3,10,,,2.02,ha,QBWSOU,Iris Property - Kurrajong Heights,,,18 Dec 2014,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bilpin-116375511,Bilpin,NSW,2758,,,700000,"$700,000",house,5,2,4,,,5280.0,m²,XRWXMT,First National Connect,,,10 Dec 2014,house,,5280.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bilpin-115468343,Bilpin,NSW,2758,23 Mountain Lagoon Road,"23 Mountain Lagoon Road, Bilpin, NSW 2758",790000,"$790,000",house,5,2,4,,,2.02,ha,ZFYLXU,VIBE Property - Richmond,,,24 Apr 2014,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bilpin-116015263,Bilpin,NSW,2758,2503 Bells Line of Road,"2503 Bells Line of Road, Bilpin, NSW 2758",388000,"$388,000",house,5,2,0,,,-1.0,,IORCQP,Dunne Realty - Richmond,,,27 Feb 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-bilpin-115193671,Bilpin,NSW,2758,2047A Bells Line Of Road,"2047A Bells Line Of Road, Bilpin, NSW 2758",820000,"$820,000",acreage,5,2,2,,,16.19,ha,BFERIC,Bennett Property - Richmond,,,07 Feb 2014,house,,161900.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bilpin-136351930,Bilpin,NSW,2758,3145 Bells Line of Road,"3145 Bells Line of Road, Bilpin, NSW 2758",1525000,"$1,525,000",house,5,2,3,,,9.0,ha,THKRIC,Wiseberry Thompsons,,,20 Dec 2021,house,,90000.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bilpin-111308179,Bilpin,NSW,2758,,,515000,"$515,000",house,5,3,1,,,-1.0,,THKRIC,Wiseberry Thompsons,,,02 Mar 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bilpin-103053259,Bilpin,NSW,2758,,,588000,"$588,000",house,5,2,2,,,8.9,ha,THKRIC,Wiseberry Thompsons,,,28 May 2009,house,,89000.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bilpin-121369594,Bilpin,NSW,2758,2324 Bells Line of Road,"2324 Bells Line of Road, Bilpin, NSW 2758",,Contact agent,house,5,2,2,,,1.13,ha,BFERIC,Bennett Property - Richmond,,,,house,,11299.999999999998
Sold,https://www.realestate.com.au/sold/property-house-nsw-bilpin-136339174,Bilpin,NSW,2758,2967 Bells Line Of Road,"2967 Bells Line Of Road, Bilpin, NSW 2758",3100000,"$3,100,000",house,6,3,6,,,7.28,ha,XNRUVE,Belle Property Hawkesbury - NORTH RICHMOND,,,20 Dec 2021,house,,72800.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bilpin-129494154,Bilpin,NSW,2758,101 Ghost Hill Road,"101 Ghost Hill Road, Bilpin, NSW 2758",1080000,"$1,080,000",house,6,3,6,,,2.0,ha,QBWSOU,Iris Property - Kurrajong Heights,,,24 Dec 2018,house,,20000.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bilpin-124988238,Bilpin,NSW,2758,11 Ivy Lane,"11 Ivy Lane, Bilpin, NSW 2758",633000,"$633,000",house,6,3,4,,,1081.0,m²,QBWSOU,Iris Property - Kurrajong Heights,,,08 Jun 2017,house,,1081.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-bilpin-106525776,Bilpin,NSW,2758,,,1220000,"$1,220,000",acreage,6,3,2,,,-1.0,,XRWKUR,Ray White - Kurrajong,,,17 Jul 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bilpin-119366559,Bilpin,NSW,2758,,,1330000,"$1,330,000",house,6,4,4,,,10.52,ha,XRWKUR,Ray White - Kurrajong,,,18 Sep 2015,house,,105200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bilpin-118455991,Bilpin,NSW,2758,2967 Bells Line of Road,"2967 Bells Line of Road, Bilpin, NSW 2758",1800000,"$1,800,000",house,6,3,6,,,7.28,ha,XRWKUR,Ray White - Kurrajong,,,27 Feb 2015,house,,72800.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bilpin-134203786,Bilpin,NSW,2758,3244 Bells Line of Road,"3244 Bells Line of Road, Bilpin, NSW 2758",2000000,"$2,000,000",house,7,2,7,,,10.3,ha,XRWWIN,Ray White - Windsor,,,24 Sep 2020,house,,103000.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bilpin-110234045,Bilpin,NSW,2758,92 Powells Road,"92 Powells Road, Bilpin, NSW 2758",1610000,"$1,610,000",house,8,6,5,"3,716.12",m²,40.47,ha,QBWSOU,Iris Property - Kurrajong Heights,,,05 Mar 2014,house,"3,716.12",404700.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bilpin-119388899,Bilpin,NSW,2758,73 Ghost Hill Rd,"73 Ghost Hill Rd, Bilpin, NSW 2758",1550000,"$1,550,000",house,9,5,2,,,7.89,ha,XRWKUR,Ray White - Kurrajong,,,10 Jun 2015,house,,78900.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-bilpin-115417751,Bilpin,NSW,2758,388C Mt Tootie Road,"388C Mt Tootie Road, Bilpin, NSW 2758",,Contact agent,acreage,9,4,4,,,87.0,ha,CUTMCH,Cutcliffe Properties - DURAL | NTH RICHMOND | MULGRAVE,,,29 Jan 2015,house,,870000.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bilpin-117474919,Bilpin,NSW,2758,388C Mount Tootie,"388C Mount Tootie, Bilpin, NSW 2758",1180000,"$1,180,000",house,9,4,4,,,86.6,ha,EWFFJN,Dwight Real Estate - RICHMOND,,,19 Jan 2015,house,,866000.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-bilpin-203341283,Bilpin,NSW,2758,2480 Bells Line Of Road,"2480 Bells Line Of Road, Bilpin, NSW 2758",530000,"$530,000",residential-land,,,,,,1948.0,m²,XRWNOF,Ray White - North Richmond,,,21 Sep 2022,land,,1948.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-bilpin-202996286,Bilpin,NSW,2758,2680-2682 Bells Line of Road,"2680-2682 Bells Line of Road, Bilpin, NSW 2758",350000,"$350,000",residential-land,,,,,,4287.0,m²,XRWKUR,Ray White - Kurrajong,,,20 May 2021,land,,4287.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-bilpin-202835714,Bilpin,NSW,2758,156 Hanlons Road North,"156 Hanlons Road North, Bilpin, NSW 2758",615000,"$615,000",residential-land,,,,,,6.07,ha,CUTMCH,Cutcliffe Properties - DURAL | NTH RICHMOND | MULGRAVE,,,13 Apr 2021,land,,60700.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-bilpin-201486682,Bilpin,NSW,2758,388E Mt Tootie Road,"388E Mt Tootie Road, Bilpin, NSW 2758",1000000,"$1,000,000",residential-land,,,,,,40.47,ha,CUTMCH,Cutcliffe Properties - DURAL | NTH RICHMOND | MULGRAVE,,,01 Jul 2016,land,,404700.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-bilpin-200940411,Bilpin,NSW,2758,66 Mountain Lagoon Road,"66 Mountain Lagoon Road, Bilpin, NSW 2758",580000,"$580,000",residential-land,,,,,,-1.0,,LTGZWE,Chris Wilkinson Property Sales - St Albans,,,17 Jun 2015,land,,-1.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-bilpin-200720543,Bilpin,NSW,2758,27 Kurts Road,"27 Kurts Road, Bilpin, NSW 2758",387000,"$387,000",residential-land,,,,,,-1.0,,QBWSOU,Iris Property - Kurrajong Heights,,,21 Jun 2014,land,,-1.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-bilpin-200034316,Bilpin,NSW,2758,,,795000,"$795,000",residential-land,,,,,,46.7,ha,CUTMCH,Cutcliffe Properties - DURAL | NTH RICHMOND | MULGRAVE,,,07 Mar 2012,land,,467000.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-bilpin-201481866,Bilpin,NSW,2758,388E Mount Tootie Road,"388E Mount Tootie Road, Bilpin, NSW 2758",1000000,"$1,000,000",residential-land,,,,,,40.47,ha,EWFFJN,Dwight Real Estate - RICHMOND,,,02 Jul 2016,land,,404700.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-bilpin-200287731,Bilpin,NSW,2758,2484a Bells Line Of Road,"2484a Bells Line Of Road, Bilpin, NSW 2758",,Contact agent,residential-land,,,,,,411.0,m²,XRWNOF,Ray White - North Richmond,,,13 Feb 2015,land,,411.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-bilpin-200737199,Bilpin,NSW,2758,,,635000,"$635,000",residential-land,,,,,,-1.0,,CUTMCH,Cutcliffe Properties - DURAL | NTH RICHMOND | MULGRAVE,,,23 Sep 2014,land,,-1.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-bilpin-200940951,Bilpin,NSW,2758,,,,Contact agent,residential-land,,,,,,40.47,ha,EWFFJN,Dwight Real Estate - RICHMOND,,,30 Jul 2014,land,,404700.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-bilpin-200058121,Bilpin,NSW,2758,Lot 3 Sams Way,"Lot 3 Sams Way, Bilpin, NSW 2758",,Contact agent,residential-land,,,,,,2.02,ha,XRWKUR,Ray White - Kurrajong,,,16 Aug 2013,land,,20200.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-bilpin-2675802,Bilpin,NSW,2758,79 Valley Ridges Road,"79 Valley Ridges Road, Bilpin, NSW 2758",400000,"$400,000",residential-land,,,,,,-1.0,,BFERIC,Bennett Property - Richmond,,,19 Jun 2012,land,,-1.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-bilpin-2543407,Bilpin,NSW,2758,,,470000,"$470,000",residential-land,,,,,,2.02,ha,THKRIC,Wiseberry Thompsons,,,02 Jun 2009,land,,20200.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-bilpin-200190889,Bilpin,NSW,2758,,,,Contact agent,residential-land,,,,,,46.72,ha,CUTMCH,Cutcliffe Properties - DURAL | NTH RICHMOND | MULGRAVE,,,,land,,467200.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-bilpin-138143150,Bilpin,NSW,2758,,,2200000,"$2,200,000",acreage,3,2,38,,,10.12,ha,BKPRVJ,Ray White - Pitt Town | Wisemans Ferry,,,03 Jun 2022,acreage,,101199.99999999999
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-bilpin-134130222,Bilpin,NSW,2758,3217 Bells Line Of Road,"3217 Bells Line Of Road, Bilpin, NSW 2758",1311000,"$1,311,000",acreage,3,1,1,,,14.57,ha,XCEWIN,Stone Real Estate Hawkesbury,,,23 Feb 2021,acreage,,145700.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-bilpin-133268014,Bilpin,NSW,2758,888 Mountain Lagoon Road,"888 Mountain Lagoon Road, Bilpin, NSW 2758",1475000,"$1,475,000",acreage,3,2,3,,,7.28,ha,XRWNOF,Ray White - North Richmond,,,06 Nov 2020,acreage,,72800.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-bilpin-129577866,Bilpin,NSW,2758,2481 Bells Line of Road,"2481 Bells Line of Road, Bilpin, NSW 2758",1260000,"$1,260,000",acreage,4,3,6,,,4000.0,m²,CUTMCH,Cutcliffe Properties - DURAL | NTH RICHMOND | MULGRAVE,,,02 Jun 2018,acreage,,4000.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-bilpin-125441538,Bilpin,NSW,2758,21 - 23 Mountain Lagoon Road,"21 - 23 Mountain Lagoon Road, Bilpin, NSW 2758",1150000,"$1,150,000",acreage,5,2,4,,,2.02,ha,ZFYLXU,VIBE Property - Richmond,,,05 May 2017,acreage,,20200.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-bilpin-119494087,Bilpin,NSW,2758,99 Valley Ridges Road,"99 Valley Ridges Road, Bilpin, NSW 2758",930000,"$930,000",acreage,3,2,2,,,12.55,ha,ZFYLXU,VIBE Property - Richmond,,,20 May 2015,acreage,,125500.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-bilpin-119338519,Bilpin,NSW,2758,2419 Bells Line of Road,"2419 Bells Line of Road, Bilpin, NSW 2758",907500,"$907,500",acreage,3,2,4,,,10.12,ha,ZFYLXU,VIBE Property - Richmond,,,27 Apr 2015,acreage,,101199.99999999999
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-bilpin-120614801,Bilpin,NSW,2758,2 Inberra Road,"2 Inberra Road, Bilpin, NSW 2758",1600000,"$1,600,000",acreage,5,2,2,,,19.42,ha,QBWSOU,Iris Property - Kurrajong Heights,,,09 Oct 2015,acreage,,194200.00000000003
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-bilpin-114529499,Bilpin,NSW,2758,14 Johnsons Road,"14 Johnsons Road, Bilpin, NSW 2758",850000,"$850,000",acreage,4,2,5,,,2.02,ha,XPAUYT,For Sale By Owner                                                                                   ,,,01 Apr 2015,acreage,,20200.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-bilpin-118271447,Bilpin,NSW,2758,28 Hanlons Road,"28 Hanlons Road, Bilpin, NSW 2758",419000,"$419,000",acreage,1,1,0,,,1.42,ha,NHLRBS,Fresh Property Agents - Rouse Hill,,,24 Jan 2015,acreage,,14200.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-bilpin-117375855,Bilpin,NSW,2758,2 Ghost Hill Rd,"2 Ghost Hill Rd, Bilpin, NSW 2758",755000,"$755,000",acreage,3,2,2,,,17.4,ha,ZFYLXU,VIBE Property - Richmond,,,22 Aug 2014,acreage,,174000.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-bilpin-116560743,Bilpin,NSW,2758,316 Mountain Lagoon Road,"316 Mountain Lagoon Road, Bilpin, NSW 2758",680000,"$680,000",acreage,4,3,4,,,-1.0,,QBWSOU,Iris Property - Kurrajong Heights,,,23 Jul 2014,acreage,,-1.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-bilpin-115193671,Bilpin,NSW,2758,2047A Bells Line Of Road,"2047A Bells Line Of Road, Bilpin, NSW 2758",820000,"$820,000",acreage,5,2,2,,,16.19,ha,BFERIC,Bennett Property - Richmond,,,07 Feb 2014,acreage,,161900.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-bilpin-113146619,Bilpin,NSW,2758,,,599000,"$599,000",acreage,3,2,6,,,-1.0,,XRWKUR,Ray White - Kurrajong,,,16 May 2013,acreage,,-1.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-bilpin-112805379,Bilpin,NSW,2758,66 Bilpin Springs Road,"66 Bilpin Springs Road, Bilpin, NSW 2758",690000,"$690,000",acreage,3,1,3,,,-1.0,,XRWKUR,Ray White - Kurrajong,,,02 May 2013,acreage,,-1.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-bilpin-106638470,Bilpin,NSW,2758,,,610000,"$610,000",acreage,4,2,0,,,2.02,ha,XRWKUR,Ray White - Kurrajong,,,02 Aug 2010,acreage,,20200.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-bilpin-106525776,Bilpin,NSW,2758,,,1220000,"$1,220,000",acreage,6,3,2,,,-1.0,,XRWKUR,Ray White - Kurrajong,,,17 Jul 2010,acreage,,-1.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-bilpin-104976775,Bilpin,NSW,2758,,,300000,"$300,000",acreage,3,1,1,,,4047.0,m²,TEQIJG,33Degrees Real Estate - Pitt Town,,,19 Jun 2009,acreage,,4047.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-bilpin-133130986,Bilpin,NSW,2758,2327 Bells Line of Road,"2327 Bells Line of Road, Bilpin, NSW 2758",3440000,"$3,440,000",acreage,4,1,6,,,17.81,ha,CUTMCH,Cutcliffe Properties - DURAL | NTH RICHMOND | MULGRAVE,,,24 May 2021,acreage,,178100.0
