badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-ruse-105742465,Ruse,NSW,2560,14 Bylong Place,"14 Bylong Place, Ruse, NSW 2560",350000,"$350,000",house,3,1,1,,,630.0,m²,TVLSRQ,Ray White - Macarthur Group,,,25 May 2009,house,,630.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ruse-105645832,Ruse,NSW,2560,,,330000,"$330,000",house,3,2,1,,,650.0,m²,TVLSRQ,Ray White - Macarthur Group,,,07 May 2009,house,,650.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ruse-105680030,Ruse,NSW,2560,,,340000,"$340,000",house,3,1,3,,,-1.0,,TVLSRQ,Ray White - Macarthur Group,,,27 Apr 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ruse-105661423,Ruse,NSW,2560,,,285000,"$285,000",house,3,1,1,,,560.0,m²,TVLSRQ,Ray White - Macarthur Group,,,24 Apr 2009,house,,560.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ruse-105603086,Ruse,NSW,2560,,,340000,"$340,000",house,3,1,1,,,-1.0,,ROKCAA,Harcourts The Property People - CAMPBELLTOWN,,,02 Apr 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ruse-128186258,Ruse,NSW,2560,12 Giles Crescent,"12 Giles Crescent, Ruse, NSW 2560",260000,"$260,000",house,3,2,2,,,619.0,m²,XIYWHQ,Stone Real Estate Macarthur,,,21 Feb 2009,house,,619.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ruse-105474093,Ruse,NSW,2560,12 Giles Crescent,"12 Giles Crescent, Ruse, NSW 2560",260000,"$260,000",house,3,2,2,,,619.0,m²,XIYWHQ,Stone Real Estate Macarthur,,,21 Feb 2009,house,,619.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ruse-105182653,Ruse,NSW,2560,,,280000,"$280,000",house,3,1,3,,,-1.0,,ROKCAA,Harcourts The Property People - CAMPBELLTOWN,,,07 Nov 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ruse-123051270,Ruse,NSW,2560,61 Goulburn Street,"61 Goulburn Street, Ruse, NSW 2560",244000,"$244,000",house,3,1,2,,,821.1,m²,XIYWHQ,Stone Real Estate Macarthur,,,30 Aug 2008,house,,821.1
Sold,https://www.realestate.com.au/sold/property-house-nsw-ruse-105086448,Ruse,NSW,2560,61 Goulburn Street,"61 Goulburn Street, Ruse, NSW 2560",244000,"$244,000",house,3,1,2,,,821.0,m²,XIYWHQ,Stone Real Estate Macarthur,,,30 Aug 2008,house,,821.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-ruse-106783476,Ruse,NSW,2560,,,275000,"$275,000",duplex-semi-detached,3,1,1,,,-1.0,,ROKCAA,Harcourts The Property People - CAMPBELLTOWN,,,04 Nov 2005,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ruse-110458669,Ruse,NSW,2560,,,272000,"$272,000",house,3,1,1,,,-1.0,,TVLSRQ,Ray White - Macarthur Group,,,17 Oct 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ruse-107431700,Ruse,NSW,2560,14A Old Kent Road,"14A Old Kent Road, Ruse, NSW 2560",,Contact agent,house,3,2,1,,,335.0,m²,NMPGOQ,My Property Consultants - GREGORY HILLS,,,03 Feb 2012,house,,335.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ruse-107188464,Ruse,NSW,2560,28 Shoalhaven Street,"28 Shoalhaven Street, Ruse, NSW 2560",,Contact agent,house,3,1,2,,,556.0,m²,NMPGOQ,My Property Consultants - GREGORY HILLS,,,25 May 2011,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ruse-107255242,Ruse,NSW,2560,13 Endeavour Street,"13 Endeavour Street, Ruse, NSW 2560",340000,"$340,000",house,3,1,1,,,654.0,m²,NMPGOQ,My Property Consultants - GREGORY HILLS,,,05 May 2011,house,,654.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ruse-107184697,Ruse,NSW,2560,1 Bass Place,"1 Bass Place, Ruse, NSW 2560",335000,"$335,000",house,3,1,1,,,-1.0,,NMPGOQ,My Property Consultants - GREGORY HILLS,,,05 Apr 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ruse-106983497,Ruse,NSW,2560,12 Kanimbla Street,"12 Kanimbla Street, Ruse, NSW 2560",310000,"$310,000",house,3,1,1,,,560.0,m²,NMPGOQ,My Property Consultants - GREGORY HILLS,,,15 Feb 2011,house,,560.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ruse-106525022,Ruse,NSW,2560,8 Bradley  Pl,"8 Bradley  Pl, Ruse, NSW 2560",350000,"$350,000",house,3,1,0,,,575.0,m²,NMPGOQ,My Property Consultants - GREGORY HILLS,,,07 Jul 2010,house,,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ruse-106391411,Ruse,NSW,2560,58 Kanangra Cres,"58 Kanangra Cres, Ruse, NSW 2560",,Contact agent,house,3,1,1,,,562.0,m²,NMPGOQ,My Property Consultants - GREGORY HILLS,,,12 Apr 2010,house,,562.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ruse-106158785,Ruse,NSW,2560,14 Namoi Pl,"14 Namoi Pl, Ruse, NSW 2560",,Contact agent,house,3,2,0,,,621.0,m²,NMPGOQ,My Property Consultants - GREGORY HILLS,,,28 Jan 2010,house,,621.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ruse-105974613,Ruse,NSW,2560,8 Kanangra  Cres,"8 Kanangra  Cres, Ruse, NSW 2560",300000,"$300,000",house,3,1,1,,,556.0,m²,NMPGOQ,My Property Consultants - GREGORY HILLS,,,13 Oct 2009,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ruse-105771395,Ruse,NSW,2560,44 Goulburn  St,"44 Goulburn  St, Ruse, NSW 2560",333000,"$333,000",house,3,1,2,,,613.0,m²,NMPGOQ,My Property Consultants - GREGORY HILLS,,,13 Jul 2009,house,,613.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ruse-105006588,Ruse,NSW,2560,8 Shoalhaven St,"8 Shoalhaven St, Ruse, NSW 2560",322000,"$322,000",house,3,1,1,,,562.0,m²,NMPGOQ,My Property Consultants - GREGORY HILLS,,,14 Oct 2008,house,,562.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ruse-107561366,Ruse,NSW,2560,23 Brindabella Street,"23 Brindabella Street, Ruse, NSW 2560",,Contact agent,house,3,1,1,,,-1.0,,TVLSRQ,Ray White - Macarthur Group,,,,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ruse-140761187,Ruse,NSW,2560,42 Macintyre Crescent,"42 Macintyre Crescent, Ruse, NSW 2560",805000,"$805,000",house,3,2,2,,,-1.0,,XLJCAM,LJ Hooker - Campbelltown,,,28 Nov 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ruse-139292791,Ruse,NSW,2560,112 Bellinger  Road,"112 Bellinger  Road, Ruse, NSW 2560",742000,"$742,000",house,3,1,2,,,582.0,m²,NMPGOQ,My Property Consultants - GREGORY HILLS,,,24 Oct 2022,house,,582.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ruse-139239991,Ruse,NSW,2560,3 Bogan Place,"3 Bogan Place, Ruse, NSW 2560",733000,"$733,000",house,3,1,1,,,562.0,m²,ROKCAA,Harcourts The Property People - CAMPBELLTOWN,,,22 Sep 2022,house,,562.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ruse-140228803,Ruse,NSW,2560,20 Turon Place,"20 Turon Place, Ruse, NSW 2560",818000,"$818,000",house,3,2,2,,,-1.0,,XLJCAM,LJ Hooker - Campbelltown,,,14 Sep 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ruse-140074971,Ruse,NSW,2560,32 Oberon Road,"32 Oberon Road, Ruse, NSW 2560",700000,"$700,000",house,3,1,1,,,-1.0,,XLJCAM,LJ Hooker - Campbelltown,,,09 Sep 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ruse-139391499,Ruse,NSW,2560,2 Nambucca Street,"2 Nambucca Street, Ruse, NSW 2560",650000,"$650,000",house,3,1,3,,,564.0,m²,STAING,One Agency Infinity Property Group,,,25 Jun 2022,house,,564.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ruse-138086358,Ruse,NSW,2560,13 Kembla Crescent,"13 Kembla Crescent, Ruse, NSW 2560",850000,"$850,000",house,3,1,2,,,550.0,m²,TRUQXE,Carbone Realty - NARELLAN,,,01 Mar 2022,house,,550.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ruse-137023434,Ruse,NSW,2560,3 Endeavour Street,"3 Endeavour Street, Ruse, NSW 2560",770000,"$770,000",house,3,1,1,,,630.0,m²,XLJCAM,LJ Hooker - Campbelltown,,,07 Sep 2021,house,,630.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ruse-137066206,Ruse,NSW,2560,56  Kanangra Crescent,"56  Kanangra Crescent, Ruse, NSW 2560",765000,"$765,000",house,3,1,4,125,m²,556.0,m²,JKZQQZ,Home Property - ENFIELD,,,25 Aug 2021,house,125,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ruse-136858466,Ruse,NSW,2560,14 Talbragar Street,"14 Talbragar Street, Ruse, NSW 2560",755000,"$755,000",house,3,2,1,,,556.4,m²,KYNMXR,@realty - National Head Office Australia,,,09 Aug 2021,house,,556.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-ruse-136178266,Ruse,NSW,2560,10 Denison Street,"10 Denison Street, Ruse, NSW 2560",740000,"$740,000",house,3,1,2,,,562.0,m²,ISDZRN,First National Real Estate Pinnacle,,,27 May 2021,house,,562.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ruse-135539550,Ruse,NSW,2560,5 Keira Place,"5 Keira Place, Ruse, NSW 2560",735000,"$735,000",house,3,1,1,,,-1.0,,LHYAVR,Ray White Macarthur Group - Ingleburn,,,29 Jan 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ruse-134985418,Ruse,NSW,2560,"31 Old Kent Road,","31 Old Kent Road,, Ruse, NSW 2560",650000,"$650,000",house,3,1,3,,,563.0,m²,ZTTXAM,Macarthur United Realty - Campbelltown,,,10 Dec 2020,house,,563.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ruse-134771886,Ruse,NSW,2560,5 Mcpherson Pl,"5 Mcpherson Pl, Ruse, NSW 2560",610000,"$610,000",house,3,1,4,,,558.0,m²,SBEIZE,Red Earth Management Pty Ltd,,,09 Nov 2020,house,,558.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ruse-134116830,Ruse,NSW,2560,29 Brindabella Street,"29 Brindabella Street, Ruse, NSW 2560",595000,"$595,000",house,3,1,0,,,-1.0,,XLJCAM,LJ Hooker - Campbelltown,,,25 Aug 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ruse-133412890,Ruse,NSW,2560,91 Leichhardt Street,"91 Leichhardt Street, Ruse, NSW 2560",555000,"$555,000",house,3,1,2,,,-1.0,,XLJCAM,LJ Hooker - Campbelltown,,,05 Jun 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ruse-133207278,Ruse,NSW,2560,50 Old Kent Road,"50 Old Kent Road, Ruse, NSW 2560",587000,"$587,000",house,3,2,2,,,556.4,m²,LHYAVR,Ray White Macarthur Group - Ingleburn,,,04 May 2020,house,,556.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-ruse-133047282,Ruse,NSW,2560,39 Bellinger Road,"39 Bellinger Road, Ruse, NSW 2560",,Contact agent,house,3,1,1,,,-1.0,,ABCCAQ,Professionals - Campbelltown,,,07 Apr 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ruse-133022354,Ruse,NSW,2560,1 Dawson Pl,"1 Dawson Pl, Ruse, NSW 2560",665000,"$665,000",house,3,1,3,,,632.0,m²,SBEIZE,Red Earth Management Pty Ltd,,,29 Feb 2020,house,,632.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ruse-132363402,Ruse,NSW,2560,36 Kembla Crescent,"36 Kembla Crescent, Ruse, NSW 2560",695000,"$695,000",house,3,1,3,,,771.0,m²,XIYWHQ,Stone Real Estate Macarthur,,,06 Dec 2019,house,,771.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ruse-132437222,Ruse,NSW,2560,,,602000,"$602,000",house,3,2,1,,,556.4,m²,TVLSRQ,Ray White - Macarthur Group,,,26 Nov 2019,house,,556.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-ruse-131592278,Ruse,NSW,2560,6 Leichhardt Street,"6 Leichhardt Street, Ruse, NSW 2560",550000,"$550,000",house,3,2,0,,,693.0,m²,KYNMXR,@realty - National Head Office Australia,,,13 Sep 2019,house,,693.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ruse-131440674,Ruse,NSW,2560,12 Paroo Street,"12 Paroo Street, Ruse, NSW 2560",610000,"$610,000",house,3,1,2,,,593.0,m²,KYNMXR,@realty - National Head Office Australia,,,18 Aug 2019,house,,593.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ruse-131435094,Ruse,NSW,2560,30 Nymboida Crescent,"30 Nymboida Crescent, Ruse, NSW 2560",625000,"$625,000",house,3,1,2,,,558.2,m²,XIYWHQ,Stone Real Estate Macarthur,,,29 Jul 2019,house,,558.2
Sold,https://www.realestate.com.au/sold/property-house-nsw-ruse-131151606,Ruse,NSW,2560,12 Old Kent Road,"12 Old Kent Road, Ruse, NSW 2560",525000,"$525,000",house,3,1,1,,,569.0,m²,BZBLQC,LJ Hooker - Picton ,,,13 May 2019,house,,569.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ruse-129909166,Ruse,NSW,2560,3 Turon Place,"3 Turon Place, Ruse, NSW 2560",460000,"$460,000",house,3,1,1,,,622.0,m²,,,,,14 Mar 2019,house,,622.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ruse-129091286,Ruse,NSW,2560,15 Cudgegong Road,"15 Cudgegong Road, Ruse, NSW 2560",475000,"$475,000",house,3,1,1,,,-1.0,,TVLSRQ,Ray White - Macarthur Group,,,25 Oct 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ruse-128327250,Ruse,NSW,2560,,,560000,"$560,000",house,3,1,1,,,726.0,m²,TVLSRQ,Ray White - Macarthur Group,,,14 Jun 2018,house,,726.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ruse-126844062,Ruse,NSW,2560,,,610000,"$610,000",house,3,1,1,,,556.4,m²,TVLSRQ,Ray White - Macarthur Group,,,30 Nov 2017,house,,556.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-ruse-125746158,Ruse,NSW,2560,5  Bent Place,"5  Bent Place, Ruse, NSW 2560",595000,"$595,000",house,3,2,2,,,574.0,m²,ZTTXAM,Macarthur United Realty - Campbelltown,,,01 Jul 2017,house,,574.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ruse-125637214,Ruse,NSW,2560,30  Dandenong Crescent,"30  Dandenong Crescent, Ruse, NSW 2560",,Contact agent,house,3,1,1,,,583.0,m²,ZTTXAM,Macarthur United Realty - Campbelltown,,,26 Jun 2017,house,,583.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ruse-125464054,Ruse,NSW,2560,30 Dandenong Cres,"30 Dandenong Cres, Ruse, NSW 2560",585500,"$585,500",house,3,1,1,,,583.0,m²,ZTTXAM,Macarthur United Realty - Campbelltown,,,14 Jun 2017,house,,583.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ruse-123943930,Ruse,NSW,2560,44 Sirius Street,"44 Sirius Street, Ruse, NSW 2560",565000,"$565,000",house,3,1,1,,,-1.0,,XLJCAM,LJ Hooker - Campbelltown,,,24 Jan 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ruse-124287046,Ruse,NSW,2560,105 Cudgegong Road,"105 Cudgegong Road, Ruse, NSW 2560",,Contact agent,house,3,1,2,,,813.0,m²,MWXJCK,buymyplace,,,18 Jan 2017,house,,813.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ruse-123689206,Ruse,NSW,2560,7 Flinders Street,"7 Flinders Street, Ruse, NSW 2560",500000,"$500,000",house,3,2,1,,,562.0,m²,XLJCAM,LJ Hooker - Campbelltown,,,15 Oct 2016,house,,562.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ruse-123133494,Ruse,NSW,2560,44 Cudgegong Rd,"44 Cudgegong Rd, Ruse, NSW 2560",540000,"$540,000",house,3,1,3,,,558.0,m²,STACAM,Prudential Real Estate - Campbelltown,,,03 Aug 2016,house,,558.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ruse-121097050,Ruse,NSW,2560,4 Goulburn Street,"4 Goulburn Street, Ruse, NSW 2560",511000,"$511,000",house,3,1,1,,,613.0,m²,ROKCAA,Harcourts The Property People - CAMPBELLTOWN,,,16 Mar 2016,house,,613.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ruse-121486986,Ruse,NSW,2560,119 Bellinger Road,"119 Bellinger Road, Ruse, NSW 2560",,Contact agent,house,3,1,1,,,569.0,m²,ROKCAA,Harcourts The Property People - CAMPBELLTOWN,,,18 Jan 2016,house,,569.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ruse-121070154,Ruse,NSW,2560,29 Kanimbla Street,"29 Kanimbla Street, Ruse, NSW 2560",,Contact agent,house,3,1,3,,,601.0,m²,IYMZPN,Samaro Property - Camden,,,05 Jan 2016,house,,601.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ruse-131700054,Ruse,NSW,2560,1 Brickfield Street,"1 Brickfield Street, Ruse, NSW 2560",,Contact agent,house,3,1,2,,,-1.0,,OBJOFN,Starr Partners - Campbelltown,,,19 Oct 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ruse-120505965,Ruse,NSW,2560,30 Dandenong Cres,"30 Dandenong Cres, Ruse, NSW 2560",505000,"$505,000",house,3,1,2,,,-1.0,,ZTTXAM,Macarthur United Realty - Campbelltown,,,07 Sep 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ruse-119748963,Ruse,NSW,2560,54 Nymboida Crescent,"54 Nymboida Crescent, Ruse, NSW 2560",525000,"$525,000",house,3,1,1,,,-1.0,,ABCCAQ,Professionals - Campbelltown,,,02 Jun 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ruse-118858175,Ruse,NSW,2560,,,425000,"$425,000",house,3,1,3,,,558.0,m²,ZPCAAN,Inglis Property Macarthur - Camden,,,05 Feb 2015,house,,558.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ruse-118614443,Ruse,NSW,2560,1 Corang Street,"1 Corang Street, Ruse, NSW 2560",,Contact agent,house,3,2,2,,,-1.0,,XLJCAM,LJ Hooker - Campbelltown,,,08 Dec 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ruse-118450731,Ruse,NSW,2560,,,460000,"$460,000",house,3,1,2,,,-1.0,,TVLSRQ,Ray White - Macarthur Group,,,01 Dec 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ruse-118298035,Ruse,NSW,2560,,,390000,"$390,000",house,3,1,0,,,676.6,m²,TVLSRQ,Ray White - Macarthur Group,,,14 Nov 2014,house,,676.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-ruse-117977547,Ruse,NSW,2560,91 Nymboida Crescent,"91 Nymboida Crescent, Ruse, NSW 2560",455500,"$455,500",house,3,2,1,,,-1.0,,TVLSRQ,Ray White - Macarthur Group,,,27 Oct 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ruse-117891435,Ruse,NSW,2560,,,450000,"$450,000",house,3,1,2,,,-1.0,,TVLSRQ,Ray White - Macarthur Group,,,03 Oct 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ruse-117764115,Ruse,NSW,2560,19 Giles Crescent,"19 Giles Crescent, Ruse, NSW 2560",490000,"$490,000",house,3,2,1,,,-1.0,,KYNMXR,@realty - National Head Office Australia,,,19 Sep 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ruse-117486727,Ruse,NSW,2560,60 Kanangra Crescent,"60 Kanangra Crescent, Ruse, NSW 2560",,Contact agent,house,3,1,1,,,556.0,m²,SWLHND,Linkers Real Estate - INGLEBURN,,,17 Sep 2014,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ruse-117660427,Ruse,NSW,2560,1 Shoalhaven Street,"1 Shoalhaven Street, Ruse, NSW 2560",397500,"$397,500",house,3,1,1,,,-1.0,,NMPGOQ,My Property Consultants - GREGORY HILLS,,,16 Sep 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ruse-116797147,Ruse,NSW,2560,49 Cudgegong Road,"49 Cudgegong Road, Ruse, NSW 2560",,Contact agent,house,3,2,0,,,-1.0,,ABCCAQ,Professionals - Campbelltown,,,14 Aug 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ruse-117529447,Ruse,NSW,2560,3A Musgrave Place,"3A Musgrave Place, Ruse, NSW 2560",427500,"$427,500",house,3,2,2,,,-1.0,,OBJOFN,Starr Partners - Campbelltown,,,08 Aug 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ruse-117254039,Ruse,NSW,2560,14 Talbragar Street,"14 Talbragar Street, Ruse, NSW 2560",453000,"$453,000",house,3,2,1,,,556.0,m²,KYNMXR,@realty - National Head Office Australia,,,04 Jul 2014,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ruse-116758795,Ruse,NSW,2560,4 Talbingo Place,"4 Talbingo Place, Ruse, NSW 2560",,Contact agent,house,3,1,1,,,-1.0,,,,,,27 May 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ruse-116650319,Ruse,NSW,2560,54 Bellinger Road,"54 Bellinger Road, Ruse, NSW 2560",382000,"$382,000",house,3,1,2,,,-1.0,,TVLSRQ,Ray White - Macarthur Group,,,15 May 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ruse-116889719,Ruse,NSW,2560,6 Wilson Place,"6 Wilson Place, Ruse, NSW 2560",,Contact agent,house,3,1,1,,,-1.0,,,,,,13 May 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ruse-116575747,Ruse,NSW,2560,63 Endeavour Street,"63 Endeavour Street, Ruse, NSW 2560",400000,"$400,000",house,3,1,2,,,-1.0,,OBJOFN,Starr Partners - Campbelltown,,,02 May 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ruse-115895199,Ruse,NSW,2560,8 Burke Street,"8 Burke Street, Ruse, NSW 2560",438000,"$438,000",house,3,1,0,,,-1.0,,OBJOFN,Starr Partners - Campbelltown,,,12 Feb 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ruse-115589283,Ruse,NSW,2560,16 Shoalhaven Street,"16 Shoalhaven Street, Ruse, NSW 2560",417500,"$417,500",house,3,2,2,,,694.0,m²,ROKCAA,Harcourts The Property People - CAMPBELLTOWN,,,16 Dec 2013,house,,694.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ruse-115347903,Ruse,NSW,2560,16 MacIntyre Crescent,"16 MacIntyre Crescent, Ruse, NSW 2560",405000,"$405,000",house,3,1,1,,,613.0,m²,ROKCAA,Harcourts The Property People - CAMPBELLTOWN,,,11 Dec 2013,house,,613.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ruse-115407367,Ruse,NSW,2560,200 Junction Road,"200 Junction Road, Ruse, NSW 2560",379000,"$379,000",house,3,1,1,,,-1.0,,STACAM,Prudential Real Estate - Campbelltown,,,09 Dec 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ruse-115468251,Ruse,NSW,2560,49 Old Kent Road,"49 Old Kent Road, Ruse, NSW 2560",415000,"$415,000",house,3,1,1,,,716.0,m²,ROKCAA,Harcourts The Property People - CAMPBELLTOWN,,,04 Dec 2013,house,,716.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ruse-115308991,Ruse,NSW,2560,,,376000,"$376,000",house,3,1,1,,,-1.0,,TVLSRQ,Ray White - Macarthur Group,,,04 Dec 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ruse-115180659,Ruse,NSW,2560,8 Kanangra Crescent,"8 Kanangra Crescent, Ruse, NSW 2560",418000,"$418,000",house,3,2,1,,,-1.0,,NMPGOQ,My Property Consultants - GREGORY HILLS,,,22 Nov 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ruse-115317707,Ruse,NSW,2560,62 Old Kent Road,"62 Old Kent Road, Ruse, NSW 2560",425000,"$425,000",house,3,1,2,,,-1.0,,VYEKEU,"United Realty - Acreage, Residential, Prestige ",,,20 Nov 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ruse-114787279,Ruse,NSW,2560,50 Endeavour Street,"50 Endeavour Street, Ruse, NSW 2560",400000,"$400,000",house,3,2,2,,,556.0,m²,ROKCAA,Harcourts The Property People - CAMPBELLTOWN,,,04 Nov 2013,house,,556.0
