badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-peakhurst+heights-105992540,Peakhurst Heights,NSW,2210,2 Carramar Place,"2 Carramar Place, Peakhurst Heights, NSW 2210",730000,"$730,000",house,3,2,2,,,-1.0,,GAZMOR,Gavan Property - SOUTH HURSTVILLE,,,10 Oct 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-peakhurst+heights-105860442,Peakhurst Heights,NSW,2210,7 Whitegates Avenue,"7 Whitegates Avenue, Peakhurst Heights, NSW 2210",645000,"$645,000",house,3,1,3,,,589.0,m²,HEETEE,Belle Property - St George,,,01 Aug 2009,house,,589.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-peakhurst+heights-104330891,Peakhurst Heights,NSW,2210,19 Orana Cres,"19 Orana Cres, Peakhurst Heights, NSW 2210",540000,"$540,000",house,3,2,2,,,460.0,m²,HEETEE,Belle Property - St George,,,29 Jan 2008,house,,460.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-peakhurst+heights-105558191,Peakhurst Heights,NSW,2210,33 Orana Crescent,"33 Orana Crescent, Peakhurst Heights, NSW 2210",519000,"$519,000",house,3,1,0,,,-1.0,,XFNLUG,Noonan Real Estate Agency - MORTDALE,,,03 Mar 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-peakhurst+heights-105136977,Peakhurst Heights,NSW,2210,6 Vista Avenue,"6 Vista Avenue, Peakhurst Heights, NSW 2210",560000,"$560,000",house,3,2,1,,,-1.0,,XFNLUG,Noonan Real Estate Agency - MORTDALE,,,22 Oct 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-peakhurst+heights-104907554,Peakhurst Heights,NSW,2210,12 Loville Avenue,"12 Loville Avenue, Peakhurst Heights, NSW 2210",562000,"$562,000",house,3,1,2,,,-1.0,,XFNLUG,Noonan Real Estate Agency - MORTDALE,,,10 Sep 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-peakhurst+heights-104994322,Peakhurst Heights,NSW,2210,5 Robyn Street,"5 Robyn Street, Peakhurst Heights, NSW 2210",605000,"$605,000",house,3,1,2,,,-1.0,,XFNLUG,Noonan Real Estate Agency - MORTDALE,,,09 Sep 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-peakhurst+heights-104953024,Peakhurst Heights,NSW,2210,74 Lorraine Street,"74 Lorraine Street, Peakhurst Heights, NSW 2210",485000,"$485,000",duplex-semi-detached,3,2,2,,,-1.0,,XFNLUG,Noonan Real Estate Agency - MORTDALE,,,22 Jul 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-peakhurst+heights-105997126,Peakhurst Heights,NSW,2210,110C Lorraine Street,"110C Lorraine Street, Peakhurst Heights, NSW 2210",,Contact agent,duplex-semi-detached,3,2,2,,,-1.0,,XFNLUG,Noonan Real Estate Agency - MORTDALE,,,,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-peakhurst+heights-139709087,Peakhurst Heights,NSW,2210,11 Berkeley Street,"11 Berkeley Street, Peakhurst Heights, NSW 2210",1000000,"$1,000,000",house,3,1,1,,,-1.0,,QQUIOB,Brookes Partners,,,21 Nov 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-peakhurst+heights-140599883,Peakhurst Heights,NSW,2210,23 Orana Crescent,"23 Orana Crescent, Peakhurst Heights, NSW 2210",1225000,"$1,225,000",house,3,2,1,,,841.0,m²,NPWGMX,Noonan Real Estate Agency - MORTDALE,,,22 Oct 2022,house,,841.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-peakhurst+heights-140421579,Peakhurst Heights,NSW,2210,1 Bayview Road,"1 Bayview Road, Peakhurst Heights, NSW 2210",1225000,"$1,225,000",house,3,2,1,,,-1.0,,XRWOAT,Ray White Georges River - St George,,,15 Oct 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-peakhurst+heights-139469187,Peakhurst Heights,NSW,2210,164 Lorraine Street,"164 Lorraine Street, Peakhurst Heights, NSW 2210",1240000,"$1,240,000",house,3,1,2,,,556.4,m²,GAZMOR,Gavan Property - SOUTH HURSTVILLE,,,02 Sep 2022,house,,556.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-peakhurst+heights-139961663,Peakhurst Heights,NSW,2210,11 Whitegates Avenue,"11 Whitegates Avenue, Peakhurst Heights, NSW 2210",1530000,"$1,530,000",house,3,2,3,,,-1.0,,PRNOAT,PRD - Harvey Oatley,,,20 Aug 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-peakhurst+heights-139836667,Peakhurst Heights,NSW,2210,13 View Street,"13 View Street, Peakhurst Heights, NSW 2210",1502500,"$1,502,500",house,3,2,1,,,720.0,m²,GAZMOR,Gavan Property - SOUTH HURSTVILLE,,,09 Aug 2022,house,,720.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-peakhurst+heights-138591323,Peakhurst Heights,NSW,2210,28 Whitegates Avenue,"28 Whitegates Avenue, Peakhurst Heights, NSW 2210",1735000,"$1,735,000",house,3,1,2,,,651.0,m²,NPWGMX,Noonan Real Estate Agency - MORTDALE,,,15 Mar 2022,house,,651.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-peakhurst+heights-137784970,Peakhurst Heights,NSW,2210,9 Akoonah Place,"9 Akoonah Place, Peakhurst Heights, NSW 2210",1310000,"$1,310,000",house,3,1,2,,,575.0,m²,NPWGMX,Noonan Real Estate Agency - MORTDALE,,,05 Dec 2021,house,,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-peakhurst+heights-135331986,Peakhurst Heights,NSW,2210,16 Cliff Avenue,"16 Cliff Avenue, Peakhurst Heights, NSW 2210",955000,"$955,000",house,3,1,1,,,-1.0,,XRWOAT,Ray White Georges River - St George,,,12 Feb 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-peakhurst+heights-133157278,Peakhurst Heights,NSW,2210,16 Pamela Avenue,"16 Pamela Avenue, Peakhurst Heights, NSW 2210",1170000,"$1,170,000",house,3,2,2,,,569.0,m²,NPWGMX,Noonan Real Estate Agency - MORTDALE,,,31 Jul 2020,house,,569.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-peakhurst+heights-132880546,Peakhurst Heights,NSW,2210,2 Nariel Place,"2 Nariel Place, Peakhurst Heights, NSW 2210",1265000,"$1,265,000",house,3,2,2,,,803.0,m²,NPWGMX,Noonan Real Estate Agency - MORTDALE,,,24 Feb 2020,house,,803.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-peakhurst+heights-132842246,Peakhurst Heights,NSW,2210,6 Robyn Street,"6 Robyn Street, Peakhurst Heights, NSW 2210",1135000,"$1,135,000",house,3,3,2,,,506.0,m²,NPWGMX,Noonan Real Estate Agency - MORTDALE,,,22 Feb 2020,house,,506.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-peakhurst+heights-131741982,Peakhurst Heights,NSW,2210,12 Pamela Avenue,"12 Pamela Avenue, Peakhurst Heights, NSW 2210",1100000,"$1,100,000",house,3,1,1,,,569.0,m²,NPWGMX,Noonan Real Estate Agency - MORTDALE,,,13 Sep 2019,house,,569.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-peakhurst+heights-130797098,Peakhurst Heights,NSW,2210,5 Monterra Avenue,"5 Monterra Avenue, Peakhurst Heights, NSW 2210",860000,"$860,000",house,3,2,2,,,-1.0,,NPWGMX,Noonan Real Estate Agency - MORTDALE,,,17 May 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-peakhurst+heights-129789326,Peakhurst Heights,NSW,2210,14 Orana Crescent,"14 Orana Crescent, Peakhurst Heights, NSW 2210",840000,"$840,000",house,3,1,2,,,590.0,m²,HEETEE,Belle Property - St George,,,06 Dec 2018,house,,590.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-peakhurst+heights-127868190,Peakhurst Heights,NSW,2210,8 Berkeley Street,"8 Berkeley Street, Peakhurst Heights, NSW 2210",1075000,"$1,075,000",duplex-semi-detached,3,3,1,,,-1.0,,HTXHUR,HT Wills Real Estate St George - Hurstville,,,01 Jun 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-peakhurst+heights-128082674,Peakhurst Heights,NSW,2210,12 View Street,"12 View Street, Peakhurst Heights, NSW 2210",975000,"$975,000",house,3,2,2,,,-1.0,,QQUIOB,Brookes Partners,,,30 Apr 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-peakhurst+heights-126760214,Peakhurst Heights,NSW,2210,12 Jindabyne Crescent,"12 Jindabyne Crescent, Peakhurst Heights, NSW 2210",1000000,"$1,000,000",house,3,1,4,,,594.0,m²,XCEMEN,Century 21 - Realty One,,,01 Feb 2018,house,,594.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-peakhurst+heights-126446130,Peakhurst Heights,NSW,2210,11 Bayview Road,"11 Bayview Road, Peakhurst Heights, NSW 2210",1105000,"$1,105,000",house,3,1,1,,,-1.0,,NPWGMX,Noonan Real Estate Agency - MORTDALE,,,31 Oct 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-peakhurst+heights-125145842,Peakhurst Heights,NSW,2210,13 View Street,"13 View Street, Peakhurst Heights, NSW 2210",1185000,"$1,185,000",house,3,2,1,,,-1.0,,NPWGMX,Noonan Real Estate Agency - MORTDALE,,,29 Apr 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-peakhurst+heights-124558382,Peakhurst Heights,NSW,2210,12 Jindabyne  Cres,"12 Jindabyne  Cres, Peakhurst Heights, NSW 2210",1165000,"$1,165,000",house,3,1,2,,,-1.0,,ABCPEN,Professionals Sanders Group - PENSHURST,,,01 Mar 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-peakhurst+heights-123056630,Peakhurst Heights,NSW,2210,16 Pamela Avenue,"16 Pamela Avenue, Peakhurst Heights, NSW 2210",950000,"$950,000",house,3,2,3,,,-1.0,,PRNOAT,PRD - Harvey Oatley,,,22 Jul 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-peakhurst+heights-121491914,Peakhurst Heights,NSW,2210,31 Orana Crescent,"31 Orana Crescent, Peakhurst Heights, NSW 2210",840000,"$840,000",house,3,1,0,,,-1.0,,GAZMOR,Gavan Property - SOUTH HURSTVILLE,,,24 Dec 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-peakhurst+heights-121077810,Peakhurst Heights,NSW,2210,2 Isaac Street,"2 Isaac Street, Peakhurst Heights, NSW 2210",,Contact agent,house,3,1,1,,,-1.0,,XRWXCP,Ray White - Hurstville,,,11 Dec 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-peakhurst+heights-120784165,Peakhurst Heights,NSW,2210,5 Rainbow Parade,"5 Rainbow Parade, Peakhurst Heights, NSW 2210",1210000,"$1,210,000",house,3,2,2,,,-1.0,,XFNLUG,Noonan Real Estate Agency - MORTDALE,,,09 Oct 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-peakhurst+heights-120388789,Peakhurst Heights,NSW,2210,192 Lorraine Street,"192 Lorraine Street, Peakhurst Heights, NSW 2210",1150000,"$1,150,000",house,3,1,2,,,563.0,m²,ARKENS,McGrath - South Hurstville,,,29 Aug 2015,house,,563.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-peakhurst+heights-119833351,Peakhurst Heights,NSW,2210,14 Bayview Road,"14 Bayview Road, Peakhurst Heights, NSW 2210",1150000,"$1,150,000",house,3,1,2,,,-1.0,,PRNOAT,PRD - Harvey Oatley,,,15 Jun 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-peakhurst+heights-116300919,Peakhurst Heights,NSW,2210,37 Waterside Parade,"37 Waterside Parade, Peakhurst Heights, NSW 2210",905000,"$905,000",house,3,1,2,,,613.0,m²,ABCPEN,Professionals Sanders Group - PENSHURST,,,11 Apr 2014,house,,613.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-peakhurst+heights-115449283,Peakhurst Heights,NSW,2210,15 Peace Avenue,"15 Peace Avenue, Peakhurst Heights, NSW 2210",950000,"$950,000",house,3,1,1,,,-1.0,,XFNLUG,Noonan Real Estate Agency - MORTDALE,,,14 Dec 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-peakhurst+heights-114588167,Peakhurst Heights,NSW,2210,16 Waterside Pde,"16 Waterside Pde, Peakhurst Heights, NSW 2210",,Contact agent,house,3,1,3,,,-1.0,,XRWOAT,Ray White Georges River - St George,,,06 Sep 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-peakhurst+heights-112290939,Peakhurst Heights,NSW,2210,13 View Street,"13 View Street, Peakhurst Heights, NSW 2210",785000,"$785,000",house,3,2,1,,,-1.0,,XFNLUG,Noonan Real Estate Agency - MORTDALE,,,28 Mar 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-peakhurst+heights-112394587,Peakhurst Heights,NSW,2210,,,,Contact agent,house,3,2,1,,,-1.0,,,,,,05 Dec 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-peakhurst+heights-111163719,Peakhurst Heights,NSW,2210,11 Peace Avenue,"11 Peace Avenue, Peakhurst Heights, NSW 2210",725000,"$725,000",house,3,1,1,,,-1.0,,GAZMOR,Gavan Property - SOUTH HURSTVILLE,,,21 Sep 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-peakhurst+heights-110525189,Peakhurst Heights,NSW,2210,4 Barcoo St,"4 Barcoo St, Peakhurst Heights, NSW 2210",720000,"$720,000",house,3,2,2,,,-1.0,,XNTMOR,OPAC Realty - NSW,,,13 Sep 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-peakhurst+heights-111023863,Peakhurst Heights,NSW,2210,20 Rainbow Parade,"20 Rainbow Parade, Peakhurst Heights, NSW 2210",690000,"$690,000",house,3,1,1,,,-1.0,,XRWOAT,Ray White Georges River - St George,,,21 Aug 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-peakhurst+heights-109609631,Peakhurst Heights,NSW,2210,1 Robyn Street,"1 Robyn Street, Peakhurst Heights, NSW 2210",742500,"$742,500",house,3,1,2,,,-1.0,,XFNLUG,Noonan Real Estate Agency - MORTDALE,,,14 Mar 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-peakhurst+heights-108425141,Peakhurst Heights,NSW,2210,4 Byron Street,"4 Byron Street, Peakhurst Heights, NSW 2210",739000,"$739,000",house,3,1,2,,,-1.0,,XNTMOR,OPAC Realty - NSW,,,03 Nov 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-peakhurst+heights-107278285,Peakhurst Heights,NSW,2210,18 Vista Avenue,"18 Vista Avenue, Peakhurst Heights, NSW 2210",841000,"$841,000",house,3,1,1,,,-1.0,,XFNLUG,Noonan Real Estate Agency - MORTDALE,,,16 Apr 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-peakhurst+heights-107241698,Peakhurst Heights,NSW,2210,11 Carramar Place,"11 Carramar Place, Peakhurst Heights, NSW 2210",670000,"$670,000",house,3,1,1,,,-1.0,,XFNLUG,Noonan Real Estate Agency - MORTDALE,,,22 Mar 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-peakhurst+heights-107201434,Peakhurst Heights,NSW,2210,5 Orana Crescent,"5 Orana Crescent, Peakhurst Heights, NSW 2210",608000,"$608,000",house,3,1,1,,,-1.0,,XFNLUG,Noonan Real Estate Agency - MORTDALE,,,07 Mar 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-peakhurst+heights-106840447,Peakhurst Heights,NSW,2210,40 Waterside Parade,"40 Waterside Parade, Peakhurst Heights, NSW 2210",747000,"$747,000",house,3,1,1,,,-1.0,,XFNLUG,Noonan Real Estate Agency - MORTDALE,,,01 Oct 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-peakhurst+heights-106755746,Peakhurst Heights,NSW,2210,2 Byron Street,"2 Byron Street, Peakhurst Heights, NSW 2210",730000,"$730,000",house,3,1,2,,,-1.0,,XFNLUG,Noonan Real Estate Agency - MORTDALE,,,03 Sep 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-peakhurst+heights-106297000,Peakhurst Heights,NSW,2210,17 Berkeley Street,"17 Berkeley Street, Peakhurst Heights, NSW 2210",669000,"$669,000",house,3,1,3,,,-1.0,,PRNOAT,PRD - Harvey Oatley,,,24 Feb 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-peakhurst+heights-106268812,Peakhurst Heights,NSW,2210,1 Rainbow Parade,"1 Rainbow Parade, Peakhurst Heights, NSW 2210",815000,"$815,000",house,3,2,3,,,-1.0,,PRNOAT,PRD - Harvey Oatley,,,18 Feb 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-peakhurst+heights-106236762,Peakhurst Heights,NSW,2210,10 Rainbow Pde,"10 Rainbow Pde, Peakhurst Heights, NSW 2210",665000,"$665,000",house,3,1,0,,,-1.0,,XNTMOR,OPAC Realty - NSW,,,22 Jan 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-peakhurst+heights-106180884,Peakhurst Heights,NSW,2210,35 Orana Crescent,"35 Orana Crescent, Peakhurst Heights, NSW 2210",548000,"$548,000",house,3,1,1,,,-1.0,,GAZMOR,Gavan Property - SOUTH HURSTVILLE,,,21 Dec 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-peakhurst+heights-106043895,Peakhurst Heights,NSW,2210,2 Whitegates Avenue,"2 Whitegates Avenue, Peakhurst Heights, NSW 2210",550000,"$550,000",house,3,1,1,,,-1.0,,PRNOAT,PRD - Harvey Oatley,,,23 Nov 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-peakhurst+heights-106052646,Peakhurst Heights,NSW,2210,9 Rainbow Parade,"9 Rainbow Parade, Peakhurst Heights, NSW 2210",691000,"$691,000",house,3,2,1,,,-1.0,,XFNLUG,Noonan Real Estate Agency - MORTDALE,,,29 Oct 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-peakhurst+heights-105888287,Peakhurst Heights,NSW,2210,14 View Street,"14 View Street, Peakhurst Heights, NSW 2210",820000,"$820,000",house,3,2,2,,,-1.0,,XFNLUG,Noonan Real Estate Agency - MORTDALE,,,18 Aug 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-peakhurst+heights-105888371,Peakhurst Heights,NSW,2210,10 Berkeley Street,"10 Berkeley Street, Peakhurst Heights, NSW 2210",561000,"$561,000",house,3,1,1,,,-1.0,,XFNLUG,Noonan Real Estate Agency - MORTDALE,,,14 Aug 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-peakhurst+heights-105847918,Peakhurst Heights,NSW,2210,11 Alsace Lane,"11 Alsace Lane, Peakhurst Heights, NSW 2210",880000,"$880,000",house,3,2,2,,,-1.0,,XFNLUG,Noonan Real Estate Agency - MORTDALE,,,31 Jul 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-peakhurst+heights-105710082,Peakhurst Heights,NSW,2210,48 Rainbow Parade,"48 Rainbow Parade, Peakhurst Heights, NSW 2210",560000,"$560,000",house,3,2,1,,,-1.0,,VUHJNC,LJ Hooker - HURSTVILLE,,,09 May 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-peakhurst+heights-105692783,Peakhurst Heights,NSW,2210,109 Lorraine Street,"109 Lorraine Street, Peakhurst Heights, NSW 2210",760000,"$760,000",house,3,2,2,197,m²,853.0,m²,XNTMOR,OPAC Realty - NSW,,,02 May 2009,house,197,853.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-peakhurst+heights-105583265,Peakhurst Heights,NSW,2210,192 Lorraine Street,"192 Lorraine Street, Peakhurst Heights, NSW 2210",635000,"$635,000",house,3,1,2,,,-1.0,,XNTMOR,OPAC Realty - NSW,,,13 Mar 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-peakhurst+heights-105382804,Peakhurst Heights,NSW,2210,7 Jindabyne Crescent,"7 Jindabyne Crescent, Peakhurst Heights, NSW 2210",725000,"$725,000",house,3,2,1,,,645.0,m²,XNTMOR,OPAC Realty - NSW,,,20 Feb 2009,house,,645.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-peakhurst+heights-105485129,Peakhurst Heights,NSW,2210,94 Lorraine Street,"94 Lorraine Street, Peakhurst Heights, NSW 2210",,Contact agent,house,3,1,2,,,-1.0,,XNTMOR,OPAC Realty - NSW,,,02 Feb 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-peakhurst+heights-105340409,Peakhurst Heights,NSW,2210,34 Robyn Street,"34 Robyn Street, Peakhurst Heights, NSW 2210",645000,"$645,000",house,3,2,1,,,-1.0,,XRWXCP,Ray White - Hurstville,,,22 Jan 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-peakhurst+heights-105383615,Peakhurst Heights,NSW,2210,11 Peace Avenue,"11 Peace Avenue, Peakhurst Heights, NSW 2210",482000,"$482,000",house,3,1,0,,,713.0,m²,XNTMOR,OPAC Realty - NSW,,,16 Dec 2008,house,,713.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-peakhurst+heights-105211234,Peakhurst Heights,NSW,2210,8 Akoonah Place,"8 Akoonah Place, Peakhurst Heights, NSW 2210",592000,"$592,000",house,3,1,3,,,-1.0,,XNTMOR,OPAC Realty - NSW,,,10 Dec 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-peakhurst+heights-105269985,Peakhurst Heights,NSW,2210,112 Lorraine Street,"112 Lorraine Street, Peakhurst Heights, NSW 2210",602000,"$602,000",house,3,2,3,,,-1.0,,XFNLUG,Noonan Real Estate Agency - MORTDALE,,,31 Oct 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-peakhurst+heights-105186154,Peakhurst Heights,NSW,2210,1 Rainbow Parade,"1 Rainbow Parade, Peakhurst Heights, NSW 2210",722450,"$722,450",house,3,2,3,,,-1.0,,XNTMOR,OPAC Realty - NSW,,,03 Oct 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-peakhurst+heights-105197529,Peakhurst Heights,NSW,2210,24 Sunshine Parade,"24 Sunshine Parade, Peakhurst Heights, NSW 2210",765000,"$765,000",house,3,2,3,,,-1.0,,XNTMOR,OPAC Realty - NSW,,,29 Sep 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-peakhurst+heights-105128342,Peakhurst Heights,NSW,2210,9 Peace Avenue,"9 Peace Avenue, Peakhurst Heights, NSW 2210",480000,"$480,000",house,3,1,0,,,-1.0,,XNTMOR,OPAC Realty - NSW,,,29 Sep 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-peakhurst+heights-105128341,Peakhurst Heights,NSW,2210,7 Peace Avenue,"7 Peace Avenue, Peakhurst Heights, NSW 2210",480000,"$480,000",house,3,1,0,,,-1.0,,XNTMOR,OPAC Realty - NSW,,,29 Sep 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-peakhurst+heights-104871597,Peakhurst Heights,NSW,2210,22 Sunshine Parade,"22 Sunshine Parade, Peakhurst Heights, NSW 2210",695000,"$695,000",house,3,2,2,,,-1.0,,XFNLUG,Noonan Real Estate Agency - MORTDALE,,,29 May 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-peakhurst+heights-104784264,Peakhurst Heights,NSW,2210,188A Lorraine St,"188A Lorraine St, Peakhurst Heights, NSW 2210",611000,"$611,000",house,3,3,1,,,-1.0,,GAZMOR,Gavan Property - SOUTH HURSTVILLE,,,26 May 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-peakhurst+heights-104693317,Peakhurst Heights,NSW,2210,64 Rainbow Parade,"64 Rainbow Parade, Peakhurst Heights, NSW 2210",,Contact agent,house,3,1,2,,,-1.0,,XNTMOR,OPAC Realty - NSW,,,28 Mar 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-peakhurst+heights-104598495,Peakhurst Heights,NSW,2210,11 Vista Avenue,"11 Vista Avenue, Peakhurst Heights, NSW 2210",585000,"$585,000",house,3,1,2,,,-1.0,,ALZKOG,PRD - Kogarah,,,21 Mar 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-peakhurst+heights-104367338,Peakhurst Heights,NSW,2210,166 Lorraine Street,"166 Lorraine Street, Peakhurst Heights, NSW 2210",557000,"$557,000",house,3,1,1,,,-1.0,,XFNLUG,Noonan Real Estate Agency - MORTDALE,,,10 Nov 2007,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-peakhurst+heights-104158395,Peakhurst Heights,NSW,2210,99 Lorraine St,"99 Lorraine St, Peakhurst Heights, NSW 2210",590000,"$590,000",house,3,1,2,,,556.0,m²,XFNLUG,Noonan Real Estate Agency - MORTDALE,,,08 Aug 2007,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-peakhurst+heights-107414071,Peakhurst Heights,NSW,2210,1 sunshine Pd,"1 sunshine Pd, Peakhurst Heights, NSW 2210",,Contact agent,house,3,2,1,,,-1.0,,,,,,31 Mar 2006,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-peakhurst+heights-105052277,Peakhurst Heights,NSW,2210,22 Orana Crescent,"22 Orana Crescent, Peakhurst Heights, NSW 2210",,Contact agent,house,3,2,1,,,470.0,m²,GAZMOR,Gavan Property - SOUTH HURSTVILLE,,,,house,,470.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-peakhurst+heights-106840452,Peakhurst Heights,NSW,2210,10 Cliff Avenue,"10 Cliff Avenue, Peakhurst Heights, NSW 2210",,Contact agent,house,3,2,2,,,-1.0,,XFNLUG,Noonan Real Estate Agency - MORTDALE,,,,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-peakhurst+heights-141971560,Peakhurst Heights,NSW,2210,11 Merri Avenue,"11 Merri Avenue, Peakhurst Heights, NSW 2210",1500000,"$1,500,000",house,4,2,2,,,555.0,m²,XRWOAT,Ray White Georges River - St George,,,28 Apr 2023,house,,555.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-peakhurst+heights-141674056,Peakhurst Heights,NSW,2210,3 View Street,"3 View Street, Peakhurst Heights, NSW 2210",2300000,"$2,300,000",house,4,4,4,,,682.9,m²,RPKRUK,Ausrealty,,,11 Mar 2023,house,,682.9
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-peakhurst+heights-141300020,Peakhurst Heights,NSW,2210,4a Byron Street,"4a Byron Street, Peakhurst Heights, NSW 2210",1770000,"$1,770,000",duplex-semi-detached,4,2,2,,,-1.0,,RPKRUK,Ausrealty,,,03 Mar 2023,house,,-1.0
