badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-gymea+bay-111296551,Gymea Bay,NSW,2227,3 Mypolonga Avenue,"3 Mypolonga Avenue, Gymea Bay, NSW 2227",850000,"$850,000",house,3,2,1,,,582.0,m²,XCEGYN,JRE Property,,,20 Sep 2012,house,,582.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gymea+bay-111317831,Gymea Bay,NSW,2227,,,849950,"$849,950",house,3,2,1,,,-1.0,,,,,,05 Sep 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gymea+bay-111131251,Gymea Bay,NSW,2227,,,740000,"$740,000",house,3,1,2,,,-1.0,,,,,,10 Aug 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gymea+bay-110922847,Gymea Bay,NSW,2227,47 First Ave,"47 First Ave, Gymea Bay, NSW 2227",830000,"$830,000",house,3,1,1,,,-1.0,,TTXRBO,Century 21 Adamson's The Property People -   ,,,26 Jul 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gymea+bay-110895315,Gymea Bay,NSW,2227,115 Bunarba Road,"115 Bunarba Road, Gymea Bay, NSW 2227",740000,"$740,000",house,3,1,2,,,-1.0,,XRWHEB,Ray White - Helensburgh,,,20 Jul 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gymea+bay-110548033,Gymea Bay,NSW,2227,,,740000,"$740,000",house,3,2,2,,,-1.0,,,,,,27 Jun 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gymea+bay-110457941,Gymea Bay,NSW,2227,63 Ellesmere Road,"63 Ellesmere Road, Gymea Bay, NSW 2227",695000,"$695,000",house,3,1,3,,,571.0,m²,XMHCRO,McGrath Sutherland Shire - Cronulla,,,09 Jun 2012,house,,571.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gymea+bay-110315721,Gymea Bay,NSW,2227,214 Gymea Bay Road,"214 Gymea Bay Road, Gymea Bay, NSW 2227",795000,"$795,000",house,3,1,1,,,601.0,m²,XCEGYN,JRE Property,,,19 May 2012,house,,601.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gymea+bay-110105873,Gymea Bay,NSW,2227,3 Matong Place,"3 Matong Place, Gymea Bay, NSW 2227",745000,"$745,000",house,3,2,1,,,-1.0,,,,,,15 May 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gymea+bay-109219726,Gymea Bay,NSW,2227,13 Matong Place,"13 Matong Place, Gymea Bay, NSW 2227",755000,"$755,000",house,3,2,2,,,-1.0,,,,,,09 Mar 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gymea+bay-109463326,Gymea Bay,NSW,2227,68 Arcadia Avenue,"68 Arcadia Avenue, Gymea Bay, NSW 2227",627500,"$627,500",house,3,2,0,,,-1.0,,BWZQTE,Highland - Sutherland Shire & St George,,,06 Mar 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gymea+bay-109433331,Gymea Bay,NSW,2227,286 Gymea Bay Rd,"286 Gymea Bay Rd, Gymea Bay, NSW 2227",812257,"$812,257",house,3,2,2,,,-1.0,,,,,,21 Feb 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gymea+bay-108318161,Gymea Bay,NSW,2227,4 Avenel Rd,"4 Avenel Rd, Gymea Bay, NSW 2227",800000,"$800,000",house,3,2,2,,,-1.0,,,,,,30 Oct 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gymea+bay-107707186,Gymea Bay,NSW,2227,23 Vernon Avenue,"23 Vernon Avenue, Gymea Bay, NSW 2227",840000,"$840,000",house,3,3,1,,,-1.0,,,,,,24 Sep 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gymea+bay-107611939,Gymea Bay,NSW,2227,85 Coonong Road,"85 Coonong Road, Gymea Bay, NSW 2227",720000,"$720,000",house,3,1,1,,,696.0,m²,XCEGYN,JRE Property,,,10 Sep 2011,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gymea+bay-107511701,Gymea Bay,NSW,2227,,,677000,"$677,000",house,3,2,2,,,-1.0,,,,,,22 Jul 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gymea+bay-107462512,Gymea Bay,NSW,2227,9 Balla Machree Way,"9 Balla Machree Way, Gymea Bay, NSW 2227",680000,"$680,000",house,3,2,2,,,-1.0,,XMHCRO,McGrath Sutherland Shire - Cronulla,,,09 Jul 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gymea+bay-107325860,Gymea Bay,NSW,2227,54 Bunarba Road,"54 Bunarba Road, Gymea Bay, NSW 2227",680000,"$680,000",house,3,2,4,,,682.0,m²,PAQCRO,Payne Pacific Real Estate - Cronulla,,,23 May 2011,house,,682.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gymea+bay-107267323,Gymea Bay,NSW,2227,5 Camellia Grove,"5 Camellia Grove, Gymea Bay, NSW 2227",683000,"$683,000",house,3,1,0,689.2,m²,-1.0,,PAQCRO,Payne Pacific Real Estate - Cronulla,,,20 May 2011,house,689.2,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gymea+bay-107304567,Gymea Bay,NSW,2227,31 Avenel Road,"31 Avenel Road, Gymea Bay, NSW 2227",689950,"$689,950",house,3,1,2,,,-1.0,,,,,,14 Apr 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gymea+bay-107217978,Gymea Bay,NSW,2227,254 Gymea Bay Road,"254 Gymea Bay Road, Gymea Bay, NSW 2227",750000,"$750,000",house,3,1,2,,,556.0,m²,XCEGYN,JRE Property,,,28 Mar 2011,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gymea+bay-107116737,Gymea Bay,NSW,2227,3 Bunarba Rd,"3 Bunarba Rd, Gymea Bay, NSW 2227",750000,"$750,000",house,3,1,1,,,-1.0,,BWZQTE,Highland - Sutherland Shire & St George,,,16 Feb 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gymea+bay-107016811,Gymea Bay,NSW,2227,207 Gymea Bay Road,"207 Gymea Bay Road, Gymea Bay, NSW 2227",650000,"$650,000",house,3,1,1,,,-1.0,,,,,,19 Jan 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gymea+bay-106952760,Gymea Bay,NSW,2227,33A First Ave,"33A First Ave, Gymea Bay, NSW 2227",699950,"$699,950",house,3,2,2,,,-1.0,,,,,,10 Dec 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gymea+bay-106900081,Gymea Bay,NSW,2227,5 Marina Crescent,"5 Marina Crescent, Gymea Bay, NSW 2227",950000,"$950,000",house,3,1,3,,,626.0,m²,XCEGYN,JRE Property,,,08 Dec 2010,house,,626.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gymea+bay-106892119,Gymea Bay,NSW,2227,232 Ellesmere Road,"232 Ellesmere Road, Gymea Bay, NSW 2227",715000,"$715,000",house,3,1,2,,,-1.0,,,,,,05 Nov 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gymea+bay-106881311,Gymea Bay,NSW,2227,19  Vernon Avenue,"19  Vernon Avenue, Gymea Bay, NSW 2227",1150000,"$1,150,000",house,3,3,2,,,-1.0,,XCEGYN,JRE Property,,,30 Oct 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gymea+bay-106862641,Gymea Bay,NSW,2227,260 Gymea Bay Road,"260 Gymea Bay Road, Gymea Bay, NSW 2227",1129000,"$1,129,000",house,3,3,4,,,658.0,m²,XCEGYN,JRE Property,,,23 Oct 2010,house,,658.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gymea+bay-106840777,Gymea Bay,NSW,2227,2A Marina Crescent,"2A Marina Crescent, Gymea Bay, NSW 2227",890000,"$890,000",house,3,2,1,,,-1.0,,,,,,19 Oct 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gymea+bay-106856964,Gymea Bay,NSW,2227,28 First Avenue,"28 First Avenue, Gymea Bay, NSW 2227",1112000,"$1,112,000",house,3,2,3,,,-1.0,,,,,,16 Oct 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gymea+bay-106741415,Gymea Bay,NSW,2227,21  Bunarba Road,"21  Bunarba Road, Gymea Bay, NSW 2227",705000,"$705,000",house,3,1,1,,,-1.0,,XCEGYN,JRE Property,,,04 Sep 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gymea+bay-106745053,Gymea Bay,NSW,2227,38 Cudgee Road,"38 Cudgee Road, Gymea Bay, NSW 2227",685000,"$685,000",house,3,1,2,,,-1.0,,XMHCRO,McGrath Sutherland Shire - Cronulla,,,04 Sep 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gymea+bay-106646737,Gymea Bay,NSW,2227,25 Horns Avenue,"25 Horns Avenue, Gymea Bay, NSW 2227",750000,"$750,000",house,3,1,1,684,m²,-1.0,,,,,,24 Jul 2010,house,684,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gymea+bay-106588768,Gymea Bay,NSW,2227,22 Coonong Road,"22 Coonong Road, Gymea Bay, NSW 2227",705000,"$705,000",house,3,2,2,,,-1.0,,XCEGYN,JRE Property,,,23 Jul 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gymea+bay-106472924,Gymea Bay,NSW,2227,7 Ellesmere Road,"7 Ellesmere Road, Gymea Bay, NSW 2227",935000,"$935,000",house,3,2,3,,,-1.0,,,,,,17 May 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gymea+bay-106228129,Gymea Bay,NSW,2227,256A Ellesmere Road,"256A Ellesmere Road, Gymea Bay, NSW 2227",1000000,"$1,000,000",house,3,3,2,,,-1.0,,DBUSYD,DJW Property - Sylvania Waters,,,05 Mar 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gymea+bay-106263117,Gymea Bay,NSW,2227,29 Naranganah Avenue,"29 Naranganah Avenue, Gymea Bay, NSW 2227",950000,"$950,000",house,3,1,2,,,726.0,m²,,,,,13 Feb 2010,house,,726.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gymea+bay-106259950,Gymea Bay,NSW,2227,18 Yarra Burra Street,"18 Yarra Burra Street, Gymea Bay, NSW 2227",630000,"$630,000",house,3,2,1,,,346.0,m²,,,,,09 Feb 2010,house,,346.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gymea+bay-106342114,Gymea Bay,NSW,2227,18 Yarra Burra Street,"18 Yarra Burra Street, Gymea Bay, NSW 2227",630000,"$630,000",house,3,2,1,,,346.0,m²,,,,,01 Feb 2010,house,,346.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gymea+bay-106220188,Gymea Bay,NSW,2227,20 Huskisson Street,"20 Huskisson Street, Gymea Bay, NSW 2227",619950,"$619,950",house,3,2,1,,,-1.0,,,,,,15 Jan 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gymea+bay-106122507,Gymea Bay,NSW,2227,,,885000,"$885,000",house,3,2,1,,,-1.0,,,,,,24 Dec 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gymea+bay-106036727,Gymea Bay,NSW,2227,14 First Avenue,"14 First Avenue, Gymea Bay, NSW 2227",785000,"$785,000",house,3,2,2,,,-1.0,,,,,,02 Nov 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gymea+bay-106030656,Gymea Bay,NSW,2227,26 Huskisson Street,"26 Huskisson Street, Gymea Bay, NSW 2227",610000,"$610,000",house,3,1,2,,,-1.0,,,,,,31 Oct 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gymea+bay-105933274,Gymea Bay,NSW,2227,,,820000,"$820,000",house,3,2,1,,,-1.0,,,,,,12 Oct 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gymea+bay-105999596,Gymea Bay,NSW,2227,254 Gymea Bay Road,"254 Gymea Bay Road, Gymea Bay, NSW 2227",760000,"$760,000",house,3,1,2,,,-1.0,,XCEGYN,JRE Property,,,10 Oct 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gymea+bay-105879912,Gymea Bay,NSW,2227,45 Bunarba Road,"45 Bunarba Road, Gymea Bay, NSW 2227",625000,"$625,000",house,3,1,2,,,-1.0,,,,,,05 Aug 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gymea+bay-105769660,Gymea Bay,NSW,2227,105B Bunarba Road,"105B Bunarba Road, Gymea Bay, NSW 2227",1050000,"$1,050,000",house,3,1,1,,,1977.0,m²,XMHCRO,McGrath Sutherland Shire - Cronulla,,,27 Jun 2009,house,,1977.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gymea+bay-105735543,Gymea Bay,NSW,2227,28 Billara Avenue,"28 Billara Avenue, Gymea Bay, NSW 2227",662000,"$662,000",house,3,1,1,,,-1.0,,,,,,29 May 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gymea+bay-105709815,Gymea Bay,NSW,2227,101 Bunarba Road,"101 Bunarba Road, Gymea Bay, NSW 2227",695000,"$695,000",house,3,1,1,,,-1.0,,THNMEN,Ray White Sutherland Shire - Menai,,,08 May 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gymea+bay-105631870,Gymea Bay,NSW,2227,277 Sylvania Road South,"277 Sylvania Road South, Gymea Bay, NSW 2227",820000,"$820,000",house,3,2,2,,,-1.0,,BWZQTE,Highland - Sutherland Shire & St George,,,21 Apr 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gymea+bay-105602103,Gymea Bay,NSW,2227,27 Darryl Place,"27 Darryl Place, Gymea Bay, NSW 2227",625000,"$625,000",house,3,1,1,556,m²,556.0,m²,,,,,11 Mar 2009,house,556,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gymea+bay-105269353,Gymea Bay,NSW,2227,,,810000,"$810,000",house,3,2,1,,,-1.0,,XCEGYN,JRE Property,,,06 Mar 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gymea+bay-105412853,Gymea Bay,NSW,2227,,,620000,"$620,000",house,3,2,2,,,700.0,m²,OBXQZF,Marland Real Estate - Sutherland,,,20 Feb 2009,house,,700.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gymea+bay-105282977,Gymea Bay,NSW,2227,10 Cobargo Road,"10 Cobargo Road, Gymea Bay, NSW 2227",549950,"$549,950",house,3,1,1,,,-1.0,,,,,,08 Dec 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gymea+bay-106816246,Gymea Bay,NSW,2227,10 Cobargo Road,"10 Cobargo Road, Gymea Bay, NSW 2227",549950,"$549,950",house,3,1,1,,,-1.0,,,,,,08 Dec 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gymea+bay-105296301,Gymea Bay,NSW,2227,13 Serpentine Road,"13 Serpentine Road, Gymea Bay, NSW 2227",638000,"$638,000",house,3,2,2,,,-1.0,,ARKENS,McGrath - South Hurstville,,,14 Nov 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gymea+bay-105377488,Gymea Bay,NSW,2227,2 Molong Road,"2 Molong Road, Gymea Bay, NSW 2227",890000,"$890,000",house,3,3,1,600,m²,600.0,m²,,,,,07 Oct 2008,house,600,600.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gymea+bay-105205586,Gymea Bay,NSW,2227,43 Avenel Road,"43 Avenel Road, Gymea Bay, NSW 2227",665000,"$665,000",house,3,2,2,,,-1.0,,XCEGYN,JRE Property,,,04 Oct 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gymea+bay-105198251,Gymea Bay,NSW,2227,2 Molong Road,"2 Molong Road, Gymea Bay, NSW 2227",890000,"$890,000",house,3,3,1,,,-1.0,,,,,,30 Sep 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gymea+bay-104117338,Gymea Bay,NSW,2227,,,640100,"$640,100",house,3,1,1,,,-1.0,,,,,,30 Sep 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gymea+bay-110442301,Gymea Bay,NSW,2227,224 Ellesmere,"224 Ellesmere, Gymea Bay, NSW 2227",639950,"$639,950",house,3,1,1,,,-1.0,,,,,,30 Sep 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-gymea+bay-104725331,Gymea Bay,NSW,2227,78B Bunarba Road,"78B Bunarba Road, Gymea Bay, NSW 2227",570000,"$570,000",duplex-semi-detached,3,2,1,,,-1.0,,WUGANK,McDonald Partners,,,04 Jul 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gymea+bay-104816770,Gymea Bay,NSW,2227,6 Blue Gum Avenue,"6 Blue Gum Avenue, Gymea Bay, NSW 2227",560000,"$560,000",house,3,1,1,,,-1.0,,XMHCRO,McGrath Sutherland Shire - Cronulla,,,11 Jun 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gymea+bay-104749222,Gymea Bay,NSW,2227,101 Bunarba Road,"101 Bunarba Road, Gymea Bay, NSW 2227",625000,"$625,000",house,3,2,1,,,-1.0,,XFNGYM,Strong Property - GYMEA,,,26 May 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gymea+bay-104180382,Gymea Bay,NSW,2227,41 Coopernook Avenue,"41 Coopernook Avenue, Gymea Bay, NSW 2227",1410000,"$1,410,000",house,3,2,2,,,-1.0,,XMHCRO,McGrath Sutherland Shire - Cronulla,,,25 Aug 2007,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-gymea+bay-107296888,Gymea Bay,NSW,2227,17a Huskisson Street,"17a Huskisson Street, Gymea Bay, NSW 2227",,Contact agent,duplex-semi-detached,3,1,1,,,-1.0,,,,,,19 Jul 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gymea+bay-107352365,Gymea Bay,NSW,2227,43 Marina Crescent,"43 Marina Crescent, Gymea Bay, NSW 2227",840000,"$840,000",house,3,2,2,,,600.0,m²,BWZQTE,Highland - Sutherland Shire & St George,,,24 Jun 2011,house,,600.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gymea+bay-106944713,Gymea Bay,NSW,2227,156 Forest Road,"156 Forest Road, Gymea Bay, NSW 2227",724000,"$724,000",house,3,2,2,,,-1.0,,BWZQTE,Highland - Sutherland Shire & St George,,,13 Dec 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gymea+bay-141779384,Gymea Bay,NSW,2227,18 Yarra Burra Street,"18 Yarra Burra Street, Gymea Bay, NSW 2227",,Contact agent,house,3,2,2,,,346.0,m²,TQDTIH,Pulse Property Agents - Sutherland Shire,,,22 Apr 2023,house,,346.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gymea+bay-141672980,Gymea Bay,NSW,2227,10 Kimberley Place,"10 Kimberley Place, Gymea Bay, NSW 2227",,Contact agent,house,3,2,2,,,-1.0,,BWZQTE,Highland - Sutherland Shire & St George,,,25 Mar 2023,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gymea+bay-141253904,Gymea Bay,NSW,2227,119 Bunarba Road,"119 Bunarba Road, Gymea Bay, NSW 2227",1700000,"$1,700,000",house,3,2,2,,,-1.0,,UWIGMI,Highland - Sutherland,,,08 Feb 2023,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gymea+bay-140762711,Gymea Bay,NSW,2227,121 Coonong Road,"121 Coonong Road, Gymea Bay, NSW 2227",1350000,"$1,350,000",house,3,1,1,,,626.0,m²,BDLNNK,The Property Co. Group - CARINGBAH,,,06 Dec 2022,house,,626.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gymea+bay-140651131,Gymea Bay,NSW,2227,3 Nulgarra Avenue,"3 Nulgarra Avenue, Gymea Bay, NSW 2227",1850000,"$1,850,000",house,3,1,1,,,777.0,m²,UWIGMI,Highland - Sutherland,,,13 Oct 2022,house,,777.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gymea+bay-140006059,Gymea Bay,NSW,2227,125A Arcadia Avenue,"125A Arcadia Avenue, Gymea Bay, NSW 2227",1230000,"$1,230,000",house,3,1,1,,,1429.0,m²,XCEGYN,JRE Property,,,28 Sep 2022,house,,1429.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gymea+bay-140138835,Gymea Bay,NSW,2227,13 Vernon Avenue,"13 Vernon Avenue, Gymea Bay, NSW 2227",,Contact agent,house,3,2,2,,,714.0,m²,WUGANK,McDonald Partners,,,22 Sep 2022,house,,714.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gymea+bay-139461719,Gymea Bay,NSW,2227,34 Ellesmere Road,"34 Ellesmere Road, Gymea Bay, NSW 2227",1390000,"$1,390,000",house,3,2,1,,,683.0,m²,UWIGMI,Highland - Sutherland,,,21 Jul 2022,house,,683.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gymea+bay-138790179,Gymea Bay,NSW,2227,219 Gymea Bay Road,"219 Gymea Bay Road, Gymea Bay, NSW 2227",2150000,"$2,150,000",house,3,1,8,,,670.0,m²,UWIGMI,Highland - Sutherland,,,18 Mar 2022,house,,670.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gymea+bay-137843774,Gymea Bay,NSW,2227,302 Sylvania Road,"302 Sylvania Road, Gymea Bay, NSW 2227",1735000,"$1,735,000",house,3,1,1,,,575.0,m²,WUGANK,McDonald Partners,,,02 Dec 2021,house,,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gymea+bay-137100054,Gymea Bay,NSW,2227,19 Darryl Place,"19 Darryl Place, Gymea Bay, NSW 2227",1670000,"$1,670,000",house,3,2,2,,,670.0,m²,NEKPNG,Signature Property Agents - Lilli Pilli,,,10 Sep 2021,house,,670.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gymea+bay-137145350,Gymea Bay,NSW,2227,1 Horns Avenue,"1 Horns Avenue, Gymea Bay, NSW 2227",1801000,"$1,801,000",house,3,1,1,,,-1.0,,WXNADG,Abode Property Agents,,,09 Sep 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gymea+bay-137089654,Gymea Bay,NSW,2227,,,,Contact agent,house,3,2,1,,,-1.0,,TQDTIH,Pulse Property Agents - Sutherland Shire,,,12 Aug 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gymea+bay-136905950,Gymea Bay,NSW,2227,214 Gymea Bay Road,"214 Gymea Bay Road, Gymea Bay, NSW 2227",1600000,"$1,600,000",house,3,1,1,,,600.7,m²,XCEGYN,JRE Property,,,12 Aug 2021,house,,600.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-gymea+bay-135690786,Gymea Bay,NSW,2227,10 Kanning Avenue,"10 Kanning Avenue, Gymea Bay, NSW 2227",1810000,"$1,810,000",house,3,2,2,,,954.8,m²,GJYEWH,Harwood Property Agents - Miranda ,,,30 Mar 2021,house,,954.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-gymea+bay-135550098,Gymea Bay,NSW,2227,232 Ellesmere Road,"232 Ellesmere Road, Gymea Bay, NSW 2227",1250000,"$1,250,000",house,3,2,1,,,1467.0,m²,TQDTIH,Pulse Property Agents - Sutherland Shire,,,20 Mar 2021,house,,1467.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gymea+bay-135328842,Gymea Bay,NSW,2227,131 Bunarba Road,"131 Bunarba Road, Gymea Bay, NSW 2227",3040000,"$3,040,000",house,3,3,6,,,1821.0,m²,BWZQTE,Highland - Sutherland Shire & St George,,,17 Mar 2021,house,,1821.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gymea+bay-135418434,Gymea Bay,NSW,2227,18 First Avenue,"18 First Avenue, Gymea Bay, NSW 2227",1885000,"$1,885,000",house,3,1,2,,,834.7,m²,UWIGMI,Highland - Sutherland,,,10 Feb 2021,house,,834.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-gymea+bay-135211698,Gymea Bay,NSW,2227,9 Mypolonga Avenue,"9 Mypolonga Avenue, Gymea Bay, NSW 2227",2217000,"$2,217,000",house,3,1,1,,,-1.0,,GXPTEH,DiJones - Sutherland Shire,,,06 Feb 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gymea+bay-134561162,Gymea Bay,NSW,2227,112 Arcadia Avenue,"112 Arcadia Avenue, Gymea Bay, NSW 2227",1250000,"$1,250,000",house,3,2,2,,,-1.0,,VFDHGZ,Location Real Estate Sales & Consulting - CARINGBAH,,,17 Nov 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gymea+bay-134943578,Gymea Bay,NSW,2227,10 Cobargo Road,"10 Cobargo Road, Gymea Bay, NSW 2227",1000000,"$1,000,000",house,3,1,1,,,-1.0,,GXPTEH,DiJones - Sutherland Shire,,,12 Nov 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gymea+bay-134559126,Gymea Bay,NSW,2227,254 Gymea Bay Road,"254 Gymea Bay Road, Gymea Bay, NSW 2227",1258989,"$1,258,989",house,3,1,2,,,554.0,m²,WUGANK,McDonald Partners,,,30 Oct 2020,house,,554.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gymea+bay-134215206,Gymea Bay,NSW,2227,119 Bunarba Road,"119 Bunarba Road, Gymea Bay, NSW 2227",1236100,"$1,236,100",house,3,2,2,,,-1.0,,WUGANK,McDonald Partners,,,02 Sep 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gymea+bay-133944446,Gymea Bay,NSW,2227,4 Conjola Place,"4 Conjola Place, Gymea Bay, NSW 2227",1165000,"$1,165,000",house,3,2,1,,,-1.0,,BWZQTE,Highland - Sutherland Shire & St George,,,23 Jul 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gymea+bay-133574458,Gymea Bay,NSW,2227,21 Nabiac Avenue,"21 Nabiac Avenue, Gymea Bay, NSW 2227",1286500,"$1,286,500",house,3,1,1,,,575.0,m²,WUGANK,McDonald Partners,,,12 May 2020,house,,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gymea+bay-133421942,Gymea Bay,NSW,2227,24 Third Avenue,"24 Third Avenue, Gymea Bay, NSW 2227",1200000,"$1,200,000",house,3,1,2,,,923.2,m²,XFNJAN,Sanders Property Agents -   ,,,09 Apr 2020,house,,923.2
Sold,https://www.realestate.com.au/sold/property-house-nsw-gymea+bay-133048258,Gymea Bay,NSW,2227,211 Gymea Bay Rd,"211 Gymea Bay Rd, Gymea Bay, NSW 2227",885000,"$885,000",house,3,1,0,,,587.0,m²,ZMUBIQ,Alive Realty,,,14 Mar 2020,house,,587.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gymea+bay-132805478,Gymea Bay,NSW,2227,25 Nabiac Avenue,"25 Nabiac Avenue, Gymea Bay, NSW 2227",1210000,"$1,210,000",house,3,1,2,,,575.0,m²,WUGANK,McDonald Partners,,,18 Jan 2020,house,,575.0
