badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-berkeley+vale-124504298,Berkeley Vale,NSW,2261,44 Greenwood Ave,"44 Greenwood Ave, Berkeley Vale, NSW 2261",620000,"$620,000",house,3,1,1,,,700.0,m²,CQQWYO,Ray White - Coast Edge,,,30 Jan 2017,house,,700.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berkeley+vale-124384630,Berkeley Vale,NSW,2261,45 Henry Parkes  Drive,"45 Henry Parkes  Drive, Berkeley Vale, NSW 2261",600000,"$600,000",house,3,1,2,,,556.0,m²,WKQORP,Stone Real Estate - Tumbi Umbi and Berkeley Vale,,,23 Jan 2017,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berkeley+vale-124310322,Berkeley Vale,NSW,2261,6 Blenheim Avenue,"6 Blenheim Avenue, Berkeley Vale, NSW 2261",530000,"$530,000",house,3,2,2,,,531.0,m²,YFXTMJ,Ray White - Long Jetty,,,21 Jan 2017,house,,531.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berkeley+vale-124082134,Berkeley Vale,NSW,2261,12 Keveer Close,"12 Keveer Close, Berkeley Vale, NSW 2261",601000,"$601,000",house,3,1,2,,,-1.0,,MCLLON,McLachlan Partners - Long Jetty,,,18 Jan 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berkeley+vale-124431538,Berkeley Vale,NSW,2261,32 Gregory Street,"32 Gregory Street, Berkeley Vale, NSW 2261",565000,"$565,000",house,3,2,1,,,556.0,m²,KJUKDG,LJ Hooker - Tumbi Umbi  |  Killarney Vale,,,17 Jan 2017,house,,556.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-berkeley+vale-123130070,Berkeley Vale,NSW,2261,2/3A Eric Place,"2/3A Eric Place, Berkeley Vale, NSW 2261",510000,"$510,000",duplex-semi-detached,3,1,1,,,-1.0,,KJUKDG,LJ Hooker - Tumbi Umbi  |  Killarney Vale,,,21 Nov 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berkeley+vale-123876298,Berkeley Vale,NSW,2261,6 Echidna Street,"6 Echidna Street, Berkeley Vale, NSW 2261",485000,"$485,000",house,3,1,1,,,-1.0,,KJUKDG,LJ Hooker - Tumbi Umbi  |  Killarney Vale,,,21 Nov 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berkeley+vale-123755166,Berkeley Vale,NSW,2261,5 Wirigi  Street,"5 Wirigi  Street, Berkeley Vale, NSW 2261",550000,"$550,000",house,3,1,2,,,493.0,m²,WKQORP,Stone Real Estate - Tumbi Umbi and Berkeley Vale,,,09 Nov 2016,house,,493.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berkeley+vale-123407174,Berkeley Vale,NSW,2261,42 Seawind Terrace,"42 Seawind Terrace, Berkeley Vale, NSW 2261",530000,"$530,000",house,3,1,1,,,-1.0,,KJUKDG,LJ Hooker - Tumbi Umbi  |  Killarney Vale,,,01 Nov 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berkeley+vale-123701766,Berkeley Vale,NSW,2261,45 Kilkenny Parade,"45 Kilkenny Parade, Berkeley Vale, NSW 2261",480000,"$480,000",house,3,2,2,,,645.0,m²,XRWBAT,Harcourts Coast & Valley,,,01 Nov 2016,house,,645.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berkeley+vale-123898138,Berkeley Vale,NSW,2261,14 Emerald Place,"14 Emerald Place, Berkeley Vale, NSW 2261",472000,"$472,000",house,3,1,1,,,571.0,m²,YFXTMJ,Ray White - Long Jetty,,,28 Oct 2016,house,,571.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berkeley+vale-123817122,Berkeley Vale,NSW,2261,19 Gladys Avenue,"19 Gladys Avenue, Berkeley Vale, NSW 2261",556000,"$556,000",house,3,2,3,,,556.0,m²,YFXTMJ,Ray White - Long Jetty,,,26 Oct 2016,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berkeley+vale-123772366,Berkeley Vale,NSW,2261,72 Lakedge Avenue,"72 Lakedge Avenue, Berkeley Vale, NSW 2261",530000,"$530,000",house,3,2,2,,,556.0,m²,YFXTMJ,Ray White - Long Jetty,,,14 Oct 2016,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berkeley+vale-123696878,Berkeley Vale,NSW,2261,6A Hazel Close,"6A Hazel Close, Berkeley Vale, NSW 2261",522000,"$522,000",house,3,2,1,,,285.0,m²,KJUKDG,LJ Hooker - Tumbi Umbi  |  Killarney Vale,,,13 Oct 2016,house,,285.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berkeley+vale-123534474,Berkeley Vale,NSW,2261,22 Roger Crescent,"22 Roger Crescent, Berkeley Vale, NSW 2261",562500,"$562,500",house,3,1,1,,,790.0,m²,MCLLON,McLachlan Partners - Long Jetty,,,29 Sep 2016,house,,790.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berkeley+vale-123495338,Berkeley Vale,NSW,2261,13 Blenheim Avenue,"13 Blenheim Avenue, Berkeley Vale, NSW 2261",520000,"$520,000",house,3,1,0,,,506.0,m²,YFXTMJ,Ray White - Long Jetty,,,22 Sep 2016,house,,506.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berkeley+vale-123512538,Berkeley Vale,NSW,2261,28 Gladys Avenue,"28 Gladys Avenue, Berkeley Vale, NSW 2261",520000,"$520,000",house,3,1,1,,,556.0,m²,YFXTMJ,Ray White - Long Jetty,,,20 Sep 2016,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berkeley+vale-123632254,Berkeley Vale,NSW,2261,2 Keveer Close,"2 Keveer Close, Berkeley Vale, NSW 2261",620000,"$620,000",house,3,2,2,,,540.0,m²,VLWSWH,Raine & Horne - Killarney Vale | The Entrance,,,19 Sep 2016,house,,540.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berkeley+vale-123292466,Berkeley Vale,NSW,2261,30 Shannon Parade,"30 Shannon Parade, Berkeley Vale, NSW 2261",585000,"$585,000",house,3,1,1,,,506.0,m²,YFXTMJ,Ray White - Long Jetty,,,15 Sep 2016,house,,506.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berkeley+vale-123406458,Berkeley Vale,NSW,2261,48 Clare Crescent,"48 Clare Crescent, Berkeley Vale, NSW 2261",490000,"$490,000",house,3,1,3,,,607.0,m²,XNNGFX,PRD - Real Estate,,,13 Sep 2016,house,,607.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berkeley+vale-123418186,Berkeley Vale,NSW,2261,90 Kerry Crescent,"90 Kerry Crescent, Berkeley Vale, NSW 2261",530200,"$530,200",house,3,2,2,,,556.0,m²,XRWBAT,Harcourts Coast & Valley,,,09 Sep 2016,house,,556.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-berkeley+vale-123130066,Berkeley Vale,NSW,2261,1/3A Eric Place,"1/3A Eric Place, Berkeley Vale, NSW 2261",530000,"$530,000",duplex-semi-detached,3,1,2,,,-1.0,,KJUKDG,LJ Hooker - Tumbi Umbi  |  Killarney Vale,,,09 Sep 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berkeley+vale-123439554,Berkeley Vale,NSW,2261,33 Windsor Road,"33 Windsor Road, Berkeley Vale, NSW 2261",460000,"$460,000",house,3,1,1,,,556.0,m²,WKQORP,Stone Real Estate - Tumbi Umbi and Berkeley Vale,,,01 Sep 2016,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berkeley+vale-123383898,Berkeley Vale,NSW,2261,22 Henry Parkes Drive,"22 Henry Parkes Drive, Berkeley Vale, NSW 2261",470000,"$470,000",house,3,1,2,,,550.0,m²,YFXTMJ,Ray White - Long Jetty,,,24 Aug 2016,house,,550.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berkeley+vale-123327314,Berkeley Vale,NSW,2261,5 Jubilee  Parade,"5 Jubilee  Parade, Berkeley Vale, NSW 2261",482000,"$482,000",house,3,1,1,,,500.0,m²,WKQORP,Stone Real Estate - Tumbi Umbi and Berkeley Vale,,,22 Aug 2016,house,,500.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berkeley+vale-122958390,Berkeley Vale,NSW,2261,44 Kerry Crescent,"44 Kerry Crescent, Berkeley Vale, NSW 2261",613000,"$613,000",house,3,2,1,,,550.0,m²,XNNGFX,PRD - Real Estate,,,15 Aug 2016,house,,550.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berkeley+vale-123140058,Berkeley Vale,NSW,2261,7 Kenmare  Avenue,"7 Kenmare  Avenue, Berkeley Vale, NSW 2261",510000,"$510,000",house,3,1,0,,,556.0,m²,WKQORP,Stone Real Estate - Tumbi Umbi and Berkeley Vale,,,11 Aug 2016,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berkeley+vale-123129062,Berkeley Vale,NSW,2261,9 Waroon Avenue,"9 Waroon Avenue, Berkeley Vale, NSW 2261",510000,"$510,000",house,3,1,0,,,563.0,m²,YFXTMJ,Ray White - Long Jetty,,,29 Jul 2016,house,,563.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berkeley+vale-122741318,Berkeley Vale,NSW,2261,116 Lakedge Avenue,"116 Lakedge Avenue, Berkeley Vale, NSW 2261",475000,"$475,000",house,3,2,0,,,550.0,m²,MCLLON,McLachlan Partners - Long Jetty,,,26 Jul 2016,house,,550.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berkeley+vale-122940822,Berkeley Vale,NSW,2261,35 Roger  Crescent,"35 Roger  Crescent, Berkeley Vale, NSW 2261",560000,"$560,000",house,3,2,1,,,689.0,m²,WKQORP,Stone Real Estate - Tumbi Umbi and Berkeley Vale,,,18 Jul 2016,house,,689.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berkeley+vale-123047342,Berkeley Vale,NSW,2261,29 Black Swan Street,"29 Black Swan Street, Berkeley Vale, NSW 2261",455000,"$455,000",house,3,2,2,,,569.0,m²,XFNWYO,Coastwide First National -   ,,,12 Jul 2016,house,,569.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berkeley+vale-121539362,Berkeley Vale,NSW,2261,13 Kareelah Avenue,"13 Kareelah Avenue, Berkeley Vale, NSW 2261",485000,"$485,000",house,3,1,3,,,556.0,m²,MKLLON,Marando Real Estate Central Coast - Long Jetty,,,08 Jul 2016,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berkeley+vale-123005750,Berkeley Vale,NSW,2261,19 Bundilla Parade,"19 Bundilla Parade, Berkeley Vale, NSW 2261",555000,"$555,000",house,3,2,2,,,765.0,m²,YFXTMJ,Ray White - Long Jetty,,,05 Jul 2016,house,,765.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berkeley+vale-122975506,Berkeley Vale,NSW,2261,8 Albatross Road,"8 Albatross Road, Berkeley Vale, NSW 2261",500000,"$500,000",house,3,1,1,,,563.0,m²,YFXTMJ,Ray White - Long Jetty,,,05 Jul 2016,house,,563.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berkeley+vale-122098650,Berkeley Vale,NSW,2261,18 Wombat Street,"18 Wombat Street, Berkeley Vale, NSW 2261",510000,"$510,000",house,3,2,2,,,-1.0,,KJUKDG,LJ Hooker - Tumbi Umbi  |  Killarney Vale,,,01 Jul 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berkeley+vale-122340586,Berkeley Vale,NSW,2261,7 Wyong  Road,"7 Wyong  Road, Berkeley Vale, NSW 2261",435000,"$435,000",house,3,1,1,,,607.0,m²,WKQORP,Stone Real Estate - Tumbi Umbi and Berkeley Vale,,,20 Jun 2016,house,,607.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berkeley+vale-122656342,Berkeley Vale,NSW,2261,32 Greenwood  Avenue,"32 Greenwood  Avenue, Berkeley Vale, NSW 2261",470000,"$470,000",house,3,1,1,,,544.0,m²,WKQORP,Stone Real Estate - Tumbi Umbi and Berkeley Vale,,,15 Jun 2016,house,,544.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berkeley+vale-122788074,Berkeley Vale,NSW,2261,35 Laguna Parade,"35 Laguna Parade, Berkeley Vale, NSW 2261",465000,"$465,000",house,3,1,2,,,550.0,m²,VLWSWH,Raine & Horne - Killarney Vale | The Entrance,,,15 Jun 2016,house,,550.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berkeley+vale-122682742,Berkeley Vale,NSW,2261,15 Panorama Parade,"15 Panorama Parade, Berkeley Vale, NSW 2261",530000,"$530,000",house,3,2,3,,,696.0,m²,MCLLON,McLachlan Partners - Long Jetty,,,10 Jun 2016,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berkeley+vale-122547250,Berkeley Vale,NSW,2261,10 Emerald Place,"10 Emerald Place, Berkeley Vale, NSW 2261",485000,"$485,000",house,3,2,2,,,388.0,m²,YFXTMJ,Ray White - Long Jetty,,,10 Jun 2016,house,,388.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berkeley+vale-122546366,Berkeley Vale,NSW,2261,39 Shamrock Drive,"39 Shamrock Drive, Berkeley Vale, NSW 2261",492000,"$492,000",house,3,2,2,,,390.0,m²,YFXTMJ,Ray White - Long Jetty,,,02 Jun 2016,house,,390.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berkeley+vale-122688402,Berkeley Vale,NSW,2261,11 Donegal Road,"11 Donegal Road, Berkeley Vale, NSW 2261",513000,"$513,000",house,3,1,0,,,556.0,m²,YFXTMJ,Ray White - Long Jetty,,,01 Jun 2016,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berkeley+vale-122697410,Berkeley Vale,NSW,2261,24 Kurraba Parade,"24 Kurraba Parade, Berkeley Vale, NSW 2261",580000,"$580,000",house,3,1,4,,,575.0,m²,XNNGFX,PRD - Real Estate,,,30 May 2016,house,,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berkeley+vale-122296150,Berkeley Vale,NSW,2261,15 Judith Anne Drive,"15 Judith Anne Drive, Berkeley Vale, NSW 2261",515000,"$515,000",house,3,3,2,,,474.0,m²,XFNWYO,Coastwide First National -   ,,,13 May 2016,house,,474.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berkeley+vale-122298726,Berkeley Vale,NSW,2261,21 Lakedge Avenue,"21 Lakedge Avenue, Berkeley Vale, NSW 2261",775000,"$775,000",house,3,2,2,,,1334.0,m²,XHEGOS,Wiseberry Charmhaven - CHARMHAVEN,,,03 May 2016,house,,1334.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berkeley+vale-122242434,Berkeley Vale,NSW,2261,33 Kilkenny Parade,"33 Kilkenny Parade, Berkeley Vale, NSW 2261",560000,"$560,000",house,3,2,4,,,752.0,m²,XRWBAT,Harcourts Coast & Valley,,,28 Apr 2016,house,,752.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berkeley+vale-122018070,Berkeley Vale,NSW,2261,2 Madison  Place,"2 Madison  Place, Berkeley Vale, NSW 2261",520000,"$520,000",house,3,1,2,,,486.0,m²,XHEGOS,Wiseberry Charmhaven - CHARMHAVEN,,,26 Apr 2016,house,,486.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berkeley+vale-122260326,Berkeley Vale,NSW,2261,10 St James Avenue,"10 St James Avenue, Berkeley Vale, NSW 2261",518000,"$518,000",house,3,1,1,,,556.0,m²,YFXTMJ,Ray White - Long Jetty,,,23 Apr 2016,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berkeley+vale-122180682,Berkeley Vale,NSW,2261,30 Greenwood Avenue,"30 Greenwood Avenue, Berkeley Vale, NSW 2261",460000,"$460,000",house,3,1,1,,,544.0,m²,XFNWYO,Coastwide First National -   ,,,16 Apr 2016,house,,544.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berkeley+vale-122099242,Berkeley Vale,NSW,2261,23 Shannon Parade,"23 Shannon Parade, Berkeley Vale, NSW 2261",420000,"$420,000",house,3,1,1,,,556.0,m²,YFXTMJ,Ray White - Long Jetty,,,31 Mar 2016,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berkeley+vale-121994802,Berkeley Vale,NSW,2261,14 Culwulla Street,"14 Culwulla Street, Berkeley Vale, NSW 2261",450000,"$450,000",house,3,1,1,,,-1.0,,KJUKDG,LJ Hooker - Tumbi Umbi  |  Killarney Vale,,,18 Mar 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berkeley+vale-121329642,Berkeley Vale,NSW,2261,29a Kerry Crescent,"29a Kerry Crescent, Berkeley Vale, NSW 2261",450000,"$450,000",house,3,1,2,,,595.0,m²,YFXTMJ,Ray White - Long Jetty,,,10 Mar 2016,house,,595.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berkeley+vale-121222354,Berkeley Vale,NSW,2261,51 Albatross Rd,"51 Albatross Rd, Berkeley Vale, NSW 2261",463000,"$463,000",house,3,1,1,,,-1.0,,TJOTHA,The Entrance Estate Agency - The Entrance,,,08 Mar 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berkeley+vale-121610146,Berkeley Vale,NSW,2261,24 Jean Avenue,"24 Jean Avenue, Berkeley Vale, NSW 2261",595000,"$595,000",house,3,2,1,,,626.0,m²,XRWBAT,Harcourts Coast & Valley,,,03 Mar 2016,house,,626.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berkeley+vale-122019230,Berkeley Vale,NSW,2261,42 Seawind Terrace,"42 Seawind Terrace, Berkeley Vale, NSW 2261",410000,"$410,000",house,3,1,1,,,733.0,m²,YFXTMJ,Ray White - Long Jetty,,,24 Feb 2016,house,,733.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berkeley+vale-121935250,Berkeley Vale,NSW,2261,101 Albatross Road,"101 Albatross Road, Berkeley Vale, NSW 2261",415000,"$415,000",house,3,1,1,,,556.0,m²,YFXTMJ,Ray White - Long Jetty,,,20 Feb 2016,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berkeley+vale-121649722,Berkeley Vale,NSW,2261,25 Roger Crescent,"25 Roger Crescent, Berkeley Vale, NSW 2261",520000,"$520,000",house,3,1,0,,,556.0,m²,VLWSWH,Raine & Horne - Killarney Vale | The Entrance,,,15 Feb 2016,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berkeley+vale-121392070,Berkeley Vale,NSW,2261,54 Greenwood Avenue,"54 Greenwood Avenue, Berkeley Vale, NSW 2261",445000,"$445,000",house,3,1,1,,,500.0,m²,VLWSWH,Raine & Horne - Killarney Vale | The Entrance,,,02 Feb 2016,house,,500.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berkeley+vale-121245982,Berkeley Vale,NSW,2261,265 Cygnet Drive,"265 Cygnet Drive, Berkeley Vale, NSW 2261",395000,"$395,000",house,3,1,1,,,525.0,m²,XRWTHE,Century 21 Coast Property - The Entrance/Berkeley Vale,,,12 Jan 2016,house,,525.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berkeley+vale-121049674,Berkeley Vale,NSW,2261,2 Burgin Close,"2 Burgin Close, Berkeley Vale, NSW 2261",425000,"$425,000",house,3,1,3,,,-1.0,,MCLLON,McLachlan Partners - Long Jetty,,,04 Jan 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berkeley+vale-121331166,Berkeley Vale,NSW,2261,4 Pindarri Avenue,"4 Pindarri Avenue, Berkeley Vale, NSW 2261",515000,"$515,000",house,3,2,3,,,462.0,m²,XNNGFX,PRD - Real Estate,,,08 Dec 2015,house,,462.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berkeley+vale-121338858,Berkeley Vale,NSW,2261,25 Waroon Avenue,"25 Waroon Avenue, Berkeley Vale, NSW 2261",496250,"$496,250",house,3,2,1,,,569.0,m²,XNNGFX,PRD - Real Estate,,,01 Dec 2015,house,,569.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berkeley+vale-120849569,Berkeley Vale,NSW,2261,35 Shannon Parade,"35 Shannon Parade, Berkeley Vale, NSW 2261",452000,"$452,000",house,3,1,1,,,487.0,m²,VLWSWH,Raine & Horne - Killarney Vale | The Entrance,,,23 Nov 2015,house,,487.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berkeley+vale-121088158,Berkeley Vale,NSW,2261,11 Buckingham Road,"11 Buckingham Road, Berkeley Vale, NSW 2261",425000,"$425,000",house,3,1,3,,,556.4,m²,XNNGFX,PRD - Real Estate,,,18 Nov 2015,house,,556.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-berkeley+vale-121055262,Berkeley Vale,NSW,2261,2 Loxley Close,"2 Loxley Close, Berkeley Vale, NSW 2261",415000,"$415,000",house,3,1,1,,,-1.0,,KJUKDG,LJ Hooker - Tumbi Umbi  |  Killarney Vale,,,18 Nov 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berkeley+vale-121060630,Berkeley Vale,NSW,2261,3 Burgin Close,"3 Burgin Close, Berkeley Vale, NSW 2261",475000,"$475,000",house,3,1,1,,,514.0,m²,XRWBAT,Harcourts Coast & Valley,,,14 Nov 2015,house,,514.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berkeley+vale-121048794,Berkeley Vale,NSW,2261,29 Lakedge Avenue,"29 Lakedge Avenue, Berkeley Vale, NSW 2261",630000,"$630,000",house,3,2,2,,,746.0,m²,YFXTMJ,Ray White - Long Jetty,,,05 Nov 2015,house,,746.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berkeley+vale-120996178,Berkeley Vale,NSW,2261,2 Kilkenny Parade,"2 Kilkenny Parade, Berkeley Vale, NSW 2261",541000,"$541,000",house,3,2,2,,,626.0,m²,YFXTMJ,Ray White - Long Jetty,,,31 Oct 2015,house,,626.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berkeley+vale-120966450,Berkeley Vale,NSW,2261,83 Platypus Road,"83 Platypus Road, Berkeley Vale, NSW 2261",440000,"$440,000",house,3,1,1,,,632.0,m²,YFXTMJ,Ray White - Long Jetty,,,29 Oct 2015,house,,632.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berkeley+vale-120985458,Berkeley Vale,NSW,2261,5 Buckingham Road,"5 Buckingham Road, Berkeley Vale, NSW 2261",501000,"$501,000",house,3,1,3,,,519.0,m²,YFXTMJ,Ray White - Long Jetty,,,27 Oct 2015,house,,519.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berkeley+vale-120912793,Berkeley Vale,NSW,2261,46 Buckingham Road,"46 Buckingham Road, Berkeley Vale, NSW 2261",445000,"$445,000",house,3,1,4,,,531.0,m²,YFXTMJ,Ray White - Long Jetty,,,27 Oct 2015,house,,531.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berkeley+vale-120619545,Berkeley Vale,NSW,2261,189 Lakedge Avenue,"189 Lakedge Avenue, Berkeley Vale, NSW 2261",718000,"$718,000",house,3,2,5,,,980.0,m²,VLWSWH,Raine & Horne - Killarney Vale | The Entrance,,,23 Oct 2015,house,,980.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berkeley+vale-120966294,Berkeley Vale,NSW,2261,26 Jean Avenue,"26 Jean Avenue, Berkeley Vale, NSW 2261",522000,"$522,000",house,3,1,5,,,626.0,m²,YFXTMJ,Ray White - Long Jetty,,,21 Oct 2015,house,,626.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berkeley+vale-120824501,Berkeley Vale,NSW,2261,17 Keveer Close,"17 Keveer Close, Berkeley Vale, NSW 2261",660000,"$660,000",house,3,2,2,,,-1.0,,MCLLON,McLachlan Partners - Long Jetty,,,20 Oct 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berkeley+vale-120683189,Berkeley Vale,NSW,2261,20 Kenmare Avenue,"20 Kenmare Avenue, Berkeley Vale, NSW 2261",535000,"$535,000",house,3,1,2,,,601.0,m²,XRWBAT,Harcourts Coast & Valley,,,08 Oct 2015,house,,601.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berkeley+vale-120672609,Berkeley Vale,NSW,2261,22 Grevillea Crescent,"22 Grevillea Crescent, Berkeley Vale, NSW 2261",410000,"$410,000",house,3,1,4,,,531.0,m²,RKAZHV,Domain Property Group Central Coast - WOY WOY,,,07 Oct 2015,house,,531.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berkeley+vale-120769697,Berkeley Vale,NSW,2261,19 Haigh Close,"19 Haigh Close, Berkeley Vale, NSW 2261",495000,"$495,000",house,3,1,2,,,658.0,m²,YFXTMJ,Ray White - Long Jetty,,,28 Sep 2015,house,,658.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berkeley+vale-120580341,Berkeley Vale,NSW,2261,8 Hazel Close,"8 Hazel Close, Berkeley Vale, NSW 2261",468000,"$468,000",house,3,1,3,,,556.0,m²,KVDYUU,Urban & Coastal - Terrigal,,,23 Sep 2015,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berkeley+vale-120588873,Berkeley Vale,NSW,2261,2 Wyong Road,"2 Wyong Road, Berkeley Vale, NSW 2261",515000,"$515,000",house,3,1,2,,,842.0,m²,YFXTMJ,Ray White - Long Jetty,,,14 Sep 2015,house,,842.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berkeley+vale-120458777,Berkeley Vale,NSW,2261,40 Lucas Crescent,"40 Lucas Crescent, Berkeley Vale, NSW 2261",388000,"$388,000",house,3,1,1,,,-1.0,,KJUKDG,LJ Hooker - Tumbi Umbi  |  Killarney Vale,,,10 Sep 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berkeley+vale-120523617,Berkeley Vale,NSW,2261,3 Loxley Close,"3 Loxley Close, Berkeley Vale, NSW 2261",500000,"$500,000",house,3,1,1,,,479.0,m²,XRWTHE,Century 21 Coast Property - The Entrance/Berkeley Vale,,,09 Sep 2015,house,,479.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berkeley+vale-120369137,Berkeley Vale,NSW,2261,25 Buckingham Road,"25 Buckingham Road, Berkeley Vale, NSW 2261",520000,"$520,000",house,3,2,1,,,-1.0,,MCLLON,McLachlan Partners - Long Jetty,,,28 Aug 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berkeley+vale-120486161,Berkeley Vale,NSW,2261,76 Albatross Road,"76 Albatross Road, Berkeley Vale, NSW 2261",615000,"$615,000",house,3,3,3,,,550.0,m²,YFXTMJ,Ray White - Long Jetty,,,24 Aug 2015,house,,550.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berkeley+vale-120389365,Berkeley Vale,NSW,2261,357 Lakedge Avenue,"357 Lakedge Avenue, Berkeley Vale, NSW 2261",550000,"$550,000",house,3,2,2,,,-1.0,,CAYGOR,Capital One Real Estate - Central Coast,,,21 Aug 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berkeley+vale-120274505,Berkeley Vale,NSW,2261,259 Lakedge Ave,"259 Lakedge Ave, Berkeley Vale, NSW 2261",585000,"$585,000",house,3,1,2,,,-1.0,,,,,,20 Aug 2015,house,,-1.0
