badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-russell+lea-108549136,Russell Lea,NSW,2046,9 Warwillah Road,"9 Warwillah Road, Russell Lea, NSW 2046",862000,"$862,000",house,3,1,1,,,-1.0,,XRWXBX,Locale Property Agents - FIVE DOCK,,,03 Dec 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-russell+lea-108131651,Russell Lea,NSW,2046,30 Russell Street,"30 Russell Street, Russell Lea, NSW 2046",1175000,"$1,175,000",house,3,1,3,,,607.0,m²,COBBAP,CobdenHayson Balmain - BALMAIN,,,02 Nov 2011,house,,607.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-russell+lea-107589828,Russell Lea,NSW,2046,52 Bouvardia Street,"52 Bouvardia Street, Russell Lea, NSW 2046",1040000,"$1,040,000",house,3,1,1,,,-1.0,,XLJFIV,First National Five Dock Drummoyne - FIVE DOCK,,,01 Oct 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-russell+lea-107338569,Russell Lea,NSW,2046,299 Lyons Road,"299 Lyons Road, Russell Lea, NSW 2046",766500,"$766,500",house,3,1,2,,,316.0,m²,XMHLEI,McGrath Estate Agents Inner West - Leichhardt,,,30 Jun 2011,house,,316.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-russell+lea-107432154,Russell Lea,NSW,2046,1 Reims Street,"1 Reims Street, Russell Lea, NSW 2046",1320000,"$1,320,000",house,3,2,2,,,-1.0,,,,,,18 Jun 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-russell+lea-107326008,Russell Lea,NSW,2046,5 Robert Avenue,"5 Robert Avenue, Russell Lea, NSW 2046",1150000,"$1,150,000",house,3,1,1,,,373.0,m²,XMHLEI,McGrath Estate Agents Inner West - Leichhardt,,,09 Jun 2011,house,,373.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-russell+lea-106959113,Russell Lea,NSW,2046,12 Liege Street,"12 Liege Street, Russell Lea, NSW 2046",1040000,"$1,040,000",house,3,1,2,,,-1.0,,XLSDRU,CobdenHayson - Drummoyne,,,09 Dec 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-russell+lea-106976830,Russell Lea,NSW,2046,3 Potter Street,"3 Potter Street, Russell Lea, NSW 2046",915000,"$915,000",house,3,2,1,,,400.0,m²,XFNDRU,Devine Real Estate - Drummoyne,,,04 Dec 2010,house,,400.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-russell+lea-106625663,Russell Lea,NSW,2046,61 Clements St,"61 Clements St, Russell Lea, NSW 2046",1420000,"$1,420,000",house,3,1,1,,,-1.0,,JWHARZ,Raine & Horne - Five Dock/Drummoyne,,,10 Nov 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-russell+lea-106735597,Russell Lea,NSW,2046,22 Seabrook Ave,"22 Seabrook Ave, Russell Lea, NSW 2046",1560000,"$1,560,000",house,3,1,1,,,-1.0,,XLJLEI,MONTANO GROUP - LEICHHARDT,,,22 Oct 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-russell+lea-106635093,Russell Lea,NSW,2046,14 Clare Crescent,"14 Clare Crescent, Russell Lea, NSW 2046",1170000,"$1,170,000",house,3,1,2,,,-1.0,,XLSDRU,CobdenHayson - Drummoyne,,,02 Sep 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-russell+lea-105594801,Russell Lea,NSW,2046,7 Lamrock Avenue,"7 Lamrock Avenue, Russell Lea, NSW 2046",990000,"$990,000",house,3,2,2,,,-1.0,,XLSDRU,CobdenHayson - Drummoyne,,,12 Feb 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-russell+lea-106064604,Russell Lea,NSW,2046,2 Atkins Avenue,"2 Atkins Avenue, Russell Lea, NSW 2046",915000,"$915,000",house,3,1,1,,,-1.0,,XLSDRU,CobdenHayson - Drummoyne,,,13 Jan 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-russell+lea-105070767,Russell Lea,NSW,2046,33 Potter Street,"33 Potter Street, Russell Lea, NSW 2046",820000,"$820,000",house,3,1,0,,,300.0,m²,,,,,08 Dec 2009,house,,300.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-russell+lea-105997660,Russell Lea,NSW,2046,260 Lyons Road,"260 Lyons Road, Russell Lea, NSW 2046",845000,"$845,000",house,3,2,1,,,-1.0,,WACDRU,Warwick Williams Real Estate - Drummoyne,,,23 Oct 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-russell+lea-105905663,Russell Lea,NSW,2046,406 LYONS RD,"406 LYONS RD, Russell Lea, NSW 2046",900000,"$900,000",house,3,1,1,,,-1.0,,JWHARZ,Raine & Horne - Five Dock/Drummoyne,,,17 Sep 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-russell+lea-105921827,Russell Lea,NSW,2046,9 Clare Crescent,"9 Clare Crescent, Russell Lea, NSW 2046",935000,"$935,000",house,3,1,0,,,354.0,m²,XWDHHI,Ward Partners,,,15 Aug 2009,house,,354.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-russell+lea-105600372,Russell Lea,NSW,2046,63 Byrne Ave,"63 Byrne Ave, Russell Lea, NSW 2046",1500000,"$1,500,000",house,3,1,1,,,455.0,m²,,,,,08 Apr 2009,house,,455.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-russell+lea-104468299,Russell Lea,NSW,2046,32 Clare Crescent,"32 Clare Crescent, Russell Lea, NSW 2046",1100000,"$1,100,000",house,3,1,2,,,-1.0,,WACDRU,Warwick Williams Real Estate - Drummoyne,,,18 Feb 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-russell+lea-104600970,Russell Lea,NSW,2046,47 Hampden Road,"47 Hampden Road, Russell Lea, NSW 2046",885000,"$885,000",house,3,1,1,,,404.0,m²,WACDRU,Warwick Williams Real Estate - Drummoyne,,,18 Feb 2008,house,,404.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-russell+lea-141898120,Russell Lea,NSW,2046,12 Boronia Avenue,"12 Boronia Avenue, Russell Lea, NSW 2046",,Contact agent,house,3,2,1,,,316.0,m²,WACDRU,Warwick Williams Real Estate - Drummoyne,,,26 Apr 2023,house,,316.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-russell+lea-141559404,Russell Lea,NSW,2046,26 Edenholme Road,"26 Edenholme Road, Russell Lea, NSW 2046",,Contact agent,house,3,2,2,,,-1.0,,LYPDUR,Planet Properties - Croydon,,,24 Apr 2023,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-russell+lea-141768856,Russell Lea,NSW,2046,57 Bouvardia Street,"57 Bouvardia Street, Russell Lea, NSW 2046",,Contact agent,house,3,1,1,,,322.0,m²,XRWDRU,Ray White - Drummoyne,,,22 Apr 2023,house,,322.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-russell+lea-141491428,Russell Lea,NSW,2046,293 Lyons Road,"293 Lyons Road, Russell Lea, NSW 2046",,Contact agent,house,3,1,4,,,400.0,m²,XRWDRU,Ray White - Drummoyne,,,16 Mar 2023,house,,400.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-russell+lea-141501636,Russell Lea,NSW,2046,12 Lucas Avenue,"12 Lucas Avenue, Russell Lea, NSW 2046",,Contact agent,duplex-semi-detached,3,1,1,,,265.6,m²,XLSDRU,CobdenHayson - Drummoyne,,,10 Mar 2023,house,,265.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-russell+lea-141309612,Russell Lea,NSW,2046,21 Russell St,"21 Russell St, Russell Lea, NSW 2046",2850000,"$2,850,000",house,3,2,3,,,-1.0,,OJUENC,Raine&Horne Carlingford - CARLINGFORD,,,19 Feb 2023,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-russell+lea-140961868,Russell Lea,NSW,2046,54 Bouvardia Street,"54 Bouvardia Street, Russell Lea, NSW 2046",2305000,"$2,305,000",house,3,2,1,,,309.8,m²,XLSDRU,CobdenHayson - Drummoyne,,,25 Jan 2023,house,,309.8
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-russell+lea-140935012,Russell Lea,NSW,2046,15 Warwillah Road,"15 Warwillah Road, Russell Lea, NSW 2046",1875000,"$1,875,000",duplex-semi-detached,3,1,2,,,-1.0,,XLSDRU,CobdenHayson - Drummoyne,,,10 Nov 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-russell+lea-140602307,Russell Lea,NSW,2046,53 Burnell Street,"53 Burnell Street, Russell Lea, NSW 2046",,Contact agent,house,3,1,3,,,537.5,m²,XLSDRU,CobdenHayson - Drummoyne,,,05 Nov 2022,house,,537.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-russell+lea-140113851,Russell Lea,NSW,2046,48A Bouvardia Street,"48A Bouvardia Street, Russell Lea, NSW 2046",2400000,"$2,400,000",house,3,2,1,,,-1.0,,XLSDRU,CobdenHayson - Drummoyne,,,11 Aug 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-russell+lea-139815179,Russell Lea,NSW,2046,20 Lea Avenue,"20 Lea Avenue, Russell Lea, NSW 2046",4050000,"$4,050,000",house,3,1,2,,,915.6,m²,XRWNEY,Ray White (IW Group),,,30 Jul 2022,house,,915.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-russell+lea-139696551,Russell Lea,NSW,2046,39 Janet Street,"39 Janet Street, Russell Lea, NSW 2046",3750000,"$3,750,000",house,3,2,3,,,645.0,m²,COBBAP,CobdenHayson Balmain - BALMAIN,,,19 Jul 2022,house,,645.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-russell+lea-139629147,Russell Lea,NSW,2046,1 Whittall Street,"1 Whittall Street, Russell Lea, NSW 2046",2960000,"$2,960,000",house,3,1,1,,,465.0,m²,XLSDRU,CobdenHayson - Drummoyne,,,09 Jul 2022,house,,465.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-russell+lea-139724507,Russell Lea,NSW,2046,37 Russell Street,"37 Russell Street, Russell Lea, NSW 2046",1925000,"$1,925,000",house,3,1,2,,,-1.0,,VSETZG,Richard Matthews Real Estate - Strathfield,,,20 Jun 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-russell+lea-139424003,Russell Lea,NSW,2046,4 Brent Street,"4 Brent Street, Russell Lea, NSW 2046",1725000,"$1,725,000",house,3,1,1,,,-1.0,,DTBRVS,Belle Property - Drummoyne,,,18 Jun 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-russell+lea-139414907,Russell Lea,NSW,2046,5 Reims Street,"5 Reims Street, Russell Lea, NSW 2046",2870000,"$2,870,000",house,3,2,2,,,436.0,m²,XLSDRU,CobdenHayson - Drummoyne,,,15 Jun 2022,house,,436.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-russell+lea-138838775,Russell Lea,NSW,2046,5 Dalmeny Avenue,"5 Dalmeny Avenue, Russell Lea, NSW 2046",2315000,"$2,315,000",house,3,2,1,,,341.5,m²,JWHARZ,Raine & Horne - Five Dock/Drummoyne,,,09 Apr 2022,house,,341.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-russell+lea-138831915,Russell Lea,NSW,2046,215 Lyons Road,"215 Lyons Road, Russell Lea, NSW 2046",1485000,"$1,485,000",house,3,1,0,,,348.0,m²,WACDRU,Warwick Williams Real Estate - Drummoyne,,,08 Apr 2022,house,,348.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-russell+lea-138759699,Russell Lea,NSW,2046,18 Speed Ave,"18 Speed Ave, Russell Lea, NSW 2046",2600000,"$2,600,000",house,3,1,2,,,-1.0,,JWHARZ,Raine & Horne - Five Dock/Drummoyne,,,21 Mar 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-russell+lea-138519803,Russell Lea,NSW,2046,47 Bouvardia Street,"47 Bouvardia Street, Russell Lea, NSW 2046",2357000,"$2,357,000",house,3,2,1,,,360.4,m²,XRWANN,Ray White - Annandale,,,12 Mar 2022,house,,360.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-russell+lea-138405987,Russell Lea,NSW,2046,97 Hampden Road,"97 Hampden Road, Russell Lea, NSW 2046",2598000,"$2,598,000",house,3,2,1,,,-1.0,,WACDRU,Warwick Williams Real Estate - Drummoyne,,,25 Feb 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-russell+lea-137710362,Russell Lea,NSW,2046,20 Myalora Street,"20 Myalora Street, Russell Lea, NSW 2046",3000000,"$3,000,000",house,3,2,3,,,-1.0,,ZXLWJG,York Property Group,,,22 Dec 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-russell+lea-137567666,Russell Lea,NSW,2046,2/402 Lyons Road,"2/402 Lyons Road, Russell Lea, NSW 2046",1801000,"$1,801,000",house,3,2,1,,,303.0,m²,WACDRU,Warwick Williams Real Estate - Drummoyne,,,26 Nov 2021,house,,303.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-russell+lea-137348914,Russell Lea,NSW,2046,62 Bouvardia Street,"62 Bouvardia Street, Russell Lea, NSW 2046",2630000,"$2,630,000",house,3,2,2,,,443.0,m²,XRWDRU,Ray White - Drummoyne,,,23 Oct 2021,house,,443.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-russell+lea-137142522,Russell Lea,NSW,2046,276 Lyons Road,"276 Lyons Road, Russell Lea, NSW 2046",2210000,"$2,210,000",house,3,2,1,,,-1.0,,ORKKMA,PRB Real Estate - Five Dock,,,02 Oct 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-russell+lea-137304910,Russell Lea,NSW,2046,5 Atkins Avenue,"5 Atkins Avenue, Russell Lea, NSW 2046",2800000,"$2,800,000",house,3,2,2,,,-1.0,,XLSDRU,CobdenHayson - Drummoyne,,,17 Sep 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-russell+lea-136587066,Russell Lea,NSW,2046,20 Lenore Street,"20 Lenore Street, Russell Lea, NSW 2046",2575000,"$2,575,000",house,3,1,1,,,330.0,m²,XRWDRU,Ray White - Drummoyne,,,17 Jul 2021,house,,330.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-russell+lea-136422606,Russell Lea,NSW,2046,37 Burnell Street,"37 Burnell Street, Russell Lea, NSW 2046",6715000,"$6,715,000",house,3,2,4,,,626.0,m²,XLSDRU,CobdenHayson - Drummoyne,,,26 Jun 2021,house,,626.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-russell+lea-136187990,Russell Lea,NSW,2046,19 Brent St,"19 Brent St, Russell Lea, NSW 2046",2012000,"$2,012,000",house,3,2,2,,,348.0,m²,JWHARZ,Raine & Horne - Five Dock/Drummoyne,,,05 Jun 2021,house,,348.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-russell+lea-136042734,Russell Lea,NSW,2046,8 Boronia Avenue,"8 Boronia Avenue, Russell Lea, NSW 2046",2525000,"$2,525,000",house,3,2,1,,,-1.0,,XLSDRU,CobdenHayson - Drummoyne,,,12 May 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-russell+lea-135541478,Russell Lea,NSW,2046,41 Janet Street,"41 Janet Street, Russell Lea, NSW 2046",3240000,"$3,240,000",house,3,1,4,,,641.8,m²,XRWDRU,Ray White - Drummoyne,,,20 Mar 2021,house,,641.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-russell+lea-135576202,Russell Lea,NSW,2046,14 Dalmeny Avenue,"14 Dalmeny Avenue, Russell Lea, NSW 2046",2505000,"$2,505,000",house,3,1,3,,,354.1,m²,XLSDRU,CobdenHayson - Drummoyne,,,20 Mar 2021,house,,354.1
Sold,https://www.realestate.com.au/sold/property-house-nsw-russell+lea-135593546,Russell Lea,NSW,2046,69 Clements Street,"69 Clements Street, Russell Lea, NSW 2046",2820000,"$2,820,000",house,3,2,3,,,-1.0,,WACDRU,Warwick Williams Real Estate - Drummoyne,,,25 Feb 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-russell+lea-135311250,Russell Lea,NSW,2046,29 Lenore Street,"29 Lenore Street, Russell Lea, NSW 2046",2710000,"$2,710,000",house,3,2,4,,,461.6,m²,XRWDRU,Ray White - Drummoyne,,,20 Feb 2021,house,,461.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-russell+lea-135369290,Russell Lea,NSW,2046,60 Burnell Street,"60 Burnell Street, Russell Lea, NSW 2046",2965000,"$2,965,000",house,3,1,2,,,480.6,m²,WACDRU,Warwick Williams Real Estate - Drummoyne,,,17 Feb 2021,house,,480.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-russell+lea-134164202,Russell Lea,NSW,2046,33 Burnell Street,"33 Burnell Street, Russell Lea, NSW 2046",5570000,"$5,570,000",house,3,2,2,,,708.2,m²,XLSDRU,CobdenHayson - Drummoyne,,,15 Dec 2020,house,,708.2
Sold,https://www.realestate.com.au/sold/property-house-nsw-russell+lea-134821582,Russell Lea,NSW,2046,2 Boronia Avenue,"2 Boronia Avenue, Russell Lea, NSW 2046",1755170,"$1,755,170",house,3,1,1,,,-1.0,,JWHARZ,Raine & Horne - Five Dock/Drummoyne,,,17 Nov 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-russell+lea-134649806,Russell Lea,NSW,2046,8 Robert Avenue,"8 Robert Avenue, Russell Lea, NSW 2046",2368000,"$2,368,000",house,3,1,2,,,-1.0,,XRWDRU,Ray White - Drummoyne,,,14 Nov 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-russell+lea-134624614,Russell Lea,NSW,2046,278 Lyons Road,"278 Lyons Road, Russell Lea, NSW 2046",1315000,"$1,315,000",house,3,1,1,,,-1.0,,FUAXHK,Belle Property - Hunters Hill,,,14 Nov 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-russell+lea-134394318,Russell Lea,NSW,2046,6 Sibbick Street,"6 Sibbick Street, Russell Lea, NSW 2046",2000000,"$2,000,000",house,3,1,3,,,385.7,m²,XLJFIV,First National Five Dock Drummoyne - FIVE DOCK,,,10 Oct 2020,house,,385.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-russell+lea-133660442,Russell Lea,NSW,2046,23 Clements Street,"23 Clements Street, Russell Lea, NSW 2046",2100000,"$2,100,000",house,3,1,2,,,480.5,m²,WACDRU,Warwick Williams Real Estate - Drummoyne,,,12 Aug 2020,house,,480.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-russell+lea-133937826,Russell Lea,NSW,2046,43 Bouvardia Street,"43 Bouvardia Street, Russell Lea, NSW 2046",1851000,"$1,851,000",house,3,1,1,,,360.0,m²,XMHLEI,McGrath Estate Agents Inner West - Leichhardt,,,01 Aug 2020,house,,360.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-russell+lea-133619862,Russell Lea,NSW,2046,11 Warwillah Road,"11 Warwillah Road, Russell Lea, NSW 2046",1770000,"$1,770,000",house,3,2,1,,,-1.0,,DTBRVS,Belle Property - Drummoyne,,,13 Jun 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-russell+lea-133301562,Russell Lea,NSW,2046,"17 Hampden Road,","17 Hampden Road,, Russell Lea, NSW 2046",1815000,"$1,815,000",house,3,1,1,,,-1.0,,JWHARZ,Raine & Horne - Five Dock/Drummoyne,,,01 Jun 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-russell+lea-133167790,Russell Lea,NSW,2046,295 Lyons Road,"295 Lyons Road, Russell Lea, NSW 2046",1400000,"$1,400,000",house,3,2,1,,,-1.0,,XRWDRU,Ray White - Drummoyne,,,29 May 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-russell+lea-133361718,Russell Lea,NSW,2046,260 Lyons Road,"260 Lyons Road, Russell Lea, NSW 2046",1500000,"$1,500,000",house,3,2,1,140,m²,304.0,m²,XNKGWU,CobdenHayson - Annandale,,,07 May 2020,house,140,304.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-russell+lea-133284230,Russell Lea,NSW,2046,378 Lyons Road,"378 Lyons Road, Russell Lea, NSW 2046",1350000,"$1,350,000",house,3,1,2,,,594.4,m²,ABCFIV,Time Realty - Five Dock,,,17 Apr 2020,house,,594.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-russell+lea-133190398,Russell Lea,NSW,2046,67 Hampden Road,"67 Hampden Road, Russell Lea, NSW 2046",1460000,"$1,460,000",house,3,1,2,,,246.0,m²,XLJCON,Horwood Nolan,,,16 Apr 2020,house,,246.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-russell+lea-133180130,Russell Lea,NSW,2046,24 Undine Street,"24 Undine Street, Russell Lea, NSW 2046",2750000,"$2,750,000",house,3,2,4,,,575.4,m²,XLJFIV,First National Five Dock Drummoyne - FIVE DOCK,,,24 Mar 2020,house,,575.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-russell+lea-133030798,Russell Lea,NSW,2046,406 Lyons Road,"406 Lyons Road, Russell Lea, NSW 2046",,Contact agent,house,3,1,1,,,-1.0,,DTBRVS,Belle Property - Drummoyne,,,13 Mar 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-russell+lea-134085570,Russell Lea,NSW,2046,5 Janet Street,"5 Janet Street, Russell Lea, NSW 2046",,Contact agent,house,3,2,1,,,442.6,m²,WACDRU,Warwick Williams Real Estate - Drummoyne,,,23 Dec 2019,house,,442.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-russell+lea-132519086,Russell Lea,NSW,2046,51 Russell Street,"51 Russell Street, Russell Lea, NSW 2046",1950000,"$1,950,000",house,3,2,2,,,443.0,m²,XLSDRU,CobdenHayson - Drummoyne,,,21 Nov 2019,house,,443.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-russell+lea-132337186,Russell Lea,NSW,2046,37 Lenore Street,"37 Lenore Street, Russell Lea, NSW 2046",2120000,"$2,120,000",house,3,1,1,,,-1.0,,XLJFIV,First National Five Dock Drummoyne - FIVE DOCK,,,15 Nov 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-russell+lea-132167634,Russell Lea,NSW,2046,14 Mons Street,"14 Mons Street, Russell Lea, NSW 2046",1885000,"$1,885,000",house,3,2,3,,,356.0,m²,XLJFIV,First National Five Dock Drummoyne - FIVE DOCK,,,09 Nov 2019,house,,356.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-russell+lea-131783838,Russell Lea,NSW,2046,32 Lamrock Avenue,"32 Lamrock Avenue, Russell Lea, NSW 2046",1315000,"$1,315,000",house,3,1,3,,,335.1,m²,WACDRU,Warwick Williams Real Estate - Drummoyne,,,10 Sep 2019,house,,335.1
Sold,https://www.realestate.com.au/sold/property-house-nsw-russell+lea-131759638,Russell Lea,NSW,2046,39 Tait Street,"39 Tait Street, Russell Lea, NSW 2046",1780000,"$1,780,000",house,3,1,1,,,-1.0,,WACDRU,Warwick Williams Real Estate - Drummoyne,,,05 Sep 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-russell+lea-131710966,Russell Lea,NSW,2046,309 Lyons Road,"309 Lyons Road, Russell Lea, NSW 2046",1300000,"$1,300,000",house,3,1,3,,,-1.0,,WACDRU,Warwick Williams Real Estate - Drummoyne,,,03 Sep 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-russell+lea-131539834,Russell Lea,NSW,2046,2 Potter Street,"2 Potter Street, Russell Lea, NSW 2046",1700000,"$1,700,000",house,3,1,0,,,310.0,m²,XLSDRU,CobdenHayson - Drummoyne,,,29 Jul 2019,house,,310.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-russell+lea-131227570,Russell Lea,NSW,2046,236 Lyons Road,"236 Lyons Road, Russell Lea, NSW 2046",1757000,"$1,757,000",house,3,2,2,,,518.5,m²,WACDRU,Warwick Williams Real Estate - Drummoyne,,,18 Jun 2019,house,,518.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-russell+lea-131074530,Russell Lea,NSW,2046,61 Edenholme Road,"61 Edenholme Road, Russell Lea, NSW 2046",1845000,"$1,845,000",house,3,2,2,,,556.0,m²,JWHARZ,Raine & Horne - Five Dock/Drummoyne,,,30 May 2019,house,,556.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-russell+lea-130615206,Russell Lea,NSW,2046,291 Lyons Road,"291 Lyons Road, Russell Lea, NSW 2046",,Contact agent,duplex-semi-detached,3,2,2,317,m²,-1.0,,WOTWMO,The Agency - Inner West,,,23 May 2019,house,317,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-russell+lea-130610958,Russell Lea,NSW,2046,24 Lenore Street,"24 Lenore Street, Russell Lea, NSW 2046",2350000,"$2,350,000",house,3,1,3,,,657.6,m²,WACDRU,Warwick Williams Real Estate - Drummoyne,,,06 Apr 2019,house,,657.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-russell+lea-130364742,Russell Lea,NSW,2046,95 Hampden Road,"95 Hampden Road, Russell Lea, NSW 2046",1270650,"$1,270,650",house,3,1,0,,,-1.0,,XLSDRU,CobdenHayson - Drummoyne,,,15 Mar 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-russell+lea-129199294,Russell Lea,NSW,2046,51 Bouvardia Street,"51 Bouvardia Street, Russell Lea, NSW 2046",2050000,"$2,050,000",house,3,2,1,,,-1.0,,XLSDRU,CobdenHayson - Drummoyne,,,12 Oct 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-russell+lea-129181838,Russell Lea,NSW,2046,73 HAMPDEN ROAD,"73 HAMPDEN ROAD, Russell Lea, NSW 2046",1400000,"$1,400,000",house,3,1,2,,,-1.0,,JWHARZ,Raine & Horne - Five Dock/Drummoyne,,,26 Sep 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-russell+lea-129115102,Russell Lea,NSW,2046,16 Pine Avenue,"16 Pine Avenue, Russell Lea, NSW 2046",1800000,"$1,800,000",house,3,1,2,,,657.0,m²,ELDENF,Elders Inner West,,,15 Sep 2018,house,,657.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-russell+lea-128894958,Russell Lea,NSW,2046,4 Brent Street,"4 Brent Street, Russell Lea, NSW 2046",1250000,"$1,250,000",house,3,1,1,126,m²,202.0,m²,XLSDRU,CobdenHayson - Drummoyne,,,30 Aug 2018,house,126,202.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-russell+lea-128224006,Russell Lea,NSW,2046,388 Lyons Road,"388 Lyons Road, Russell Lea, NSW 2046",1575000,"$1,575,000",house,3,1,2,,,581.0,m²,XLJFIV,First National Five Dock Drummoyne - FIVE DOCK,,,23 Jun 2018,house,,581.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-russell+lea-128406230,Russell Lea,NSW,2046,59 Burnell Street,"59 Burnell Street, Russell Lea, NSW 2046",2290000,"$2,290,000",house,3,1,2,,,588.0,m²,XRWDRU,Ray White - Drummoyne,,,16 Jun 2018,house,,588.0
