badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-swansea-138865767,Swansea,NSW,2281,25 George Street,"25 George Street, Swansea, NSW 2281",870000,"$870,000",house,3,2,1,,,493.2,m²,VMAQQM,Ray White - East Lake Macquarie ,,,20 May 2022,house,,493.2
Sold,https://www.realestate.com.au/sold/property-house-nsw-swansea-138563371,Swansea,NSW,2281,38 Belmont Street,"38 Belmont Street, Swansea, NSW 2281",745000,"$745,000",house,3,1,1,,,348.0,m²,DBXKCD,One Agency - Eastlakes,,,11 May 2022,house,,348.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-swansea-138622547,Swansea,NSW,2281,16 Catherine Street,"16 Catherine Street, Swansea, NSW 2281",850000,"$850,000",house,3,1,2,,,694.0,m²,VMAQQM,Ray White - East Lake Macquarie ,,,13 Apr 2022,house,,694.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-swansea-138365235,Swansea,NSW,2281,61 Lake Road,"61 Lake Road, Swansea, NSW 2281",1320000,"$1,320,000",house,3,3,3,,,493.0,m²,DBXKCD,One Agency - Eastlakes,,,23 Mar 2022,house,,493.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-swansea-137933362,Swansea,NSW,2281,186 Bowman Street,"186 Bowman Street, Swansea, NSW 2281",1175000,"$1,175,000",house,3,1,3,,,626.0,m²,VMAQQM,Ray White - East Lake Macquarie ,,,15 Feb 2022,house,,626.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-swansea-138277934,Swansea,NSW,2281,15 Moxey Street,"15 Moxey Street, Swansea, NSW 2281",960000,"$960,000",house,3,1,2,,,690.0,m²,NZPBHM,Wilton Lemke Stewart - NEWCASTLE,,,11 Feb 2022,house,,690.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-swansea-138267558,Swansea,NSW,2281,25 Sturt Street,"25 Sturt Street, Swansea, NSW 2281",935000,"$935,000",house,3,2,3,,,696.0,m²,NESBHL,First National Real Estate Lake Macquarie - Edgeworth,,,02 Feb 2022,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-swansea-138223182,Swansea,NSW,2281,10 Kenny Close,"10 Kenny Close, Swansea, NSW 2281",675000,"$675,000",house,3,1,0,,,635.6,m²,VMAQQM,Ray White - East Lake Macquarie ,,,01 Feb 2022,house,,635.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-swansea-137615838,Swansea,NSW,2281,10 Gray Street,"10 Gray Street, Swansea, NSW 2281",1000000,"$1,000,000",house,3,1,3,74,m²,683.0,m²,DBXKCD,One Agency - Eastlakes,,,23 Dec 2021,house,74,683.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-swansea-137617950,Swansea,NSW,2281,1/23 Nioka Place,"1/23 Nioka Place, Swansea, NSW 2281",510000,"$510,000",house,3,1,1,,,-1.0,,VMAQQM,Ray White - East Lake Macquarie ,,,07 Dec 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-swansea-137738690,Swansea,NSW,2281,31 Lake Road,"31 Lake Road, Swansea, NSW 2281",725000,"$725,000",house,3,1,1,,,580.0,m²,VMAQQM,Ray White - East Lake Macquarie ,,,06 Dec 2021,house,,580.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-swansea-137686030,Swansea,NSW,2281,255 Old Pacific Highway,"255 Old Pacific Highway, Swansea, NSW 2281",981000,"$981,000",house,3,1,5,,,-1.0,,GLEBOY,3 Realty - Lake Macquarie,,,05 Nov 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-swansea-137378314,Swansea,NSW,2281,18 Bay Street,"18 Bay Street, Swansea, NSW 2281",750000,"$750,000",house,3,1,1,,,695.6,m²,VMAQQM,Ray White - East Lake Macquarie ,,,26 Oct 2021,house,,695.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-swansea-137185298,Swansea,NSW,2281,47 Swansea Street,"47 Swansea Street, Swansea, NSW 2281",930000,"$930,000",house,3,2,2,,,701.9,m²,VMAQQM,Ray White - East Lake Macquarie ,,,15 Oct 2021,house,,701.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-swansea-137323946,Swansea,NSW,2281,8 Kahibah Street,"8 Kahibah Street, Swansea, NSW 2281",955000,"$955,000",house,3,1,5,,,854.0,m²,DBXKCD,One Agency - Eastlakes,,,12 Oct 2021,house,,854.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-swansea-136944298,Swansea,NSW,2281,43 Pelican Street,"43 Pelican Street, Swansea, NSW 2281",920000,"$920,000",house,3,1,1,,,582.0,m²,DBXKCD,One Agency - Eastlakes,,,12 Oct 2021,house,,582.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-swansea-136908310,Swansea,NSW,2281,4 Beach Street,"4 Beach Street, Swansea, NSW 2281",743000,"$743,000",house,3,1,2,,,769.7,m²,VMAQQM,Ray White - East Lake Macquarie ,,,21 Aug 2021,house,,769.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-swansea-136932934,Swansea,NSW,2281,47 Forbes Street,"47 Forbes Street, Swansea, NSW 2281",850000,"$850,000",house,3,2,3,,,885.0,m²,JNPEBB,McKiernan Real Estate - Newcastle and Lake Macquarie,,,17 Aug 2021,house,,885.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-swansea-136899978,Swansea,NSW,2281,15 Milray Street,"15 Milray Street, Swansea, NSW 2281",735000,"$735,000",house,3,1,4,,,790.0,m²,TLAEKB,Stone Real Estate - Newcastle,,,13 Aug 2021,house,,790.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-swansea-136666974,Swansea,NSW,2281,14 Catherine Street,"14 Catherine Street, Swansea, NSW 2281",685000,"$685,000",house,3,1,1,,,707.0,m²,UJUOKQ,The Agency - Newcastle,,,18 Jul 2021,house,,707.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-swansea-136380066,Swansea,NSW,2281,185 Northcote Avenue,"185 Northcote Avenue, Swansea, NSW 2281",788888,"$788,888",house,3,1,1,,,441.0,m²,JSUAAV,"Altitude Real Estate - Newcastle, Lake Macquarie & Hunter Valley",,,18 Jun 2021,house,,441.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-swansea-136197706,Swansea,NSW,2281,5 Tomlin Place,"5 Tomlin Place, Swansea, NSW 2281",660000,"$660,000",house,3,1,2,,,708.0,m²,DBXKCD,One Agency - Eastlakes,,,18 Jun 2021,house,,708.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-swansea-136296918,Swansea,NSW,2281,62 Catherine Street,"62 Catherine Street, Swansea, NSW 2281",700000,"$700,000",house,3,1,1,,,600.7,m²,VMAQQM,Ray White - East Lake Macquarie ,,,07 Jun 2021,house,,600.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-swansea-136340318,Swansea,NSW,2281,15 Albert Street,"15 Albert Street, Swansea, NSW 2281",600000,"$600,000",house,3,1,1,,,505.9,m²,VMAQQM,Ray White - East Lake Macquarie ,,,01 Jun 2021,house,,505.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-swansea-135695242,Swansea,NSW,2281,37 Murray Street,"37 Murray Street, Swansea, NSW 2281",800000,"$800,000",house,3,1,4,,,917.0,m²,DBXKCD,One Agency - Eastlakes,,,11 May 2021,house,,917.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-swansea-135838934,Swansea,NSW,2281,15 Hardy Street,"15 Hardy Street, Swansea, NSW 2281",677500,"$677,500",house,3,1,2,,,450.0,m²,DBXKCD,One Agency - Eastlakes,,,30 Apr 2021,house,,450.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-swansea-135334562,Swansea,NSW,2281,134 Northcote Avenue,"134 Northcote Avenue, Swansea, NSW 2281",780000,"$780,000",house,3,1,2,,,575.0,m²,DBXKCD,One Agency - Eastlakes,,,22 Mar 2021,house,,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-swansea-135229322,Swansea,NSW,2281,17 Forbes Street,"17 Forbes Street, Swansea, NSW 2281",715000,"$715,000",house,3,2,2,,,891.0,m²,DBXKCD,One Agency - Eastlakes,,,01 Feb 2021,house,,891.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-swansea-135247822,Swansea,NSW,2281,42 Forbes Street,"42 Forbes Street, Swansea, NSW 2281",920000,"$920,000",house,3,2,2,,,878.0,m²,ASAYKQ,Belle Property Lake Macquarie - Charlestown,,,22 Jan 2021,house,,878.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-swansea-135014614,Swansea,NSW,2281,321 Old Pacific Highway,"321 Old Pacific Highway, Swansea, NSW 2281",485000,"$485,000",house,3,1,0,,,694.0,m²,DBXKCD,One Agency - Eastlakes,,,12 Jan 2021,house,,694.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-swansea-134934250,Swansea,NSW,2281,34 Wills Street,"34 Wills Street, Swansea, NSW 2281",742000,"$742,000",house,3,1,4,,,904.0,m²,CYFQZK,Century 21 Carkeet Johns Smith - Charlestown,,,14 Dec 2020,house,,904.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-swansea-134953706,Swansea,NSW,2281,9 Peggy Street,"9 Peggy Street, Swansea, NSW 2281",650000,"$650,000",house,3,1,2,,,-1.0,,CVOCXN,dotcom Property Sales  - Central Coast,,,30 Nov 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-swansea-134351242,Swansea,NSW,2281,22 George Street,"22 George Street, Swansea, NSW 2281",780000,"$780,000",house,3,2,5,,,506.0,m²,DBXKCD,One Agency - Eastlakes,,,03 Nov 2020,house,,506.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-swansea-134578070,Swansea,NSW,2281,8 Catherine Street,"8 Catherine Street, Swansea, NSW 2281",461000,"$461,000",house,3,1,2,,,718.0,m²,WSUBAP,First National Newcastle City - The Junction,,,31 Oct 2020,house,,718.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-swansea-134506750,Swansea,NSW,2281,1 Oxley Street,"1 Oxley Street, Swansea, NSW 2281",925000,"$925,000",house,3,2,5,,,853.6,m²,TLAEKB,Stone Real Estate - Newcastle,,,14 Oct 2020,house,,853.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-swansea-134440814,Swansea,NSW,2281,32 Milray Street,"32 Milray Street, Swansea, NSW 2281",600000,"$600,000",house,3,1,1,,,1669.0,m²,QOFYXR,Coleman Estate Agents - Central Coast,,,13 Oct 2020,house,,1669.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-swansea-133802698,Swansea,NSW,2281,32 Lakeside Drive,"32 Lakeside Drive, Swansea, NSW 2281",770000,"$770,000",house,3,1,4,,,550.0,m²,DBXKCD,One Agency - Eastlakes,,,04 Sep 2020,house,,550.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-swansea-133652522,Swansea,NSW,2281,10a Galgabba Street,"10a Galgabba Street, Swansea, NSW 2281",745000,"$745,000",house,3,2,2,,,465.0,m²,DBXKCD,One Agency - Eastlakes,,,02 Jul 2020,house,,465.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-swansea-131492570,Swansea,NSW,2281,20 Rawson Street,"20 Rawson Street, Swansea, NSW 2281",720000,"$720,000",house,3,2,4,,,664.0,m²,DBXKCD,One Agency - Eastlakes,,,11 Dec 2019,house,,664.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-swansea-131662346,Swansea,NSW,2281,111 Pelican Street,"111 Pelican Street, Swansea, NSW 2281",635000,"$635,000",house,3,1,4,,,500.0,m²,DBXKCD,One Agency - Eastlakes,,,05 Sep 2019,house,,500.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-swansea-131409214,Swansea,NSW,2281,21 Nioka Place,"21 Nioka Place, Swansea, NSW 2281",640000,"$640,000",house,3,2,3,,,549.0,m²,ASAYKQ,Belle Property Lake Macquarie - Charlestown,,,01 Aug 2019,house,,549.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-swansea-131049146,Swansea,NSW,2281,147 Parbury Road,"147 Parbury Road, Swansea, NSW 2281",700000,"$700,000",house,3,2,3,,,1189.0,m²,DBXKCD,One Agency - Eastlakes,,,08 Jul 2019,house,,1189.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-swansea-129096802,Swansea,NSW,2281,16 George Street,"16 George Street, Swansea, NSW 2281",695000,"$695,000",house,3,1,2,,,504.0,m²,ASAYKQ,Belle Property Lake Macquarie - Charlestown,,,03 Sep 2018,house,,504.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-swansea-128032414,Swansea,NSW,2281,60 Catherine Street,"60 Catherine Street, Swansea, NSW 2281",595000,"$595,000",house,3,1,2,,,601.0,m²,ASAYKQ,Belle Property Lake Macquarie - Charlestown,,,08 May 2018,house,,601.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-swansea-127275946,Swansea,NSW,2281,14 The Esplanade,"14 The Esplanade, Swansea, NSW 2281",940000,"$940,000",house,3,2,4,,,803.0,m²,ASAYKQ,Belle Property Lake Macquarie - Charlestown,,,19 Mar 2018,house,,803.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-swansea-127281678,Swansea,NSW,2281,90 Belmont Street,"90 Belmont Street, Swansea, NSW 2281",745000,"$745,000",house,3,1,2,,,758.0,m²,HMUPJQ,McGrath - NEW LAMBTON,,,02 Mar 2018,house,,758.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-swansea-126040582,Swansea,NSW,2281,27 Kennedy Street,"27 Kennedy Street, Swansea, NSW 2281",670000,"$670,000",house,3,1,1,,,487.0,m²,ASAYKQ,Belle Property Lake Macquarie - Charlestown,,,11 Aug 2017,house,,487.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-swansea-121092886,Swansea,NSW,2281,13 Burke Street,"13 Burke Street, Swansea, NSW 2281",520000,"$520,000",house,3,1,4,,,649.0,m²,ASAYKQ,Belle Property Lake Macquarie - Charlestown,,,30 Nov 2015,house,,649.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-swansea-140167543,Swansea,NSW,2281,15  Rawson Street,"15  Rawson Street, Swansea, NSW 2281",882000,"$882,000",house,3,1,3,,,-1.0,,DOWSWA,One Agency - Eastlakes,,,29 Jul 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-swansea-138398167,Swansea,NSW,2281,32 Milray Street,"32 Milray Street, Swansea, NSW 2281",1175000,"$1,175,000",house,3,1,0,,,-1.0,,VMAQQM,Ray White - East Lake Macquarie ,,,28 Jan 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-swansea-138156014,Swansea,NSW,2281,23 Belmont Street,"23 Belmont Street, Swansea, NSW 2281",650000,"$650,000",house,3,1,0,,,587.0,m²,JSUAAV,"Altitude Real Estate - Newcastle, Lake Macquarie & Hunter Valley",,,17 Dec 2021,house,,587.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-swansea-136928394,Swansea,NSW,2281,168 Bowman Street,"168 Bowman Street, Swansea, NSW 2281",848000,"$848,000",house,3,2,3,,,594.0,m²,LKJFPG,First National Real Estate Andrew McGrath - Swansea,,,02 Nov 2021,house,,594.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-swansea-137187066,Swansea,NSW,2281,22 Milray Street,"22 Milray Street, Swansea, NSW 2281",858250,"$858,250",house,3,2,6,,,1322.0,m²,PFCDCW,R & W Charlestown - CHARLESTOWN,,,05 Oct 2021,house,,1322.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-swansea-136514834,Swansea,NSW,2281,11 Albert Street,"11 Albert Street, Swansea, NSW 2281",775000,"$775,000",house,3,1,1,,,506.0,m²,LKJFPG,First National Real Estate Andrew McGrath - Swansea,,,20 Jul 2021,house,,506.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-swansea-136539102,Swansea,NSW,2281,29 Channel Street,"29 Channel Street, Swansea, NSW 2281",1500000,"$1,500,000",house,3,2,2,,,506.0,m²,LKJFPG,First National Real Estate Andrew McGrath - Swansea,,,01 Jul 2021,house,,506.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-swansea-136150558,Swansea,NSW,2281,305 Old Pacific Highway,"305 Old Pacific Highway, Swansea, NSW 2281",670000,"$670,000",house,3,1,0,,,695.0,m²,LKJFPG,First National Real Estate Andrew McGrath - Swansea,,,09 Jun 2021,house,,695.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-swansea-136332622,Swansea,NSW,2281,289 Old Pacific Highway,"289 Old Pacific Highway, Swansea, NSW 2281",765000,"$765,000",house,3,1,2,,,713.0,m²,LKJFPG,First National Real Estate Andrew McGrath - Swansea,,,08 Jun 2021,house,,713.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-swansea-136116930,Swansea,NSW,2281,18 Rawson Street,"18 Rawson Street, Swansea, NSW 2281",750000,"$750,000",house,3,1,2,,,-1.0,,LKJFPG,First National Real Estate Andrew McGrath - Swansea,,,29 May 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-swansea-136237158,Swansea,NSW,2281,18 Marks Street,"18 Marks Street, Swansea, NSW 2281",661000,"$661,000",house,3,1,2,,,-1.0,,LKJFPG,First National Real Estate Andrew McGrath - Swansea,,,24 May 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-swansea-135828562,Swansea,NSW,2281,17 Burke Street,"17 Burke Street, Swansea, NSW 2281",985000,"$985,000",house,3,1,2,,,645.0,m²,LKJFPG,First National Real Estate Andrew McGrath - Swansea,,,08 May 2021,house,,645.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-swansea-135874086,Swansea,NSW,2281,145 Parbury Road,"145 Parbury Road, Swansea, NSW 2281",985000,"$985,000",house,3,2,4,,,1243.0,m²,PRDNEW,"PRD Presence - Newcastle, Lake Macquarie & Central Coast -     ",,,05 May 2021,house,,1243.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-swansea-135639170,Swansea,NSW,2281,214 Parbury Road,"214 Parbury Road, Swansea, NSW 2281",679000,"$679,000",house,3,1,1,,,696.0,m²,LKJFPG,First National Real Estate Andrew McGrath - Swansea,,,03 Apr 2021,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-swansea-135600710,Swansea,NSW,2281,58 Lake Road,"58 Lake Road, Swansea, NSW 2281",750000,"$750,000",house,3,1,2,,,695.6,m²,VMAQQM,Ray White - East Lake Macquarie ,,,02 Mar 2021,house,,695.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-swansea-135241978,Swansea,NSW,2281,7 Elizabeth Place,"7 Elizabeth Place, Swansea, NSW 2281",710000,"$710,000",house,3,1,2,,,645.0,m²,LKJFPG,First National Real Estate Andrew McGrath - Swansea,,,12 Feb 2021,house,,645.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-swansea-134465118,Swansea,NSW,2281,1 Pelican Street,"1 Pelican Street, Swansea, NSW 2281",765000,"$765,000",house,3,3,3,,,582.0,m²,LKJFPG,First National Real Estate Andrew McGrath - Swansea,,,10 Dec 2020,house,,582.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-swansea-134440186,Swansea,NSW,2281,21 Moxey Street,"21 Moxey Street, Swansea, NSW 2281",585000,"$585,000",house,3,1,2,,,696.0,m²,LKJFPG,First National Real Estate Andrew McGrath - Swansea,,,20 Nov 2020,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-swansea-134447646,Swansea,NSW,2281,6 Hardy Street,"6 Hardy Street, Swansea, NSW 2281",620000,"$620,000",house,3,2,4,,,707.4,m²,VMAQQM,Ray White - East Lake Macquarie ,,,21 Oct 2020,house,,707.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-swansea-134110998,Swansea,NSW,2281,101 Northcote Avenue,"101 Northcote Avenue, Swansea, NSW 2281",700000,"$700,000",house,3,1,1,90,m²,756.0,m²,OLMQJE,Sale By Home Owner - Australia,,,15 Oct 2020,house,90,756.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-swansea-134403570,Swansea,NSW,2281,28 Oxley Street,"28 Oxley Street, Swansea, NSW 2281",791550,"$791,550",house,3,2,5,,,841.0,m²,DOWSWA,One Agency - Eastlakes,,,12 Oct 2020,house,,841.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-swansea-133557306,Swansea,NSW,2281,280 Old Pacific Highway,"280 Old Pacific Highway, Swansea, NSW 2281",515000,"$515,000",house,3,1,1,,,815.7,m²,LKJFPG,First National Real Estate Andrew McGrath - Swansea,,,04 Sep 2020,house,,815.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-swansea-134059794,Swansea,NSW,2281,2 Beach Street,"2 Beach Street, Swansea, NSW 2281",630000,"$630,000",house,3,1,3,,,796.7,m²,VMAQQM,Ray White - East Lake Macquarie ,,,18 Aug 2020,house,,796.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-swansea-133449522,Swansea,NSW,2281,20 Rawson Street,"20 Rawson Street, Swansea, NSW 2281",720000,"$720,000",house,3,2,4,,,664.0,m²,DOWSWA,One Agency - Eastlakes,,,05 Jun 2020,house,,664.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-swansea-133406570,Swansea,NSW,2281,16 Catherine Street,"16 Catherine Street, Swansea, NSW 2281",592000,"$592,000",house,3,1,2,,,694.2,m²,VMAQQM,Ray White - East Lake Macquarie ,,,02 Jun 2020,house,,694.2
Sold,https://www.realestate.com.au/sold/property-house-nsw-swansea-133203582,Swansea,NSW,2281,27 Swansea Street,"27 Swansea Street, Swansea, NSW 2281",618000,"$618,000",house,3,2,4,,,695.0,m²,DOWSWA,One Agency - Eastlakes,,,08 May 2020,house,,695.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-swansea-132867022,Swansea,NSW,2281,20 Nioka Place,"20 Nioka Place, Swansea, NSW 2281",595000,"$595,000",house,3,1,1,,,607.0,m²,DOWSWA,One Agency - Eastlakes,,,24 Apr 2020,house,,607.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-swansea-132659174,Swansea,NSW,2281,11 Marks Street,"11 Marks Street, Swansea, NSW 2281",490000,"$490,000",house,3,1,2,,,645.0,m²,DOWSWA,One Agency - Eastlakes,,,30 Mar 2020,house,,645.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-swansea-133068762,Swansea,NSW,2281,26 George Street,"26 George Street, Swansea, NSW 2281",555000,"$555,000",house,3,1,3,,,505.9,m²,VMAQQM,Ray White - East Lake Macquarie ,,,09 Mar 2020,house,,505.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-swansea-131634066,Swansea,NSW,2281,40 Boyd Street,"40 Boyd Street, Swansea, NSW 2281",640000,"$640,000",house,3,2,2,,,493.0,m²,LKJFPG,First National Real Estate Andrew McGrath - Swansea,,,06 Mar 2020,house,,493.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-swansea-132698210,Swansea,NSW,2281,13 Oxley Street,"13 Oxley Street, Swansea, NSW 2281",710000,"$710,000",house,3,2,2,,,835.0,m²,DOWSWA,One Agency - Eastlakes,,,21 Feb 2020,house,,835.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-swansea-132195006,Swansea,NSW,2281,11/29 Wood Street,"11/29 Wood Street, Swansea, NSW 2281",410000,"$410,000",house,3,1,1,,,-1.0,,VMAQQM,Ray White - East Lake Macquarie ,,,20 Feb 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-swansea-132288138,Swansea,NSW,2281,29 Moxey Street,"29 Moxey Street, Swansea, NSW 2281",677000,"$677,000",house,3,1,2,,,696.0,m²,DOWSWA,One Agency - Eastlakes,,,02 Jan 2020,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-swansea-132255870,Swansea,NSW,2281,18 Forbes Street,"18 Forbes Street, Swansea, NSW 2281",777500,"$777,500",house,3,2,3,,,961.0,m²,LKJFPG,First National Real Estate Andrew McGrath - Swansea,,,24 Dec 2019,house,,961.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-swansea-130457730,Swansea,NSW,2281,9 Marks Street,"9 Marks Street, Swansea, NSW 2281",560000,"$560,000",house,3,1,4,,,462.0,m²,LKJFPG,First National Real Estate Andrew McGrath - Swansea,,,11 Dec 2019,house,,462.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-swansea-132452858,Swansea,NSW,2281,8/20 Lake Road,"8/20 Lake Road, Swansea, NSW 2281",540000,"$540,000",house,3,1,2,209,m²,-1.0,,VMAQQM,Ray White - East Lake Macquarie ,,,26 Nov 2019,house,209,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-swansea-130144886,Swansea,NSW,2281,2/79 Lake Road,"2/79 Lake Road, Swansea, NSW 2281",710000,"$710,000",house,3,2,2,,,-1.0,,LKJFPG,First National Real Estate Andrew McGrath - Swansea,,,15 Nov 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-swansea-131440186,Swansea,NSW,2281,62 Catherine Street,"62 Catherine Street, Swansea, NSW 2281",495000,"$495,000",house,3,1,1,,,600.0,m²,DOWSWA,One Agency - Eastlakes,,,04 Nov 2019,house,,600.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-swansea-130368646,Swansea,NSW,2281,41 Milray Street,"41 Milray Street, Swansea, NSW 2281",490000,"$490,000",house,3,2,3,,,836.0,m²,LKJFPG,First National Real Estate Andrew McGrath - Swansea,,,29 Oct 2019,house,,836.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-swansea-131951582,Swansea,NSW,2281,6 Nioka Place,"6 Nioka Place, Swansea, NSW 2281",580000,"$580,000",house,3,1,3,,,-1.0,,DOWSWA,One Agency - Eastlakes,,,16 Oct 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-swansea-131324246,Swansea,NSW,2281,45a Lake Road,"45a Lake Road, Swansea, NSW 2281",542000,"$542,000",house,3,2,3,,,580.0,m²,DOWSWA,One Agency - Eastlakes,,,18 Jul 2019,house,,580.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-swansea-131352150,Swansea,NSW,2281,188 Parbury Road,"188 Parbury Road, Swansea, NSW 2281",440000,"$440,000",house,3,2,1,,,695.0,m²,DOWSWA,One Agency - Eastlakes,,,05 Jul 2019,house,,695.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-swansea-130528498,Swansea,NSW,2281,39 Pelican Street,"39 Pelican Street, Swansea, NSW 2281",650000,"$650,000",house,3,2,2,,,645.0,m²,LKJFPG,First National Real Estate Andrew McGrath - Swansea,,,14 Jun 2019,house,,645.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-swansea-130357790,Swansea,NSW,2281,28 Marks Street,"28 Marks Street, Swansea, NSW 2281",565000,"$565,000",house,3,1,1,,,607.0,m²,DOWSWA,One Agency - Eastlakes,,,28 May 2019,house,,607.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-swansea-129554838,Swansea,NSW,2281,70 Pelican Street,"70 Pelican Street, Swansea, NSW 2281",550000,"$550,000",house,3,1,3,,,506.0,m²,DOWSWA,One Agency - Eastlakes,,,15 May 2019,house,,506.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-swansea-130792306,Swansea,NSW,2281,22 Marks Street,"22 Marks Street, Swansea, NSW 2281",505000,"$505,000",house,3,1,0,,,658.0,m²,DOWSWA,One Agency - Eastlakes,,,08 May 2019,house,,658.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-swansea-129793814,Swansea,NSW,2281,4 Park Street,"4 Park Street, Swansea, NSW 2281",595000,"$595,000",house,3,1,6,,,440.0,m²,VMAQQM,Ray White - East Lake Macquarie ,,,10 Apr 2019,house,,440.0
