badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-kearns-121517102,Kearns,NSW,2558,,,510000,"$510,000",house,3,1,1,,,-1.0,,TVLSRQ,Ray White - Macarthur Group,,,13 Jan 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kearns-121210246,Kearns,NSW,2558,3 Rhine Close,"3 Rhine Close, Kearns, NSW 2558",620000,"$620,000",house,3,2,2,,,-1.0,,OBJOFN,Starr Partners - Campbelltown,,,22 Dec 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kearns-121161542,Kearns,NSW,2558,14 Loire Place,"14 Loire Place, Kearns, NSW 2558",435000,"$435,000",house,3,1,1,,,-1.0,,OBJOFN,Starr Partners - Campbelltown,,,27 Nov 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kearns-121122834,Kearns,NSW,2558,25 Shannon Place,"25 Shannon Place, Kearns, NSW 2558",600000,"$600,000",house,3,2,3,,,-1.0,,TVLSRQ,Ray White - Macarthur Group,,,16 Nov 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kearns-120872629,Kearns,NSW,2558,60 Kearns Ave,"60 Kearns Ave, Kearns, NSW 2558",585000,"$585,000",house,3,2,2,,,-1.0,,OBJOFN,Starr Partners - Campbelltown,,,13 Nov 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kearns-120720173,Kearns,NSW,2558,39 Euphrates Place,"39 Euphrates Place, Kearns, NSW 2558",440000,"$440,000",house,3,1,1,,,-1.0,,XRWCAM,Ray White - Macarthur Group,,,21 Oct 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kearns-120842953,Kearns,NSW,2558,30 Columbia Street,"30 Columbia Street, Kearns, NSW 2558",560000,"$560,000",house,3,1,1,,,592.0,m²,SPBNAR,Space Real Estate - Macarthur District,,,20 Oct 2015,house,,592.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kearns-120056701,Kearns,NSW,2558,,,600000,"$600,000",house,3,1,2,,,-1.0,,UNLQZL,Southwest Property Centre - Ingleburn,,,02 Sep 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-kearns-120370397,Kearns,NSW,2558,111B Epping Forest Dr,"111B Epping Forest Dr, Kearns, NSW 2558",477500,"$477,500",duplex-semi-detached,3,1,1,,,-1.0,,KCKXWL,Macarthur Property Specialists - Campbelltown,,,13 Aug 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kearns-120192077,Kearns,NSW,2558,,,570000,"$570,000",house,3,1,2,,,-1.0,,TVLSRQ,Ray White - Macarthur Group,,,04 Aug 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kearns-120144553,Kearns,NSW,2558,87 Epping Forest Dr,"87 Epping Forest Dr, Kearns, NSW 2558",590000,"$590,000",house,3,1,2,,,-1.0,,OBJOFN,Starr Partners - Campbelltown,,,31 Jul 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kearns-120158361,Kearns,NSW,2558,31 Danube Crescent,"31 Danube Crescent, Kearns, NSW 2558",565300,"$565,300",house,3,1,2,,,-1.0,,XRWCAM,Ray White - Macarthur Group,,,27 Jul 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kearns-119082507,Kearns,NSW,2558,8 Loire Place,"8 Loire Place, Kearns, NSW 2558",470000,"$470,000",house,3,1,1,,,-1.0,,OBJOFN,Starr Partners - Campbelltown,,,26 May 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kearns-119689127,Kearns,NSW,2558,14 Gambia Pl,"14 Gambia Pl, Kearns, NSW 2558",580000,"$580,000",house,3,2,2,,,-1.0,,PVRHHQ,Century 21 The Paramount Group,,,25 May 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kearns-119433071,Kearns,NSW,2558,56 Mississippi Crescent,"56 Mississippi Crescent, Kearns, NSW 2558",533000,"$533,000",house,3,1,3,,,619.0,m²,,,,,07 Apr 2015,house,,619.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kearns-119392327,Kearns,NSW,2558,14 Euphrates Place,"14 Euphrates Place, Kearns, NSW 2558",545000,"$545,000",house,3,1,4,,,561.0,m²,XIYWHQ,Stone Real Estate Macarthur,,,30 Mar 2015,house,,561.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kearns-119091511,Kearns,NSW,2558,149 Epping Forest Drive,"149 Epping Forest Drive, Kearns, NSW 2558",481500,"$481,500",house,3,1,2,,,676.5,m²,STANAR,Richardson & Wrench - Narellan,,,11 Mar 2015,house,,676.5
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-kearns-118723943,Kearns,NSW,2558,1/49 Diamontina Avenue,"1/49 Diamontina Avenue, Kearns, NSW 2558",370000,"$370,000",duplex-semi-detached,3,1,1,,,307.0,m²,ROKCAA,Harcourts The Property People - CAMPBELLTOWN,,,02 Mar 2015,house,,307.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kearns-119025271,Kearns,NSW,2558,14 Missouri Street,"14 Missouri Street, Kearns, NSW 2558",456000,"$456,000",house,3,1,2,,,560.5,m²,STACAM,Prudential Real Estate - Campbelltown,,,23 Feb 2015,house,,560.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-kearns-118155175,Kearns,NSW,2558,9 Derwent Place,"9 Derwent Place, Kearns, NSW 2558",465000,"$465,000",house,3,1,2,,,596.7,m²,XIYWHQ,Stone Real Estate Macarthur,,,14 Nov 2014,house,,596.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-kearns-118078567,Kearns,NSW,2558,6 Missouri Street,"6 Missouri Street, Kearns, NSW 2558",410000,"$410,000",house,3,1,2,,,-1.0,,XCENAR,Gilbert and Younan - CAMDEN,,,04 Nov 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kearns-117325895,Kearns,NSW,2558,30 Danube Cres,"30 Danube Cres, Kearns, NSW 2558",437000,"$437,000",house,3,1,1,,,-1.0,,XLJCAM,LJ Hooker - Campbelltown,,,14 Jul 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kearns-117300535,Kearns,NSW,2558,1 Seine Place,"1 Seine Place, Kearns, NSW 2558",445000,"$445,000",house,3,1,1,,,604.0,m²,ROKCAA,Harcourts The Property People - CAMPBELLTOWN,,,11 Jul 2014,house,,604.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kearns-117209239,Kearns,NSW,2558,10 Garonne Street,"10 Garonne Street, Kearns, NSW 2558",467500,"$467,500",house,3,2,2,,,594.7,m²,XIYWHQ,Stone Real Estate Macarthur,,,08 Jul 2014,house,,594.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-kearns-117061847,Kearns,NSW,2558,18 Euphrates Place,"18 Euphrates Place, Kearns, NSW 2558",365000,"$365,000",house,3,1,2,,,453.0,m²,ROKCAA,Harcourts The Property People - CAMPBELLTOWN,,,21 Jun 2014,house,,453.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kearns-117057815,Kearns,NSW,2558,42 Columbia Street,"42 Columbia Street, Kearns, NSW 2558",500000,"$500,000",house,3,2,2,,,-1.0,,OBJOFN,Starr Partners - Campbelltown,,,11 Jun 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kearns-116880555,Kearns,NSW,2558,41 Columbia Street,"41 Columbia Street, Kearns, NSW 2558",425000,"$425,000",house,3,1,1,,,560.0,m²,TVLSRQ,Ray White - Macarthur Group,,,27 May 2014,house,,560.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kearns-116531743,Kearns,NSW,2558,5 Shannon Place,"5 Shannon Place, Kearns, NSW 2558",396000,"$396,000",house,3,1,2,,,852.0,m²,STANST,LJ Hooker - St Andrews,,,02 May 2014,house,,852.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-kearns-116367287,Kearns,NSW,2558,46A Kearns Avenue,"46A Kearns Avenue, Kearns, NSW 2558",347500,"$347,500",duplex-semi-detached,3,1,1,,,-1.0,,XCELIV,Century 21 Combined - Liverpool,,,09 Apr 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kearns-115466603,Kearns,NSW,2558,,,439000,"$439,000",house,3,2,2,,,-1.0,,TVLSRQ,Ray White - Macarthur Group,,,05 Dec 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kearns-115256695,Kearns,NSW,2558,,,412500,"$412,500",house,3,1,0,,,-1.0,,XIYWHQ,Stone Real Estate Macarthur,,,04 Nov 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kearns-113448783,Kearns,NSW,2558,,,358000,"$358,000",house,3,1,1,,,-1.0,,XIYWHQ,Stone Real Estate Macarthur,,,06 May 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kearns-112885615,Kearns,NSW,2558,,,345000,"$345,000",house,3,1,2,,,-1.0,,XIYWHQ,Stone Real Estate Macarthur,,,22 Feb 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kearns-110578245,Kearns,NSW,2558,,,294000,"$294,000",house,3,1,1,,,-1.0,,XIYWHQ,Stone Real Estate Macarthur,,,15 Jun 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kearns-109302446,Kearns,NSW,2558,51 Diamontina Ave,"51 Diamontina Ave, Kearns, NSW 2558",378000,"$378,000",house,3,2,0,,,637.0,m²,ROKCAA,Harcourts The Property People - CAMPBELLTOWN,,,07 May 2012,house,,637.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kearns-108961816,Kearns,NSW,2558,123 Epping Forest Drive,"123 Epping Forest Drive, Kearns, NSW 2558",367500,"$367,500",house,3,1,2,,,753.0,m²,SPBNAR,Space Real Estate - Macarthur District,,,17 Jan 2012,house,,753.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kearns-108416301,Kearns,NSW,2558,,,293500,"$293,500",house,3,1,1,,,-1.0,,XIYWHQ,Stone Real Estate Macarthur,,,22 Nov 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kearns-108368461,Kearns,NSW,2558,,,315000,"$315,000",house,3,1,2,,,784.0,m²,ROKCAA,Harcourts The Property People - CAMPBELLTOWN,,,22 Oct 2011,house,,784.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kearns-107571310,Kearns,NSW,2558,30 Columbia Street,"30 Columbia Street, Kearns, NSW 2558",336000,"$336,000",house,3,1,1,,,592.0,m²,SPBNAR,Space Real Estate - Macarthur District,,,05 Oct 2011,house,,592.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-kearns-106992516,Kearns,NSW,2558,,,377500,"$377,500",duplex-semi-detached,3,2,1,,,-1.0,,ROKCAA,Harcourts The Property People - CAMPBELLTOWN,,,30 Sep 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kearns-107870186,Kearns,NSW,2558,,,395000,"$395,000",house,3,2,2,,,585.0,m²,ROKCAA,Harcourts The Property People - CAMPBELLTOWN,,,21 Sep 2011,house,,585.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kearns-107597293,Kearns,NSW,2558,,,355000,"$355,000",house,3,1,2,,,570.0,m²,ROKCAA,Harcourts The Property People - CAMPBELLTOWN,,,01 Sep 2011,house,,570.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kearns-107525160,Kearns,NSW,2558,,,332500,"$332,500",house,3,1,2,,,589.0,m²,ROKCAA,Harcourts The Property People - CAMPBELLTOWN,,,10 Aug 2011,house,,589.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kearns-107219471,Kearns,NSW,2558,,,277000,"$277,000",house,3,1,1,,,382.0,m²,ROKCAA,Harcourts The Property People - CAMPBELLTOWN,,,25 Jul 2011,house,,382.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-kearns-107030127,Kearns,NSW,2558,,,385000,"$385,000",duplex-semi-detached,3,2,2,,,-1.0,,ROKCAA,Harcourts The Property People - CAMPBELLTOWN,,,12 Jul 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-kearns-107457995,Kearns,NSW,2558,,,267500,"$267,500",duplex-semi-detached,3,1,1,,,368.0,m²,ROKCAA,Harcourts The Property People - CAMPBELLTOWN,,,18 Jun 2011,house,,368.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kearns-106957811,Kearns,NSW,2558,1 Congo Place,"1 Congo Place, Kearns, NSW 2558",351000,"$351,000",house,3,1,1,,,589.0,m²,XCENAR,Gilbert and Younan - CAMDEN,,,18 Feb 2011,house,,589.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-kearns-106352894,Kearns,NSW,2558,,,295000,"$295,000",duplex-semi-detached,3,1,1,,,-1.0,,ABCCAQ,Professionals - Campbelltown,,,19 Apr 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kearns-106402226,Kearns,NSW,2558,,,357000,"$357,000",house,3,2,2,,,618.0,m²,TVLSRQ,Ray White - Macarthur Group,,,15 Apr 2010,house,,618.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kearns-105706006,Kearns,NSW,2558,,,350000,"$350,000",house,3,2,2,,,582.0,m²,TVLSRQ,Ray White - Macarthur Group,,,01 May 2009,house,,582.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kearns-105435473,Kearns,NSW,2558,,,239000,"$239,000",house,3,1,1,,,349.0,m²,ROKCAA,Harcourts The Property People - CAMPBELLTOWN,,,20 Mar 2009,house,,349.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kearns-105270847,Kearns,NSW,2558,,,312000,"$312,000",house,3,1,2,,,637.0,m²,ROKCAA,Harcourts The Property People - CAMPBELLTOWN,,,10 Dec 2008,house,,637.0
Sold,https://www.realestate.com.au/sold/property-other-nsw-kearns-104694078,Kearns,NSW,2558,9B Colorado Street,"9B Colorado Street, Kearns, NSW 2558",269000,"$269,000",residential-other,3,1,1,,,-1.0,,ABCCAQ,Professionals - Campbelltown,,,02 Mar 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kearns-106795894,Kearns,NSW,2558,,,334000,"$334,000",house,3,1,1,,,577.0,m²,ROKCAA,Harcourts The Property People - CAMPBELLTOWN,,,18 Mar 2005,house,,577.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kearns-110692913,Kearns,NSW,2558,,,347000,"$347,000",house,3,1,2,,,-1.0,,TVLSRQ,Ray White - Macarthur Group,,,06 Jul 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kearns-107184983,Kearns,NSW,2558,3 Torrens Place,"3 Torrens Place, Kearns, NSW 2558",,Contact agent,house,3,1,2,,,601.0,m²,NMPGOQ,My Property Consultants - GREGORY HILLS,,,27 Jun 2011,house,,601.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kearns-106598900,Kearns,NSW,2558,9 Euphrates Place,"9 Euphrates Place, Kearns, NSW 2558",,Contact agent,house,3,1,0,,,334.0,m²,TVLSRQ,Ray White - Macarthur Group,,,25 Aug 2010,house,,334.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kearns-106372426,Kearns,NSW,2558,4 Thames  Pl,"4 Thames  Pl, Kearns, NSW 2558",398440,"$398,440",house,3,2,1,,,-1.0,,NMPGOQ,My Property Consultants - GREGORY HILLS,,,06 Apr 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kearns-105998331,Kearns,NSW,2558,13 Euphrates Pl,"13 Euphrates Pl, Kearns, NSW 2558",278000,"$278,000",house,3,1,1,,,351.0,m²,NMPGOQ,My Property Consultants - GREGORY HILLS,,,09 Nov 2009,house,,351.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kearns-105496190,Kearns,NSW,2558,,,300000,"$300,000",house,3,1,1,,,560.0,m²,NMPGOQ,My Property Consultants - GREGORY HILLS,,,24 Mar 2009,house,,560.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kearns-107570542,Kearns,NSW,2558,,,,Contact agent,house,3,1,1,,,-1.0,,TVLSRQ,Ray White - Macarthur Group,,,,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kearns-107787986,Kearns,NSW,2558,,,,Contact agent,house,3,1,1,,,-1.0,,TVLSRQ,Ray White - Macarthur Group,,,,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kearns-139029187,Kearns,NSW,2558,29 Diamontina Avenue,"29 Diamontina Avenue, Kearns, NSW 2558",760000,"$760,000",house,3,2,2,,,600.0,m²,UCNRKF,Propti Connect,,,03 May 2022,house,,600.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kearns-138396483,Kearns,NSW,2558,7 Missouri Street,"7 Missouri Street, Kearns, NSW 2558",730000,"$730,000",house,3,1,2,,,-1.0,,TVEVWJ,Upside Realty - NSW,,,11 Feb 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kearns-137532482,Kearns,NSW,2558,27 Missouri  St,"27 Missouri  St, Kearns, NSW 2558",660000,"$660,000",house,3,1,1,,,337.0,m²,OTURLZ,LJ Hooker - Minto,,,23 Nov 2021,house,,337.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kearns-137430026,Kearns,NSW,2558,6 Mackenzie Place,"6 Mackenzie Place, Kearns, NSW 2558",863000,"$863,000",house,3,2,2,,,618.0,m²,XIYWHQ,Stone Real Estate Macarthur,,,09 Oct 2021,house,,618.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kearns-136622186,Kearns,NSW,2558,14 Missouri  St,"14 Missouri  St, Kearns, NSW 2558",785000,"$785,000",house,3,1,1,,,561.0,m²,OTURLZ,LJ Hooker - Minto,,,23 Aug 2021,house,,561.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kearns-136152774,Kearns,NSW,2558,8 Derwent Place,"8 Derwent Place, Kearns, NSW 2558",,Contact agent,house,3,1,2,,,570.0,m²,TVLSRQ,Ray White - Macarthur Group,,,23 Jul 2021,house,,570.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kearns-132026518,Kearns,NSW,2558,6 Euphrates Place,"6 Euphrates Place, Kearns, NSW 2558",630000,"$630,000",house,3,1,3,,,-1.0,,,,,,05 Oct 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kearns-129903638,Kearns,NSW,2558,5 Mississippi  Crescent,"5 Mississippi  Crescent, Kearns, NSW 2558",450000,"$450,000",house,3,1,1,,,607.0,m²,PRIEKU,Di Mez Real Estate - Appin,,,21 Jan 2019,house,,607.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kearns-128672366,Kearns,NSW,2558,27 Colorado St,"27 Colorado St, Kearns, NSW 2558",645000,"$645,000",house,3,1,1,,,-1.0,,ISDZRN,First National Real Estate Pinnacle,,,27 Jul 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kearns-131700238,Kearns,NSW,2558,27 Colorado St,"27 Colorado St, Kearns, NSW 2558",,Contact agent,house,3,1,1,,,-1.0,,OBJOFN,Starr Partners - Campbelltown,,,27 Jul 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kearns-124696478,Kearns,NSW,2558,11 Tiber Place,"11 Tiber Place, Kearns, NSW 2558",,Contact agent,house,3,2,6,,,617.0,m²,ABCCAQ,Professionals - Campbelltown,,,30 Aug 2017,house,,617.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kearns-126000514,Kearns,NSW,2558,,,560000,"$560,000",house,3,1,1,,,437.0,m²,,,,,14 Aug 2017,house,,437.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kearns-123904078,Kearns,NSW,2558,141 Epping Forest Drive,"141 Epping Forest Drive, Kearns, NSW 2558",670000,"$670,000",house,3,1,4,,,609.0,m²,XLJCAM,LJ Hooker - Campbelltown,,,08 Nov 2016,house,,609.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kearns-116283691,Kearns,NSW,2558,12  Loire Place,"12  Loire Place, Kearns, NSW 2558",,Contact agent,house,3,1,0,,,-1.0,,ZTTXAM,Macarthur United Realty - Campbelltown,,,18 Jun 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kearns-115684467,Kearns,NSW,2558,3 Seine Place,"3 Seine Place, Kearns, NSW 2558",,Contact agent,house,3,2,2,,,-1.0,,ISDZRN,First National Real Estate Pinnacle,,,20 Dec 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kearns-131700026,Kearns,NSW,2558,3 Seine Place,"3 Seine Place, Kearns, NSW 2558",,Contact agent,house,3,2,2,,,-1.0,,OBJOFN,Starr Partners - Campbelltown,,,20 Dec 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kearns-115272563,Kearns,NSW,2558,4 Thames Place,"4 Thames Place, Kearns, NSW 2558",450000,"$450,000",house,3,2,2,,,562.0,m²,NMPGOQ,My Property Consultants - GREGORY HILLS,,,16 Dec 2013,house,,562.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kearns-115456699,Kearns,NSW,2558,,,391000,"$391,000",house,3,1,0,,,546.0,m²,OBJOFN,Starr Partners - Campbelltown,,,16 Dec 2013,house,,546.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kearns-115201659,Kearns,NSW,2558,,,450000,"$450,000",house,3,2,2,,,-1.0,,OBJOFN,Starr Partners - Campbelltown,,,06 Nov 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kearns-114811351,Kearns,NSW,2558,,,320000,"$320,000",house,3,1,1,,,-1.0,,OBJOFN,Starr Partners - Campbelltown,,,31 Oct 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kearns-115014495,Kearns,NSW,2558,51 Diamontina Avenue,"51 Diamontina Avenue, Kearns, NSW 2558",410000,"$410,000",house,3,2,2,,,637.0,m²,ROKCAA,Harcourts The Property People - CAMPBELLTOWN,,,30 Oct 2013,house,,637.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kearns-113893035,Kearns,NSW,2558,12 Missouri Street,"12 Missouri Street, Kearns, NSW 2558",,Contact agent,house,3,1,1,,,-1.0,,ISDZRN,First National Real Estate Pinnacle,,,26 Jun 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kearns-131699978,Kearns,NSW,2558,12 Missouri Street,"12 Missouri Street, Kearns, NSW 2558",,Contact agent,house,3,1,1,,,-1.0,,OBJOFN,Starr Partners - Campbelltown,,,26 Jun 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kearns-113860567,Kearns,NSW,2558,,,460000,"$460,000",house,3,2,3,,,-1.0,,TVLSRQ,Ray White - Macarthur Group,,,05 Jun 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kearns-112961099,Kearns,NSW,2558,,,325000,"$325,000",house,3,1,1,,,-1.0,,OBJOFN,Starr Partners - Campbelltown,,,27 Mar 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kearns-111461447,Kearns,NSW,2558,12 Elbe Place,"12 Elbe Place, Kearns, NSW 2558",,Contact agent,house,3,1,1,,,-1.0,,ABCCAQ,Professionals - Campbelltown,,,18 Feb 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kearns-112560491,Kearns,NSW,2558,,,368000,"$368,000",house,3,1,1,,,-1.0,,XLJCAM,LJ Hooker - Campbelltown,,,05 Feb 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kearns-112764051,Kearns,NSW,2558,62 Kearns Avenue,"62 Kearns Avenue, Kearns, NSW 2558",422500,"$422,500",house,3,2,2,,,575.0,m²,NMPGOQ,My Property Consultants - GREGORY HILLS,,,22 Jan 2013,house,,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kearns-112497763,Kearns,NSW,2558,6 Loire Place,"6 Loire Place, Kearns, NSW 2558",278000,"$278,000",house,3,1,0,,,-1.0,,OBJOFN,Starr Partners - Campbelltown,,,18 Dec 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kearns-111555011,Kearns,NSW,2558,1 Yarra Close,"1 Yarra Close, Kearns, NSW 2558",371000,"$371,000",house,3,2,2,,,-1.0,,STACAM,Prudential Real Estate - Campbelltown,,,28 Sep 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kearns-111009487,Kearns,NSW,2558,14 Amazon Place,"14 Amazon Place, Kearns, NSW 2558",351000,"$351,000",house,3,1,4,,,-1.0,,YWSDFD,LJ Hooker - Camden | Bringelly,,,21 Jul 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kearns-109942621,Kearns,NSW,2558,,,350000,"$350,000",house,3,1,1,,,609.0,m²,OBJOFN,Starr Partners - Campbelltown,,,01 May 2012,house,,609.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-kearns-109490781,Kearns,NSW,2558,,,,Contact agent,duplex-semi-detached,3,1,1,,,-1.0,,XLJCAM,LJ Hooker - Campbelltown,,,22 Feb 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kearns-108781676,Kearns,NSW,2558,,,345000,"$345,000",house,3,1,2,,,-1.0,,STACAM,Prudential Real Estate - Campbelltown,,,08 Feb 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kearns-109029966,Kearns,NSW,2558,,,395000,"$395,000",house,3,1,1,,,-1.0,,KYNMXR,@realty - National Head Office Australia,,,20 Jan 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kearns-108902711,Kearns,NSW,2558,,,340000,"$340,000",house,3,1,1,,,603.0,m²,ZTTXAM,Macarthur United Realty - Campbelltown,,,17 Dec 2011,house,,603.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kearns-107664641,Kearns,NSW,2558,,,,Contact agent,house,3,1,1,,,-1.0,,XIYWHQ,Stone Real Estate Macarthur,,,25 Aug 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kearns-106812673,Kearns,NSW,2558,25 Columbia Street,"25 Columbia Street, Kearns, NSW 2558",,Contact agent,house,3,2,3,,,-1.0,,PRIEKU,Di Mez Real Estate - Appin,,,14 Feb 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kearns-106845466,Kearns,NSW,2558,5 Shannon Place,"5 Shannon Place, Kearns, NSW 2558",,Contact agent,house,3,1,2,,,-1.0,,,,,,24 Jan 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kearns-106958122,Kearns,NSW,2558,,,275000,"$275,000",house,3,1,1,,,717.0,m²,OBJOFN,Starr Partners - Campbelltown,,,24 Dec 2010,house,,717.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kearns-106805368,Kearns,NSW,2558,,,415000,"$415,000",house,3,2,3,,,589.0,m²,OBJOFN,Starr Partners - Campbelltown,,,05 Oct 2010,house,,589.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kearns-106808270,Kearns,NSW,2558,,,376000,"$376,000",house,3,1,1,,,690.0,m²,OBJOFN,Starr Partners - Campbelltown,,,01 Oct 2010,house,,690.0
