badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-empire+bay-139239767,Empire Bay,NSW,2257,43 Greenfield Road,"43 Greenfield Road, Empire Bay, NSW 2257",715000,"$715,000",house,3,1,1,,,361.4,m²,XGBKIN,George Brand Real Estate - Kincumber,,,14 Jun 2022,house,,361.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-empire+bay-139214587,Empire Bay,NSW,2257,39 Sorrento Road,"39 Sorrento Road, Empire Bay, NSW 2257",950000,"$950,000",house,3,3,2,,,758.0,m²,TCRELE,Ray White Bensville - Empire Bay,,,28 May 2022,house,,758.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-empire+bay-138196290,Empire Bay,NSW,2257,25a Sorrento Road,"25a Sorrento Road, Empire Bay, NSW 2257",995000,"$995,000",house,3,1,1,,,648.9,m²,WIPWOY,Wilsons Estate Agency - Woy Woy ,,,28 Jan 2022,house,,648.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-empire+bay-137416418,Empire Bay,NSW,2257,13 Rosella Road,"13 Rosella Road, Empire Bay, NSW 2257",845000,"$845,000",house,3,2,1,,,367.0,m²,WIPWOY,Wilsons Estate Agency - Woy Woy ,,,04 Nov 2021,house,,367.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-empire+bay-136869214,Empire Bay,NSW,2257,10 Rickard Road,"10 Rickard Road, Empire Bay, NSW 2257",710000,"$710,000",house,3,1,1,,,461.0,m²,TCRELE,Ray White Bensville - Empire Bay,,,12 Aug 2021,house,,461.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-empire+bay-136626038,Empire Bay,NSW,2257,103 Empire Bay Drive,"103 Empire Bay Drive, Empire Bay, NSW 2257",920000,"$920,000",house,3,1,1,,,750.0,m²,XLJAVO,McGrath Avoca Beach - AVOCA BEACH,,,21 Jul 2021,house,,750.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-empire+bay-134990254,Empire Bay,NSW,2257,43A Greenfield Road,"43A Greenfield Road, Empire Bay, NSW 2257",674500,"$674,500",house,3,1,3,,,406.0,m²,XLSETT,McGrath - Ettalong Beach,,,07 Jun 2021,house,,406.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-empire+bay-136224714,Empire Bay,NSW,2257,13 Rickard Road,"13 Rickard Road, Empire Bay, NSW 2257",880000,"$880,000",house,3,1,2,,,-1.0,,JNEORU,STONE Real Estate Ettalong Beach - Ettalong Beach ,,,06 May 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-empire+bay-134381722,Empire Bay,NSW,2257,132 Empire Bay Drive,"132 Empire Bay Drive, Empire Bay, NSW 2257",820000,"$820,000",house,3,3,2,,,3414.0,m²,TCRELE,Ray White Bensville - Empire Bay,,,04 Dec 2020,house,,3414.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-empire+bay-134440918,Empire Bay,NSW,2257,159 Empire Bay Drive,"159 Empire Bay Drive, Empire Bay, NSW 2257",620000,"$620,000",house,3,1,1,,,663.0,m²,XCEUMI,Wiseberry Peninsula - Umina Beach,,,27 Oct 2020,house,,663.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-empire+bay-133624298,Empire Bay,NSW,2257,14 Shelly Beach Road,"14 Shelly Beach Road, Empire Bay, NSW 2257",1210000,"$1,210,000",house,3,2,3,,,1005.0,m²,XCEUMI,Wiseberry Peninsula - Umina Beach,,,26 Jun 2020,house,,1005.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-empire+bay-133392370,Empire Bay,NSW,2257,1/13 Kendall Road,"1/13 Kendall Road, Empire Bay, NSW 2257",760000,"$760,000",house,3,3,2,,,-1.0,,XCEUMI,Wiseberry Peninsula - Umina Beach,,,22 Apr 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-empire+bay-133020486,Empire Bay,NSW,2257,45 Rosella Road,"45 Rosella Road, Empire Bay, NSW 2257",672000,"$672,000",house,3,1,1,,,632.0,m²,TCRELE,Ray White Bensville - Empire Bay,,,11 Mar 2020,house,,632.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-empire+bay-132212618,Empire Bay,NSW,2257,41  Rickard Road,"41  Rickard Road, Empire Bay, NSW 2257",740000,"$740,000",house,3,2,2,,,841.0,m²,XLSETT,McGrath - Ettalong Beach,,,08 Nov 2019,house,,841.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-empire+bay-129902058,Empire Bay,NSW,2257,102 Rickard Road,"102 Rickard Road, Empire Bay, NSW 2257",950000,"$950,000",house,3,2,2,,,1037.0,m²,ZBKDCB,Belle Property Killcare - KILLCARE,,,31 May 2019,house,,1037.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-empire+bay-129346382,Empire Bay,NSW,2257,1A Kendall Road,"1A Kendall Road, Empire Bay, NSW 2257",1025000,"$1,025,000",house,3,2,2,,,-1.0,,EMREMP,Domain Property Group Central Coast - ETTALONG BEACH,,,01 Apr 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-empire+bay-130196126,Empire Bay,NSW,2257,247 Empire Bay Drive,"247 Empire Bay Drive, Empire Bay, NSW 2257",560000,"$560,000",house,3,2,2,,,923.0,m²,TCRELE,Ray White Bensville - Empire Bay,,,20 Mar 2019,house,,923.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-empire+bay-129792186,Empire Bay,NSW,2257,80 Rickard Road,"80 Rickard Road, Empire Bay, NSW 2257",660000,"$660,000",house,3,1,2,,,-1.0,,TCRELE,Ray White Bensville - Empire Bay,,,07 Dec 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-empire+bay-127889994,Empire Bay,NSW,2257,60 Shelly Beach Road,"60 Shelly Beach Road, Empire Bay, NSW 2257",1600000,"$1,600,000",house,3,2,2,,,504.0,m²,XRHTER,McGrath - Terrigal,,,04 May 2018,house,,504.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-empire+bay-126532490,Empire Bay,NSW,2257,36 Hillcrest Road,"36 Hillcrest Road, Empire Bay, NSW 2257",650000,"$650,000",house,3,1,1,,,663.9,m²,TCRELE,Ray White Bensville - Empire Bay,,,27 Oct 2017,house,,663.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-empire+bay-126000534,Empire Bay,NSW,2257,54 Kendall Road,"54 Kendall Road, Empire Bay, NSW 2257",735000,"$735,000",house,3,1,4,,,765.1,m²,TCRELE,Ray White Bensville - Empire Bay,,,27 Jul 2017,house,,765.1
Sold,https://www.realestate.com.au/sold/property-house-nsw-empire+bay-125800094,Empire Bay,NSW,2257,49 Boongala Avenue,"49 Boongala Avenue, Empire Bay, NSW 2257",680000,"$680,000",house,3,2,2,,,695.6,m²,TCRELE,Ray White Bensville - Empire Bay,,,14 Jul 2017,house,,695.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-empire+bay-125499146,Empire Bay,NSW,2257,93 Rickard Road,"93 Rickard Road, Empire Bay, NSW 2257",660000,"$660,000",house,3,2,3,,,644.9,m²,TCRELE,Ray White Bensville - Empire Bay,,,02 Jun 2017,house,,644.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-empire+bay-125258862,Empire Bay,NSW,2257,27 Greenfield Rd,"27 Greenfield Rd, Empire Bay, NSW 2257",650000,"$650,000",house,3,1,3,,,765.0,m²,XGBKIN,George Brand Real Estate - Kincumber,,,27 Apr 2017,house,,765.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-empire+bay-137434190,Empire Bay,NSW,2257,137 Empire Bay Drive,"137 Empire Bay Drive, Empire Bay, NSW 2257",850000,"$850,000",house,3,2,2,,,897.0,m²,XFNWYO,Coastwide First National -   ,,,19 Oct 2021,house,,897.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-empire+bay-136538758,Empire Bay,NSW,2257,68 Greenfield Road,"68 Greenfield Road, Empire Bay, NSW 2257",750000,"$750,000",house,3,1,1,,,766.0,m²,RKAZHV,Domain Property Group Central Coast - WOY WOY,,,13 Aug 2021,house,,766.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-empire+bay-136638558,Empire Bay,NSW,2257,34 Rosella Road,"34 Rosella Road, Empire Bay, NSW 2257",835000,"$835,000",house,3,1,0,,,797.0,m²,WIPWOY,Wilsons Estate Agency - Woy Woy ,,,25 Jun 2021,house,,797.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-empire+bay-135663290,Empire Bay,NSW,2257,56 Rosella Road,"56 Rosella Road, Empire Bay, NSW 2257",780000,"$780,000",house,3,1,2,,,-1.0,,JNEORU,STONE Real Estate Ettalong Beach - Ettalong Beach ,,,04 Mar 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-empire+bay-133991650,Empire Bay,NSW,2257,1 Boongala Avenue,"1 Boongala Avenue, Empire Bay, NSW 2257",700000,"$700,000",house,3,1,3,,,695.6,m²,ABCETT,Raine & Horne Ettalong Beach & St Huberts Island - ETTALONG BEACH,,,15 Aug 2020,house,,695.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-empire+bay-133991686,Empire Bay,NSW,2257,1 Boongala Avenue,"1 Boongala Avenue, Empire Bay, NSW 2257",700000,"$700,000",house,3,1,3,,,695.0,m²,,,,,15 Aug 2020,house,,695.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-empire+bay-131256650,Empire Bay,NSW,2257,1 Sher Close,"1 Sher Close, Empire Bay, NSW 2257",770000,"$770,000",house,3,1,2,175,m²,509.0,m²,RKAZHV,Domain Property Group Central Coast - WOY WOY,,,04 Jul 2019,house,175,509.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-empire+bay-128884426,Empire Bay,NSW,2257,31 Boongala Ave,"31 Boongala Ave, Empire Bay, NSW 2257",560000,"$560,000",house,3,2,2,,,697.0,m²,RKAZHV,Domain Property Group Central Coast - WOY WOY,,,09 Mar 2019,house,,697.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-empire+bay-129467570,Empire Bay,NSW,2257,34 Kendall Road,"34 Kendall Road, Empire Bay, NSW 2257",620000,"$620,000",house,3,1,2,,,766.0,m²,RKAZHV,Domain Property Group Central Coast - WOY WOY,,,15 Jan 2019,house,,766.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-empire+bay-129245274,Empire Bay,NSW,2257,35A Shelly Beach Road,"35A Shelly Beach Road, Empire Bay, NSW 2257",594500,"$594,500",house,3,1,4,,,507.5,m²,RKAZHV,Domain Property Group Central Coast - WOY WOY,,,28 Sep 2018,house,,507.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-empire+bay-128124078,Empire Bay,NSW,2257,18 Greenfield Road,"18 Greenfield Road, Empire Bay, NSW 2257",625000,"$625,000",house,3,1,3,,,765.0,m²,IHDYYJ,Priority Real Estate.com.au - Umina Beach ,,,31 Jul 2018,house,,765.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-empire+bay-127883054,Empire Bay,NSW,2257,40 Hillcrest  rd,"40 Hillcrest  rd, Empire Bay, NSW 2257",635000,"$635,000",house,3,2,1,,,-1.0,,XCEUMI,Wiseberry Peninsula - Umina Beach,,,18 Apr 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-empire+bay-127744762,Empire Bay,NSW,2257,13 Kendall Road,"13 Kendall Road, Empire Bay, NSW 2257",715000,"$715,000",house,3,3,2,,,-1.0,,ARBKIL,Ray White - Killcare Peninsula,,,23 Mar 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-empire+bay-126996686,Empire Bay,NSW,2257,177 Empire Bay Drive,"177 Empire Bay Drive, Empire Bay, NSW 2257",635000,"$635,000",house,3,1,2,,,702.0,m²,XFNETT,G L Jackson & Co First National - Ettalong Beach,,,10 Jan 2018,house,,702.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-empire+bay-126959986,Empire Bay,NSW,2257,156 Empire Bay Drive,"156 Empire Bay Drive, Empire Bay, NSW 2257",895000,"$895,000",house,3,2,6,,,4487.0,m²,RKAZHV,Domain Property Group Central Coast - WOY WOY,,,21 Nov 2017,house,,4487.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-empire+bay-126619466,Empire Bay,NSW,2257,22 Shelly Beach Road,"22 Shelly Beach Road, Empire Bay, NSW 2257",1270000,"$1,270,000",house,3,2,1,,,702.0,m²,,,,,03 Nov 2017,house,,702.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-empire+bay-126543014,Empire Bay,NSW,2257,28 Rosella Road,"28 Rosella Road, Empire Bay, NSW 2257",720000,"$720,000",house,3,1,0,,,809.3,m²,GCZFWD,Richardson & Wrench - Umina Beach,,,25 Oct 2017,house,,809.3
Sold,https://www.realestate.com.au/sold/property-house-nsw-empire+bay-126351122,Empire Bay,NSW,2257,69 Rickard Road,"69 Rickard Road, Empire Bay, NSW 2257",615000,"$615,000",house,3,1,2,,,820.0,m²,ABCETT,Raine & Horne Ettalong Beach & St Huberts Island - ETTALONG BEACH,,,05 Oct 2017,house,,820.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-empire+bay-126324006,Empire Bay,NSW,2257,15A Pomona Road,"15A Pomona Road, Empire Bay, NSW 2257",1100000,"$1,100,000",house,3,2,2,,,1.04,ha,XCEUMI,Wiseberry Peninsula - Umina Beach,,,04 Oct 2017,house,,10400.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-empire+bay-125864794,Empire Bay,NSW,2257,63 Rosella Road,"63 Rosella Road, Empire Bay, NSW 2257",615000,"$615,000",house,3,1,0,,,980.0,m²,RKAZHV,Domain Property Group Central Coast - WOY WOY,,,30 Aug 2017,house,,980.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-empire+bay-126091378,Empire Bay,NSW,2257,46 Greenfield Road,"46 Greenfield Road, Empire Bay, NSW 2257",700000,"$700,000",house,3,3,3,,,766.0,m²,ABCETT,Raine & Horne Ettalong Beach & St Huberts Island - ETTALONG BEACH,,,13 Aug 2017,house,,766.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-empire+bay-124827242,Empire Bay,NSW,2257,39 Greenfield Road,"39 Greenfield Road, Empire Bay, NSW 2257",625000,"$625,000",house,3,1,1,,,-1.0,,GCZFWD,Richardson & Wrench - Umina Beach,,,09 Jun 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-empire+bay-125218098,Empire Bay,NSW,2257,5/7-11 Rickard Road,"5/7-11 Rickard Road, Empire Bay, NSW 2257",545000,"$545,000",house,3,2,2,,,-1.0,,WNWMIZ,inStyle Estate Agents Central Coast,,,28 May 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-empire+bay-121674230,Empire Bay,NSW,2257,50 Rosella Road,"50 Rosella Road, Empire Bay, NSW 2257",730000,"$730,000",house,3,2,3,165,m²,727.0,m²,RKAZHV,Domain Property Group Central Coast - WOY WOY,,,25 May 2017,house,165,727.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-empire+bay-124792274,Empire Bay,NSW,2257,1 Rickard Road,"1 Rickard Road, Empire Bay, NSW 2257",625000,"$625,000",house,3,1,2,,,462.0,m²,RKAZHV,Domain Property Group Central Coast - WOY WOY,,,09 May 2017,house,,462.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-empire+bay-124824478,Empire Bay,NSW,2257,24 Hillcrest Road,"24 Hillcrest Road, Empire Bay, NSW 2257",650000,"$650,000",house,3,2,1,,,1030.0,m²,GCZFWD,Richardson & Wrench - Umina Beach,,,23 Mar 2017,house,,1030.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-empire+bay-124289430,Empire Bay,NSW,2257,141 A Rickard Road,"141 A Rickard Road, Empire Bay, NSW 2257",1190000,"$1,190,000",house,3,2,2,,,-1.0,,IHDYYJ,Priority Real Estate.com.au - Umina Beach ,,,16 Dec 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-empire+bay-124288286,Empire Bay,NSW,2257,4 Rickard Road,"4 Rickard Road, Empire Bay, NSW 2257",552500,"$552,500",house,3,1,1,,,506.0,m²,RKAZHV,Domain Property Group Central Coast - WOY WOY,,,16 Dec 2016,house,,506.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-empire+bay-124151718,Empire Bay,NSW,2257,37 Boongala Avenue,"37 Boongala Avenue, Empire Bay, NSW 2257",800000,"$800,000",house,3,2,1,,,697.0,m²,ABCETT,Raine & Horne Ettalong Beach & St Huberts Island - ETTALONG BEACH,,,21 Nov 2016,house,,697.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-empire+bay-123998350,Empire Bay,NSW,2257,22 Hillcrest Road,"22 Hillcrest Road, Empire Bay, NSW 2257",581000,"$581,000",house,3,1,2,,,398.0,m²,XGBAVB,George Brand Real Estate Avoca Beach - Avoca Beach / Copacabana,,,09 Nov 2016,house,,398.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-empire+bay-123244582,Empire Bay,NSW,2257,122 Rickard Road,"122 Rickard Road, Empire Bay, NSW 2257",800000,"$800,000",house,3,1,2,,,-1.0,,,,,,28 Oct 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-empire+bay-122724798,Empire Bay,NSW,2257,427 Wards Hill Road,"427 Wards Hill Road, Empire Bay, NSW 2257",960000,"$960,000",house,3,1,2,,,-1.0,,XRWUMI,Ray White - Umina Beach,,,04 Jun 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-empire+bay-121778154,Empire Bay,NSW,2257,12a Gordon Road,"12a Gordon Road, Empire Bay, NSW 2257",660000,"$660,000",house,3,2,2,,,632.0,m²,TCRELE,Ray White Bensville - Empire Bay,,,23 Mar 2016,house,,632.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-empire+bay-121269334,Empire Bay,NSW,2257,142 Empire Bay Drive,"142 Empire Bay Drive, Empire Bay, NSW 2257",620000,"$620,000",house,3,2,6,,,4173.0,m²,ABCETT,Raine & Horne Ettalong Beach & St Huberts Island - ETTALONG BEACH,,,04 Feb 2016,house,,4173.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-empire+bay-121634198,Empire Bay,NSW,2257,263 Empire Bay Dr,"263 Empire Bay Dr, Empire Bay, NSW 2257",640000,"$640,000",house,3,1,2,,,1012.0,m²,IHDYYJ,Priority Real Estate.com.au - Umina Beach ,,,22 Jan 2016,house,,1012.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-empire+bay-121172734,Empire Bay,NSW,2257,38 Rosella  Road,"38 Rosella  Road, Empire Bay, NSW 2257",630000,"$630,000",house,3,2,5,,,800.0,m²,XCEUMI,Wiseberry Peninsula - Umina Beach,,,17 Dec 2015,house,,800.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-empire+bay-119773319,Empire Bay,NSW,2257,200 Empire Bay Drive,"200 Empire Bay Drive, Empire Bay, NSW 2257",740000,"$740,000",house,3,2,2,,,819.0,m²,ABCETT,Raine & Horne Ettalong Beach & St Huberts Island - ETTALONG BEACH,,,25 Sep 2015,house,,819.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-empire+bay-120600125,Empire Bay,NSW,2257,13 Greenfield Road,"13 Greenfield Road, Empire Bay, NSW 2257",780000,"$780,000",house,3,2,3,,,-1.0,,XRWUMI,Ray White - Umina Beach,,,11 Sep 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-empire+bay-120397837,Empire Bay,NSW,2257,175 Empire Bay Drive,"175 Empire Bay Drive, Empire Bay, NSW 2257",466000,"$466,000",house,3,1,1,,,664.0,m²,TCRELE,Ray White Bensville - Empire Bay,,,12 Aug 2015,house,,664.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-empire+bay-119497399,Empire Bay,NSW,2257,55 Shelly Beach Road,"55 Shelly Beach Road, Empire Bay, NSW 2257",650000,"$650,000",house,3,2,2,,,624.0,m²,RKAZHV,Domain Property Group Central Coast - WOY WOY,,,10 Jul 2015,house,,624.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-empire+bay-120031865,Empire Bay,NSW,2257,122 Rickard Road,"122 Rickard Road, Empire Bay, NSW 2257",601000,"$601,000",house,3,1,1,,,987.0,m²,,,,,20 Jun 2015,house,,987.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-empire+bay-119484743,Empire Bay,NSW,2257,12 Greenfield Road,"12 Greenfield Road, Empire Bay, NSW 2257",510000,"$510,000",house,3,2,3,,,765.0,m²,WIPWOY,Wilsons Estate Agency - Woy Woy ,,,13 May 2015,house,,765.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-empire+bay-118974467,Empire Bay,NSW,2257,22 Echuca Road,"22 Echuca Road, Empire Bay, NSW 2257",515000,"$515,000",house,3,1,1,,,-1.0,,XRWUMI,Ray White - Umina Beach,,,02 Apr 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-empire+bay-118655719,Empire Bay,NSW,2257,24 Rickard Road,"24 Rickard Road, Empire Bay, NSW 2257",555000,"$555,000",house,3,2,3,,,765.0,m²,GCZFWD,Richardson & Wrench - Umina Beach,,,19 Jan 2015,house,,765.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-empire+bay-118354275,Empire Bay,NSW,2257,26a  Boongala Avenue,"26a  Boongala Avenue, Empire Bay, NSW 2257",410000,"$410,000",house,3,1,2,,,380.0,m²,RYIZYZ,Belle Property - Hornsby,,,16 Jan 2015,house,,380.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-empire+bay-118228387,Empire Bay,NSW,2257,56 Greenfield Road,"56 Greenfield Road, Empire Bay, NSW 2257",450000,"$450,000",house,3,1,2,,,766.0,m²,RKAZHV,Domain Property Group Central Coast - WOY WOY,,,09 Jan 2015,house,,766.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-empire+bay-117907427,Empire Bay,NSW,2257,253 Empire Bay Drive,"253 Empire Bay Drive, Empire Bay, NSW 2257",460000,"$460,000",house,3,1,2,,,1012.0,m²,TCRELE,Ray White Bensville - Empire Bay,,,08 Oct 2014,house,,1012.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-empire+bay-117924827,Empire Bay,NSW,2257,13 Rosella Rd,"13 Rosella Rd, Empire Bay, NSW 2257",475000,"$475,000",house,3,2,1,,,376.0,m²,WIPWOY,Wilsons Estate Agency - Woy Woy ,,,07 Oct 2014,house,,376.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-empire+bay-117568935,Empire Bay,NSW,2257,138 Rickard Road,"138 Rickard Road, Empire Bay, NSW 2257",475000,"$475,000",house,3,2,2,,,332.0,m²,XLSETT,McGrath - Ettalong Beach,,,22 Aug 2014,house,,332.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-empire+bay-116210899,Empire Bay,NSW,2257,194 Empire Bay Drive,"194 Empire Bay Drive, Empire Bay, NSW 2257",685000,"$685,000",house,3,2,2,,,-1.0,,CAVXGI,Central Coast SELECT Properties - LISAROW,,,08 Aug 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-empire+bay-115993563,Empire Bay,NSW,2257,141A Rickard Road,"141A Rickard Road, Empire Bay, NSW 2257",930400,"$930,400",house,3,2,2,,,384.0,m²,RKAZHV,Domain Property Group Central Coast - WOY WOY,,,06 Mar 2014,house,,384.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-empire+bay-114337391,Empire Bay,NSW,2257,171 Empire Bay Drive,"171 Empire Bay Drive, Empire Bay, NSW 2257",440000,"$440,000",house,3,2,3,200,m²,618.0,m²,EMREMP,Domain Property Group Central Coast - ETTALONG BEACH,,,21 Nov 2013,house,200,618.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-empire+bay-114814099,Empire Bay,NSW,2257,171 Empire Bay Drive,"171 Empire Bay Drive, Empire Bay, NSW 2257",440000,"$440,000",house,3,2,3,200,m²,-1.0,,RKAZHV,Domain Property Group Central Coast - WOY WOY,,,09 Nov 2013,house,200,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-empire+bay-114587911,Empire Bay,NSW,2257,18 Hillcrest Road,"18 Hillcrest Road, Empire Bay, NSW 2257",335000,"$335,000",house,3,1,1,,,452.5,m²,EMREMP,Domain Property Group Central Coast - ETTALONG BEACH,,,02 Oct 2013,house,,452.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-empire+bay-114846311,Empire Bay,NSW,2257,18 Hillcrest Road,"18 Hillcrest Road, Empire Bay, NSW 2257",335000,"$335,000",house,3,1,0,,,-1.0,,RKAZHV,Domain Property Group Central Coast - WOY WOY,,,13 Sep 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-empire+bay-114305799,Empire Bay,NSW,2257,6 Greenfield Road,"6 Greenfield Road, Empire Bay, NSW 2257",460000,"$460,000",house,3,1,2,,,765.0,m²,TCRELE,Ray White Bensville - Empire Bay,,,26 Jul 2013,house,,765.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-empire+bay-113743523,Empire Bay,NSW,2257,35 Greenfield  Rd,"35 Greenfield  Rd, Empire Bay, NSW 2257",486000,"$486,000",house,3,2,4,,,465.1,m²,WIPWOY,Wilsons Estate Agency - Woy Woy ,,,21 Jun 2013,house,,465.1
Sold,https://www.realestate.com.au/sold/property-house-nsw-empire+bay-112910995,Empire Bay,NSW,2257,13 Kendall Road,"13 Kendall Road, Empire Bay, NSW 2257",430000,"$430,000",house,3,3,4,,,-1.0,,EMREMP,Domain Property Group Central Coast - ETTALONG BEACH,,,23 Apr 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-empire+bay-113050899,Empire Bay,NSW,2257,37 Hillcrest Road,"37 Hillcrest Road, Empire Bay, NSW 2257",405000,"$405,000",house,3,1,2,,,-1.0,,XLSETT,McGrath - Ettalong Beach,,,27 Feb 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-empire+bay-112862171,Empire Bay,NSW,2257,50A Sorrento Road,"50A Sorrento Road, Empire Bay, NSW 2257",330000,"$330,000",house,3,2,2,170,m²,556.0,m²,EMREMP,Domain Property Group Central Coast - ETTALONG BEACH,,,23 Feb 2013,house,170,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-empire+bay-112001699,Empire Bay,NSW,2257,33 Shelly Beach Road,"33 Shelly Beach Road, Empire Bay, NSW 2257",375000,"$375,000",house,3,1,1,,,369.0,m²,,,,,22 Jan 2013,house,,369.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-empire+bay-111028519,Empire Bay,NSW,2257,12a Sorrento Rd,"12a Sorrento Rd, Empire Bay, NSW 2257",620000,"$620,000",house,3,2,2,,,480.0,m²,PTRTER,Property Central - CENTRAL COAST,,,17 Aug 2012,house,,480.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-empire+bay-110786831,Empire Bay,NSW,2257,34 Rosella  Rd,"34 Rosella  Rd, Empire Bay, NSW 2257",290000,"$290,000",house,3,1,1,,,-1.0,,WIPWOY,Wilsons Estate Agency - Woy Woy ,,,24 Jul 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-empire+bay-109652291,Empire Bay,NSW,2257,66 Greenfield Rd,"66 Greenfield Rd, Empire Bay, NSW 2257",415000,"$415,000",house,3,2,1,,,765.0,m²,WIPWOY,Wilsons Estate Agency - Woy Woy ,,,28 Mar 2012,house,,765.0
