badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-west+hoxton-141694872,West Hoxton,NSW,2171,80 Harraden Drive,"80 Harraden Drive, West Hoxton, NSW 2171",1021000,"$1,021,000",house,4,2,2,,,330.0,m²,YHOLQM,Ray White Carnes Hill - HOXTON PARK,,,22 Apr 2023,house,,330.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-west+hoxton-141689216,West Hoxton,NSW,2171,92 Carmichael Drive,"92 Carmichael Drive, West Hoxton, NSW 2171",830000,"$830,000",house,4,1,1,,,310.0,m²,YHOLQM,Ray White Carnes Hill - HOXTON PARK,,,06 Apr 2023,house,,310.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-west+hoxton-141656488,West Hoxton,NSW,2171,28 St Marys Street,"28 St Marys Street, West Hoxton, NSW 2171",1122500,"$1,122,500",house,4,2,4,,,465.0,m²,STALIL,Prudential Real Estate - Liverpool,,,24 Mar 2023,house,,465.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-west+hoxton-141540696,West Hoxton,NSW,2171,20 Garling Avenue,"20 Garling Avenue, West Hoxton, NSW 2171",1150500,"$1,150,500",house,4,2,2,,,528.0,m²,TVLSRQ,Ray White - Macarthur Group,,,12 Mar 2023,house,,528.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-west+hoxton-141355120,West Hoxton,NSW,2171,66 Moondarra Drive,"66 Moondarra Drive, West Hoxton, NSW 2171",1330000,"$1,330,000",house,4,2,2,,,535.2,m²,YHOLQM,Ray White Carnes Hill - HOXTON PARK,,,25 Feb 2023,house,,535.2
Sold,https://www.realestate.com.au/sold/property-house-nsw-west+hoxton-139719351,West Hoxton,NSW,2171,27 Solander Avenue,"27 Solander Avenue, West Hoxton, NSW 2171",1055000,"$1,055,000",house,4,2,2,,,610.0,m²,EQMGZA,United Agents Property Group - WEST HOXTON,,,22 Feb 2023,house,,610.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-west+hoxton-141176484,West Hoxton,NSW,2171,35 Scottsdale Circuit,"35 Scottsdale Circuit, West Hoxton, NSW 2171",1070000,"$1,070,000",house,4,2,2,,,-1.0,,XCEFAI,Century 21 - Fairfield,,,04 Feb 2023,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-west+hoxton-141008836,West Hoxton,NSW,2171,21 Garling Avenue,"21 Garling Avenue, West Hoxton, NSW 2171",1252000,"$1,252,000",house,4,2,2,,,564.0,m²,TVLSRQ,Ray White - Macarthur Group,,,17 Dec 2022,house,,564.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-west+hoxton-140819879,West Hoxton,NSW,2171,17 Gatto Place,"17 Gatto Place, West Hoxton, NSW 2171",1255000,"$1,255,000",house,4,2,3,,,775.0,m²,EQMGZA,United Agents Property Group - WEST HOXTON,,,03 Dec 2022,house,,775.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-west+hoxton-140265347,West Hoxton,NSW,2171,23 Lauderdale Street,"23 Lauderdale Street, West Hoxton, NSW 2171",1156000,"$1,156,000",house,4,2,2,,,535.0,m²,KEKLVC,PRIME Estate Agents,,,01 Dec 2022,house,,535.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-west+hoxton-140822551,West Hoxton,NSW,2171,80 Carmichael Drive,"80 Carmichael Drive, West Hoxton, NSW 2171",1129000,"$1,129,000",house,4,2,2,,,587.0,m²,COILIV,Community First Real Estate - Liverpool,,,15 Nov 2022,house,,587.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-west+hoxton-140578095,West Hoxton,NSW,2171,5 Scottsdale Circuit,"5 Scottsdale Circuit, West Hoxton, NSW 2171",1170000,"$1,170,000",house,4,3,2,,,555.0,m²,ETMHFJ,Blaze Real Estate - Wetherill Park,,,05 Nov 2022,house,,555.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-west+hoxton-140464055,West Hoxton,NSW,2171,40 Carmichael Drive,"40 Carmichael Drive, West Hoxton, NSW 2171",1030000,"$1,030,000",house,4,2,2,,,550.3,m²,COILIV,Community First Real Estate - Liverpool,,,24 Oct 2022,house,,550.3
Sold,https://www.realestate.com.au/sold/property-house-nsw-west+hoxton-140417627,West Hoxton,NSW,2171,4 Gould Street,"4 Gould Street, West Hoxton, NSW 2171",960000,"$960,000",house,4,2,2,,,366.0,m²,EQMGZA,United Agents Property Group - WEST HOXTON,,,13 Oct 2022,house,,366.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-west+hoxton-140370807,West Hoxton,NSW,2171,1B Butlers Close,"1B Butlers Close, West Hoxton, NSW 2171",860000,"$860,000",house,4,2,2,,,292.0,m²,LKEJVQ,MAISON JAE Real Estate,,,08 Oct 2022,house,,292.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-west+hoxton-139828051,West Hoxton,NSW,2171,116 Carmichael Drive,"116 Carmichael Drive, West Hoxton, NSW 2171",1050000,"$1,050,000",house,4,2,2,,,551.0,m²,EQMGZA,United Agents Property Group - WEST HOXTON,,,30 Sep 2022,house,,551.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-west+hoxton-140009915,West Hoxton,NSW,2171,8 Dowling Street,"8 Dowling Street, West Hoxton, NSW 2171",1080000,"$1,080,000",house,4,2,2,,,431.0,m²,EQMGZA,United Agents Property Group - WEST HOXTON,,,28 Sep 2022,house,,431.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-west+hoxton-139898111,West Hoxton,NSW,2171,11 Levendale Street,"11 Levendale Street, West Hoxton, NSW 2171",865000,"$865,000",house,4,2,2,,,336.0,m²,EQMGZA,United Agents Property Group - WEST HOXTON,,,20 Sep 2022,house,,336.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-west+hoxton-140132103,West Hoxton,NSW,2171,3 Forcett Close,"3 Forcett Close, West Hoxton, NSW 2171",1180000,"$1,180,000",house,4,3,2,,,481.8,m²,YHOLQM,Ray White Carnes Hill - HOXTON PARK,,,10 Sep 2022,house,,481.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-west+hoxton-139943427,West Hoxton,NSW,2171,29 Scottsdale Circuit,"29 Scottsdale Circuit, West Hoxton, NSW 2171",940000,"$940,000",house,4,2,2,,,-1.0,,PMCTLJ,Marando Real Estate South West - South West,,,10 Aug 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-west+hoxton-139859611,West Hoxton,NSW,2171,154a Greenway Drive,"154a Greenway Drive, West Hoxton, NSW 2171",825000,"$825,000",house,4,2,2,,,275.2,m²,TVLSRQ,Ray White - Macarthur Group,,,08 Aug 2022,house,,275.2
Sold,https://www.realestate.com.au/sold/property-house-nsw-west+hoxton-139781895,West Hoxton,NSW,2171,4 Symons Place,"4 Symons Place, West Hoxton, NSW 2171",1150000,"$1,150,000",house,4,2,2,,,595.0,m²,EQMGZA,United Agents Property Group - WEST HOXTON,,,02 Aug 2022,house,,595.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-west+hoxton-139664123,West Hoxton,NSW,2171,16 Snell Place,"16 Snell Place, West Hoxton, NSW 2171",1170000,"$1,170,000",house,4,2,2,,,558.0,m²,LVASLW,Century 21 Partners - Hoxton Park,,,01 Aug 2022,house,,558.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-west+hoxton-139388723,West Hoxton,NSW,2171,14B Scottsdale Circuit,"14B Scottsdale Circuit, West Hoxton, NSW 2171",1327000,"$1,327,000",house,4,2,4,,,421.3,m²,YHOLQM,Ray White Carnes Hill - HOXTON PARK,,,11 Jun 2022,house,,421.3
Sold,https://www.realestate.com.au/sold/property-house-nsw-west+hoxton-139452315,West Hoxton,NSW,2171,4B Meander Close,"4B Meander Close, West Hoxton, NSW 2171",915000,"$915,000",house,4,2,2,,,405.0,m²,HCAGWH,MULTI DYNAMIC - INGLEBURN,,,11 Jun 2022,house,,405.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-west+hoxton-139227507,West Hoxton,NSW,2171,25 Ferraro Crescent,"25 Ferraro Crescent, West Hoxton, NSW 2171",970000,"$970,000",house,4,2,1,,,370.0,m²,ETMHFJ,Blaze Real Estate - Wetherill Park,,,28 May 2022,house,,370.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-west+hoxton-138925719,West Hoxton,NSW,2171,60 Riddell Street,"60 Riddell Street, West Hoxton, NSW 2171",1015000,"$1,015,000",house,4,2,2,,,462.0,m²,LVASLW,Century 21 Partners - Hoxton Park,,,20 May 2022,house,,462.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-west+hoxton-138991495,West Hoxton,NSW,2171,7 Pontville Close,"7 Pontville Close, West Hoxton, NSW 2171",1116000,"$1,116,000",house,4,2,2,,,502.0,m²,XRWGRC,Ray White - Green Valley,,,30 Apr 2022,house,,502.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-west+hoxton-138797683,West Hoxton,NSW,2171,34 Scottsdale Circuit,"34 Scottsdale Circuit, West Hoxton, NSW 2171",1160000,"$1,160,000",house,4,2,2,,,480.0,m²,KUWQEI,Richardson & Wrench Hinchinbrook/Hoxton Park,,,26 Apr 2022,house,,480.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-west+hoxton-138591923,West Hoxton,NSW,2171,54 Carmichael Drive,"54 Carmichael Drive, West Hoxton, NSW 2171",1055000,"$1,055,000",house,4,2,2,,,300.0,m²,XCEFAI,Century 21 - Fairfield,,,11 Apr 2022,house,,300.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-west+hoxton-138796407,West Hoxton,NSW,2171,4 Archer Way,"4 Archer Way, West Hoxton, NSW 2171",1300000,"$1,300,000",house,4,2,2,,,450.0,m²,DQXBYP,Cardem Property Group - HARRINGTON PARK,,,09 Apr 2022,house,,450.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-west+hoxton-138758991,West Hoxton,NSW,2171,19 St Marys Street,"19 St Marys Street, West Hoxton, NSW 2171",992000,"$992,000",house,4,2,2,,,375.0,m²,YHOLQM,Ray White Carnes Hill - HOXTON PARK,,,02 Apr 2022,house,,375.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-west+hoxton-138735383,West Hoxton,NSW,2171,29 Solander Avenue,"29 Solander Avenue, West Hoxton, NSW 2171",1092000,"$1,092,000",house,4,2,2,,,552.0,m²,EQMGZA,United Agents Property Group - WEST HOXTON,,,28 Mar 2022,house,,552.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-west+hoxton-138466759,West Hoxton,NSW,2171,75 Mitchell Drive,"75 Mitchell Drive, West Hoxton, NSW 2171",1068000,"$1,068,000",house,4,2,2,,,480.0,m²,EQMGZA,United Agents Property Group - WEST HOXTON,,,07 Mar 2022,house,,480.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-west+hoxton-138274418,West Hoxton,NSW,2171,15 Twenty Second Avenue,"15 Twenty Second Avenue, West Hoxton, NSW 2171",1465000,"$1,465,000",house,4,2,2,,,1676.0,m²,LVASLW,Century 21 Partners - Hoxton Park,,,25 Feb 2022,house,,1676.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-west+hoxton-138340419,West Hoxton,NSW,2171,14 Herrick Close,"14 Herrick Close, West Hoxton, NSW 2171",1206500,"$1,206,500",house,4,2,2,,,450.0,m²,ETMHFJ,Blaze Real Estate - Wetherill Park,,,19 Feb 2022,house,,450.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-west+hoxton-138303162,West Hoxton,NSW,2171,72 Scottsdale Circuit,"72 Scottsdale Circuit, West Hoxton, NSW 2171",1150000,"$1,150,000",house,4,3,2,,,-1.0,,SFGPCG,Laing Simmons West Hoxton - Austral,,,19 Feb 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-west+hoxton-137945874,West Hoxton,NSW,2171,6 Carrick Close,"6 Carrick Close, West Hoxton, NSW 2171",1290000,"$1,290,000",house,4,2,2,,,716.2,m²,YHOLQM,Ray White Carnes Hill - HOXTON PARK,,,04 Feb 2022,house,,716.2
Sold,https://www.realestate.com.au/sold/property-house-nsw-west+hoxton-138276546,West Hoxton,NSW,2171,17 St Marys Street,"17 St Marys Street, West Hoxton, NSW 2171",950000,"$950,000",house,4,2,2,,,368.0,m²,PIYENB,Urban Land Housing - DENHAM COURT,,,02 Feb 2022,house,,368.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-west+hoxton-138240222,West Hoxton,NSW,2171,35 Scottsdale Circuit,"35 Scottsdale Circuit, West Hoxton, NSW 2171",1100000,"$1,100,000",house,4,2,2,,,-1.0,,XCEFAI,Century 21 - Fairfield,,,31 Jan 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-west+hoxton-138163522,West Hoxton,NSW,2171,106 Green Way Drive,"106 Green Way Drive, West Hoxton, NSW 2171",950000,"$950,000",house,4,2,2,,,336.0,m²,XRWGRC,Ray White - Green Valley,,,29 Jan 2022,house,,336.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-west+hoxton-137756774,West Hoxton,NSW,2171,32 St Helens Close,"32 St Helens Close, West Hoxton, NSW 2171",1120000,"$1,120,000",house,4,2,2,,,623.0,m²,IEERYA,McLaren Real Estate - Narellan,,,23 Dec 2021,house,,623.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-west+hoxton-137815874,West Hoxton,NSW,2171,15 St Helens Close,"15 St Helens Close, West Hoxton, NSW 2171",1116000,"$1,116,000",house,4,2,2,,,569.0,m²,YHOLQM,Ray White Carnes Hill - HOXTON PARK,,,22 Dec 2021,house,,569.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-west+hoxton-137967474,West Hoxton,NSW,2171,9 Dilston Close,"9 Dilston Close, West Hoxton, NSW 2171",1040000,"$1,040,000",house,4,2,1,,,504.0,m²,XCEFAI,Century 21 - Fairfield,,,18 Dec 2021,house,,504.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-west+hoxton-137789870,West Hoxton,NSW,2171,3 Cadman Avenue,"3 Cadman Avenue, West Hoxton, NSW 2171",1570000,"$1,570,000",house,4,3,2,,,455.5,m²,EQMGZA,United Agents Property Group - WEST HOXTON,,,06 Dec 2021,house,,455.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-west+hoxton-137770310,West Hoxton,NSW,2171,31 Ringarooma Circuit,"31 Ringarooma Circuit, West Hoxton, NSW 2171",1122000,"$1,122,000",house,4,2,2,,,511.0,m²,LVASLW,Century 21 Partners - Hoxton Park,,,06 Dec 2021,house,,511.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-west+hoxton-137709370,West Hoxton,NSW,2171,17 Hume Drive,"17 Hume Drive, West Hoxton, NSW 2171",1080000,"$1,080,000",house,4,3,2,,,416.0,m²,HPGDKX,BOS Realty - Liverpool,,,06 Dec 2021,house,,416.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-west+hoxton-137624262,West Hoxton,NSW,2171,15 Garling Avenue,"15 Garling Avenue, West Hoxton, NSW 2171",1240000,"$1,240,000",house,4,2,2,,,420.0,m²,LVASLW,Century 21 Partners - Hoxton Park,,,04 Dec 2021,house,,420.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-west+hoxton-137791830,West Hoxton,NSW,2171,1B Bridport Close,"1B Bridport Close, West Hoxton, NSW 2171",936000,"$936,000",house,4,2,2,,,358.0,m²,YHOLQM,Ray White Carnes Hill - HOXTON PARK,,,04 Dec 2021,house,,358.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-west+hoxton-137720102,West Hoxton,NSW,2171,16 Wainewright Avenue,"16 Wainewright Avenue, West Hoxton, NSW 2171",1390000,"$1,390,000",house,4,3,2,,,790.0,m²,EQMGZA,United Agents Property Group - WEST HOXTON,,,27 Nov 2021,house,,790.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-west+hoxton-137695142,West Hoxton,NSW,2171,2a Glenalvon Place,"2a Glenalvon Place, West Hoxton, NSW 2171",855000,"$855,000",house,4,2,2,,,322.0,m²,PRBSLA,Davids Estate Agents - HORSLEY PARK,,,27 Nov 2021,house,,322.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-west+hoxton-137667246,West Hoxton,NSW,2171,2 Tench Way,"2 Tench Way, West Hoxton, NSW 2171",1350000,"$1,350,000",house,4,3,2,296,m²,653.0,m²,KBZCEZ,Sapphire Estate Agents - LEPPINGTON,,,26 Nov 2021,house,296,653.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-west+hoxton-137742098,West Hoxton,NSW,2171,2 Perth Close,"2 Perth Close, West Hoxton, NSW 2171",1125000,"$1,125,000",house,4,2,2,,,518.3,m²,YHOLQM,Ray White Carnes Hill - HOXTON PARK,,,26 Nov 2021,house,,518.3
Sold,https://www.realestate.com.au/sold/property-house-nsw-west+hoxton-137697906,West Hoxton,NSW,2171,26 Carmichael Drive,"26 Carmichael Drive, West Hoxton, NSW 2171",1450000,"$1,450,000",house,4,2,3,,,495.0,m²,LVASLW,Century 21 Partners - Hoxton Park,,,18 Nov 2021,house,,495.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-west+hoxton-137563610,West Hoxton,NSW,2171,12 Dilston Close,"12 Dilston Close, West Hoxton, NSW 2171",1010000,"$1,010,000",house,4,2,2,,,500.0,m²,EQMGZA,United Agents Property Group - WEST HOXTON,,,15 Nov 2021,house,,500.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-west+hoxton-137456498,West Hoxton,NSW,2171,3 Snug Place,"3 Snug Place, West Hoxton, NSW 2171",1155000,"$1,155,000",house,4,2,2,,,561.0,m²,YHOLQM,Ray White Carnes Hill - HOXTON PARK,,,30 Oct 2021,house,,561.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-west+hoxton-137460794,West Hoxton,NSW,2171,7 Piper Street,"7 Piper Street, West Hoxton, NSW 2171",1460000,"$1,460,000",house,4,3,2,,,500.0,m²,RLKTTY,McGrath - Parramatta,,,23 Oct 2021,house,,500.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-west+hoxton-137311446,West Hoxton,NSW,2171,1 Cox Pl,"1 Cox Pl, West Hoxton, NSW 2171",890000,"$890,000",house,4,2,4,,,331.3,m²,PBTFGO,Lex & Brook Real Estate - Fairfield West,,,23 Oct 2021,house,,331.3
Sold,https://www.realestate.com.au/sold/property-house-nsw-west+hoxton-137074970,West Hoxton,NSW,2171,86 Greenway Drive,"86 Greenway Drive, West Hoxton, NSW 2171",1305000,"$1,305,000",house,4,2,2,,,622.0,m²,LVASLW,Century 21 Partners - Hoxton Park,,,15 Oct 2021,house,,622.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-west+hoxton-137151910,West Hoxton,NSW,2171,15 Ormiston Avenue,"15 Ormiston Avenue, West Hoxton, NSW 2171",900000,"$900,000",house,4,2,2,,,459.0,m²,TVLSRQ,Ray White - Macarthur Group,,,27 Sep 2021,house,,459.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-west+hoxton-137080834,West Hoxton,NSW,2171,32 Wainewright Avenue,"32 Wainewright Avenue, West Hoxton, NSW 2171",1670000,"$1,670,000",house,4,3,2,,,587.0,m²,EQMGZA,United Agents Property Group - WEST HOXTON,,,18 Sep 2021,house,,587.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-west+hoxton-136303846,West Hoxton,NSW,2171,44 Wyattville Drive,"44 Wyattville Drive, West Hoxton, NSW 2171",1011000,"$1,011,000",house,4,2,2,,,490.0,m²,EQMGZA,United Agents Property Group - WEST HOXTON,,,16 Sep 2021,house,,490.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-west+hoxton-136871866,West Hoxton,NSW,2171,34 Triabunna Avenue,"34 Triabunna Avenue, West Hoxton, NSW 2171",1370000,"$1,370,000",house,4,3,4,,,574.0,m²,PGYBOK,Raine & Horne Wetherill Park - WETHERILL PARK,,,21 Aug 2021,house,,574.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-west+hoxton-136828126,West Hoxton,NSW,2171,5 Ouse Close,"5 Ouse Close, West Hoxton, NSW 2171",1200000,"$1,200,000",house,4,2,2,,,731.6,m²,TVLSRQ,Ray White - Macarthur Group,,,09 Aug 2021,house,,731.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-west+hoxton-136789370,West Hoxton,NSW,2171,12 Triabunna Avenue,"12 Triabunna Avenue, West Hoxton, NSW 2171",1047000,"$1,047,000",house,4,2,2,,,462.0,m²,YHOLQM,Ray White Carnes Hill - HOXTON PARK,,,07 Aug 2021,house,,462.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-west+hoxton-136764802,West Hoxton,NSW,2171,5 Hambledon Way,"5 Hambledon Way, West Hoxton, NSW 2171",1005000,"$1,005,000",house,4,2,2,,,575.9,m²,ETMHFJ,Blaze Real Estate - Wetherill Park,,,07 Aug 2021,house,,575.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-west+hoxton-136694182,West Hoxton,NSW,2171,69 Carmichael Drive,"69 Carmichael Drive, West Hoxton, NSW 2171",1022000,"$1,022,000",house,4,2,4,,,542.7,m²,STALIL,Prudential Real Estate - Liverpool,,,24 Jul 2021,house,,542.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-west+hoxton-136479866,West Hoxton,NSW,2171,26 Mitchell Drive,"26 Mitchell Drive, West Hoxton, NSW 2171",1200000,"$1,200,000",house,4,2,2,,,600.0,m²,EQMGZA,United Agents Property Group - WEST HOXTON,,,23 Jul 2021,house,,600.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-west+hoxton-136441898,West Hoxton,NSW,2171,18 St Helens Close,"18 St Helens Close, West Hoxton, NSW 2171",1029000,"$1,029,000",house,4,2,2,,,533.0,m²,YHOLQM,Ray White Carnes Hill - HOXTON PARK,,,12 Jul 2021,house,,533.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-west+hoxton-136536250,West Hoxton,NSW,2171,71 Mannow Avenue,"71 Mannow Avenue, West Hoxton, NSW 2171",930000,"$930,000",house,4,2,2,,,607.0,m²,LVASLW,Century 21 Partners - Hoxton Park,,,01 Jul 2021,house,,607.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-west+hoxton-136358298,West Hoxton,NSW,2171,6 Salisbury Court,"6 Salisbury Court, West Hoxton, NSW 2171",1100000,"$1,100,000",house,4,2,2,,,700.0,m²,TVLSRQ,Ray White - Macarthur Group,,,25 Jun 2021,house,,700.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-west+hoxton-136327870,West Hoxton,NSW,2171,13 Hallen Place,"13 Hallen Place, West Hoxton, NSW 2171",816000,"$816,000",house,4,2,2,,,300.0,m²,EQMGZA,United Agents Property Group - WEST HOXTON,,,11 Jun 2021,house,,300.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-west+hoxton-136240394,West Hoxton,NSW,2171,16 Blackburn Avenue,"16 Blackburn Avenue, West Hoxton, NSW 2171",871000,"$871,000",house,4,2,2,,,-1.0,,EQMGZA,United Agents Property Group - WEST HOXTON,,,05 Jun 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-west+hoxton-136102894,West Hoxton,NSW,2171,15 Lambe Street,"15 Lambe Street, West Hoxton, NSW 2171",1162000,"$1,162,000",house,4,2,2,,,480.0,m²,LVASLW,Century 21 Partners - Hoxton Park,,,31 May 2021,house,,480.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-west+hoxton-136110022,West Hoxton,NSW,2171,3B Riddell Street,"3B Riddell Street, West Hoxton, NSW 2171",900000,"$900,000",house,4,3,2,,,345.0,m²,HPGDKX,BOS Realty - Liverpool,,,24 May 2021,house,,345.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-west+hoxton-136108758,West Hoxton,NSW,2171,31 Mannow Avenue,"31 Mannow Avenue, West Hoxton, NSW 2171",850000,"$850,000",house,4,2,2,,,-1.0,,EQMGZA,United Agents Property Group - WEST HOXTON,,,22 May 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-west+hoxton-136100678,West Hoxton,NSW,2171,16 Dowling Street,"16 Dowling Street, West Hoxton, NSW 2171",940000,"$940,000",house,4,2,2,,,410.0,m²,PXVEDE,LJ Hooker - EDENSOR PARK,,,13 May 2021,house,,410.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-west+hoxton-135931654,West Hoxton,NSW,2171,3 Hawker Place,"3 Hawker Place, West Hoxton, NSW 2171",927000,"$927,000",house,4,2,2,,,556.0,m²,EQMGZA,United Agents Property Group - WEST HOXTON,,,01 May 2021,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-west+hoxton-135607646,West Hoxton,NSW,2171,4 Bellerive Close,"4 Bellerive Close, West Hoxton, NSW 2171",1100000,"$1,100,000",house,4,3,2,,,464.0,m²,LVASLW,Century 21 Partners - Hoxton Park,,,22 Apr 2021,house,,464.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-west+hoxton-135688130,West Hoxton,NSW,2171,4 Snell Place,"4 Snell Place, West Hoxton, NSW 2171",1125000,"$1,125,000",house,4,2,2,,,550.0,m²,RDRSIQ,Camden Property Agents - ORAN PARK,,,01 Apr 2021,house,,550.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-west+hoxton-135646490,West Hoxton,NSW,2171,46 Solander Avenue,"46 Solander Avenue, West Hoxton, NSW 2171",947000,"$947,000",house,4,2,2,,,731.5,m²,YHOLQM,Ray White Carnes Hill - HOXTON PARK,,,27 Mar 2021,house,,731.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-west+hoxton-135554942,West Hoxton,NSW,2171,22 Conway Avenue,"22 Conway Avenue, West Hoxton, NSW 2171",1538000,"$1,538,000",house,4,3,2,,,625.0,m²,HPGDKX,BOS Realty - Liverpool,,,22 Mar 2021,house,,625.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-west+hoxton-135583110,West Hoxton,NSW,2171,204 Carmichael Drive,"204 Carmichael Drive, West Hoxton, NSW 2171",870000,"$870,000",house,4,2,2,,,427.1,m²,SOTFJA,Century 21 Pereira Group - HARRINGTON PARK,,,19 Mar 2021,house,,427.1
Sold,https://www.realestate.com.au/sold/property-house-nsw-west+hoxton-135497246,West Hoxton,NSW,2171,13 Weston Place,"13 Weston Place, West Hoxton, NSW 2171",1055000,"$1,055,000",house,4,2,2,,,-1.0,,XRWXFE,Ray White - Wetherill Park/ Cecil Hills,,,13 Mar 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-west+hoxton-135635454,West Hoxton,NSW,2171,4 Julia Close,"4 Julia Close, West Hoxton, NSW 2171",819000,"$819,000",house,4,1,3,,,-1.0,,PMCTLJ,Marando Real Estate South West - South West,,,04 Mar 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-west+hoxton-135322594,West Hoxton,NSW,2171,21 Mawbanna Close,"21 Mawbanna Close, West Hoxton, NSW 2171",827500,"$827,500",house,4,2,2,,,528.0,m²,MZTEPQ,LJ Hooker - Casula,,,20 Feb 2021,house,,528.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-west+hoxton-135291210,West Hoxton,NSW,2171,21 Woodside Avenue,"21 Woodside Avenue, West Hoxton, NSW 2171",1240000,"$1,240,000",house,4,3,2,,,-1.0,,PMCTLJ,Marando Real Estate South West - South West,,,13 Feb 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-west+hoxton-135274270,West Hoxton,NSW,2171,17 Prout Street,"17 Prout Street, West Hoxton, NSW 2171",915000,"$915,000",house,4,2,2,,,705.0,m²,YHOLQM,Ray White Carnes Hill - HOXTON PARK,,,13 Feb 2021,house,,705.0
