badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-granville-118407175,Granville,NSW,2142,120A Blaxcell Street,"120A Blaxcell Street, Granville, NSW 2142",650000,"$650,000",house,3,2,2,,,-1.0,,PJTEWC,LJ Hooker - Granville | Guildford | Merrylands,,,29 Nov 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-granville-118264343,Granville,NSW,2142,10 Spring Garden Street,"10 Spring Garden Street, Granville, NSW 2142",671000,"$671,000",house,3,1,1,,,-1.0,,XRWPAE,Ray White - Parramatta|Oatlands|Northmead|Greystanes,,,22 Nov 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-granville-118423331,Granville,NSW,2142,41 Brunswick Street,"41 Brunswick Street, Granville, NSW 2142",665000,"$665,000",house,3,1,1,,,720.0,m²,XLSGRA,Laing+Simmons - Granville,,,21 Nov 2014,house,,720.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-granville-118411907,Granville,NSW,2142,12 O'Neill Street,"12 O'Neill Street, Granville, NSW 2142",660000,"$660,000",house,3,1,1,,,366.0,m²,PJTEWC,LJ Hooker - Granville | Guildford | Merrylands,,,21 Nov 2014,house,,366.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-granville-118218683,Granville,NSW,2142,18 Hudson Street,"18 Hudson Street, Granville, NSW 2142",911000,"$911,000",house,3,1,1,,,929.0,m²,STAMER,Starr Partners - Merrylands,,,15 Nov 2014,house,,929.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-granville-118248555,Granville,NSW,2142,37 Louis Street,"37 Louis Street, Granville, NSW 2142",757000,"$757,000",house,3,1,3,,,556.0,m²,PJTEWC,LJ Hooker - Granville | Guildford | Merrylands,,,15 Nov 2014,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-granville-118152495,Granville,NSW,2142,49 Kemp Street,"49 Kemp Street, Granville, NSW 2142",1275000,"$1,275,000",house,3,1,6,,,931.0,m²,PJTEWC,LJ Hooker - Granville | Guildford | Merrylands,,,08 Nov 2014,house,,931.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-granville-118152483,Granville,NSW,2142,1B Banksia Street,"1B Banksia Street, Granville, NSW 2142",842000,"$842,000",house,3,2,4,,,-1.0,,PJTEWC,LJ Hooker - Granville | Guildford | Merrylands,,,08 Nov 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-granville-118369635,Granville,NSW,2142,3 Thomas Street,"3 Thomas Street, Granville, NSW 2142",650000,"$650,000",house,3,1,1,,,370.0,m²,PJTEWC,LJ Hooker - Granville | Guildford | Merrylands,,,07 Nov 2014,house,,370.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-granville-118136419,Granville,NSW,2142,15 Mackay Rd,"15 Mackay Rd, Granville, NSW 2142",655000,"$655,000",house,3,1,1,,,620.0,m²,TBIQVI,Ray White - Granville,,,17 Oct 2014,house,,620.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rosehill-112106383,Rosehill,NSW,2142,18-20 Virginia Street,"18-20 Virginia Street, Rosehill, NSW 2142",2025000,"$2,025,000",house,3,1,1,,,872.0,m²,AOQZZK,Property Inside Out - CASTLE HILL,,,02 Oct 2014,house,,872.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-granville-117809827,Granville,NSW,2142,21 Thomas Street,"21 Thomas Street, Granville, NSW 2142",557000,"$557,000",house,3,1,1,,,366.7,m²,XLSGRA,Laing+Simmons - Granville,,,27 Sep 2014,house,,366.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-granville-117775123,Granville,NSW,2142,10 Maubeuge Street,"10 Maubeuge Street, Granville, NSW 2142",708000,"$708,000",house,3,1,2,,,581.7,m²,,,,,26 Sep 2014,house,,581.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-granville-117758839,Granville,NSW,2142,41 fifth street,"41 fifth street, Granville, NSW 2142",635000,"$635,000",house,3,1,1,,,431.63,m²,,,,,01 Sep 2014,house,,431.63
Sold,https://www.realestate.com.au/sold/property-house-nsw-granville-117638615,Granville,NSW,2142,185 The Trongate,"185 The Trongate, Granville, NSW 2142",806000,"$806,000",house,3,2,4,,,-1.0,,PJTEWC,LJ Hooker - Granville | Guildford | Merrylands,,,30 Aug 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-granville-117502235,Granville,NSW,2142,16 Heath Street,"16 Heath Street, Granville, NSW 2142",580000,"$580,000",house,3,2,3,,,428.0,m²,STRSTR,Strathfield Partners - Strathfield,,,25 Aug 2014,house,,428.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-granville-117552719,Granville,NSW,2142,24 Seventh Street,"24 Seventh Street, Granville, NSW 2142",640000,"$640,000",house,3,1,0,,,-1.0,,PJTEWC,LJ Hooker - Granville | Guildford | Merrylands,,,23 Aug 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-granville-117521467,Granville,NSW,2142,143 Clyde Street,"143 Clyde Street, Granville, NSW 2142",731000,"$731,000",house,3,1,2,,,537.5,m²,XLSGRA,Laing+Simmons - Granville,,,16 Aug 2014,house,,537.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-rosehill-117655703,Rosehill,NSW,2142,12 Jordan Street,"12 Jordan Street, Rosehill, NSW 2142",750000,"$750,000",house,3,1,1,,,460.0,m²,PJTEWC,LJ Hooker - Granville | Guildford | Merrylands,,,15 Aug 2014,house,,460.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-granville-117673807,Granville,NSW,2142,8 Smith St,"8 Smith St, Granville, NSW 2142",635000,"$635,000",house,3,1,1,,,-1.0,,SSFFTE,Starr Partners - Wentworthville,,,15 Aug 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-granville-117585519,Granville,NSW,2142,34 The Avenue,"34 The Avenue, Granville, NSW 2142",700000,"$700,000",house,3,1,0,,,-1.0,,TBIQVI,Ray White - Granville,,,08 Aug 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rosehill-117513543,Rosehill,NSW,2142,36 Ritchie Street,"36 Ritchie Street, Rosehill, NSW 2142",550000,"$550,000",house,3,1,2,,,-1.0,,PJTEWC,LJ Hooker - Granville | Guildford | Merrylands,,,04 Aug 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-granville-116749855,Granville,NSW,2142,23 Arthur Street,"23 Arthur Street, Granville, NSW 2142",535000,"$535,000",duplex-semi-detached,3,2,1,,,-1.0,,XRWPAE,Ray White - Parramatta|Oatlands|Northmead|Greystanes,,,08 Jul 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-granville-116631319,Granville,NSW,2142,,,771000,"$771,000",house,3,1,1,,,-1.0,,PJTEWC,LJ Hooker - Granville | Guildford | Merrylands,,,02 Jul 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rosehill-117320755,Rosehill,NSW,2142,35A Ritchie Street,"35A Ritchie Street, Rosehill, NSW 2142",519000,"$519,000",house,3,1,1,,,-1.0,,RFFPLJ,Belle Property - Parramatta,,,30 Jun 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-terrace-nsw-granville-117086951,Granville,NSW,2142,17 The Avenue,"17 The Avenue, Granville, NSW 2142",681000,"$681,000",terrace,3,1,0,,,171.0,m²,PJTEWC,LJ Hooker - Granville | Guildford | Merrylands,,,21 Jun 2014,house,,171.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-granville-117002115,Granville,NSW,2142,159 Mona Street,"159 Mona Street, Granville, NSW 2142",590000,"$590,000",house,3,2,3,,,465.0,m²,STRSTR,Strathfield Partners - Strathfield,,,18 Jun 2014,house,,465.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rosehill-116942367,Rosehill,NSW,2142,72 Virginia Street,"72 Virginia Street, Rosehill, NSW 2142",1050000,"$1,050,000",house,3,1,2,,,-1.0,,XNTPAR,Richardson & Wrench - Parramatta,,,14 Jun 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-granville-116752651,Granville,NSW,2142,,,570000,"$570,000",house,3,1,4,,,-1.0,,PJTEWC,LJ Hooker - Granville | Guildford | Merrylands,,,10 Jun 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-granville-117090507,Granville,NSW,2142,,,600000,"$600,000",house,3,1,1,,,367.0,m²,PJTEWC,LJ Hooker - Granville | Guildford | Merrylands,,,06 Jun 2014,house,,367.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-south+granville-116897063,South Granville,NSW,2142,7 Miller Street,"7 Miller Street, South Granville, NSW 2142",707000,"$707,000",house,3,1,1,,,537.0,m²,MDCXAH,McGrath - Brighton Le Sands,,,31 May 2014,house,,537.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-granville-116913575,Granville,NSW,2142,5 Steel Street,"5 Steel Street, Granville, NSW 2142",625000,"$625,000",house,3,1,4,,,554.0,m²,PJTEWC,LJ Hooker - Granville | Guildford | Merrylands,,,31 May 2014,house,,554.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-granville-116874915,Granville,NSW,2142,14 Celia Street,"14 Celia Street, Granville, NSW 2142",615000,"$615,000",house,3,1,1,,,-1.0,,PJTEWC,LJ Hooker - Granville | Guildford | Merrylands,,,31 May 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-granville-116870691,Granville,NSW,2142,28 Waratah Street,"28 Waratah Street, Granville, NSW 2142",600000,"$600,000",house,3,1,1,,,-1.0,,STANOR,Stone Real Estate - Parramatta,,,31 May 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rosehill-116874911,Rosehill,NSW,2142,8 Ritchie Street,"8 Ritchie Street, Rosehill, NSW 2142",552000,"$552,000",house,3,1,1,,,-1.0,,PJTEWC,LJ Hooker - Granville | Guildford | Merrylands,,,31 May 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-granville-116956059,Granville,NSW,2142,3 Elizabeth Street,"3 Elizabeth Street, Granville, NSW 2142",515000,"$515,000",house,3,1,1,,,-1.0,,PJTEWC,LJ Hooker - Granville | Guildford | Merrylands,,,31 May 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-granville-117084643,Granville,NSW,2142,16 Dixmude Street,"16 Dixmude Street, Granville, NSW 2142",635000,"$635,000",house,3,1,5,,,-1.0,,PJTEWC,LJ Hooker - Granville | Guildford | Merrylands,,,30 May 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-granville-116870827,Granville,NSW,2142,3 FREDERICK AVENUE,"3 FREDERICK AVENUE, Granville, NSW 2142",630000,"$630,000",house,3,2,2,,,-1.0,,KUGYWN,Xingwang Property Real Estate - Hurstville,,,30 May 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-granville-116862275,Granville,NSW,2142,180 The Trongate,"180 The Trongate, Granville, NSW 2142",750000,"$750,000",house,3,1,4,,,680.0,m²,PJTEWC,LJ Hooker - Granville | Guildford | Merrylands,,,24 May 2014,house,,680.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-granville-116864627,Granville,NSW,2142,15 Fourth Street,"15 Fourth Street, Granville, NSW 2142",555000,"$555,000",house,3,2,1,,,360.0,m²,PJTEWC,LJ Hooker - Granville | Guildford | Merrylands,,,24 May 2014,house,,360.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-granville-116884987,Granville,NSW,2142,252 Blaxcell Street,"252 Blaxcell Street, Granville, NSW 2142",721000,"$721,000",house,3,1,6,,,740.0,m²,PJTEWC,LJ Hooker - Granville | Guildford | Merrylands,,,23 May 2014,house,,740.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-granville-116754227,Granville,NSW,2142,117 Good Street,"117 Good Street, Granville, NSW 2142",510000,"$510,000",house,3,1,1,,,340.0,m²,PJTEWC,LJ Hooker - Granville | Guildford | Merrylands,,,11 May 2014,house,,340.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-granville-116782435,Granville,NSW,2142,7 Myrtle Street,"7 Myrtle Street, Granville, NSW 2142",600000,"$600,000",house,3,1,1,,,-1.0,,PJTEWC,LJ Hooker - Granville | Guildford | Merrylands,,,05 May 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-granville-116635259,Granville,NSW,2142,121 Clyde Street,"121 Clyde Street, Granville, NSW 2142",690000,"$690,000",house,3,2,1,,,555.0,m²,XLSGRA,Laing+Simmons - Granville,,,03 May 2014,house,,555.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-granville-116640959,Granville,NSW,2142,22 Seventh Street,"22 Seventh Street, Granville, NSW 2142",575000,"$575,000",house,3,1,2,,,486.9,m²,XLSGRA,Laing+Simmons - Granville,,,03 May 2014,house,,486.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-granville-116352567,Granville,NSW,2142,54 A'Beckett Street,"54 A'Beckett Street, Granville, NSW 2142",651000,"$651,000",house,3,2,1,,,474.0,m²,PJTEWC,LJ Hooker - Granville | Guildford | Merrylands,,,12 Apr 2014,house,,474.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-granville-116445971,Granville,NSW,2142,1 Robertson Street,"1 Robertson Street, Granville, NSW 2142",497500,"$497,500",house,3,1,0,,,523.0,m²,TBIQVI,Ray White - Granville,,,05 Apr 2014,house,,523.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rosehill-114199531,Rosehill,NSW,2142,56 Arthur Street,"56 Arthur Street, Rosehill, NSW 2142",535000,"$535,000",house,3,1,0,,,-1.0,,ZPCPAR,D & D Real Estate - Parramatta,,,27 Mar 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rosehill-116287383,Rosehill,NSW,2142,61 Arthur Street,"61 Arthur Street, Rosehill, NSW 2142",610000,"$610,000",house,3,2,1,,,-1.0,,YBWTAZ,Riverbank Real Estate - MERRYLANDS | PEMULWUY,,,25 Mar 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-granville-116145607,Granville,NSW,2142,80 The Trongate,"80 The Trongate, Granville, NSW 2142",998000,"$998,000",house,3,1,2,,,-1.0,,XRWPAE,Ray White - Parramatta|Oatlands|Northmead|Greystanes,,,15 Mar 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-granville-116140307,Granville,NSW,2142,74 Louis Street,"74 Louis Street, Granville, NSW 2142",657000,"$657,000",house,3,1,2,,,448.9,m²,STAMER,Starr Partners - Merrylands,,,15 Mar 2014,house,,448.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-granville-116178599,Granville,NSW,2142,194 Blaxcell Street,"194 Blaxcell Street, Granville, NSW 2142",545000,"$545,000",house,3,1,1,,,556.0,m²,XLSGRA,Laing+Simmons - Granville,,,15 Mar 2014,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-granville-116233315,Granville,NSW,2142,17 Chiswick Rd,"17 Chiswick Rd, Granville, NSW 2142",650000,"$650,000",house,3,1,2,,,-1.0,,TBIQVI,Ray White - Granville,,,14 Mar 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-south+granville-116005979,South Granville,NSW,2142,6 Laverack Crescent,"6 Laverack Crescent, South Granville, NSW 2142",592000,"$592,000",house,3,2,2,,,575.4,m²,QCXQEH,Starr Partners - Auburn,,,01 Mar 2014,house,,575.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-granville-116004679,Granville,NSW,2142,,,500000,"$500,000",house,3,1,1,,,260.0,m²,PJTEWC,LJ Hooker - Granville | Guildford | Merrylands,,,01 Mar 2014,house,,260.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-granville-115935479,Granville,NSW,2142,,,706000,"$706,000",house,3,1,1,,,481.0,m²,PJTEWC,LJ Hooker - Granville | Guildford | Merrylands,,,22 Feb 2014,house,,481.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-granville-115883923,Granville,NSW,2142,,,600000,"$600,000",house,3,1,0,,,300.0,m²,PJTEWC,LJ Hooker - Granville | Guildford | Merrylands,,,15 Feb 2014,house,,300.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-granville-115883891,Granville,NSW,2142,,,532000,"$532,000",house,3,1,1,,,350.0,m²,PJTEWC,LJ Hooker - Granville | Guildford | Merrylands,,,15 Feb 2014,house,,350.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-granville-116015711,Granville,NSW,2142,14 Pegler Avenue,"14 Pegler Avenue, Granville, NSW 2142",551000,"$551,000",house,3,1,0,,,644.0,m²,RBBSUF,First National - Merrylands,,,08 Feb 2014,house,,644.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-granville-115894479,Granville,NSW,2142,14 Pegler Avenue,"14 Pegler Avenue, Granville, NSW 2142",551000,"$551,000",house,3,1,1,,,-1.0,,RBBSUF,First National - Merrylands,,,08 Feb 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-south+granville-115822487,South Granville,NSW,2142,43 Randolph Street,"43 Randolph Street, South Granville, NSW 2142",750000,"$750,000",house,3,2,2,,,-1.0,,STANOR,Stone Real Estate - Parramatta,,,03 Feb 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-south+granville-115822679,South Granville,NSW,2142,45 Randolph Street,"45 Randolph Street, South Granville, NSW 2142",700000,"$700,000",house,3,1,1,,,-1.0,,STANOR,Stone Real Estate - Parramatta,,,01 Feb 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-granville-115768571,Granville,NSW,2142,12 Mimosa Street,"12 Mimosa Street, Granville, NSW 2142",631000,"$631,000",house,3,1,1,,,490.0,m²,STAMER,Starr Partners - Merrylands,,,25 Jan 2014,house,,490.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-granville-115531587,Granville,NSW,2142,4 Frederick Avenue,"4 Frederick Avenue, Granville, NSW 2142",756000,"$756,000",house,3,3,3,,,594.4,m²,STAMER,Starr Partners - Merrylands,,,23 Dec 2013,house,,594.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-granville-115539399,Granville,NSW,2142,21 Myrtle Street,"21 Myrtle Street, Granville, NSW 2142",520000,"$520,000",house,3,1,2,,,-1.0,,ELDLID,Elders Real Estate - Lidcombe,,,21 Dec 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-granville-115563895,Granville,NSW,2142,326A Clyde Street,"326A Clyde Street, Granville, NSW 2142",505500,"$505,500",house,3,2,1,,,335.5,m²,STAMER,Starr Partners - Merrylands,,,21 Dec 2013,house,,335.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-rosehill-115563583,Rosehill,NSW,2142,31 Ritchie Street,"31 Ritchie Street, Rosehill, NSW 2142",485000,"$485,000",house,3,1,1,,,-1.0,,TBIQVI,Ray White - Granville,,,19 Dec 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-granville-115563587,Granville,NSW,2142,31 Ritchie Street,"31 Ritchie Street, Granville, NSW 2142",485000,"$485,000",house,3,1,1,,,-1.0,,TBIQVI,Ray White - Granville,,,19 Dec 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-granville-115531567,Granville,NSW,2142,49 Lavinia Street,"49 Lavinia Street, Granville, NSW 2142",615000,"$615,000",house,3,1,0,,,797.0,m²,,,,,17 Dec 2013,house,,797.0
Sold,https://www.realestate.com.au/sold/property-terrace-nsw-granville-115470467,Granville,NSW,2142,,,499950,"$499,950",terrace,3,2,2,,,-1.0,,PJTEWC,LJ Hooker - Granville | Guildford | Merrylands,,,09 Dec 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-granville-115371103,Granville,NSW,2142,,,560000,"$560,000",house,3,1,1,,,367.0,m²,PJTEWC,LJ Hooker - Granville | Guildford | Merrylands,,,08 Dec 2013,house,,367.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-granville-115614539,Granville,NSW,2142,,,580000,"$580,000",house,3,1,1,,,372.0,m²,PJTEWC,LJ Hooker - Granville | Guildford | Merrylands,,,07 Dec 2013,house,,372.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-granville-115404611,Granville,NSW,2142,,,475000,"$475,000",duplex-semi-detached,3,1,2,,,477.0,m²,PJTEWC,LJ Hooker - Granville | Guildford | Merrylands,,,07 Dec 2013,house,,477.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-granville-115564599,Granville,NSW,2142,24 Thomas Street,"24 Thomas Street, Granville, NSW 2142",550000,"$550,000",house,3,2,1,,,-1.0,,TBIQVI,Ray White - Granville,,,05 Dec 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-granville-115487339,Granville,NSW,2142,18 Gray Street,"18 Gray Street, Granville, NSW 2142",670000,"$670,000",house,3,1,2,,,-1.0,,XLSGRA,Laing+Simmons - Granville,,,04 Dec 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-granville-115419907,Granville,NSW,2142,24 Alfred Street,"24 Alfred Street, Granville, NSW 2142",750000,"$750,000",house,3,1,1,,,765.1,m²,XLSGRA,Laing+Simmons - Granville,,,03 Dec 2013,house,,765.1
Sold,https://www.realestate.com.au/sold/property-house-nsw-granville-115353199,Granville,NSW,2142,17 Tottenham Street,"17 Tottenham Street, Granville, NSW 2142",560000,"$560,000",house,3,1,1,,,-1.0,,RFFPLJ,Belle Property - Parramatta,,,28 Nov 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-granville-115244947,Granville,NSW,2142,23 Mimosa Street,"23 Mimosa Street, Granville, NSW 2142",590000,"$590,000",house,3,1,3,,,-1.0,,XLSGRA,Laing+Simmons - Granville,,,23 Nov 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-granville-115177203,Granville,NSW,2142,216 Blaxcell Street,"216 Blaxcell Street, Granville, NSW 2142",526000,"$526,000",house,3,1,2,,,-1.0,,HZGSID,Professionals Bankstown - Bankstown,,,18 Nov 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-granville-115182163,Granville,NSW,2142,31 Queen Street,"31 Queen Street, Granville, NSW 2142",650000,"$650,000",house,3,2,1,,,462.0,m²,STAMER,Starr Partners - Merrylands,,,16 Nov 2013,house,,462.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-granville-115177627,Granville,NSW,2142,,,475000,"$475,000",duplex-semi-detached,3,2,2,,,620.0,m²,PJTEWC,LJ Hooker - Granville | Guildford | Merrylands,,,16 Nov 2013,house,,620.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-granville-115164267,Granville,NSW,2142,,,590000,"$590,000",house,3,2,2,,,705.0,m²,PJTEWC,LJ Hooker - Granville | Guildford | Merrylands,,,11 Nov 2013,house,,705.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-granville-114988383,Granville,NSW,2142,140 Clyde Street,"140 Clyde Street, Granville, NSW 2142",526500,"$526,500",house,3,1,1,,,-1.0,,JZESBX,Laing+Simmons - Merrylands,,,09 Nov 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-granville-114976487,Granville,NSW,2142,,,655000,"$655,000",house,3,2,4,,,674.0,m²,PJTEWC,LJ Hooker - Granville | Guildford | Merrylands,,,26 Oct 2013,house,,674.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-granville-114976479,Granville,NSW,2142,,,533000,"$533,000",house,3,2,2,371,m²,-1.0,,PJTEWC,LJ Hooker - Granville | Guildford | Merrylands,,,26 Oct 2013,house,371,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rosehill-115078543,Rosehill,NSW,2142,42 Ritchie Street,"42 Ritchie Street, Rosehill, NSW 2142",451000,"$451,000",house,3,1,1,,,-1.0,,TBIQVI,Ray White - Granville,,,26 Oct 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-granville-114834439,Granville,NSW,2142,,,715000,"$715,000",house,3,2,1,,,563.0,m²,PJTEWC,LJ Hooker - Granville | Guildford | Merrylands,,,12 Oct 2013,house,,563.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-granville-114851419,Granville,NSW,2142,80 Bennalong Street,"80 Bennalong Street, Granville, NSW 2142",697000,"$697,000",house,3,1,1,,,-1.0,,ELDMER,Ray White Merrylands - Merrylands,,,12 Oct 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-granville-114852711,Granville,NSW,2142,,,591000,"$591,000",house,3,1,3,588,m²,-1.0,,PJTEWC,LJ Hooker - Granville | Guildford | Merrylands,,,12 Oct 2013,house,588,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-holroyd-114321211,Holroyd,NSW,2142,42/12-14 Benedict Ct,"42/12-14 Benedict Ct, Holroyd, NSW 2142",512750,"$512,750",house,3,2,2,,,-1.0,,TBIQVI,Ray White - Granville,,,19 Sep 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rosehill-114621631,Rosehill,NSW,2142,73 Alfred Street,"73 Alfred Street, Rosehill, NSW 2142",440000,"$440,000",house,3,1,1,,,-1.0,,STANOR,Stone Real Estate - Parramatta,,,13 Sep 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-granville-114671027,Granville,NSW,2142,353 Clyde Street,"353 Clyde Street, Granville, NSW 2142",519950,"$519,950",house,3,1,1,,,-1.0,,QCXQEH,Starr Partners - Auburn,,,04 Sep 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-holroyd-114490603,Holroyd,NSW,2142,5 Refractory Court,"5 Refractory Court, Holroyd, NSW 2142",625000,"$625,000",house,3,2,2,,,-1.0,,XRWPAE,Ray White - Parramatta|Oatlands|Northmead|Greystanes,,,31 Aug 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-granville-114495399,Granville,NSW,2142,,,594000,"$594,000",house,3,1,1,,,486.0,m²,PJTEWC,LJ Hooker - Granville | Guildford | Merrylands,,,31 Aug 2013,house,,486.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-granville-114454119,Granville,NSW,2142,,,762000,"$762,000",house,3,1,1,,,-1.0,,PJTEWC,LJ Hooker - Granville | Guildford | Merrylands,,,24 Aug 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-granville-114170031,Granville,NSW,2142,27 Lackey Street,"27 Lackey Street, Granville, NSW 2142",508000,"$508,000",house,3,1,3,,,-1.0,,XLSGRA,Laing+Simmons - Granville,,,20 Aug 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-granville-114439427,Granville,NSW,2142,,,990000,"$990,000",house,3,2,2,,,-1.0,,PJTEWC,LJ Hooker - Granville | Guildford | Merrylands,,,18 Aug 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-granville-114580731,Granville,NSW,2142,,,460000,"$460,000",house,3,1,1,,,372.0,m²,PJTEWC,LJ Hooker - Granville | Guildford | Merrylands,,,18 Aug 2013,house,,372.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-granville-111109435,Granville,NSW,2142,10 Brunswick Street,"10 Brunswick Street, Granville, NSW 2142",585000,"$585,000",house,3,1,1,,,738.0,m²,XCEFAI,Century 21 - Fairfield,,,19 Jul 2013,house,,738.0
