badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-cammeray-135775162,Cammeray,NSW,2062,9 Pine Street,"9 Pine Street, Cammeray, NSW 2062",,Contact agent,house,3,2,2,,,-1.0,,AJPDUU,McGrath - Crows Nest,,,10 Apr 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-cammeray-135717034,Cammeray,NSW,2062,28 Cairo Street,"28 Cairo Street, Cammeray, NSW 2062",3010000,"$3,010,000",duplex-semi-detached,3,1,0,,,-1.0,,ABCMOS,Ray White - Lower North Shore Group,,,01 Apr 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cammeray-135583010,Cammeray,NSW,2062,24 Cairo Street,"24 Cairo Street, Cammeray, NSW 2062",2737000,"$2,737,000",house,3,2,1,,,-1.0,,ABCMOS,Ray White - Lower North Shore Group,,,18 Mar 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-cammeray-133066974,Cammeray,NSW,2062,203 Ernest Street,"203 Ernest Street, Cammeray, NSW 2062",1810000,"$1,810,000",duplex-semi-detached,3,1,1,,,177.0,m²,XMHMOS,DiJones - Neutral Bay  ,,,12 Mar 2021,house,,177.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cammeray-135412178,Cammeray,NSW,2062,98 Amherst Street,"98 Amherst Street, Cammeray, NSW 2062",3000000,"$3,000,000",house,3,1,1,,,-1.0,,ABCMOS,Ray White - Lower North Shore Group,,,04 Mar 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-cammeray-135409710,Cammeray,NSW,2062,11 The Boulevarde,"11 The Boulevarde, Cammeray, NSW 2062",2455000,"$2,455,000",duplex-semi-detached,3,2,1,,,309.2,m²,ABCMOS,Ray White - Lower North Shore Group,,,04 Mar 2021,house,,309.2
Sold,https://www.realestate.com.au/sold/property-house-nsw-cammeray-135450822,Cammeray,NSW,2062,268 West Street,"268 West Street, Cammeray, NSW 2062",2150000,"$2,150,000",house,3,2,1,,,195.0,m²,XRHCRO,Stone Real Estate - CROWS NEST,,,23 Feb 2021,house,,195.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-cammeray-134847482,Cammeray,NSW,2062,2/9 Lytton Street,"2/9 Lytton Street, Cammeray, NSW 2062",1836000,"$1,836,000",duplex-semi-detached,3,2,1,,,-1.0,,BXVVPN,Garwoods Estate Agents - CAMMERAY,,,02 Dec 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cammeray-134465986,Cammeray,NSW,2062,15 Colin Street,"15 Colin Street, Cammeray, NSW 2062",2335000,"$2,335,000",house,3,1,0,,,259.2,m²,ABCMOS,Ray White - Lower North Shore Group,,,05 Nov 2020,house,,259.2
Sold,https://www.realestate.com.au/sold/property-house-nsw-cammeray-134332642,Cammeray,NSW,2062,16 Massey Street,"16 Massey Street, Cammeray, NSW 2062",1750000,"$1,750,000",house,3,1,1,,,252.9,m²,XNTNOR,Richardson & Wrench - Northbridge & Castlecrag ,,,04 Nov 2020,house,,252.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-cammeray-134510942,Cammeray,NSW,2062,50 Cairo Street,"50 Cairo Street, Cammeray, NSW 2062",2700000,"$2,700,000",house,3,1,1,,,-1.0,,ABCMOS,Ray White - Lower North Shore Group,,,28 Oct 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cammeray-134125314,Cammeray,NSW,2062,26 Cairo Street,"26 Cairo Street, Cammeray, NSW 2062",2550000,"$2,550,000",house,3,1,0,,,250.0,m²,LQEJRJ,Belle Property - Neutral Bay ,,,21 Aug 2020,house,,250.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cammeray-133998098,Cammeray,NSW,2062,10 Raleigh Street,"10 Raleigh Street, Cammeray, NSW 2062",2620000,"$2,620,000",house,3,2,0,,,-1.0,,ABCMOS,Ray White - Lower North Shore Group,,,06 Aug 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cammeray-134036138,Cammeray,NSW,2062,11 Stratford Street,"11 Stratford Street, Cammeray, NSW 2062",2500000,"$2,500,000",house,3,2,2,,,287.0,m²,LQEJRJ,Belle Property - Neutral Bay ,,,31 Jul 2020,house,,287.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cammeray-133545238,Cammeray,NSW,2062,16 Rosalind Street,"16 Rosalind Street, Cammeray, NSW 2062",2300000,"$2,300,000",house,3,2,1,,,-1.0,,AJPDUU,McGrath - Crows Nest,,,27 May 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cammeray-133508802,Cammeray,NSW,2062,55 Bellevue Street,"55 Bellevue Street, Cammeray, NSW 2062",2350000,"$2,350,000",house,3,2,2,,,-1.0,,ABCMOS,Ray White - Lower North Shore Group,,,13 May 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cammeray-133366426,Cammeray,NSW,2062,90 Cammeray Rd,"90 Cammeray Rd, Cammeray, NSW 2062",2735000,"$2,735,000",house,3,2,1,,,-1.0,,CSENEU,Croll Real Estate - Neutral Bay,,,08 Apr 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-cammeray-132455722,Cammeray,NSW,2062,75 Carter Street,"75 Carter Street, Cammeray, NSW 2062",2460000,"$2,460,000",duplex-semi-detached,3,2,2,,,-1.0,,ABCMOS,Ray White - Lower North Shore Group,,,12 Dec 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cammeray-132159850,Cammeray,NSW,2062,44 Warringa Road,"44 Warringa Road, Cammeray, NSW 2062",2800000,"$2,800,000",house,3,2,2,,,398.0,m²,XMHMOS,DiJones - Neutral Bay  ,,,08 Nov 2019,house,,398.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cammeray-132270542,Cammeray,NSW,2062,23 Cammeray Road,"23 Cammeray Road, Cammeray, NSW 2062",2715000,"$2,715,000",house,3,1,2,,,405.0,m²,BXVVPN,Garwoods Estate Agents - CAMMERAY,,,06 Nov 2019,house,,405.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cammeray-132166618,Cammeray,NSW,2062,61 Bellevue Street,"61 Bellevue Street, Cammeray, NSW 2062",3200000,"$3,200,000",house,3,2,1,,,-1.0,,ABCMOS,Ray White - Lower North Shore Group,,,03 Nov 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-cammeray-132166634,Cammeray,NSW,2062,65 Palmer Street,"65 Palmer Street, Cammeray, NSW 2062",2000000,"$2,000,000",duplex-semi-detached,3,1,0,,,-1.0,,ABCMOS,Ray White - Lower North Shore Group,,,30 Oct 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-cammeray-131893290,Cammeray,NSW,2062,51 Pine Street,"51 Pine Street, Cammeray, NSW 2062",2100000,"$2,100,000",duplex-semi-detached,3,2,1,,,-1.0,,BXVVPN,Garwoods Estate Agents - CAMMERAY,,,25 Sep 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cammeray-131619286,Cammeray,NSW,2062,48 Cairo Street,"48 Cairo Street, Cammeray, NSW 2062",2575000,"$2,575,000",house,3,1,2,,,332.0,m²,BZMDAR,BresicWhitney - Inner East,,,15 Aug 2019,house,,332.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cammeray-127456554,Cammeray,NSW,2062,2 The Boulevarde,"2 The Boulevarde, Cammeray, NSW 2062",2080000,"$2,080,000",house,3,2,0,173,m²,562.8,m²,ABCMOS,Ray White - Lower North Shore Group,,,23 Jul 2019,house,173,562.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-cammeray-130275722,Cammeray,NSW,2062,71 Carter Street,"71 Carter Street, Cammeray, NSW 2062",1600000,"$1,600,000",house,3,2,0,,,238.0,m²,XRHNEU,Raine & Horne  - Neutral Bay,,,11 Apr 2019,house,,238.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-cammeray-130780070,Cammeray,NSW,2062,76 Bellevue Street,"76 Bellevue Street, Cammeray, NSW 2062",1737500,"$1,737,500",duplex-semi-detached,3,1,0,,,260.0,m²,ABCMOS,Ray White - Lower North Shore Group,,,29 Mar 2019,house,,260.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cammeray-130273550,Cammeray,NSW,2062,55 Cowdroy Avenue,"55 Cowdroy Avenue, Cammeray, NSW 2062",2675000,"$2,675,000",house,3,2,1,,,430.0,m²,ABCMOS,Ray White - Lower North Shore Group,,,21 Mar 2019,house,,430.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cammeray-129820178,Cammeray,NSW,2062,1A Rowlison Parade,"1A Rowlison Parade, Cammeray, NSW 2062",2220000,"$2,220,000",house,3,2,1,,,367.0,m²,BXVVPN,Garwoods Estate Agents - CAMMERAY,,,29 Nov 2018,house,,367.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-cammeray-129287118,Cammeray,NSW,2062,74 Cammeray Road,"74 Cammeray Road, Cammeray, NSW 2062",2185000,"$2,185,000",duplex-semi-detached,3,2,2,,,285.0,m²,ABCMOS,Ray White - Lower North Shore Group,,,30 Oct 2018,house,,285.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cammeray-129442454,Cammeray,NSW,2062,2/10 The Boulevarde,"2/10 The Boulevarde, Cammeray, NSW 2062",2650000,"$2,650,000",house,3,3,1,,,342.0,m²,XMHMOS,DiJones - Neutral Bay  ,,,27 Oct 2018,house,,342.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-cammeray-126837146,Cammeray,NSW,2062,5A Cammeray Road,"5A Cammeray Road, Cammeray, NSW 2062",3300000,"$3,300,000",duplex-semi-detached,3,3,2,270,m²,588.0,m²,ABCMOS,Ray White - Lower North Shore Group,,,28 Sep 2018,house,270,588.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-cammeray-129131266,Cammeray,NSW,2062,1/6 Armstrong Street,"1/6 Armstrong Street, Cammeray, NSW 2062",1225000,"$1,225,000",duplex-semi-detached,3,2,1,,,-1.0,,BXVVPN,Garwoods Estate Agents - CAMMERAY,,,17 Sep 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-cammeray-128871066,Cammeray,NSW,2062,25 Cairo Street,"25 Cairo Street, Cammeray, NSW 2062",2310000,"$2,310,000",duplex-semi-detached,3,2,1,,,250.0,m²,ABCMOS,Ray White - Lower North Shore Group,,,11 Sep 2018,house,,250.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cammeray-128848390,Cammeray,NSW,2062,14A Morden Street,"14A Morden Street, Cammeray, NSW 2062",1815000,"$1,815,000",house,3,2,2,,,237.0,m²,XMHMOS,DiJones - Neutral Bay  ,,,23 Aug 2018,house,,237.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-cammeray-128656962,Cammeray,NSW,2062,14 Vale Street,"14 Vale Street, Cammeray, NSW 2062",1800000,"$1,800,000",duplex-semi-detached,3,3,2,,,388.0,m²,XLJCRP,Richardson & Wrench - Crows Nest,,,22 Aug 2018,house,,388.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cammeray-129025930,Cammeray,NSW,2062,4A Carter Street,"4A Carter Street, Cammeray, NSW 2062",2150000,"$2,150,000",house,3,2,1,,,303.0,m²,BXVVPN,Garwoods Estate Agents - CAMMERAY,,,21 Aug 2018,house,,303.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cammeray-128865254,Cammeray,NSW,2062,10 Massey Street,"10 Massey Street, Cammeray, NSW 2062",1630000,"$1,630,000",house,3,2,0,,,238.14,m²,ABCMOS,Ray White - Lower North Shore Group,,,16 Aug 2018,house,,238.14
Sold,https://www.realestate.com.au/sold/property-house-nsw-cammeray-128645330,Cammeray,NSW,2062,8 Arkland Street,"8 Arkland Street, Cammeray, NSW 2062",2800000,"$2,800,000",house,3,1,0,146,m²,421.0,m²,ABCMOS,Ray White - Lower North Shore Group,,,19 Jul 2018,house,146,421.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-cammeray-128252502,Cammeray,NSW,2062,34-36 Cammeray Road,"34-36 Cammeray Road, Cammeray, NSW 2062",,Contact agent,duplex-semi-detached,3,2,2,,,562.0,m²,XRWNEU,The Agency - North,,,03 Jul 2018,house,,562.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cammeray-128200082,Cammeray,NSW,2062,556 Miller Street,"556 Miller Street, Cammeray, NSW 2062",2075000,"$2,075,000",house,3,2,1,,,347.3,m²,ABCMOS,Ray White - Lower North Shore Group,,,25 May 2018,house,,347.3
Sold,https://www.realestate.com.au/sold/property-house-nsw-cammeray-127533646,Cammeray,NSW,2062,35 Palmer Street,"35 Palmer Street, Cammeray, NSW 2062",2360000,"$2,360,000",house,3,1,1,138,m²,-1.0,,BXVVPN,Garwoods Estate Agents - CAMMERAY,,,23 Mar 2018,house,138,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cammeray-127545002,Cammeray,NSW,2062,295 Miller Street,"295 Miller Street, Cammeray, NSW 2062",1450000,"$1,450,000",house,3,1,0,,,-1.0,,MZFYLJ,McGrath - Northbridge,,,03 Mar 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cammeray-127456546,Cammeray,NSW,2062,13 Lumsden Street,"13 Lumsden Street, Cammeray, NSW 2062",2760000,"$2,760,000",house,3,1,0,188,m²,447.0,m²,ABCMOS,Ray White - Lower North Shore Group,,,28 Feb 2018,house,188,447.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-cammeray-127456582,Cammeray,NSW,2062,5 Cammeray Road,"5 Cammeray Road, Cammeray, NSW 2062",2315000,"$2,315,000",duplex-semi-detached,3,2,2,184,m²,271.0,m²,ABCMOS,Ray White - Lower North Shore Group,,,27 Feb 2018,house,184,271.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cammeray-127113986,Cammeray,NSW,2062,3 Cairo Street,"3 Cairo Street, Cammeray, NSW 2062",2000000,"$2,000,000",house,3,2,0,,,-1.0,,ABCMOS,Ray White - Lower North Shore Group,,,02 Feb 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cammeray-126972686,Cammeray,NSW,2062,37 Palmer Street,"37 Palmer Street, Cammeray, NSW 2062",2100000,"$2,100,000",house,3,2,0,,,-1.0,,BXVVPN,Garwoods Estate Agents - CAMMERAY,,,01 Dec 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cammeray-126668202,Cammeray,NSW,2062,274 West Street,"274 West Street, Cammeray, NSW 2062",,Contact agent,house,3,2,3,,,-1.0,,MZFYLJ,McGrath - Northbridge,,,04 Nov 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-cammeray-126306734,Cammeray,NSW,2062,2/27 Churchill Crescent,"2/27 Churchill Crescent, Cammeray, NSW 2062",1850000,"$1,850,000",duplex-semi-detached,3,2,1,,,-1.0,,ABCMOS,Ray White - Lower North Shore Group,,,12 Sep 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cammeray-125921106,Cammeray,NSW,2062,19 Bridgeview Avenue,"19 Bridgeview Avenue, Cammeray, NSW 2062",2161000,"$2,161,000",house,3,1,2,,,-1.0,,ABCMOS,Ray White - Lower North Shore Group,,,12 Aug 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cammeray-125926998,Cammeray,NSW,2062,29 Cowdroy Avenue,"29 Cowdroy Avenue, Cammeray, NSW 2062",3335000,"$3,335,000",house,3,3,2,,,354.0,m²,ABCMOS,Ray White - Lower North Shore Group,,,09 Aug 2017,house,,354.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cammeray-125277446,Cammeray,NSW,2062,41 Palmer Street,"41 Palmer Street, Cammeray, NSW 2062",1920000,"$1,920,000",house,3,1,0,,,-1.0,,ABCMOS,Ray White - Lower North Shore Group,,,13 May 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cammeray-124618794,Cammeray,NSW,2062,"33 The Boulevarde
* Entry via Orissa Lane*","33 The Boulevarde
* Entry via Orissa Lane*, Cammeray, NSW 2062",,Contact agent,house,3,1,2,,,383.0,m²,BXVVPN,Garwoods Estate Agents - CAMMERAY,,,21 Feb 2017,house,,383.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cammeray-124563562,Cammeray,NSW,2062,56A Pine Street East,"56A Pine Street East, Cammeray, NSW 2062",,Contact agent,house,3,3,1,,,279.0,m²,XMHMOS,DiJones - Neutral Bay  ,,,18 Feb 2017,house,,279.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cammeray-124463786,Cammeray,NSW,2062,1/72 Cairo Street,"1/72 Cairo Street, Cammeray, NSW 2062",2230000,"$2,230,000",house,3,1,1,,,-1.0,,ZDUSFR,DiJones - Mosman,,,11 Feb 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-cammeray-123934810,Cammeray,NSW,2062,81 Colin Street,"81 Colin Street, Cammeray, NSW 2062",2130000,"$2,130,000",duplex-semi-detached,3,1,0,,,-1.0,,ABCMOS,Ray White - Lower North Shore Group,,,24 Nov 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-cammeray-123703978,Cammeray,NSW,2062,2/36 Pine Street,"2/36 Pine Street, Cammeray, NSW 2062",3480000,"$3,480,000",duplex-semi-detached,3,2,2,,,-1.0,,ABCMOS,Ray White - Lower North Shore Group,,,29 Oct 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cammeray-123210482,Cammeray,NSW,2062,4 Carter Street,"4 Carter Street, Cammeray, NSW 2062",1715000,"$1,715,000",house,3,2,2,,,320.0,m²,ABCMOS,Ray White - Lower North Shore Group,,,25 Aug 2016,house,,320.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-cammeray-120685085,Cammeray,NSW,2062,2/1 Alan Street,"2/1 Alan Street, Cammeray, NSW 2062",3400000,"$3,400,000",duplex-semi-detached,3,2,2,,,-1.0,,ABCMOS,Ray White - Lower North Shore Group,,,27 Jul 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cammeray-122625894,Cammeray,NSW,2062,82A Amherst Street,"82A Amherst Street, Cammeray, NSW 2062",1500000,"$1,500,000",house,3,2,1,,,-1.0,,ABCMOS,Ray White - Lower North Shore Group,,,09 Jun 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cammeray-122567110,Cammeray,NSW,2062,10 Rosalind Street,"10 Rosalind Street, Cammeray, NSW 2062",1850000,"$1,850,000",house,3,2,1,,,229.0,m²,XMHMOS,DiJones - Neutral Bay  ,,,20 May 2016,house,,229.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cammeray-122402990,Cammeray,NSW,2062,6 Lumsden Street,"6 Lumsden Street, Cammeray, NSW 2062",2320000,"$2,320,000",house,3,2,0,,,447.0,m²,ABCMOS,Ray White - Lower North Shore Group,,,12 May 2016,house,,447.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cammeray-122299554,Cammeray,NSW,2062,7 Churchill Crescent,"7 Churchill Crescent, Cammeray, NSW 2062",2050000,"$2,050,000",house,3,2,2,,,555.0,m²,XRWNEU,The Agency - North,,,22 Apr 2016,house,,555.0
Sold,https://www.realestate.com.au/sold/property-terrace-nsw-cammeray-122359626,Cammeray,NSW,2062,15/570 Miller Street,"15/570 Miller Street, Cammeray, NSW 2062",2052000,"$2,052,000",terrace,3,2,2,202,m²,-1.0,,LQEJRJ,Belle Property - Neutral Bay ,,,13 Apr 2016,house,202,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cammeray-121927882,Cammeray,NSW,2062,261 West Street,"261 West Street, Cammeray, NSW 2062",1785000,"$1,785,000",house,3,1,1,,,303.0,m²,ABCMOS,Ray White - Lower North Shore Group,,,17 Mar 2016,house,,303.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cammeray-122077778,Cammeray,NSW,2062,10 Lytton Street,"10 Lytton Street, Cammeray, NSW 2062",1945000,"$1,945,000",house,3,2,0,,,311.0,m²,XMHMOS,DiJones - Neutral Bay  ,,,16 Mar 2016,house,,311.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cammeray-121659918,Cammeray,NSW,2062,20A Alan Street,"20A Alan Street, Cammeray, NSW 2062",1861000,"$1,861,000",house,3,2,1,,,-1.0,,XNTMOA,Richardson & Wrench - Mosman/Neutral Bay,,,19 Jan 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cammeray-120713149,Cammeray,NSW,2062,13B Folly Point,"13B Folly Point, Cammeray, NSW 2062",4800000,"$4,800,000",house,3,3,2,,,-1.0,,XRWNEU,The Agency - North,,,23 Oct 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cammeray-120790193,Cammeray,NSW,2062,55 Cowdroy Avenue,"55 Cowdroy Avenue, Cammeray, NSW 2062",2120000,"$2,120,000",house,3,2,1,136,m²,430.0,m²,,,,,17 Oct 2015,house,136,430.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cammeray-120794477,Cammeray,NSW,2062,11B Alan Street,"11B Alan Street, Cammeray, NSW 2062",1710000,"$1,710,000",house,3,2,2,165,m²,312.0,m²,ABCMOS,Ray White - Lower North Shore Group,,,16 Oct 2015,house,165,312.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-cammeray-120088269,Cammeray,NSW,2062,2/11 Cammeray Road,"2/11 Cammeray Road, Cammeray, NSW 2062",1365000,"$1,365,000",duplex-semi-detached,3,1,1,,,-1.0,,ABCMOS,Ray White - Lower North Shore Group,,,28 Jul 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cammeray-119839409,Cammeray,NSW,2062,23 Cammeray Road,"23 Cammeray Road, Cammeray, NSW 2062",1925000,"$1,925,000",house,3,1,2,,,410.0,m²,XMHMOS,DiJones - Neutral Bay  ,,,13 Jun 2015,house,,410.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cammeray-119516551,Cammeray,NSW,2062,22 Pine Street,"22 Pine Street, Cammeray, NSW 2062",1648000,"$1,648,000",house,3,1,1,,,367.0,m²,ABCMOS,Ray White - Lower North Shore Group,,,09 May 2015,house,,367.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cammeray-119076775,Cammeray,NSW,2062,14 Pine Street,"14 Pine Street, Cammeray, NSW 2062",,Contact agent,house,3,1,2,,,-1.0,,ABCMOS,Ray White - Lower North Shore Group,,,12 Mar 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cammeray-118941623,Cammeray,NSW,2062,1A Pine Street,"1A Pine Street, Cammeray, NSW 2062",1560000,"$1,560,000",house,3,2,2,,,-1.0,,XMHMOS,DiJones - Neutral Bay  ,,,17 Feb 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cammeray-118528635,Cammeray,NSW,2062,41 Colin Street,"41 Colin Street, Cammeray, NSW 2062",,Contact agent,house,3,2,1,,,-1.0,,XRWNEU,The Agency - North,,,12 Dec 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cammeray-118197151,Cammeray,NSW,2062,58 Pine Street East,"58 Pine Street East, Cammeray, NSW 2062",,Contact agent,house,3,2,1,,,-1.0,,ABCMOS,Ray White - Lower North Shore Group,,,12 Nov 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cammeray-116327783,Cammeray,NSW,2062,8 Lumsden Street,"8 Lumsden Street, Cammeray, NSW 2062",1610000,"$1,610,000",house,3,2,0,,,-1.0,,ABCMOS,Ray White - Lower North Shore Group,,,29 Oct 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cammeray-118002683,Cammeray,NSW,2062,27 Alan Street,"27 Alan Street, Cammeray, NSW 2062",1811000,"$1,811,000",house,3,2,1,,,-1.0,,ABCMOS,Ray White - Lower North Shore Group,,,09 Oct 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cammeray-117833719,Cammeray,NSW,2062,74 Cammeray Road,"74 Cammeray Road, Cammeray, NSW 2062",1830000,"$1,830,000",house,3,2,2,,,285.0,m²,LQEJRJ,Belle Property - Neutral Bay ,,,27 Sep 2014,house,,285.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cammeray-117718667,Cammeray,NSW,2062,4A Carter Street,"4A Carter Street, Cammeray, NSW 2062",1615000,"$1,615,000",house,3,2,2,,,303.0,m²,LQEJRJ,Belle Property - Neutral Bay ,,,20 Sep 2014,house,,303.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cammeray-117638515,Cammeray,NSW,2062,5 Tiley Street,"5 Tiley Street, Cammeray, NSW 2062",1550000,"$1,550,000",house,3,1,0,,,-1.0,,ABCMOS,Ray White - Lower North Shore Group,,,22 Aug 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cammeray-116790875,Cammeray,NSW,2062,5 Cowdroy Avenue,"5 Cowdroy Avenue, Cammeray, NSW 2062",,Contact agent,house,3,2,2,,,258.0,m²,,,,,22 Jul 2014,house,,258.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cammeray-116811731,Cammeray,NSW,2062,42A Carter Street,"42A Carter Street, Cammeray, NSW 2062",1555000,"$1,555,000",house,3,2,2,,,262.0,m²,XMHMOS,DiJones - Neutral Bay  ,,,23 May 2014,house,,262.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cammeray-106952541,Cammeray,NSW,2062,22 Raleigh Street,"22 Raleigh Street, Cammeray, NSW 2062",1510000,"$1,510,000",house,3,2,1,,,240.0,m²,ABCMOS,Ray White - Lower North Shore Group,,,28 Mar 2014,house,,240.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cammeray-116132643,Cammeray,NSW,2062,5a Cammeray Road,"5a Cammeray Road, Cammeray, NSW 2062",2657500,"$2,657,500",house,3,3,2,,,-1.0,,ABCMOS,Ray White - Lower North Shore Group,,,21 Mar 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cammeray-115687143,Cammeray,NSW,2062,1B Lambert Street,"1B Lambert Street, Cammeray, NSW 2062",,Contact agent,house,3,3,1,,,-1.0,,XRWNEU,The Agency - North,,,19 Dec 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cammeray-115441271,Cammeray,NSW,2062,19 Bridgeview Avenue,"19 Bridgeview Avenue, Cammeray, NSW 2062",1366000,"$1,366,000",house,3,1,2,,,-1.0,,XRWNEU,The Agency - North,,,12 Dec 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cammeray-115094771,Cammeray,NSW,2062,35 Carter Street,"35 Carter Street, Cammeray, NSW 2062",2020000,"$2,020,000",house,3,2,2,,,-1.0,,ABCMOS,Ray White - Lower North Shore Group,,,16 Nov 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cammeray-114954727,Cammeray,NSW,2062,40 Colin Street,"40 Colin Street, Cammeray, NSW 2062",1820000,"$1,820,000",house,3,2,0,,,-1.0,,ABCMOS,Ray White - Lower North Shore Group,,,24 Oct 2013,house,,-1.0
