badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-kings+park-126280018,Kings Park,NSW,2148,89  Wellesley Crescent,"89  Wellesley Crescent, Kings Park, NSW 2148",850000,"$850,000",house,3,1,1,,,558.0,m²,AUAKIN,Hartwell Property Management - Rouse Hill,,,13 Sep 2017,house,,558.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kings+park-125960106,Kings Park,NSW,2148,173 Madagascar Drive,"173 Madagascar Drive, Kings Park, NSW 2148",805000,"$805,000",house,3,1,2,,,-1.0,,AUAKIN,Hartwell Property Management - Rouse Hill,,,24 Aug 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kings+park-125877386,Kings Park,NSW,2148,22 Donohue Street,"22 Donohue Street, Kings Park, NSW 2148",680000,"$680,000",house,3,1,2,,,-1.0,,AUAKIN,Hartwell Property Management - Rouse Hill,,,08 Aug 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kings+park-125855230,Kings Park,NSW,2148,267  Madagascar Drive,"267  Madagascar Drive, Kings Park, NSW 2148",745000,"$745,000",house,3,1,2,,,-1.0,,AUAKIN,Hartwell Property Management - Rouse Hill,,,31 Jul 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kings+park-125911706,Kings Park,NSW,2148,3 Aru Place,"3 Aru Place, Kings Park, NSW 2148",775000,"$775,000",house,3,1,1,,,594.0,m²,AUAKIN,Hartwell Property Management - Rouse Hill,,,28 Jul 2017,house,,594.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kings+park-125490266,Kings Park,NSW,2148,8 Donohue Street,"8 Donohue Street, Kings Park, NSW 2148",660000,"$660,000",house,3,1,1,,,-1.0,,AUAKIN,Hartwell Property Management - Rouse Hill,,,07 Jun 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kings+park-124975906,Kings Park,NSW,2148,25 Donohue Street,"25 Donohue Street, Kings Park, NSW 2148",730000,"$730,000",house,3,1,1,,,550.0,m²,AUAKIN,Hartwell Property Management - Rouse Hill,,,28 Apr 2017,house,,550.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kings+park-125078626,Kings Park,NSW,2148,23 Camorta Close,"23 Camorta Close, Kings Park, NSW 2148",800000,"$800,000",house,3,1,2,,,-1.0,,AUAKIN,Hartwell Property Management - Rouse Hill,,,11 Apr 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kings+park-124454038,Kings Park,NSW,2148,20 Cobham Street,"20 Cobham Street, Kings Park, NSW 2148",746000,"$746,000",house,3,1,3,,,720.8,m²,AUAKIN,Hartwell Property Management - Rouse Hill,,,29 Mar 2017,house,,720.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-kings+park-124657594,Kings Park,NSW,2148,6 Wake Place,"6 Wake Place, Kings Park, NSW 2148",780250,"$780,250",house,3,1,2,,,-1.0,,AUAKIN,Hartwell Property Management - Rouse Hill,,,22 Feb 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kings+park-124420954,Kings Park,NSW,2148,14 Hawker Street,"14 Hawker Street, Kings Park, NSW 2148",759950,"$759,950",house,3,1,1,,,-1.0,,AUAKIN,Hartwell Property Management - Rouse Hill,,,24 Jan 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kings+park-123671490,Kings Park,NSW,2148,14 Palawan Avenue,"14 Palawan Avenue, Kings Park, NSW 2148",695000,"$695,000",house,3,1,2,,,-1.0,,AUAKIN,Hartwell Property Management - Rouse Hill,,,24 Oct 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kings+park-123459878,Kings Park,NSW,2148,6 Marcus Street,"6 Marcus Street, Kings Park, NSW 2148",689950,"$689,950",house,3,1,2,,,680.5,m²,STABLA,Starr Partners - Blacktown,,,10 Oct 2016,house,,680.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-kings+park-123354670,Kings Park,NSW,2148,79 Camorta Close,"79 Camorta Close, Kings Park, NSW 2148",699950,"$699,950",house,3,1,1,,,561.0,m²,AUAKIN,Hartwell Property Management - Rouse Hill,,,14 Sep 2016,house,,561.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kings+park-123136098,Kings Park,NSW,2148,35  Palawan Avenue,"35  Palawan Avenue, Kings Park, NSW 2148",710000,"$710,000",house,3,1,2,,,-1.0,,AUAKIN,Hartwell Property Management - Rouse Hill,,,01 Sep 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kings+park-121494562,Kings Park,NSW,2148,24 Andaman Street,"24 Andaman Street, Kings Park, NSW 2148",641000,"$641,000",house,3,1,1,,,557.0,m²,AUAKIN,Hartwell Property Management - Rouse Hill,,,23 Aug 2016,house,,557.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kings+park-122299438,Kings Park,NSW,2148,43 Blackett Street,"43 Blackett Street, Kings Park, NSW 2148",680000,"$680,000",house,3,1,2,,,-1.0,,AUAKIN,Hartwell Property Management - Rouse Hill,,,06 Aug 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kings+park-123120938,Kings Park,NSW,2148,89 Cobham Street,"89 Cobham Street, Kings Park, NSW 2148",778000,"$778,000",house,3,2,2,,,-1.0,,AUAKIN,Hartwell Property Management - Rouse Hill,,,05 Aug 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kings+park-122634138,Kings Park,NSW,2148,21 Marcus Street,"21 Marcus Street, Kings Park, NSW 2148",650000,"$650,000",house,3,1,1,,,-1.0,,AUAKIN,Hartwell Property Management - Rouse Hill,,,03 Aug 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kings+park-122606846,Kings Park,NSW,2148,42 Solomon Avenue,"42 Solomon Avenue, Kings Park, NSW 2148",675000,"$675,000",house,3,1,2,,,565.0,m²,AUAKIN,Hartwell Property Management - Rouse Hill,,,06 Jun 2016,house,,565.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kings+park-122560490,Kings Park,NSW,2148,19 Donohue Street,"19 Donohue Street, Kings Park, NSW 2148",700000,"$700,000",house,3,1,2,,,-1.0,,AUAKIN,Hartwell Property Management - Rouse Hill,,,03 Jun 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kings+park-122348226,Kings Park,NSW,2148,166  Donohue Street,"166  Donohue Street, Kings Park, NSW 2148",745000,"$745,000",house,3,2,2,,,510.0,m²,AUAKIN,Hartwell Property Management - Rouse Hill,,,25 May 2016,house,,510.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kings+park-122117338,Kings Park,NSW,2148,2 Camorta Close,"2 Camorta Close, Kings Park, NSW 2148",662500,"$662,500",house,3,1,1,,,-1.0,,AUAKIN,Hartwell Property Management - Rouse Hill,,,03 May 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kings+park-122104482,Kings Park,NSW,2148,157  Madagascar Drive,"157  Madagascar Drive, Kings Park, NSW 2148",727000,"$727,000",house,3,1,1,,,476.0,m²,,,,,22 Apr 2016,house,,476.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kings+park-121819226,Kings Park,NSW,2148,1 Donohue Street,"1 Donohue Street, Kings Park, NSW 2148",710000,"$710,000",house,3,1,1,,,-1.0,,AUAKIN,Hartwell Property Management - Rouse Hill,,,02 Mar 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kings+park-121339782,Kings Park,NSW,2148,45 Solomon Avenue,"45 Solomon Avenue, Kings Park, NSW 2148",690000,"$690,000",house,3,2,3,,,560.0,m²,AUAKIN,Hartwell Property Management - Rouse Hill,,,22 Feb 2016,house,,560.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kings+park-121086802,Kings Park,NSW,2148,15 Andaman Street,"15 Andaman Street, Kings Park, NSW 2148",679950,"$679,950",house,3,1,2,,,557.0,m²,AUAKIN,Hartwell Property Management - Rouse Hill,,,19 Feb 2016,house,,557.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kings+park-121266946,Kings Park,NSW,2148,51 Cobham Street,"51 Cobham Street, Kings Park, NSW 2148",585000,"$585,000",house,3,1,2,,,-1.0,,OJSUNZ,Harcourts Unlimited  - Blacktown,,,05 Dec 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kings+park-120925865,Kings Park,NSW,2148,62 Wellesley Crescent,"62 Wellesley Crescent, Kings Park, NSW 2148",676000,"$676,000",house,3,1,1,,,557.0,m²,,,,,19 Nov 2015,house,,557.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kings+park-120336613,Kings Park,NSW,2148,9 Wake Place,"9 Wake Place, Kings Park, NSW 2148",660000,"$660,000",house,3,1,1,,,-1.0,,AUAKIN,Hartwell Property Management - Rouse Hill,,,15 Sep 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kings+park-120428549,Kings Park,NSW,2148,17 Wellesley Crescent,"17 Wellesley Crescent, Kings Park, NSW 2148",695000,"$695,000",house,3,1,1,,,557.0,m²,,,,,11 Sep 2015,house,,557.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kings+park-120419861,Kings Park,NSW,2148,96 Harvey Road,"96 Harvey Road, Kings Park, NSW 2148",660000,"$660,000",house,3,1,0,,,606.0,m²,YHOLQM,Ray White Carnes Hill - HOXTON PARK,,,05 Sep 2015,house,,606.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kings+park-120191189,Kings Park,NSW,2148,279 Madagascar Drive,"279 Madagascar Drive, Kings Park, NSW 2148",732000,"$732,000",house,3,1,1,,,558.0,m²,XCESEV,Century 21 - John Ross Combined,,,25 Aug 2015,house,,558.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kings+park-120133237,Kings Park,NSW,2148,6 Andaman Street,"6 Andaman Street, Kings Park, NSW 2148",675000,"$675,000",house,3,1,1,,,592.6,m²,AUAKIN,Hartwell Property Management - Rouse Hill,,,23 Jul 2015,house,,592.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-kings+park-120063585,Kings Park,NSW,2148,2 Lana Close,"2 Lana Close, Kings Park, NSW 2148",767500,"$767,500",house,3,2,3,,,552.6,m²,AUAKIN,Hartwell Property Management - Rouse Hill,,,10 Jul 2015,house,,552.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-kings+park-119765983,Kings Park,NSW,2148,70 Wellesley Crescent,"70 Wellesley Crescent, Kings Park, NSW 2148",700000,"$700,000",house,3,1,1,,,558.0,m²,WAVCAS,Ray White Seven Hills - The Drane Group,,,27 May 2015,house,,558.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kings+park-119640099,Kings Park,NSW,2148,28 Camorta Close,"28 Camorta Close, Kings Park, NSW 2148",750000,"$750,000",house,3,1,2,,,558.0,m²,WAVCAS,Ray White Seven Hills - The Drane Group,,,12 May 2015,house,,558.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kings+park-119423463,Kings Park,NSW,2148,9 Wellesley Cres,"9 Wellesley Cres, Kings Park, NSW 2148",658650,"$658,650",house,3,1,1,,,574.0,m²,AUAKIN,Hartwell Property Management - Rouse Hill,,,05 May 2015,house,,574.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kings+park-119289819,Kings Park,NSW,2148,82 Harvey Road,"82 Harvey Road, Kings Park, NSW 2148",615000,"$615,000",house,3,1,1,,,620.0,m²,WAFBAU,Walsh & Sullivan First National - Winston Hills/Northmead,,,23 Apr 2015,house,,620.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kings+park-119547967,Kings Park,NSW,2148,193 Madagascar Dr,"193 Madagascar Dr, Kings Park, NSW 2148",700000,"$700,000",house,3,1,2,,,-1.0,,HMDOGH,Starr Partners - BELLA VISTA,,,20 Apr 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kings+park-119219151,Kings Park,NSW,2148,,,620000,"$620,000",house,3,1,1,,,559.3,m²,STABLA,Starr Partners - Blacktown,,,31 Mar 2015,house,,559.3
Sold,https://www.realestate.com.au/sold/property-house-nsw-kings+park-119133095,Kings Park,NSW,2148,61 Wellesley Crescent,"61 Wellesley Crescent, Kings Park, NSW 2148",720000,"$720,000",house,3,1,4,,,-1.0,,RZCQUA,Response Real Estate - Quakers Hill,,,21 Feb 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kings+park-118663175,Kings Park,NSW,2148,18 Marcus Street,"18 Marcus Street, Kings Park, NSW 2148",540000,"$540,000",house,3,1,1,,,557.0,m²,,,,,20 Jan 2015,house,,557.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kings+park-118617339,Kings Park,NSW,2148,13 Bermuda Pl,"13 Bermuda Pl, Kings Park, NSW 2148",675000,"$675,000",house,3,1,2,,,560.0,m²,AUAKIN,Hartwell Property Management - Rouse Hill,,,19 Dec 2014,house,,560.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kings+park-118501859,Kings Park,NSW,2148,47 Cobham Street,"47 Cobham Street, Kings Park, NSW 2148",535000,"$535,000",house,3,1,1,,,-1.0,,AUAKIN,Hartwell Property Management - Rouse Hill,,,08 Dec 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kings+park-118493535,Kings Park,NSW,2148,26 Camorta Close,"26 Camorta Close, Kings Park, NSW 2148",621000,"$621,000",house,3,1,1,,,557.0,m²,WAVCAS,Ray White Seven Hills - The Drane Group,,,04 Dec 2014,house,,557.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kings+park-118347639,Kings Park,NSW,2148,45 Wellesley Crescent,"45 Wellesley Crescent, Kings Park, NSW 2148",595000,"$595,000",house,3,1,2,,,558.0,m²,AUAKIN,Hartwell Property Management - Rouse Hill,,,01 Dec 2014,house,,558.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kings+park-118039247,Kings Park,NSW,2148,115 Madagascar Dr,"115 Madagascar Dr, Kings Park, NSW 2148",600000,"$600,000",house,3,1,2,,,548.0,m²,AUAKIN,Hartwell Property Management - Rouse Hill,,,26 Nov 2014,house,,548.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kings+park-118345863,Kings Park,NSW,2148,128 Madagascar Drive,"128 Madagascar Drive, Kings Park, NSW 2148",601000,"$601,000",house,3,1,1,,,557.4,m²,IBCGRN,Harcourts Hillside - ROUSE HILL,,,21 Nov 2014,house,,557.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-kings+park-118398327,Kings Park,NSW,2148,65 Faulkland Crescent,"65 Faulkland Crescent, Kings Park, NSW 2148",503000,"$503,000",house,3,1,1,,,551.0,m²,AUAKIN,Hartwell Property Management - Rouse Hill,,,17 Nov 2014,house,,551.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kings+park-118039815,Kings Park,NSW,2148,67 Faulkland Crescent,"67 Faulkland Crescent, Kings Park, NSW 2148",580000,"$580,000",house,3,1,1,,,550.0,m²,HPEKIN,Elders Real Estate - Kings Langley,,,10 Nov 2014,house,,550.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kings+park-118002699,Kings Park,NSW,2148,44 Wellesley Crescent,"44 Wellesley Crescent, Kings Park, NSW 2148",586000,"$586,000",house,3,1,2,,,571.0,m²,HPEKIN,Elders Real Estate - Kings Langley,,,05 Nov 2014,house,,571.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kings+park-117879639,Kings Park,NSW,2148,17 Cobham St,"17 Cobham St, Kings Park, NSW 2148",560000,"$560,000",house,3,1,2,,,683.0,m²,AUAKIN,Hartwell Property Management - Rouse Hill,,,31 Oct 2014,house,,683.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kings+park-118215663,Kings Park,NSW,2148,119 Madagascar Drive,"119 Madagascar Drive, Kings Park, NSW 2148",673000,"$673,000",house,3,1,2,,,557.0,m²,HPEKIN,Elders Real Estate - Kings Langley,,,27 Oct 2014,house,,557.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kings+park-118124707,Kings Park,NSW,2148,155  Madagascar Drive,"155  Madagascar Drive, Kings Park, NSW 2148",630000,"$630,000",house,3,1,2,,,477.0,m²,AUAKIN,Hartwell Property Management - Rouse Hill,,,24 Oct 2014,house,,477.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kings+park-117997215,Kings Park,NSW,2148,28  Solomon Avenue,"28  Solomon Avenue, Kings Park, NSW 2148",610000,"$610,000",house,3,1,2,,,557.4,m²,,,,,22 Oct 2014,house,,557.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-kings+park-118091827,Kings Park,NSW,2148,9 Crozet Street,"9 Crozet Street, Kings Park, NSW 2148",600000,"$600,000",house,3,1,1,,,-1.0,,AUAKIN,Hartwell Property Management - Rouse Hill,,,21 Oct 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kings+park-117866335,Kings Park,NSW,2148,262 Madagascar Dr,"262 Madagascar Dr, Kings Park, NSW 2148",580000,"$580,000",house,3,1,4,,,711.0,m²,AUAKIN,Hartwell Property Management - Rouse Hill,,,17 Oct 2014,house,,711.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kings+park-117932499,Kings Park,NSW,2148,18 Palawan Ave,"18 Palawan Ave, Kings Park, NSW 2148",630000,"$630,000",house,3,1,3,,,557.0,m²,AUAKIN,Hartwell Property Management - Rouse Hill,,,03 Oct 2014,house,,557.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kings+park-117829839,Kings Park,NSW,2148,64 Faulkland Cres,"64 Faulkland Cres, Kings Park, NSW 2148",580000,"$580,000",house,3,1,2,,,558.0,m²,AUAKIN,Hartwell Property Management - Rouse Hill,,,26 Sep 2014,house,,558.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kings+park-117895923,Kings Park,NSW,2148,71 Donohue Street,"71 Donohue Street, Kings Park, NSW 2148",545000,"$545,000",house,3,1,2,,,349.2,m²,,,,,25 Sep 2014,house,,349.2
Sold,https://www.realestate.com.au/sold/property-house-nsw-kings+park-117708115,Kings Park,NSW,2148,114 Harvey Rd,"114 Harvey Rd, Kings Park, NSW 2148",520000,"$520,000",house,3,1,1,,,638.0,m²,HPEKIN,Elders Real Estate - Kings Langley,,,19 Sep 2014,house,,638.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kings+park-117717607,Kings Park,NSW,2148,4 KAUAI PLACE,"4 KAUAI PLACE, Kings Park, NSW 2148",621000,"$621,000",house,3,1,2,,,557.5,m²,,,,,10 Sep 2014,house,,557.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-kings+park-117456315,Kings Park,NSW,2148,7  Canton St,"7  Canton St, Kings Park, NSW 2148",558000,"$558,000",house,3,1,2,,,568.0,m²,AUAKIN,Hartwell Property Management - Rouse Hill,,,01 Aug 2014,house,,568.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kings+park-117411371,Kings Park,NSW,2148,5 Mili Place,"5 Mili Place, Kings Park, NSW 2148",545000,"$545,000",house,3,1,1,,,-1.0,,AUAKIN,Hartwell Property Management - Rouse Hill,,,25 Jul 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kings+park-109931206,Kings Park,NSW,2148,16 Wellesley Crescent,"16 Wellesley Crescent, Kings Park, NSW 2148",600000,"$600,000",house,3,1,2,,,610.0,m²,AUAKIN,Hartwell Property Management - Rouse Hill,,,02 Jul 2014,house,,610.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kings+park-117337399,Kings Park,NSW,2148,178 Madagascar Drive,"178 Madagascar Drive, Kings Park, NSW 2148",592500,"$592,500",house,3,1,1,,,572.0,m²,HPEKIN,Elders Real Estate - Kings Langley,,,01 Jul 2014,house,,572.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kings+park-117073535,Kings Park,NSW,2148,24 Wellesley Crescent,"24 Wellesley Crescent, Kings Park, NSW 2148",585000,"$585,000",house,3,1,2,,,571.0,m²,AUAKIN,Hartwell Property Management - Rouse Hill,,,13 Jun 2014,house,,571.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kings+park-117045703,Kings Park,NSW,2148,23 Crozet Street,"23 Crozet Street, Kings Park, NSW 2148",609000,"$609,000",house,3,2,1,,,-1.0,,QKVUSF,McGrath - Castle Hill,,,07 Jun 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kings+park-116769511,Kings Park,NSW,2148,10 Bataan Place,"10 Bataan Place, Kings Park, NSW 2148",550000,"$550,000",house,3,1,2,,,557.5,m²,,,,,02 Jun 2014,house,,557.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-kings+park-116922611,Kings Park,NSW,2148,9 Ridgemont Place,"9 Ridgemont Place, Kings Park, NSW 2148",590000,"$590,000",house,3,1,3,,,736.0,m²,AUAKIN,Hartwell Property Management - Rouse Hill,,,20 May 2014,house,,736.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-kings+park-116781779,Kings Park,NSW,2148,52a Donohue St,"52a Donohue St, Kings Park, NSW 2148",525000,"$525,000",duplex-semi-detached,3,1,1,,,287.0,m²,AUAKIN,Hartwell Property Management - Rouse Hill,,,13 May 2014,house,,287.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kings+park-116838571,Kings Park,NSW,2148,252 Madagascar Drive,"252 Madagascar Drive, Kings Park, NSW 2148",592000,"$592,000",house,3,1,2,,,560.0,m²,WAVCAS,Ray White Seven Hills - The Drane Group,,,11 May 2014,house,,560.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kings+park-116781479,Kings Park,NSW,2148,27 Camorta Close,"27 Camorta Close, Kings Park, NSW 2148",590000,"$590,000",house,3,1,1,,,557.0,m²,AUAKIN,Hartwell Property Management - Rouse Hill,,,05 May 2014,house,,557.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kings+park-116507759,Kings Park,NSW,2148,86 Faulkland Crescent,"86 Faulkland Crescent, Kings Park, NSW 2148",563000,"$563,000",house,3,1,1,,,576.0,m²,HPEKIN,Elders Real Estate - Kings Langley,,,14 Apr 2014,house,,576.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kings+park-116521419,Kings Park,NSW,2148,15  Andaman Street,"15  Andaman Street, Kings Park, NSW 2148",555000,"$555,000",house,3,1,2,,,557.0,m²,AUAKIN,Hartwell Property Management - Rouse Hill,,,14 Apr 2014,house,,557.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kings+park-116311515,Kings Park,NSW,2148,222 Madagascar Drive,"222 Madagascar Drive, Kings Park, NSW 2148",515000,"$515,000",house,3,1,1,,,551.0,m²,,,,,26 Mar 2014,house,,551.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kings+park-115809103,Kings Park,NSW,2148,22 McIntosh Street,"22 McIntosh Street, Kings Park, NSW 2148",562200,"$562,200",house,3,3,5,,,-1.0,,RZCQUA,Response Real Estate - Quakers Hill,,,17 Mar 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kings+park-116012711,Kings Park,NSW,2148,2 Truk Place,"2 Truk Place, Kings Park, NSW 2148",541000,"$541,000",house,3,1,2,14,m²,632.0,m²,MCXBLK,Laing+Simmons Bella Vista | Glenwood - NORWEST,,,17 Feb 2014,house,14,632.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kings+park-115909911,Kings Park,NSW,2148,5 Canton St,"5 Canton St, Kings Park, NSW 2148",448000,"$448,000",house,3,1,1,,,560.0,m²,AUAKIN,Hartwell Property Management - Rouse Hill,,,10 Feb 2014,house,,560.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kings+park-115988623,Kings Park,NSW,2148,36 Faulkland Cres,"36 Faulkland Cres, Kings Park, NSW 2148",565000,"$565,000",house,3,2,1,,,551.0,m²,AUAKIN,Hartwell Property Management - Rouse Hill,,,07 Feb 2014,house,,551.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kings+park-115710751,Kings Park,NSW,2148,20 Cobham Street,"20 Cobham Street, Kings Park, NSW 2148",500000,"$500,000",house,3,1,3,,,720.8,m²,AUAKIN,Hartwell Property Management - Rouse Hill,,,24 Jan 2014,house,,720.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-kings+park-115294519,Kings Park,NSW,2148,19 Wellesley Crescent,"19 Wellesley Crescent, Kings Park, NSW 2148",470000,"$470,000",house,3,1,0,,,557.5,m²,,,,,25 Nov 2013,house,,557.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-kings+park-115090055,Kings Park,NSW,2148,140A Donohue Street,"140A Donohue Street, Kings Park, NSW 2148",375000,"$375,000",house,3,1,2,,,303.0,m²,,,,,18 Nov 2013,house,,303.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-kings+park-115176627,Kings Park,NSW,2148,63a Donohue Street,"63a Donohue Street, Kings Park, NSW 2148",465000,"$465,000",duplex-semi-detached,3,1,1,,,-1.0,,AUAQUA,Australian Real Estate | Kellyville Ridge - Quakers Hill,,,05 Nov 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kings+park-114839503,Kings Park,NSW,2148,7 Parer Street,"7 Parer Street, Kings Park, NSW 2148",446000,"$446,000",house,3,1,1,,,553.2,m²,,,,,21 Oct 2013,house,,553.2
Sold,https://www.realestate.com.au/sold/property-house-nsw-kings+park-114705467,Kings Park,NSW,2148,3 Timor Place,"3 Timor Place, Kings Park, NSW 2148",412000,"$412,000",house,3,1,1,,,580.4,m²,,,,,03 Oct 2013,house,,580.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-kings+park-114819663,Kings Park,NSW,2148,22 Andaman Street,"22 Andaman Street, Kings Park, NSW 2148",535000,"$535,000",house,3,1,1,,,557.0,m²,,,,,17 Sep 2013,house,,557.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kings+park-113909107,Kings Park,NSW,2148,1/146 Donohue Street,"1/146 Donohue Street, Kings Park, NSW 2148",405000,"$405,000",house,3,1,1,,,-1.0,,AUAKIN,Hartwell Property Management - Rouse Hill,,,06 Jun 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kings+park-113752707,Kings Park,NSW,2148,33 Donohue Street,"33 Donohue Street, Kings Park, NSW 2148",485000,"$485,000",house,3,1,2,,,582.0,m²,AUAKIN,Hartwell Property Management - Rouse Hill,,,05 Jun 2013,house,,582.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kings+park-113380667,Kings Park,NSW,2148,269 Madagascar Drive,"269 Madagascar Drive, Kings Park, NSW 2148",468000,"$468,000",house,3,1,4,,,557.5,m²,,,,,24 May 2013,house,,557.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-kings+park-112981891,Kings Park,NSW,2148,15 Wellesley Cr,"15 Wellesley Cr, Kings Park, NSW 2148",435000,"$435,000",house,3,1,2,,,557.5,m²,,,,,13 Mar 2013,house,,557.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-kings+park-111378111,Kings Park,NSW,2148,48 Faulkland Crescent,"48 Faulkland Crescent, Kings Park, NSW 2148",410100,"$410,100",house,3,1,1,,,550.0,m²,WAVCAS,Ray White Seven Hills - The Drane Group,,,15 Sep 2012,house,,550.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kings+park-110362081,Kings Park,NSW,2148,1 Canton Street,"1 Canton Street, Kings Park, NSW 2148",390000,"$390,000",house,3,1,0,,,-1.0,,DPLXGN,Century 21 - Rouse Hill,,,23 May 2012,house,,-1.0
