badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+rocks-113370307,North Rocks,NSW,2151,52 Larra Crescent,"52 Larra Crescent, North Rocks, NSW 2151",655000,"$655,000",house,3,1,2,,,-1.0,,XPWOAT,Taylor Real Estate - Oatlands- 1662231,,,15 Apr 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+rocks-113030559,North Rocks,NSW,2151,22 Becky Avenue,"22 Becky Avenue, North Rocks, NSW 2151",701000,"$701,000",house,3,1,2,,,714.0,m²,XFNEPP,Atlas by L J Hooker - Epping,,,09 Mar 2013,house,,714.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+rocks-112880891,North Rocks,NSW,2151,170 North Rocks Road,"170 North Rocks Road, North Rocks, NSW 2151",566000,"$566,000",house,3,1,1,,,1012.0,m²,XFNEPP,Atlas by L J Hooker - Epping,,,28 Feb 2013,house,,1012.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+rocks-112352407,North Rocks,NSW,2151,28 Sophia Crescent,"28 Sophia Crescent, North Rocks, NSW 2151",647000,"$647,000",house,3,1,2,,,798.0,m²,WAVCAS,Ray White Seven Hills - The Drane Group,,,09 Jan 2013,house,,798.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+rocks-111960831,North Rocks,NSW,2151,2 Lawndale Avenue,"2 Lawndale Avenue, North Rocks, NSW 2151",678500,"$678,500",house,3,1,1,,,-1.0,,IHMIGS,Hayden and Hayden Real Estate,,,30 Oct 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+rocks-111501247,North Rocks,NSW,2151,297 North Rocks Road,"297 North Rocks Road, North Rocks, NSW 2151",575000,"$575,000",house,3,1,3,,,-1.0,,,,,,16 Oct 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+rocks-111494895,North Rocks,NSW,2151,61 Stirling Avenue,"61 Stirling Avenue, North Rocks, NSW 2151",665000,"$665,000",house,3,1,2,,,708.0,m²,WAVCAS,Ray White Seven Hills - The Drane Group,,,06 Oct 2012,house,,708.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+rocks-111348351,North Rocks,NSW,2151,8 Hancey Avenue,"8 Hancey Avenue, North Rocks, NSW 2151",650000,"$650,000",house,3,1,2,,,769.0,m²,XFNEPP,Atlas by L J Hooker - Epping,,,28 Sep 2012,house,,769.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+rocks-111402427,North Rocks,NSW,2151,19 Williams Road,"19 Williams Road, North Rocks, NSW 2151",640000,"$640,000",house,3,2,2,,,769.0,m²,WAVCAS,Ray White Seven Hills - The Drane Group,,,22 Sep 2012,house,,769.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+rocks-111351659,North Rocks,NSW,2151,124 North Rocks Rd,"124 North Rocks Rd, North Rocks, NSW 2151",550000,"$550,000",house,3,1,0,,,-1.0,,XRWPAE,Ray White - Parramatta|Oatlands|Northmead|Greystanes,,,15 Sep 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+rocks-110925519,North Rocks,NSW,2151,1 Catlett Avenue,"1 Catlett Avenue, North Rocks, NSW 2151",672000,"$672,000",house,3,2,1,,,733.0,m²,WAVCAS,Ray White Seven Hills - The Drane Group,,,04 Aug 2012,house,,733.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+rocks-110698413,North Rocks,NSW,2151,194 North Rocks Road,"194 North Rocks Road, North Rocks, NSW 2151",500000,"$500,000",house,3,1,2,,,-1.0,,RFFPLJ,Belle Property - Parramatta,,,27 Jun 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+rocks-110459281,North Rocks,NSW,2151,,,625000,"$625,000",house,3,1,2,,,695.0,m²,WAVCAS,Ray White Seven Hills - The Drane Group,,,01 Jun 2012,house,,695.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+rocks-109992606,North Rocks,NSW,2151,42 Speers Road,"42 Speers Road, North Rocks, NSW 2151",521000,"$521,000",house,3,1,1,,,866.0,m²,WAVCAS,Ray White Seven Hills - The Drane Group,,,13 Apr 2012,house,,866.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+rocks-109734421,North Rocks,NSW,2151,24 Mill Drive,"24 Mill Drive, North Rocks, NSW 2151",680000,"$680,000",house,3,2,2,,,-1.0,,XRWBAU,Ray White - Baulkham Hills,,,31 Mar 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+rocks-109832986,North Rocks,NSW,2151,130 North Rocks Road,"130 North Rocks Road, North Rocks, NSW 2151",535000,"$535,000",house,3,1,2,,,-1.0,,RFFPLJ,Belle Property - Parramatta,,,16 Mar 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+rocks-109355361,North Rocks,NSW,2151,42 Blackburn Ave,"42 Blackburn Ave, North Rocks, NSW 2151",660000,"$660,000",house,3,2,1,,,-1.0,,XRWPAE,Ray White - Parramatta|Oatlands|Northmead|Greystanes,,,25 Feb 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+rocks-108961311,North Rocks,NSW,2151,58 North Rocks Road,"58 North Rocks Road, North Rocks, NSW 2151",570000,"$570,000",house,3,1,2,,,-1.0,,IHMIGS,Hayden and Hayden Real Estate,,,20 Feb 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+rocks-109418746,North Rocks,NSW,2151,22 Williams Road,"22 Williams Road, North Rocks, NSW 2151",625000,"$625,000",house,3,2,2,,,-1.0,,XRWNYR,Ray White - North Ryde | Macquarie Park,,,10 Feb 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+rocks-108642791,North Rocks,NSW,2151,315 North Rocks Road,"315 North Rocks Road, North Rocks, NSW 2151",550000,"$550,000",house,3,1,2,,,550.0,m²,IHMIGS,Hayden and Hayden Real Estate,,,20 Dec 2011,house,,550.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+rocks-107837611,North Rocks,NSW,2151,4 Loyalty Road,"4 Loyalty Road, North Rocks, NSW 2151",605000,"$605,000",house,3,1,2,,,-1.0,,XFNEPP,Atlas by L J Hooker - Epping,,,13 Dec 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+rocks-108226361,North Rocks,NSW,2151,227 North Rocks Road,"227 North Rocks Road, North Rocks, NSW 2151",595000,"$595,000",house,3,1,2,,,816.0,m²,XFNEPP,Atlas by L J Hooker - Epping,,,06 Dec 2011,house,,816.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+rocks-108365221,North Rocks,NSW,2151,288 North Rocks Road,"288 North Rocks Road, North Rocks, NSW 2151",550000,"$550,000",house,3,1,2,,,-1.0,,XFNEPP,Atlas by L J Hooker - Epping,,,10 Nov 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+rocks-107816966,North Rocks,NSW,2151,11 Williams Road,"11 Williams Road, North Rocks, NSW 2151",680000,"$680,000",house,3,2,3,232.26,m²,1160.0,m²,,,,,23 Sep 2011,house,232.26,1160.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+rocks-107529081,North Rocks,NSW,2151,7 Wentworth Ave,"7 Wentworth Ave, North Rocks, NSW 2151",670000,"$670,000",house,3,1,3,,,715.0,m²,XFNEPP,Atlas by L J Hooker - Epping,,,29 Jul 2011,house,,715.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+rocks-107467734,North Rocks,NSW,2151,33 Blackburn Ave,"33 Blackburn Ave, North Rocks, NSW 2151",690000,"$690,000",house,3,2,2,,,-1.0,,AMNTHO,Allen & Sheppard - Thornleigh,,,02 Jul 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+rocks-106870891,North Rocks,NSW,2151,51 Mill Drive,"51 Mill Drive, North Rocks, NSW 2151",638000,"$638,000",house,3,2,2,,,767.0,m²,XFNEPP,Atlas by L J Hooker - Epping,,,19 Oct 2010,house,,767.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+rocks-106500730,North Rocks,NSW,2151,40 Meckiff Avenue,"40 Meckiff Avenue, North Rocks, NSW 2151",490000,"$490,000",house,3,2,2,,,-1.0,,CDFPQO,McGrath - Hunters Hill,,,15 May 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+rocks-106201028,North Rocks,NSW,2151,28 Somerset Drive,"28 Somerset Drive, North Rocks, NSW 2151",616000,"$616,000",house,3,1,2,,,700.0,m²,,,,,12 Feb 2010,house,,700.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+rocks-106185225,North Rocks,NSW,2151,36 Meckiff Avenue,"36 Meckiff Avenue, North Rocks, NSW 2151",547000,"$547,000",house,3,2,2,,,885.0,m²,STAMER,Starr Partners - Merrylands,,,18 Jan 2010,house,,885.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+rocks-105555613,North Rocks,NSW,2151,73 New North Rocks Road,"73 New North Rocks Road, North Rocks, NSW 2151",536000,"$536,000",house,3,1,1,,,733.0,m²,,,,,08 Sep 2009,house,,733.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+rocks-105807708,North Rocks,NSW,2151,20 Catlett Street,"20 Catlett Street, North Rocks, NSW 2151",570000,"$570,000",house,3,1,1,,,-1.0,,EHOEPP,Tracy Yap Realty - Epping,,,19 Jun 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+rocks-105665756,North Rocks,NSW,2151,,,480000,"$480,000",house,3,2,2,,,-1.0,,STANOR,Stone Real Estate - Parramatta,,,02 May 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+rocks-105423585,North Rocks,NSW,2151,26 McDonald Street,"26 McDonald Street, North Rocks, NSW 2151",537000,"$537,000",house,3,1,1,,,696.0,m²,JIYHLG,Harcourts Exclusive,,,08 Mar 2009,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+rocks-104996677,North Rocks,NSW,2125,41 blackburn ave,"41 blackburn ave, North Rocks, NSW 2125",530000,"$530,000",house,3,1,1,,,-1.0,,JIYHLG,Harcourts Exclusive,,,30 Jan 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+rocks-104932975,North Rocks,NSW,2151,50 Speers Road,"50 Speers Road, North Rocks, NSW 2151",535000,"$535,000",house,3,1,1,,,854.0,m²,,,,,03 Jul 2008,house,,854.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+rocks-104856821,North Rocks,NSW,2151,303 North Rocks Road,"303 North Rocks Road, North Rocks, NSW 2151",540000,"$540,000",house,3,1,0,,,1170.0,m²,ELDMER,Ray White Merrylands - Merrylands,,,12 May 2008,house,,1170.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+rocks-104585361,North Rocks,NSW,2151,37 Lawndale Ave,"37 Lawndale Ave, North Rocks, NSW 2151",571500,"$571,500",house,3,1,1,,,746.0,m²,,,,,09 Apr 2008,house,,746.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+rocks-104470307,North Rocks,NSW,2151,20 Cambridge Avenue,"20 Cambridge Avenue, North Rocks, NSW 2151",531000,"$531,000",house,3,1,1,,,-1.0,,XFNEPP,Atlas by L J Hooker - Epping,,,20 Dec 2007,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+rocks-104319992,North Rocks,NSW,2151,6 Yale Close,"6 Yale Close, North Rocks, NSW 2151",640000,"$640,000",house,3,3,2,,,900.0,m²,,,,,08 Dec 2007,house,,900.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+rocks-141639972,North Rocks,NSW,2151,53 New North Rocks Road,"53 New North Rocks Road, North Rocks, NSW 2151",,Contact agent,house,3,1,5,,,728.0,m²,LDTOEO,Vogue Real Estate Australia,,,05 Apr 2023,house,,728.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+rocks-141189220,North Rocks,NSW,2151,6 Davidson Avenue,"6 Davidson Avenue, North Rocks, NSW 2151",,Contact agent,house,3,1,0,696,m²,-1.0,,XRHCAR,D F Johnson Estate Agents - Carlingford,,,06 Mar 2023,house,696,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+rocks-141075004,North Rocks,NSW,2151,5 Becky Avenue,"5 Becky Avenue, North Rocks, NSW 2151",1480000,"$1,480,000",house,3,2,2,114,m²,695.0,m²,XRHPAA,Raine & Horne - Parramatta,,,20 Dec 2022,house,114,695.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+rocks-140407235,North Rocks,NSW,2151,11 Blackburn Avenue,"11 Blackburn Avenue, North Rocks, NSW 2151",,Contact agent,house,3,1,1,,,-1.0,,XRHCAR,D F Johnson Estate Agents - Carlingford,,,25 Nov 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+rocks-138958559,North Rocks,NSW,2151,46 Stirling Avenue,"46 Stirling Avenue, North Rocks, NSW 2151",1860000,"$1,860,000",house,3,2,2,,,696.0,m²,RFFPLJ,Belle Property - Parramatta,,,14 Apr 2022,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+rocks-138624859,North Rocks,NSW,2151,11 Leysdown Avenue,"11 Leysdown Avenue, North Rocks, NSW 2151",1800000,"$1,800,000",house,3,2,3,,,708.0,m²,XNTWES,Green Real Estate Agency - West Ryde & Eastwood,,,08 Mar 2022,house,,708.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+rocks-137550990,North Rocks,NSW,2151,212 North Rocks Road,"212 North Rocks Road, North Rocks, NSW 2151",1330000,"$1,330,000",house,3,2,2,,,720.0,m²,LEFBPW,Manor Real Estate,,,29 Nov 2021,house,,720.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+rocks-137437338,North Rocks,NSW,2151,31 New North Rocks Road,"31 New North Rocks Road, North Rocks, NSW 2151",1768000,"$1,768,000",house,3,1,4,,,695.5,m²,LEFBPW,Manor Real Estate,,,26 Oct 2021,house,,695.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+rocks-137349826,North Rocks,NSW,2151,15 Somerset Drive,"15 Somerset Drive, North Rocks, NSW 2151",1775000,"$1,775,000",house,3,2,1,,,703.0,m²,QCYZTW,Adam Rizk,,,15 Oct 2021,house,,703.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+rocks-137005354,North Rocks,NSW,2151,35 Williams Road,"35 Williams Road, North Rocks, NSW 2151",1475000,"$1,475,000",house,3,2,2,,,769.0,m²,QKVUSF,McGrath - Castle Hill,,,17 Aug 2021,house,,769.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+rocks-137062790,North Rocks,NSW,2151,50 Stirling Avenue,"50 Stirling Avenue, North Rocks, NSW 2151",1400000,"$1,400,000",house,3,1,1,,,696.0,m²,RFFPLJ,Belle Property - Parramatta,,,12 Aug 2021,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+rocks-136500918,North Rocks,NSW,2151,29 New North Rocks Road,"29 New North Rocks Road, North Rocks, NSW 2151",1525000,"$1,525,000",house,3,1,0,,,695.6,m²,WAVCAS,Ray White Seven Hills - The Drane Group,,,05 Jul 2021,house,,695.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+rocks-136236914,North Rocks,NSW,2151,28 Larra Crescent,"28 Larra Crescent, North Rocks, NSW 2151",1625000,"$1,625,000",house,3,1,2,,,766.0,m²,CEZFWF,Guardian Realty - Castle Hill,,,23 May 2021,house,,766.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+rocks-135353674,North Rocks,NSW,2151,28 Northam Drive,"28 Northam Drive, North Rocks, NSW 2151",1375000,"$1,375,000",house,3,2,2,230,m²,696.0,m²,XPAUYT,For Sale By Owner                                                                                   ,,,25 Mar 2021,house,230,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+rocks-133702474,North Rocks,NSW,2151,46 Northam Drive,"46 Northam Drive, North Rocks, NSW 2151",1200000,"$1,200,000",house,3,2,2,,,701.9,m²,KOTZTA,Laing+Simmons - Oatlands/Carlingford,,,07 Oct 2020,house,,701.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+rocks-133237242,North Rocks,NSW,2151,45 Speers Road,"45 Speers Road, North Rocks, NSW 2151",1080000,"$1,080,000",house,3,2,2,,,696.0,m²,LEFBPW,Manor Real Estate,,,08 May 2020,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+rocks-132856094,North Rocks,NSW,2151,22 Blackburn Avenue,"22 Blackburn Avenue, North Rocks, NSW 2151",1228000,"$1,228,000",house,3,1,4,,,752.5,m²,WAVCAS,Ray White Seven Hills - The Drane Group,,,14 Mar 2020,house,,752.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+rocks-132435222,North Rocks,NSW,2151,52 Stirling Avenue,"52 Stirling Avenue, North Rocks, NSW 2151",1175000,"$1,175,000",house,3,2,4,,,696.0,m²,TVEVWJ,Upside Realty - NSW,,,28 Nov 2019,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+rocks-131942754,North Rocks,NSW,2151,327 North Rocks Road,"327 North Rocks Road, North Rocks, NSW 2151",,Contact agent,house,3,2,6,,,745.0,m²,VFLTYD,Property Now - MOOLOOLABA,,,27 Sep 2019,house,,745.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+rocks-130766250,North Rocks,NSW,2151,24 Cambridge Avenue,"24 Cambridge Avenue, North Rocks, NSW 2151",,Contact agent,house,3,1,1,,,757.0,m²,MWXJCK,buymyplace,,,10 Jul 2019,house,,757.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+rocks-131194102,North Rocks,NSW,2151,36 Meckiff Avenue,"36 Meckiff Avenue, North Rocks, NSW 2151",806000,"$806,000",house,3,2,1,,,891.0,m²,XRWPAE,Ray White - Parramatta|Oatlands|Northmead|Greystanes,,,04 Jul 2019,house,,891.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+rocks-131099110,North Rocks,NSW,2151,3 Hancey Avenue,"3 Hancey Avenue, North Rocks, NSW 2151",1080000,"$1,080,000",house,3,2,3,,,970.0,m²,VSGIUZ,Cameron Langley Real Estate - North Rocks ,,,07 Jun 2019,house,,970.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+rocks-130362234,North Rocks,NSW,2151,18 Sophia Crescent,"18 Sophia Crescent, North Rocks, NSW 2151",915000,"$915,000",house,3,2,2,,,-1.0,,LEFBPW,Manor Real Estate,,,25 Feb 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+rocks-128622078,North Rocks,NSW,2151,3 Jean Street,"3 Jean Street, North Rocks, NSW 2151",925000,"$925,000",house,3,1,3,,,-1.0,,OWAKCV,Wiseberry - Rouse HIll,,,03 Sep 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+rocks-128027294,North Rocks,NSW,2151,18 Ebony Avenue,"18 Ebony Avenue, North Rocks, NSW 2151",,Contact agent,house,3,2,1,,,690.0,m²,SXULDE,Michael & Partners Real Estate - Parramatta,,,18 Jul 2018,house,,690.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+rocks-127429914,North Rocks,NSW,2151,35 New North Rocks Road,"35 New North Rocks Road, North Rocks, NSW 2151",,Contact agent,house,3,1,2,138,m²,696.0,m²,,,,,17 Feb 2018,house,138,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+rocks-126570274,North Rocks,NSW,2151,7 Wentworth Avenue,"7 Wentworth Avenue, North Rocks, NSW 2151",1030000,"$1,030,000",house,3,1,3,,,715.0,m²,WAVCAS,Ray White Seven Hills - The Drane Group,,,30 Nov 2017,house,,715.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+rocks-126714982,North Rocks,NSW,2151,150 North Rocks Road,"150 North Rocks Road, North Rocks, NSW 2151",1520000,"$1,520,000",house,3,1,1,,,1842.0,m²,WAVCAS,Ray White Seven Hills - The Drane Group,,,11 Nov 2017,house,,1842.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+rocks-126530946,North Rocks,NSW,2151,128 Barclay Road,"128 Barclay Road, North Rocks, NSW 2151",1010000,"$1,010,000",house,3,2,2,,,-1.0,,QKVUSF,McGrath - Castle Hill,,,31 Oct 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+rocks-125582702,North Rocks,NSW,2151,59 Mill  Drive,"59 Mill  Drive, North Rocks, NSW 2151",1339000,"$1,339,000",house,3,2,2,,,828.0,m²,WAVCAS,Ray White Seven Hills - The Drane Group,,,12 Jul 2017,house,,828.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+rocks-124197758,North Rocks,NSW,2151,9 Wentworth Ave,"9 Wentworth Ave, North Rocks, NSW 2151",1050000,"$1,050,000",house,3,1,2,,,739.0,m²,WAFBAU,Walsh & Sullivan First National - Winston Hills/Northmead,,,22 Dec 2016,house,,739.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+rocks-122651606,North Rocks,NSW,2151,5 Woodbury Street,"5 Woodbury Street, North Rocks, NSW 2151",,Contact agent,house,3,2,3,,,695.0,m²,,,,,09 Jun 2016,house,,695.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+rocks-120683493,North Rocks,NSW,2151,48 Somerset Drive,"48 Somerset Drive, North Rocks, NSW 2151",,Contact agent,house,3,1,1,,,-1.0,,,,,,29 Feb 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+rocks-121824042,North Rocks,NSW,2151,7 Meckiff Avenue,"7 Meckiff Avenue, North Rocks, NSW 2151",1050000,"$1,050,000",house,3,2,2,,,696.0,m²,XCEWEA,Century 21 - Joseph Tan Real Estate,,,22 Feb 2016,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+rocks-120716897,North Rocks,NSW,2151,38 Catlett Avenue,"38 Catlett Avenue, North Rocks, NSW 2151",1618000,"$1,618,000",house,3,3,3,,,-1.0,,XRWBAU,Ray White - Baulkham Hills,,,10 Oct 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+rocks-120181689,North Rocks,NSW,2151,49  Panaview Crescent,"49  Panaview Crescent, North Rocks, NSW 2151",1465000,"$1,465,000",house,3,3,2,,,-1.0,,,,,,30 Jul 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+rocks-119669639,North Rocks,NSW,2151,13 Corunna Avenue,"13 Corunna Avenue, North Rocks, NSW 2151",,Contact agent,house,3,2,5,,,-1.0,,XRHCAR,D F Johnson Estate Agents - Carlingford,,,06 Jun 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+rocks-119174627,North Rocks,NSW,2151,,,981785,"$981,785",house,3,3,2,,,-1.0,,XRHCAR,D F Johnson Estate Agents - Carlingford,,,25 Mar 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+rocks-119180011,North Rocks,NSW,2151,50 Larra Crescent,"50 Larra Crescent, North Rocks, NSW 2151",755000,"$755,000",house,3,2,2,,,356.4,m²,,,,,12 Mar 2015,house,,356.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+rocks-118895671,North Rocks,NSW,2151,,,965000,"$965,000",house,3,2,2,,,-1.0,,XGRDUR,Guardian Realty - Dural,,,09 Mar 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+rocks-118494847,North Rocks,NSW,2151,2 Meckiff Ave,"2 Meckiff Ave, North Rocks, NSW 2151",762000,"$762,000",house,3,2,3,,,708.0,m²,PAMOAT,Pam Easson Real Estate,,,27 Jan 2015,house,,708.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+rocks-118431563,North Rocks,NSW,2151,47 Blackburn Avenue,"47 Blackburn Avenue, North Rocks, NSW 2151",,Contact agent,house,3,1,1,,,683.0,m²,XRHBAV,Trevor Leslie Real Estate - BAULKHAM HILLS,,,09 Dec 2014,house,,683.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+rocks-118451695,North Rocks,NSW,2151,17 Catlett Avenue,"17 Catlett Avenue, North Rocks, NSW 2151",1018000,"$1,018,000",house,3,1,2,,,695.6,m²,TZRJND,Century 21 Harbourside - Neutral Bay,,,06 Dec 2014,house,,695.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+rocks-118217039,North Rocks,NSW,2151,296 North Rocks Road,"296 North Rocks Road, North Rocks, NSW 2151",,Contact agent,house,3,1,2,,,713.0,m²,,,,,04 Nov 2014,house,,713.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+rocks-117403615,North Rocks,NSW,2151,,,,Contact agent,house,3,2,1,,,-1.0,,XRHCAR,D F Johnson Estate Agents - Carlingford,,,11 Aug 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+rocks-116927451,North Rocks,NSW,2151,7 Perry Street,"7 Perry Street, North Rocks, NSW 2151",,Contact agent,house,3,1,2,,,825.0,m²,XSENOR,First National Walsh & Sullivan - Northmead,,,08 Jul 2014,house,,825.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+rocks-116395459,North Rocks,NSW,2151,23 Northam Drive,"23 Northam Drive, North Rocks, NSW 2151",790000,"$790,000",house,3,2,1,,,847.0,m²,,,,,29 May 2014,house,,847.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+rocks-116472659,North Rocks,NSW,2151,13 Leysdown Avenue,"13 Leysdown Avenue, North Rocks, NSW 2151",765000,"$765,000",house,3,1,1,,,-1.0,,XPWOAT,Taylor Real Estate - Oatlands- 1662231,,,01 Apr 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+rocks-115603175,North Rocks,NSW,2151,,,,Contact agent,house,3,1,1,,,695.0,m²,WAFBAU,Walsh & Sullivan First National - Winston Hills/Northmead,,,21 Mar 2014,house,,695.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+rocks-116025103,North Rocks,NSW,2151,262 North Rocks Road,"262 North Rocks Road, North Rocks, NSW 2151",1100000,"$1,100,000",house,3,2,4,,,-1.0,,IABTUR,Chadwick Real Estate - Upper North Shore,,,28 Feb 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+rocks-115207375,North Rocks,NSW,2151,25 Somerset Drive,"25 Somerset Drive, North Rocks, NSW 2151",,Contact agent,house,3,1,1,,,695.0,m²,,,,,08 Jan 2014,house,,695.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+rocks-115645579,North Rocks,NSW,2151,18 Sophia Crescent,"18 Sophia Crescent, North Rocks, NSW 2151",850000,"$850,000",house,3,2,2,,,766.0,m²,ZLGAZO,McGrath - Epping,,,20 Dec 2013,house,,766.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+rocks-115108315,North Rocks,NSW,2151,,,,Contact agent,house,3,1,2,,,696.0,m²,WAFBAU,Walsh & Sullivan First National - Winston Hills/Northmead,,,09 Dec 2013,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+rocks-114591667,North Rocks,NSW,2151,150 North Rocks Road,"150 North Rocks Road, North Rocks, NSW 2151",850000,"$850,000",house,3,1,3,,,1842.0,m²,TFNWDB,Gee Agency,,,20 Oct 2013,house,,1842.0
