badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-busby-129505902,Busby,NSW,2168,36 Guernsey Street,"36 Guernsey Street, Busby, NSW 2168",579000,"$579,000",house,3,1,1,,,613.0,m²,XRWPEN,Ray White - Nepean Group,,,16 Nov 2018,house,,613.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-busby-128595094,Busby,NSW,2168,5 Naranghi Street,"5 Naranghi Street, Busby, NSW 2168",630000,"$630,000",house,3,2,2,,,664.0,m²,UNNCEC,United Agents Property Group - CECIL HILLS,,,08 Aug 2018,house,,664.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-busby-127823874,Busby,NSW,2168,8 Coongra Street,"8 Coongra Street, Busby, NSW 2168",647500,"$647,500",house,3,1,2,,,-1.0,,PMCTLJ,Marando Real Estate South West - South West,,,13 Jul 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-busby-128302982,Busby,NSW,2168,16 Gundibri Street,"16 Gundibri Street, Busby, NSW 2168",670000,"$670,000",house,3,1,2,,,-1.0,,MALCAS,Macquarie Real Estate - Casula,,,25 Jun 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-busby-128140434,Busby,NSW,2168,6 Kinkuna Street,"6 Kinkuna Street, Busby, NSW 2168",640000,"$640,000",house,3,2,1,,,-1.0,,PMCTLJ,Marando Real Estate South West - South West,,,20 Jun 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-busby-127518562,Busby,NSW,2168,9 Guernsey St,"9 Guernsey St, Busby, NSW 2168",630000,"$630,000",house,3,1,1,,,600.7,m²,PBTFGO,Lex & Brook Real Estate - Fairfield West,,,30 Apr 2018,house,,600.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-busby-131700414,Busby,NSW,2168,16 Devon Pl,"16 Devon Pl, Busby, NSW 2168",669000,"$669,000",house,3,2,1,,,-1.0,,OBJOFN,Starr Partners - Campbelltown,,,13 Mar 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-busby-127599134,Busby,NSW,2168,4 Karoola Street,"4 Karoola Street, Busby, NSW 2168",640000,"$640,000",house,3,1,0,,,632.0,m²,XCELIV,Century 21 Combined - Liverpool,,,10 Mar 2018,house,,632.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-busby-126501954,Busby,NSW,2168,124 South Liverpool Rd,"124 South Liverpool Rd, Busby, NSW 2168",690000,"$690,000",house,3,2,2,,,562.0,m²,PBTFGO,Lex & Brook Real Estate - Fairfield West,,,27 Nov 2017,house,,562.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-busby-126395678,Busby,NSW,2168,60  Guernesy Street,"60  Guernesy Street, Busby, NSW 2168",710000,"$710,000",house,3,1,1,,,-1.0,,OQXTJT,Boka Real Estate - PRESTONS,,,17 Nov 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-busby-126641942,Busby,NSW,2168,49 Guernsey St,"49 Guernsey St, Busby, NSW 2168",600000,"$600,000",house,3,1,1,,,695.6,m²,KUWQEI,Richardson & Wrench Hinchinbrook/Hoxton Park,,,10 Nov 2017,house,,695.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-busby-126338026,Busby,NSW,2168,4 Guernsey Street,"4 Guernsey Street, Busby, NSW 2168",535000,"$535,000",house,3,1,2,,,633.0,m²,ACFPRE,Wiseberry - Prestons,,,31 Oct 2017,house,,633.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-busby-125480690,Busby,NSW,2168,62 Green Valley Road,"62 Green Valley Road, Busby, NSW 2168",760000,"$760,000",house,3,1,2,,,702.0,m²,ZCKPDB,All Property People - Ingleburn - Austral,,,04 Jul 2017,house,,702.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-busby-125336438,Busby,NSW,2168,8 Orchard Road,"8 Orchard Road, Busby, NSW 2168",670000,"$670,000",house,3,1,3,,,626.0,m²,KUWQEI,Richardson & Wrench Hinchinbrook/Hoxton Park,,,18 May 2017,house,,626.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-busby-124840866,Busby,NSW,2168,15 Kingarth St,"15 Kingarth St, Busby, NSW 2168",620000,"$620,000",house,3,1,3,,,-1.0,,HPRGXZ,Goldstar Real Estate - Cabramatta,,,16 May 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-busby-124906682,Busby,NSW,2168,41 Aberdeen Road,"41 Aberdeen Road, Busby, NSW 2168",746000,"$746,000",house,3,1,1,,,722.0,m²,XRWXFE,Ray White - Wetherill Park/ Cecil Hills,,,01 Apr 2017,house,,722.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-busby-124643754,Busby,NSW,2168,2 Jersey Street,"2 Jersey Street, Busby, NSW 2168",950000,"$950,000",house,3,1,1,,,701.9,m²,XRWGRC,Ray White - Green Valley,,,04 Mar 2017,house,,701.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-busby-124499394,Busby,NSW,2168,42 Busby Road,"42 Busby Road, Busby, NSW 2168",600000,"$600,000",house,3,1,1,,,582.0,m²,BECKAI,LJ Hooker - Cabramatta  ,,,14 Feb 2017,house,,582.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-busby-124535230,Busby,NSW,2168,27 Bolinda Street,"27 Bolinda Street, Busby, NSW 2168",566000,"$566,000",house,3,1,0,,,639.0,m²,MALCAS,Macquarie Real Estate - Casula,,,14 Feb 2017,house,,639.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-busby-124189346,Busby,NSW,2168,64 Orchard Road,"64 Orchard Road, Busby, NSW 2168",600000,"$600,000",house,3,1,1,,,575.0,m²,MALCAS,Macquarie Real Estate - Casula,,,08 Feb 2017,house,,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-busby-124346222,Busby,NSW,2168,6 Gundibri St,"6 Gundibri St, Busby, NSW 2168",620000,"$620,000",house,3,1,1,,,-1.0,,ZPCAFJ,Domaine Plus Real Estate Agent - Liverpool,,,07 Feb 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-busby-124299922,Busby,NSW,2168,,,615000,"$615,000",house,3,1,1,,,-1.0,,XCEFAI,Century 21 - Fairfield,,,23 Dec 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-busby-123707106,Busby,NSW,2168,,,625000,"$625,000",house,3,1,1,,,-1.0,,SJVFVL,Laing+Simmons - Cabramatta,,,25 Nov 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-busby-122348914,Busby,NSW,2168,32 Kaluga Street,"32 Kaluga Street, Busby, NSW 2168",625000,"$625,000",house,3,1,1,,,613.0,m²,XRWGRC,Ray White - Green Valley,,,12 Oct 2016,house,,613.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-busby-123580038,Busby,NSW,2168,51 Busby Road,"51 Busby Road, Busby, NSW 2168",545000,"$545,000",house,3,1,1,,,-1.0,,COILIV,Community First Real Estate - Liverpool,,,30 Sep 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-busby-123654810,Busby,NSW,2168,18 Galloway Street,"18 Galloway Street, Busby, NSW 2168",610000,"$610,000",house,3,1,3,,,611.0,m²,KUWQEI,Richardson & Wrench Hinchinbrook/Hoxton Park,,,21 Sep 2016,house,,611.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-busby-122957222,Busby,NSW,2168,60 Heckenberg Avenue,"60 Heckenberg Avenue, Busby, NSW 2168",609500,"$609,500",house,3,2,1,,,575.0,m²,ACFPRE,Wiseberry - Prestons,,,26 Aug 2016,house,,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-busby-123245090,Busby,NSW,2168,16 Gundibri Street,"16 Gundibri Street, Busby, NSW 2168",589000,"$589,000",house,3,1,1,,,626.0,m²,KYNMXR,@realty - National Head Office Australia,,,19 Aug 2016,house,,626.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-busby-122954150,Busby,NSW,2168,22 Heckenberg Avenue,"22 Heckenberg Avenue, Busby, NSW 2168",700000,"$700,000",house,3,1,1,,,607.0,m²,CITSDF,Sydney Realty Agents - Green Valley,,,28 Jul 2016,house,,607.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-busby-122929514,Busby,NSW,2168,24 Guernsey Street,"24 Guernsey Street, Busby, NSW 2168",570000,"$570,000",house,3,1,1,,,586.79,m²,KUWQEI,Richardson & Wrench Hinchinbrook/Hoxton Park,,,22 Jul 2016,house,,586.79
Sold,https://www.realestate.com.au/sold/property-house-nsw-busby-122631866,Busby,NSW,2168,57 Cartwright Avenue,"57 Cartwright Avenue, Busby, NSW 2168",570000,"$570,000",house,3,1,1,,,651.3,m²,XRWXFE,Ray White - Wetherill Park/ Cecil Hills,,,27 Jun 2016,house,,651.3
Sold,https://www.realestate.com.au/sold/property-house-nsw-busby-122920078,Busby,NSW,2168,2 Devon Pl,"2 Devon Pl, Busby, NSW 2168",610000,"$610,000",house,3,1,1,,,569.0,m²,XRWGRC,Ray White - Green Valley,,,24 Jun 2016,house,,569.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-busby-122495130,Busby,NSW,2168,63 St Johns Road,"63 St Johns Road, Busby, NSW 2168",520000,"$520,000",house,3,1,1,,,569.19,m²,KUWQEI,Richardson & Wrench Hinchinbrook/Hoxton Park,,,17 May 2016,house,,569.19
Sold,https://www.realestate.com.au/sold/property-house-nsw-busby-121553978,Busby,NSW,2168,22 Kingarth Street,"22 Kingarth Street, Busby, NSW 2168",525000,"$525,000",house,3,1,1,,,620.0,m²,XRWGRC,Ray White - Green Valley,,,11 May 2016,house,,620.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-busby-122171882,Busby,NSW,2168,5  Albany Street,"5  Albany Street, Busby, NSW 2168",600000,"$600,000",house,3,1,0,,,-1.0,,XCELIV,Century 21 Combined - Liverpool,,,01 May 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-busby-122283354,Busby,NSW,2168,20 Wendouree Street,"20 Wendouree Street, Busby, NSW 2168",699000,"$699,000",house,3,1,1,,,708.0,m²,,,,,23 Apr 2016,house,,708.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-busby-122059202,Busby,NSW,2168,77 St Johns Road,"77 St Johns Road, Busby, NSW 2168",620000,"$620,000",house,3,1,2,,,696.0,m²,CITSDF,Sydney Realty Agents - Green Valley,,,05 Apr 2016,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-busby-121175966,Busby,NSW,2168,29 Coonong Street,"29 Coonong Street, Busby, NSW 2168",510000,"$510,000",house,3,1,1,,,-1.0,,COILIV,Community First Real Estate - Liverpool,,,24 Mar 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-busby-122029202,Busby,NSW,2168,36 Guernsey Street,"36 Guernsey Street, Busby, NSW 2168",575000,"$575,000",house,3,1,1,,,613.0,m²,XRWGRC,Ray White - Green Valley,,,19 Mar 2016,house,,613.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-busby-121758382,Busby,NSW,2168,8 Lyndley Street,"8 Lyndley Street, Busby, NSW 2168",565000,"$565,000",house,3,1,1,,,620.0,m²,XRWGRC,Ray White - Green Valley,,,16 Mar 2016,house,,620.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-busby-120903545,Busby,NSW,2168,6 Naranghi Street,"6 Naranghi Street, Busby, NSW 2168",529325,"$529,325",house,3,1,2,,,-1.0,,XRWXFE,Ray White - Wetherill Park/ Cecil Hills,,,24 Feb 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-busby-121248550,Busby,NSW,2168,10 Tunbridge Street,"10 Tunbridge Street, Busby, NSW 2168",560000,"$560,000",house,3,1,1,,,733.0,m²,ACFPRE,Wiseberry - Prestons,,,13 Feb 2016,house,,733.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-busby-121490438,Busby,NSW,2168,15 Albany Street,"15 Albany Street, Busby, NSW 2168",610000,"$610,000",house,3,1,2,,,-1.0,,COILIV,Community First Real Estate - Liverpool,,,15 Jan 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-busby-120563305,Busby,NSW,2168,26 Guernsey Street,"26 Guernsey Street, Busby, NSW 2168",470000,"$470,000",house,3,1,1,,,569.0,m²,XRWXFE,Ray White - Wetherill Park/ Cecil Hills,,,17 Nov 2015,house,,569.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-busby-120917113,Busby,NSW,2168,2 Burra Street,"2 Burra Street, Busby, NSW 2168",527000,"$527,000",house,3,1,1,,,581.7,m²,XRHLIV,Raine & Horne - Liverpool,,,12 Nov 2015,house,,581.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-busby-121168150,Busby,NSW,2168,18 Tunbridge Street,"18 Tunbridge Street, Busby, NSW 2168",515000,"$515,000",house,3,1,2,,,568.0,m²,XRWGRC,Ray White - Green Valley,,,09 Nov 2015,house,,568.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-busby-120766941,Busby,NSW,2168,16 Dalkeith Street,"16 Dalkeith Street, Busby, NSW 2168",600000,"$600,000",house,3,1,0,,,-1.0,,XRWGRC,Ray White - Green Valley,,,17 Oct 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-busby-120662565,Busby,NSW,2168,12 Gundibri Street,"12 Gundibri Street, Busby, NSW 2168",560000,"$560,000",house,3,1,1,,,553.0,m²,XRHLIV,Raine & Horne - Liverpool,,,10 Oct 2015,house,,553.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-busby-120824001,Busby,NSW,2168,8 Lyndley Street,"8 Lyndley Street, Busby, NSW 2168",542500,"$542,500",house,3,1,1,,,620.0,m²,MALCAS,Macquarie Real Estate - Casula,,,29 Sep 2015,house,,620.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-busby-120322265,Busby,NSW,2168,4 Gundibri Street,"4 Gundibri Street, Busby, NSW 2168",600000,"$600,000",house,3,1,1,,,815.0,m²,XRHLIV,Raine & Horne - Liverpool,,,20 Aug 2015,house,,815.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-busby-120313793,Busby,NSW,2168,,,565000,"$565,000",house,3,2,2,,,562.5,m²,,,,,05 Aug 2015,house,,562.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-busby-119922277,Busby,NSW,2168,22 Bolinda Street,"22 Bolinda Street, Busby, NSW 2168",580000,"$580,000",house,3,1,2,,,582.0,m²,HVAKRF,Century 21 The Plaza - Bonnyrigg,,,16 Jul 2015,house,,582.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-busby-120067845,Busby,NSW,2168,31 Tunbridge Street,"31 Tunbridge Street, Busby, NSW 2168",726500,"$726,500",house,3,2,4,,,660.0,m²,XRWGRC,Ray White - Green Valley,,,11 Jul 2015,house,,660.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-busby-119832827,Busby,NSW,2168,32 Kaluga Street,"32 Kaluga Street, Busby, NSW 2168",610000,"$610,000",house,3,1,1,,,613.0,m²,XRHLIV,Raine & Horne - Liverpool,,,20 Jun 2015,house,,613.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-busby-119976993,Busby,NSW,2168,28 Heckenberg Avenue,"28 Heckenberg Avenue, Busby, NSW 2168",580000,"$580,000",house,3,1,1,,,-1.0,,COILIV,Community First Real Estate - Liverpool,,,12 Jun 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-busby-119815403,Busby,NSW,2168,124 South Liverpool Road,"124 South Liverpool Road, Busby, NSW 2168",565000,"$565,000",house,3,1,2,,,563.0,m²,MALCAS,Macquarie Real Estate - Casula,,,08 Jun 2015,house,,563.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-busby-119570987,Busby,NSW,2168,61 Busby Road,"61 Busby Road, Busby, NSW 2168",520000,"$520,000",house,3,1,2,,,588.0,m²,PMCTLJ,Marando Real Estate South West - South West,,,09 May 2015,house,,588.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-busby-119604879,Busby,NSW,2168,,,570000,"$570,000",house,3,2,2,,,607.0,m²,XRWGRC,Ray White - Green Valley,,,29 Apr 2015,house,,607.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-busby-119309291,Busby,NSW,2168,121 South Liverpool Rd,"121 South Liverpool Rd, Busby, NSW 2168",525000,"$525,000",house,3,1,1,,,594.4,m²,CITSDF,Sydney Realty Agents - Green Valley,,,30 Mar 2015,house,,594.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-busby-118867891,Busby,NSW,2168,15 Devon Place,"15 Devon Place, Busby, NSW 2168",455000,"$455,000",house,3,1,1,,,544.0,m²,XNBZVH,LJ Hooker - Fairfield,,,16 Feb 2015,house,,544.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-busby-118562659,Busby,NSW,2168,12 Lomani Street,"12 Lomani Street, Busby, NSW 2168",447000,"$447,000",house,3,1,1,,,594.0,m²,UNNCEC,United Agents Property Group - CECIL HILLS,,,18 Dec 2014,house,,594.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-busby-118263967,Busby,NSW,2168,7 Kingarth Street,"7 Kingarth Street, Busby, NSW 2168",496000,"$496,000",house,3,1,2,,,632.0,m²,CITSDF,Sydney Realty Agents - Green Valley,,,08 Nov 2014,house,,632.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-busby-117782083,Busby,NSW,2168,,,495000,"$495,000",house,3,1,2,,,563.0,m²,XNOUMK,Goldstar Partners Real Estate - Cabramatta,,,29 Oct 2014,house,,563.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-busby-118091843,Busby,NSW,2168,,,470000,"$470,000",house,3,1,0,,,575.0,m²,,,,,16 Oct 2014,house,,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-busby-117378975,Busby,NSW,2168,12 Karoola Street,"12 Karoola Street, Busby, NSW 2168",380000,"$380,000",house,3,1,0,,,-1.0,,,,,,18 Aug 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-busby-117258695,Busby,NSW,2168,6 Lyndley Street,"6 Lyndley Street, Busby, NSW 2168",420000,"$420,000",house,3,1,1,,,-1.0,,,,,,15 Jul 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-busby-117208451,Busby,NSW,2168,10 Tallara Ave,"10 Tallara Ave, Busby, NSW 2168",430000,"$430,000",house,3,1,3,,,-1.0,,STALIL,Prudential Real Estate - Liverpool,,,05 Jul 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-busby-116883843,Busby,NSW,2168,24 Karoola St,"24 Karoola St, Busby, NSW 2168",430000,"$430,000",house,3,1,1,,,588.0,m²,,,,,04 Jul 2014,house,,588.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-busby-116856299,Busby,NSW,2168,22 Heckenberg Avenue,"22 Heckenberg Avenue, Busby, NSW 2168",461000,"$461,000",house,3,1,1,,,-1.0,,,,,,23 May 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-busby-115061259,Busby,NSW,2168,7 st John Road,"7 st John Road, Busby, NSW 2168",380000,"$380,000",house,3,2,4,,,563.0,m²,,,,,06 May 2014,house,,563.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-busby-114613939,Busby,NSW,2168,19 Aberdeen Road,"19 Aberdeen Road, Busby, NSW 2168",380000,"$380,000",house,3,1,3,,,569.0,m²,RNFNUI,Ray White - CABRAMATTA,,,05 Mar 2014,house,,569.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-busby-115935359,Busby,NSW,2168,,,377000,"$377,000",house,3,1,1,,,-1.0,,XRWGRC,Ray White - Green Valley,,,24 Feb 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-busby-115405851,Busby,NSW,2168,7 Moomin Place,"7 Moomin Place, Busby, NSW 2168",390000,"$390,000",house,3,1,3,,,-1.0,,,,,,20 Feb 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-busby-115340351,Busby,NSW,2168,,,388000,"$388,000",house,3,1,2,,,-1.0,,XRWGRC,Ray White - Green Valley,,,12 Feb 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-busby-115746691,Busby,NSW,2168,,,417000,"$417,000",house,3,1,2,,,-1.0,,XRWGRC,Ray White - Green Valley,,,07 Feb 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-busby-115332823,Busby,NSW,2168,,,370000,"$370,000",house,3,1,1,,,657.0,m²,HVAKRF,Century 21 The Plaza - Bonnyrigg,,,11 Nov 2013,house,,657.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-busby-115113699,Busby,NSW,2168,35 St Johns Road,"35 St Johns Road, Busby, NSW 2168",407000,"$407,000",house,3,1,1,,,588.1,m²,EQMGZA,United Agents Property Group - WEST HOXTON,,,08 Nov 2013,house,,588.1
Sold,https://www.realestate.com.au/sold/property-house-nsw-busby-115269275,Busby,NSW,2168,35 Aberdeen Road,"35 Aberdeen Road, Busby, NSW 2168",370000,"$370,000",house,3,1,2,,,613.0,m²,XCELIV,Century 21 Combined - Liverpool,,,05 Nov 2013,house,,613.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-busby-114850983,Busby,NSW,2168,,,413500,"$413,500",house,3,2,2,,,588.0,m²,COILIV,Community First Real Estate - Liverpool,,,27 Sep 2013,house,,588.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-busby-114886279,Busby,NSW,2168,33 Guernsey Street,"33 Guernsey Street, Busby, NSW 2168",359000,"$359,000",house,3,1,0,,,676.0,m²,,,,,23 Sep 2013,house,,676.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-busby-114392727,Busby,NSW,2168,,,325000,"$325,000",house,3,1,0,,,-1.0,,,,,,29 Jul 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-busby-113004931,Busby,NSW,2168,93 South Liverpool Road,"93 South Liverpool Road, Busby, NSW 2168",395000,"$395,000",house,3,1,2,,,664.0,m²,HPRGXZ,Goldstar Real Estate - Cabramatta,,,05 Jul 2013,house,,664.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-busby-114170015,Busby,NSW,2168,4 Aberdeen Road,"4 Aberdeen Road, Busby, NSW 2168",290000,"$290,000",house,3,1,0,,,-1.0,,,,,,05 Jul 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-busby-112932675,Busby,NSW,2168,42 BUSBY RD,"42 BUSBY RD, Busby, NSW 2168",310000,"$310,000",house,3,1,3,,,-1.0,,,,,,04 Mar 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-busby-111620835,Busby,NSW,2168,14 Busby Road,"14 Busby Road, Busby, NSW 2168",320000,"$320,000",house,3,1,0,,,-1.0,,,,,,13 Nov 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-busby-111298027,Busby,NSW,2168,,,340000,"$340,000",house,3,1,1,,,-1.0,,COILIV,Community First Real Estate - Liverpool,,,23 Oct 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-busby-111349019,Busby,NSW,2168,,,330000,"$330,000",house,3,1,1,,,663.0,m²,EQMGZA,United Agents Property Group - WEST HOXTON,,,19 Oct 2012,house,,663.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-busby-110754811,Busby,NSW,2168,,,365000,"$365,000",house,3,1,1,,,871.0,m²,EQMGZA,United Agents Property Group - WEST HOXTON,,,12 Sep 2012,house,,871.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-busby-111105439,Busby,NSW,2168,,,410000,"$410,000",house,3,2,3,,,594.0,m²,EQMGZA,United Agents Property Group - WEST HOXTON,,,13 Aug 2012,house,,594.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-busby-111221891,Busby,NSW,2168,17 WENDOUREE ST,"17 WENDOUREE ST, Busby, NSW 2168",355000,"$355,000",house,3,1,2,,,-1.0,,,,,,11 Aug 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-busby-110948447,Busby,NSW,2168,20 Dalkeith Street,"20 Dalkeith Street, Busby, NSW 2168",290000,"$290,000",house,3,1,1,,,-1.0,,,,,,03 Aug 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-busby-110662249,Busby,NSW,2168,9 Guernsey Street,"9 Guernsey Street, Busby, NSW 2168",325000,"$325,000",house,3,1,1,,,-1.0,,,,,,10 Jul 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-busby-110588517,Busby,NSW,2168,1 Dimby Pl,"1 Dimby Pl, Busby, NSW 2168",325000,"$325,000",house,3,2,1,,,-1.0,,,,,,05 Jul 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-busby-109577406,Busby,NSW,2168,,,305000,"$305,000",house,3,1,2,,,-1.0,,DKIUSA,My Choice Real Estate - Cabramatta,,,12 Apr 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-busby-107628430,Busby,NSW,2168,,,380000,"$380,000",house,3,2,3,,,-1.0,,,,,,01 Feb 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-busby-105828100,Busby,NSW,2168,27 Karoola Street,"27 Karoola Street, Busby, NSW 2168",260000,"$260,000",house,3,1,1,,,-1.0,,,,,,21 Nov 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-busby-108319346,Busby,NSW,2168,,,330000,"$330,000",house,3,1,1,,,601.0,m²,EQMGZA,United Agents Property Group - WEST HOXTON,,,15 Nov 2011,house,,601.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-busby-108036841,Busby,NSW,2168,,,340000,"$340,000",house,3,1,1,,,-1.0,,EQMGZA,United Agents Property Group - WEST HOXTON,,,25 Oct 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-busby-107233791,Busby,NSW,2168,11 Naranghi Street,"11 Naranghi Street, Busby, NSW 2168",280000,"$280,000",house,3,1,1,,,-1.0,,XRXCAS,Professionals Paradise Realty Casula -   ,,,16 May 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-busby-107047930,Busby,NSW,2168,42 Lyndley St,"42 Lyndley St, Busby, NSW 2168",320000,"$320,000",house,3,1,1,,,-1.0,,HPTSAN,Honer Dodd Realty - Sans Souci,,,23 Dec 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-busby-106501303,Busby,NSW,2168,,,315000,"$315,000",house,3,1,1,,,645.0,m²,,,,,03 Aug 2010,house,,645.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-busby-106010059,Busby,NSW,2168,,,318000,"$318,000",house,3,1,1,,,-1.0,,EQMGZA,United Agents Property Group - WEST HOXTON,,,23 Oct 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-busby-105967988,Busby,NSW,2168,,,310000,"$310,000",house,3,1,1,,,560.0,m²,,,,,30 Sep 2009,house,,560.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-busby-105739146,Busby,NSW,2168,,,320000,"$320,000",house,3,1,1,,,582.0,m²,,,,,19 Sep 2009,house,,582.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-busby-105865384,Busby,NSW,2168,7 BRUBRI ST,"7 BRUBRI ST, Busby, NSW 2168",345000,"$345,000",duplex-semi-detached,3,1,0,,,-1.0,,,,,,17 Aug 2009,house,,-1.0
