badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-beacon+hill-127665054,Beacon Hill,NSW,2100,56 Brooker Avenue,"56 Brooker Avenue, Beacon Hill, NSW 2100",1200000,"$1,200,000",house,3,2,2,,,-1.0,,PPSRQM,One Agency Hazlett & Poole,,,14 May 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-beacon+hill-127978174,Beacon Hill,NSW,2100,3a Paling Place,"3a Paling Place, Beacon Hill, NSW 2100",1105000,"$1,105,000",house,3,1,2,,,-1.0,,CUNBAL,Cunninghams - Northern Beaches,,,27 Apr 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-beacon+hill-126914078,Beacon Hill,NSW,2100,235 Warringah Road,"235 Warringah Road, Beacon Hill, NSW 2100",1312500,"$1,312,500",house,3,2,2,,,367.0,m²,XVAXEJ,McGrath - Collaroy | Dee Why,,,30 Nov 2017,house,,367.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-beacon+hill-126824690,Beacon Hill,NSW,2100,2 Crawford Place,"2 Crawford Place, Beacon Hill, NSW 2100",,Contact agent,house,3,2,2,,,-1.0,,QDVLNY,McGrath - Manly,,,25 Nov 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-beacon+hill-126838366,Beacon Hill,NSW,2100,7 Margaret Street,"7 Margaret Street, Beacon Hill, NSW 2100",1560000,"$1,560,000",house,3,1,1,,,461.0,m²,,,,,24 Nov 2017,house,,461.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-beacon+hill-126581494,Beacon Hill,NSW,2100,29 Cooper Close,"29 Cooper Close, Beacon Hill, NSW 2100",1705000,"$1,705,000",house,3,1,2,,,-1.0,,CUNBAL,Cunninghams - Northern Beaches,,,16 Nov 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-beacon+hill-126429482,Beacon Hill,NSW,2100,10 Spilstead Place,"10 Spilstead Place, Beacon Hill, NSW 2100",1587000,"$1,587,000",house,3,1,1,,,-1.0,,QDVLNY,McGrath - Manly,,,05 Oct 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-beacon+hill-125882578,Beacon Hill,NSW,2100,63 Beacon Ave,"63 Beacon Ave, Beacon Hill, NSW 2100",,Contact agent,house,3,1,1,,,-1.0,,KYNMXR,@realty - National Head Office Australia,,,14 Sep 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-beacon+hill-125983218,Beacon Hill,NSW,2100,215 Warringah Road,"215 Warringah Road, Beacon Hill, NSW 2100",1365000,"$1,365,000",house,3,1,2,,,604.0,m²,CUNBAL,Cunninghams - Northern Beaches,,,10 Aug 2017,house,,604.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-beacon+hill-125320954,Beacon Hill,NSW,2100,6 Careden Avenue,"6 Careden Avenue, Beacon Hill, NSW 2100",1571500,"$1,571,500",house,3,1,1,,,556.0,m²,XVAXEJ,McGrath - Collaroy | Dee Why,,,19 May 2017,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-beacon+hill-130390038,Beacon Hill,NSW,2100,63 Lady Penrhyn Drive,"63 Lady Penrhyn Drive, Beacon Hill, NSW 2100",,Contact agent,house,3,2,2,,,485.0,m²,RFGDMA,Barry Devine Property - CHATSWOOD,,,14 Feb 2017,house,,485.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-beacon+hill-124502330,Beacon Hill,NSW,2100,25 Ryan Place,"25 Ryan Place, Beacon Hill, NSW 2100",1210000,"$1,210,000",house,3,2,1,,,712.0,m²,JXFRWY,Belle Property Dee Why | Mona Vale | Terrey Hills,,,11 Feb 2017,house,,712.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-beacon+hill-123667918,Beacon Hill,NSW,2100,6 Elliot Street,"6 Elliot Street, Beacon Hill, NSW 2100",1405000,"$1,405,000",house,3,1,3,,,556.0,m²,XVAXEJ,McGrath - Collaroy | Dee Why,,,15 Oct 2016,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-beacon+hill-123479030,Beacon Hill,NSW,2100,4 Owen Stanley Avenue,"4 Owen Stanley Avenue, Beacon Hill, NSW 2100",1500000,"$1,500,000",house,3,2,2,,,645.0,m²,XVAXEJ,McGrath - Collaroy | Dee Why,,,23 Sep 2016,house,,645.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-beacon+hill-122326922,Beacon Hill,NSW,2100,36 Beacon Avenue,"36 Beacon Avenue, Beacon Hill, NSW 2100",1235000,"$1,235,000",house,3,1,2,,,556.0,m²,PIYAMX,SEA Sales Management  - FRESHWATER,,,30 Apr 2016,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-beacon+hill-122129510,Beacon Hill,NSW,2100,19 Ryan Place,"19 Ryan Place, Beacon Hill, NSW 2100",1110000,"$1,110,000",house,3,1,3,,,-1.0,,XMHMAN,Stone Real Estate - Manly,,,24 Mar 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-beacon+hill-120934545,Beacon Hill,NSW,2100,85 Ryan Place,"85 Ryan Place, Beacon Hill, NSW 2100",1200000,"$1,200,000",house,3,2,4,,,2125.0,m²,MAJFOR,Bulldog Realtor - MANLY,,,13 Nov 2015,house,,2125.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-beacon+hill-120519313,Beacon Hill,NSW,2100,5 Gertrude Street,"5 Gertrude Street, Beacon Hill, NSW 2100",1330000,"$1,330,000",house,3,1,3,,,465.0,m²,XRHCOL,UPSTATE - DEE WHY,,,12 Sep 2015,house,,465.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-beacon+hill-119651083,Beacon Hill,NSW,2100,16 Brooker Avenue,"16 Brooker Avenue, Beacon Hill, NSW 2100",1120000,"$1,120,000",house,3,1,2,,,556.0,m²,QDVLNY,McGrath - Manly,,,25 May 2015,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-beacon+hill-119055451,Beacon Hill,NSW,2100,9 O'Connors Rd,"9 O'Connors Rd, Beacon Hill, NSW 2100",1100000,"$1,100,000",house,3,2,2,,,455.0,m²,,,,,16 Mar 2015,house,,455.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-beacon+hill-119117079,Beacon Hill,NSW,2100,21 Careden Avenue,"21 Careden Avenue, Beacon Hill, NSW 2100",,Contact agent,house,3,1,2,,,-1.0,,XNTSEA,LJ Hooker - Seaforth,,,25 Feb 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-beacon+hill-118378903,Beacon Hill,NSW,2100,14 Endeavour Drive,"14 Endeavour Drive, Beacon Hill, NSW 2100",972000,"$972,000",house,3,2,3,,,-1.0,,XRHCOL,UPSTATE - DEE WHY,,,27 Nov 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-beacon+hill-118404895,Beacon Hill,NSW,2100,10 MCKILLOP RD,"10 MCKILLOP RD, Beacon Hill, NSW 2100",1000000,"$1,000,000",house,3,1,2,,,-1.0,,FCSWMW,RE/MAX Property Specialists - Dee Why & Narrabeen ,,,14 Nov 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-beacon+hill-117377607,Beacon Hill,NSW,2100,34a Cousins Rd,"34a Cousins Rd, Beacon Hill, NSW 2100",,Contact agent,house,3,2,2,,,203.0,m²,,,,,16 Aug 2014,house,,203.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-beacon+hill-117027447,Beacon Hill,NSW,2100,25B Kadigal Place,"25B Kadigal Place, Beacon Hill, NSW 2100",886000,"$886,000",house,3,2,1,,,274.2,m²,QJWEGU,Clarke & Humel Property - Manly,,,04 Jun 2014,house,,274.2
Sold,https://www.realestate.com.au/sold/property-house-nsw-beacon+hill-116668955,Beacon Hill,NSW,2100,9 Lanai Place,"9 Lanai Place, Beacon Hill, NSW 2100",1001000,"$1,001,000",house,3,1,2,,,-1.0,,XRXMON,Domain Residential Northern Beaches,,,17 Apr 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-beacon+hill-116300923,Beacon Hill,NSW,2100,1b Tristram Road,"1b Tristram Road, Beacon Hill, NSW 2100",975000,"$975,000",house,3,3,2,,,-1.0,,WBDWAR,Laing+Simmons - Freshwater,,,28 Mar 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-beacon+hill-115654775,Beacon Hill,NSW,2100,22 Owen Stanley Avenue,"22 Owen Stanley Avenue, Beacon Hill, NSW 2100",940000,"$940,000",house,3,1,3,,,563.0,m²,BERMAN,Bergelin Property,,,17 Dec 2013,house,,563.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-beacon+hill-115439539,Beacon Hill,NSW,2100,1 Tristram Road,"1 Tristram Road, Beacon Hill, NSW 2100",,Contact agent,house,3,2,1,,,564.0,m²,SKYFRE,Skyline Real Estate - FRENCHS FOREST,,,16 Dec 2013,house,,564.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-beacon+hill-115256347,Beacon Hill,NSW,2100,32B Beacon Hill Road,"32B Beacon Hill Road, Beacon Hill, NSW 2100",,Contact agent,house,3,1,2,,,379.4,m²,QJWEGU,Clarke & Humel Property - Manly,,,12 Nov 2013,house,,379.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-beacon+hill-115150963,Beacon Hill,NSW,2100,15 Kalianna Cres.,"15 Kalianna Cres., Beacon Hill, NSW 2100",937000,"$937,000",house,3,2,4,,,-1.0,,,,,,30 Oct 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-beacon+hill-114820195,Beacon Hill,NSW,2100,5 Paling Place,"5 Paling Place, Beacon Hill, NSW 2100",1120000,"$1,120,000",house,3,2,2,968,m²,-1.0,,XNTSEA,LJ Hooker - Seaforth,,,21 Oct 2013,house,968,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-beacon+hill-115081315,Beacon Hill,NSW,2100,196 Warringah Road,"196 Warringah Road, Beacon Hill, NSW 2100",803000,"$803,000",house,3,2,2,,,552.0,m²,XLJDEE,LJ Hooker - Dee Why,,,14 Oct 2013,house,,552.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-beacon+hill-114833727,Beacon Hill,NSW,2100,17 Egan Place,"17 Egan Place, Beacon Hill, NSW 2100",890000,"$890,000",house,3,2,2,,,-1.0,,XLJDEE,LJ Hooker - Dee Why,,,04 Oct 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-beacon+hill-114643503,Beacon Hill,NSW,2100,5 Elliot Street,"5 Elliot Street, Beacon Hill, NSW 2100",892500,"$892,500",house,3,2,3,,,556.0,m²,XVAXEJ,McGrath - Collaroy | Dee Why,,,02 Sep 2013,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-beacon+hill-114300315,Beacon Hill,NSW,2100,87 Ryan Place :-),"87 Ryan Place :-), Beacon Hill, NSW 2100",730000,"$730,000",house,3,3,2,"2,074",m²,-1.0,,THQDEE,NOVAK Properties -  Northern Beaches,,,19 Aug 2013,house,"2,074",-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-beacon+hill-114371119,Beacon Hill,NSW,2100,12 Elliot Street,"12 Elliot Street, Beacon Hill, NSW 2100",905000,"$905,000",house,3,2,1,,,-1.0,,XVAXEJ,McGrath - Collaroy | Dee Why,,,27 Jul 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-beacon+hill-114016067,Beacon Hill,NSW,2100,33 Beacon Avenue,"33 Beacon Avenue, Beacon Hill, NSW 2100",820000,"$820,000",house,3,1,0,,,563.0,m²,BEJMAN,Belle Property - Manly,,,26 Jun 2013,house,,563.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-beacon+hill-114009079,Beacon Hill,NSW,2100,246 Warringah Road,"246 Warringah Road, Beacon Hill, NSW 2100",712000,"$712,000",house,3,1,1,,,-1.0,,THNBEM,First National - The Forest,,,14 Jun 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-beacon+hill-112941795,Beacon Hill,NSW,2100,16 Lee Road,"16 Lee Road, Beacon Hill, NSW 2100",874355,"$874,355",house,3,2,2,,,-1.0,,XLJDEE,LJ Hooker - Dee Why,,,12 Apr 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-beacon+hill-112906507,Beacon Hill,NSW,2100,51 Earl Street,"51 Earl Street, Beacon Hill, NSW 2100",,Contact agent,house,3,1,1,,,-1.0,,XRHCOL,UPSTATE - DEE WHY,,,15 Mar 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-beacon+hill-112064763,Beacon Hill,NSW,2100,36 Oxford Falls Road,"36 Oxford Falls Road, Beacon Hill, NSW 2100",760000,"$760,000",house,3,2,2,,,493.0,m²,,,,,14 Feb 2013,house,,493.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-beacon+hill-112846427,Beacon Hill,NSW,2100,2 Boyer Road,"2 Boyer Road, Beacon Hill, NSW 2100",777500,"$777,500",house,3,1,1,,,-1.0,,DOYDEE,Doyle Spillane - Dee Why,,,02 Feb 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-beacon+hill-111764215,Beacon Hill,NSW,2100,81 Ryan Place,"81 Ryan Place, Beacon Hill, NSW 2100",821500,"$821,500",house,3,2,1,,,-1.0,,DOYDEE,Doyle Spillane - Dee Why,,,27 Nov 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-beacon+hill-111992507,Beacon Hill,NSW,2100,13 Tristram Road,"13 Tristram Road, Beacon Hill, NSW 2100",741000,"$741,000",house,3,1,1,,,-1.0,,CUNBAL,Cunninghams - Northern Beaches,,,31 Oct 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-beacon+hill-111021919,Beacon Hill,NSW,2100,25 Tristram Road,"25 Tristram Road, Beacon Hill, NSW 2100",800000,"$800,000",house,3,1,2,,,-1.0,,CUNBAL,Cunninghams - Northern Beaches,,,18 Sep 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-beacon+hill-110970591,Beacon Hill,NSW,2100,38 Lee Road,"38 Lee Road, Beacon Hill, NSW 2100",831000,"$831,000",house,3,2,2,,,-1.0,,WBDWAR,Laing+Simmons - Freshwater,,,30 Jul 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-beacon+hill-111005923,Beacon Hill,NSW,2100,265 Warringah Rd,"265 Warringah Rd, Beacon Hill, NSW 2100",,Contact agent,house,3,1,2,,,-1.0,,,,,,27 Jul 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-beacon+hill-110812247,Beacon Hill,NSW,2100,16A Endeavour Drive,"16A Endeavour Drive, Beacon Hill, NSW 2100",825000,"$825,000",house,3,2,4,,,-1.0,,ELDMAN,Red Property - Manly,,,23 Jul 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-beacon+hill-110655149,Beacon Hill,NSW,2100,261 Warringah Road,"261 Warringah Road, Beacon Hill, NSW 2100",,Contact agent,house,3,1,1,,,-1.0,,XRHCOL,UPSTATE - DEE WHY,,,06 Jul 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-beacon+hill-110656585,Beacon Hill,NSW,2100,2 Gilles Crescent,"2 Gilles Crescent, Beacon Hill, NSW 2100",787313,"$787,313",house,3,1,1,,,-1.0,,DOYDEE,Doyle Spillane - Dee Why,,,19 Jun 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-beacon+hill-110179041,Beacon Hill,NSW,2100,4 Eltham Street,"4 Eltham Street, Beacon Hill, NSW 2100",,Contact agent,house,3,2,3,,,-1.0,,,,,,18 Jun 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-beacon+hill-110287109,Beacon Hill,NSW,2100,46 Willandra Road,"46 Willandra Road, Beacon Hill, NSW 2100",,Contact agent,house,3,1,1,,,-1.0,,XRHCOL,UPSTATE - DEE WHY,,,05 Jun 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-beacon+hill-110369805,Beacon Hill,NSW,2100,5 Landy Place,"5 Landy Place, Beacon Hill, NSW 2100",867500,"$867,500",house,3,2,2,,,547.0,m²,,,,,15 May 2012,house,,547.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-beacon+hill-110269697,Beacon Hill,NSW,2100,3 Mary St,"3 Mary St, Beacon Hill, NSW 2100",850000,"$850,000",house,3,1,4,,,-1.0,,,,,,04 May 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-beacon+hill-108438661,Beacon Hill,NSW,2100,136 Warringah Road,"136 Warringah Road, Beacon Hill, NSW 2100",,Contact agent,house,3,1,2,,,-1.0,,CUNBAL,Cunninghams - Northern Beaches,,,23 Apr 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-beacon+hill-116508343,Beacon Hill,NSW,2100,48 Cousins Rd,"48 Cousins Rd, Beacon Hill, NSW 2100",,Contact agent,house,3,2,2,,,-1.0,,,,,,20 Apr 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-beacon+hill-109491821,Beacon Hill,NSW,2100,48 Cousins Rd,"48 Cousins Rd, Beacon Hill, NSW 2100",,Contact agent,house,3,2,4,,,-1.0,,,,,,20 Apr 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-beacon+hill-110258817,Beacon Hill,NSW,2100,276a Warringah Rd,"276a Warringah Rd, Beacon Hill, NSW 2100",703150,"$703,150",house,3,1,1,,,-1.0,,,,,,17 Apr 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-beacon+hill-109693376,Beacon Hill,NSW,2100,1 Earl Street,"1 Earl Street, Beacon Hill, NSW 2100",805000,"$805,000",house,3,2,2,,,-1.0,,,,,,08 Mar 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-beacon+hill-109165236,Beacon Hill,NSW,2100,19 Reynolds Crescent,"19 Reynolds Crescent, Beacon Hill, NSW 2100",,Contact agent,house,3,2,1,,,658.0,m²,,,,,24 Feb 2012,house,,658.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-beacon+hill-108723741,Beacon Hill,NSW,2100,7 Reynolds Crescent,"7 Reynolds Crescent, Beacon Hill, NSW 2100",855000,"$855,000",house,3,2,1,,,556.0,m²,SKYFRE,Skyline Real Estate - FRENCHS FOREST,,,23 Jan 2012,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-beacon+hill-108988421,Beacon Hill,NSW,2100,15 Marshall Crescent,"15 Marshall Crescent, Beacon Hill, NSW 2100",,Contact agent,house,3,2,2,,,-1.0,,,,,,04 Jan 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-beacon+hill-108279961,Beacon Hill,NSW,2100,11 Ryan Place,"11 Ryan Place, Beacon Hill, NSW 2100",690000,"$690,000",house,3,1,1,,,-1.0,,XLJBAL,Whitehouse Real Estate - Balgowlah,,,28 Nov 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-beacon+hill-108652771,Beacon Hill,NSW,2100,210A Warringah Road,"210A Warringah Road, Beacon Hill, NSW 2100",679000,"$679,000",house,3,1,2,,,420.0,m²,,,,,27 Nov 2011,house,,420.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-beacon+hill-108579461,Beacon Hill,NSW,2100,,,,Contact agent,house,3,2,2,,,-1.0,,XRHCOL,UPSTATE - DEE WHY,,,04 Nov 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-beacon+hill-107823061,Beacon Hill,NSW,2100,29 Beacon Hill Road,"29 Beacon Hill Road, Beacon Hill, NSW 2100",,Contact agent,house,3,1,1,,,-1.0,,,,,,01 Nov 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-beacon+hill-107652876,Beacon Hill,NSW,2100,1 Endeavour Drive,"1 Endeavour Drive, Beacon Hill, NSW 2100",,Contact agent,house,3,2,1,,,-1.0,,,,,,27 Oct 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-beacon+hill-107966951,Beacon Hill,NSW,2100,183 Warringah Road,"183 Warringah Road, Beacon Hill, NSW 2100",705000,"$705,000",house,3,1,2,,,-1.0,,XRHCOL,UPSTATE - DEE WHY,,,27 Oct 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-beacon+hill-108078391,Beacon Hill,NSW,2100,20a Careden Ave,"20a Careden Ave, Beacon Hill, NSW 2100",720000,"$720,000",house,3,1,1,,,-1.0,,,,,,21 Oct 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-beacon+hill-108250861,Beacon Hill,NSW,2100,24 Lee Road,"24 Lee Road, Beacon Hill, NSW 2100",,Contact agent,house,3,2,2,,,-1.0,,XRHCOL,UPSTATE - DEE WHY,,,20 Oct 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-beacon+hill-107979001,Beacon Hill,NSW,2100,1 Courtley Rd,"1 Courtley Rd, Beacon Hill, NSW 2100",795000,"$795,000",house,3,2,1,,,613.0,m²,,,,,17 Oct 2011,house,,613.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-beacon+hill-107601248,Beacon Hill,NSW,2100,9 Careden Ave,"9 Careden Ave, Beacon Hill, NSW 2100",,Contact agent,house,3,1,1,,,557.0,m²,,,,,10 Sep 2011,house,,557.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-beacon+hill-107581138,Beacon Hill,NSW,2100,44 Beacon Hill Road,"44 Beacon Hill Road, Beacon Hill, NSW 2100",820000,"$820,000",house,3,1,1,607,m²,607.0,m²,XLJDEE,LJ Hooker - Dee Why,,,08 Aug 2011,house,607,607.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-beacon+hill-107365320,Beacon Hill,NSW,2100,16 Dresden Avenue,"16 Dresden Avenue, Beacon Hill, NSW 2100",,Contact agent,house,3,1,3,,,-1.0,,,,,,14 Jul 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-beacon+hill-107239322,Beacon Hill,NSW,2100,2 Reynolds Crescent,"2 Reynolds Crescent, Beacon Hill, NSW 2100",850000,"$850,000",house,3,1,3,,,569.0,m²,PBJFRE,Parnell Partners,,,13 Apr 2011,house,,569.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-beacon+hill-107254448,Beacon Hill,NSW,2100,4 Talgara Place,"4 Talgara Place, Beacon Hill, NSW 2100",,Contact agent,house,3,1,2,,,601.0,m²,,,,,04 Apr 2011,house,,601.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-beacon+hill-107221715,Beacon Hill,NSW,2100,1/38 Oxford Falls Road,"1/38 Oxford Falls Road, Beacon Hill, NSW 2100",,Contact agent,house,3,1,0,,,-1.0,,XRHCOL,UPSTATE - DEE WHY,,,17 Mar 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-beacon+hill-107023844,Beacon Hill,NSW,2100,5 Brooker Avenue,"5 Brooker Avenue, Beacon Hill, NSW 2100",842500,"$842,500",house,3,2,2,650,m²,-1.0,,XLJNAT,LJ Hooker - Narrabeen,,,15 Mar 2011,house,650,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-beacon+hill-107096515,Beacon Hill,NSW,2100,43 Oxford Falls Road,"43 Oxford Falls Road, Beacon Hill, NSW 2100",752000,"$752,000",house,3,2,1,,,-1.0,,MAJFOR,Bulldog Realtor - MANLY,,,25 Feb 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-beacon+hill-107108711,Beacon Hill,NSW,2100,6 Elliot Street,"6 Elliot Street, Beacon Hill, NSW 2100",800000,"$800,000",house,3,1,1,,,556.0,m²,SKYFRE,Skyline Real Estate - FRENCHS FOREST,,,16 Feb 2011,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-beacon+hill-107065938,Beacon Hill,NSW,2100,2 O'Connors Road,"2 O'Connors Road, Beacon Hill, NSW 2100",,Contact agent,house,3,2,1,,,-1.0,,,,,,29 Jan 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-beacon+hill-106525839,Beacon Hill,NSW,2100,263 Warringah Road,"263 Warringah Road, Beacon Hill, NSW 2100",710000,"Range: $610,000 - $710,000",house,3,1,6,,,393.0,m²,,,,,29 Jan 2011,house,,393.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-beacon+hill-107020479,Beacon Hill,NSW,2100,11 Tristram Road,"11 Tristram Road, Beacon Hill, NSW 2100",,Contact agent,house,3,2,2,,,-1.0,,XMHMAN,Stone Real Estate - Manly,,,17 Dec 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-beacon+hill-106965877,Beacon Hill,NSW,2100,8 Brooker Avenue,"8 Brooker Avenue, Beacon Hill, NSW 2100",865000,"$865,000",house,3,2,2,,,639.0,m²,SKYFRE,Skyline Real Estate - FRENCHS FOREST,,,17 Dec 2010,house,,639.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-beacon+hill-106736805,Beacon Hill,NSW,2100,235 Warringah Road,"235 Warringah Road, Beacon Hill, NSW 2100",680000,"$680,000",house,3,1,2,,,-1.0,,SKYFRE,Skyline Real Estate - FRENCHS FOREST,,,13 Nov 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-beacon+hill-106908232,Beacon Hill,NSW,2100,6a Endeavour Drive,"6a Endeavour Drive, Beacon Hill, NSW 2100",800000,"$800,000",house,3,2,2,,,-1.0,,XRHCOL,UPSTATE - DEE WHY,,,01 Nov 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-beacon+hill-106877482,Beacon Hill,NSW,2100,89 Iris Street,"89 Iris Street, Beacon Hill, NSW 2100",847000,"$847,000",house,3,2,4,,,-1.0,,CUNBAL,Cunninghams - Northern Beaches,,,19 Oct 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-beacon+hill-106836199,Beacon Hill,NSW,2100,44c Oxford Falls Road,"44c Oxford Falls Road, Beacon Hill, NSW 2100",802000,"$802,000",house,3,2,1,,,-1.0,,MAJFOR,Bulldog Realtor - MANLY,,,24 Sep 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-beacon+hill-106736502,Beacon Hill,NSW,2100,5 Paling Place,"5 Paling Place, Beacon Hill, NSW 2100",,Contact agent,house,3,2,2,,,-1.0,,XRHCOL,UPSTATE - DEE WHY,,,11 Aug 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-beacon+hill-106674124,Beacon Hill,NSW,2100,1 Margaret Street,"1 Margaret Street, Beacon Hill, NSW 2100",,Contact agent,house,3,1,1,,,-1.0,,,,,,06 Aug 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-beacon+hill-106640331,Beacon Hill,NSW,2100,14 Oxford Falls Road,"14 Oxford Falls Road, Beacon Hill, NSW 2100",765000,"$765,000",house,3,1,1,,,-1.0,,XRHCOL,UPSTATE - DEE WHY,,,24 Jul 2010,house,,-1.0
